197.9929600	207.7481700	82.2063400
198.1399700	208.6171500	79.4648800
198.2199200	206.6546300	92.3484000
198.3558800	206.9074700	84.7172600
198.4449300	211.5941400	89.1387000
198.4834700	207.5422400	90.8972000
198.4835800	208.5347700	78.0922600
198.6551100	214.6252500	94.4356000
198.8334900	207.3820800	87.6266000
199.1382700	218.6009500	85.5506000
199.2398000	218.6128000	89.6134400
199.2917600	209.6103300	98.2307400
199.3023700	221.3218200	79.7117000
199.4200700	219.2558200	90.0313400
199.4623100	199.3111300	79.8334000
199.5086400	199.9719600	98.7946600
199.5223600	218.1109000	75.1327200
200.0079900	215.3507000	97.2441200
200.1378800	212.6834500	73.4266800
200.2969100	222.3508800	87.6264400
200.3750600	220.2948200	93.2452000
200.4360200	193.8948800	92.5089400
200.4464200	222.4875000	73.6975400
200.4918600	193.2111300	97.6444000
200.5514400	218.0884200	72.1273000
200.5640600	200.5272400	75.1268000
200.6929700	218.8289100	95.8536000
200.8133200	222.8366200	89.3182000
200.9056400	227.0380800	77.2635200
200.9149700	221.6100000	92.5433200
201.1213400	193.7754100	86.1193600
201.1688300	192.8618000	91.0420000
201.3948600	226.4816900	84.2244600
201.5183400	228.0279800	74.1409000
201.5484800	192.4108400	81.5835400
201.6367500	222.0452500	69.7932400
201.6607700	206.9767800	100.7888000
201.6839500	225.9892800	70.9816600
201.7295900	201.0509700	72.1246000
201.8887600	217.5006500	98.1166000
201.8907100	200.3682000	101.5052000
201.9130700	228.9504900	73.2020000
201.9728900	191.4946400	83.3143600
201.9802400	191.6272400	85.2666400
202.0639800	227.6986600	84.5037000
202.0673200	222.7596600	68.3763200
202.3250500	196.5093800	70.6519000
202.3367800	193.0182500	73.1610000
202.3515600	212.0923500	100.3150400
202.3868200	190.6450700	100.1288800
202.4394200	190.9138100	76.5046800
202.6378800	190.3873500	76.3634000
202.7967900	213.8471600	67.2703000
202.8061500	201.0114000	69.1462000
202.9921700	188.7156300	81.2340000
203.1285800	209.3099700	101.3250000
203.4566700	235.3439700	70.7012600
203.5753800	189.2120300	101.6642800
203.6123700	221.2512700	64.0384000
203.7804200	197.0309900	67.1216800
203.7929000	214.5324500	100.5023000
203.8856900	237.7729700	71.3236000
203.9863300	191.4908300	103.2566000
204.1033200	186.6665100	78.0857200
204.1432800	218.0151800	99.4302000
204.1485400	229.8355800	86.2940000
204.1755300	233.5156900	65.3834600
204.3136400	189.6569800	68.5647400
204.4655600	239.2852000	67.9271600
204.5464800	236.8085700	77.6966000
204.5815000	186.4141100	87.4222800
204.6306600	185.4256300	82.4890600
204.8530600	219.2749000	99.2476600
204.9685400	241.7584100	70.4454000
205.0066400	241.6796700	68.4156000
205.1486300	184.7674600	77.0521600
205.1559300	236.7096800	63.4708600
205.1884500	183.8904100	100.2059000
205.2180500	228.3848500	90.1933400
205.2603200	183.9268200	93.1680000
205.4335300	183.9530800	92.5048000
205.5440600	185.0777600	69.6004000
205.6703400	196.0031000	104.7344800
205.7568800	231.8528400	61.3238800
205.7746100	243.0232200	66.1772000
206.0385300	219.7740400	60.5516800
206.2400300	183.0812100	86.1402400
206.3139700	239.4299800	78.6323600
206.3515100	229.3933900	90.2537600
206.4259200	181.7783300	73.9525600
206.4677200	188.9437300	65.5924000
206.4696500	225.4363200	59.8114000
206.4699300	187.0568600	104.4214800
206.4715300	243.4243500	74.3210800
206.5520900	207.7440900	102.9446800
206.5545200	235.1980400	83.3464800
206.5898000	241.1282200	62.2774000
206.6868400	243.1223900	75.2582000
206.7733800	245.7545100	71.4632400
206.9220500	242.7730300	76.1700800
206.9382700	235.8718100	60.2634000
207.1563800	178.7997300	97.0882000
207.2770900	231.5202100	88.4851400
207.2778200	228.5132200	92.6828400
207.3243800	185.1058100	66.5090600
207.4465100	244.5588300	62.8334800
207.4597500	180.9116400	89.4748000
207.4941400	180.1430800	82.6772800
207.4965000	240.2113700	79.4119000
207.5958200	205.3478700	61.8726000
207.5963700	182.0408800	103.8520800
207.6821700	202.4764500	104.5058000
207.8073400	179.5078900	91.4011000
207.8211300	180.2116700	87.3243200
207.9836700	247.6223600	72.4842800
207.9990600	179.5434400	85.0684000
208.1121800	191.4070000	106.3319400
208.1350500	177.3614800	99.1423000
208.1442400	178.7064900	76.0167000
208.2091400	176.9033300	95.0692000
208.3182600	232.4846700	88.3616000
208.3319700	227.2093200	95.4863000
208.5301900	216.5035400	58.8294000
208.8183200	175.7262000	98.3845000
208.8970300	238.7089000	82.3195600
208.9306000	188.6719300	63.2796400
208.9318200	236.7153000	84.2938000
208.9685600	185.9706800	64.2698800
208.9970100	180.5723400	105.1026400
209.0539300	204.0655300	60.4302800
209.1388400	243.6598400	59.7994800
209.4323300	251.4781200	70.2524000
209.4866800	252.0072900	66.1883400
209.4927600	224.4492100	56.8334800
209.5078500	241.7279200	58.5803600
209.5895300	175.5172400	70.8948800
209.6499100	231.1915500	91.2905600
210.2054500	249.0387000	61.3348800
210.2808300	191.2549300	61.4132400
210.2986500	178.5378400	65.8521400
210.3409100	180.6550500	107.2112800
210.3605400	199.0061300	106.3464000
210.5356100	173.2276000	100.5282000
210.5740900	239.4098500	56.8444600
210.5840100	207.7310500	103.8638600
210.7503800	194.5125000	107.4816000
210.8316500	203.8815400	59.2055400
210.9690300	174.4476300	77.0690600
211.0597400	209.9919600	58.3441600
211.2630200	197.2344200	59.4299000
211.3152300	214.1360200	102.3939600
211.3319300	254.5898500	64.8550800
211.4093300	171.9323600	93.4784000
211.4093300	173.8013400	87.4751400
211.4732700	185.9055700	109.0549000
211.5783400	173.2181600	89.6658000
211.5808700	172.4175100	91.9800800
