208.0806000	289.9392600	135.1649200
208.1353400	231.1316700	128.8478400
208.1454600	320.9746900	105.1538000
208.2057500	280.6071800	70.9774800
208.2309000	306.1877900	76.2566600
208.2768500	261.1014100	91.8384800
208.3880100	257.2012100	97.1091000
208.4169900	239.7628900	122.4918200
208.4361100	311.4656600	116.0000600
208.5412100	320.5675400	86.6558200
208.5922300	263.6172700	86.3082800
208.5987800	287.8799000	137.3612000
208.7071000	231.5861100	150.8674000
208.7849300	316.2771000	82.0264000
208.7992400	323.3516800	90.0423000
208.8071200	244.2645100	118.5702800
208.9216700	248.0347900	151.9145400
209.1187700	227.8865500	146.9229400
209.2905400	284.8643900	68.2051400
209.3120800	298.7330500	69.6951200
209.3756400	245.0213400	116.9857800
209.4224600	230.3789300	127.9650000
209.4300900	301.8991200	71.4877000
209.4407800	326.7745700	98.8788400
209.5469200	316.6250100	113.0767000
209.5543600	260.6290500	89.3190400
209.6891800	240.8330800	155.1674500
209.7725000	239.2782200	155.5214400
209.8949900	251.3599200	150.3763200
210.2146600	314.0240100	78.4474000
210.2916700	231.2221600	153.0633400
210.3463800	272.9528800	73.3440000
210.3683100	301.6154500	70.4943600
210.3824100	270.5344300	74.8557200
210.4099700	253.2620700	149.2791200
210.4675600	325.7880800	102.9680200
210.5112500	296.4700400	128.8628000
210.6206900	307.1621500	121.1289600
210.8540300	285.1379300	66.8407000
210.8965700	253.0877600	96.7741000
210.9013800	261.0483200	82.8595000
210.9897900	234.5698900	157.0771400
211.2130500	231.1258700	155.0366800
211.2189400	251.0457300	98.8924200
211.2410400	329.7980300	92.1905200
211.3062800	291.6231900	66.3117000
211.4170500	320.8051800	81.3211600
211.4567200	241.4064200	117.1497200
211.6115100	331.3003200	93.9279800
211.6171600	284.1566200	139.9323200
211.7116800	263.8435800	143.0966200
211.7782800	231.5139800	124.6714400
211.8171100	257.5846400	88.5966800
211.8301800	229.6080000	153.9535800
211.8566600	314.4666600	116.7353000
211.9429900	249.6812800	153.8255600
212.0179000	221.8516800	138.7397400
212.2045400	310.8838100	119.4496200
212.2940800	309.0622700	73.4365000
212.3562800	246.3166000	104.7728800
212.3820000	258.5381100	146.9175200
212.3958500	279.9177200	67.4205400
212.4157500	325.5302200	107.5583800
212.4304600	316.8500000	77.3868800
212.4385200	247.3418800	102.3311400
212.4633500	286.7483200	65.3832800
212.4746400	322.4496800	111.3127400
212.4780900	227.3785500	159.2671200
212.4918900	312.4813100	74.9186400
212.5123400	221.3616000	140.2837600
212.5649300	247.5379300	101.3658000
212.5661900	281.9927000	140.4346400
212.6264900	247.7760400	100.5774000
212.6277400	262.2671000	144.3390000
212.7221700	324.9492300	83.2290400
212.7313700	325.9376100	84.2401200
212.7641400	242.7666900	110.9527600
212.8048900	261.7926400	144.7408400
212.9006300	221.7212500	143.8639200
212.9662200	228.6328700	162.2528200
212.9806900	315.4133600	75.9441200
213.2128200	223.9989100	147.9854800
213.2255000	236.1365500	118.9390000
213.2407800	327.8068300	105.6815200
213.2765300	311.5540600	119.6930200
213.2916100	332.6971700	100.2184400
213.3102500	251.0151600	94.4724000
213.3231400	293.7137700	65.2884600
213.3470400	227.4572400	125.9987400
213.3893200	277.5497600	67.8282800
213.4366300	332.5798100	91.0068600
213.5825800	334.5243400	95.7513800
213.6006300	221.8240100	130.6463400
213.6093700	257.7788700	81.4775000
213.6601600	272.8824600	70.6402800
213.6637600	222.8257800	129.5442600
213.6894600	329.9177500	87.2965400
213.6939000	239.7229800	112.9679600
213.7378700	278.7531500	66.6380600
213.7715800	224.9071800	158.9470800
213.7930000	248.9717500	95.8341600
213.8457100	329.9592700	104.1965600
213.9803600	309.3993800	72.0285600
213.9860100	237.8031500	159.8072500
214.1648100	271.6261900	70.9431200
214.1806400	226.5532700	163.9170400
214.2940900	238.5817500	159.7066000
214.3250700	252.0832800	91.3770400
214.3452400	242.3366700	105.7226600
214.3687800	257.2669200	80.6937000
214.3784900	335.6732200	96.6277400
214.4240500	304.5444400	69.0746200
214.4315900	321.5211000	113.9753200
214.4802400	248.3467000	155.9423800
214.5025300	223.4327500	149.0520600
214.5808700	252.5595400	90.3249200
214.6867800	231.1763400	121.3361800
214.7331100	308.2931700	122.7879600
214.7360000	294.9801400	64.7188000
214.7869800	229.6082700	122.6139000
214.9391100	288.8625700	139.1325600
215.0782900	264.9102400	73.9953600
215.1376100	217.9380800	138.6060800
215.2814600	231.0456700	120.5385800
215.2974900	232.0109500	119.4397600
215.4588100	272.3334900	141.9089400
215.5973900	315.9023000	73.7338200
215.6115000	271.1229800	142.2317600
215.6942000	325.0310500	79.3021200
215.7569000	315.1787500	118.9161600
215.8254600	246.9957000	93.8322000
215.8671200	248.0031500	92.8366400
215.8882800	236.0717800	111.8034000
216.1374400	308.8995900	70.0020000
216.1500400	219.9075600	146.9394600
216.3437600	258.9143900	76.3553800
216.4239100	307.5394100	124.0229400
216.5495700	322.0864900	76.4148000
216.6395300	318.7877600	74.4456400
216.6998100	218.8112100	163.3219900
216.7000200	248.0360200	157.3360400
216.7892700	315.6421400	72.6536200
216.8358900	329.9162200	82.7806800
216.8859700	281.2602400	62.7976000
217.0587600	251.0201000	86.7967600
217.0615400	237.0284300	106.8372200
217.1890400	283.7164800	62.2187600
217.2687600	237.9173300	161.9111200
217.3052700	272.1408500	67.3416400
217.3472600	258.9531500	75.3064000
217.4436000	338.4519100	92.0773600
217.5470600	332.0607100	84.0833800
217.6542600	246.1023800	158.7097300
217.7103400	269.3967300	69.0711000
217.7721800	325.5394300	113.5463000
217.8434800	249.8509400	86.8736200
217.9537000	217.1873500	161.2882000
217.9825400	239.1572100	98.8553200
217.9909900	215.0173000	135.8558400
217.9964600	329.0894900	111.0779800
218.0886800	260.8792500	152.1351300
218.1606800	333.5782800	84.9099800
218.3084900	233.3070900	109.7737800
218.3129800	276.9693900	141.8804400
218.3224100	272.1252200	65.8261200
218.3584500	246.3403500	159.0047900
218.4293700	218.1643300	164.9186800
218.4357000	256.4683900	155.0066400
218.4949500	335.2988500	86.3205200
218.5097400	222.9312500	124.5409000
218.5838400	286.0420800	140.5941200
218.5989300	263.8483500	71.6008600
218.6016300	219.7844300	166.1415100
218.6390800	214.6023200	141.1037600
218.6629900	253.2606800	78.6090600
218.6792200	270.2676900	67.1755600
218.9342000	239.0893200	162.2753400
218.9428700	219.0906100	157.6536700
219.1998100	339.3802800	90.0026800
219.2016300	240.0959400	94.8788800
219.2226000	311.8155400	69.0953600
219.2535000	341.7661600	100.3029400
219.2867500	258.0860500	74.0431000
219.4041800	217.4535300	158.8427900
219.5388300	218.9118000	127.5209400
219.6351100	233.8806700	104.6191400
219.6505100	342.5309000	95.6825200
219.7664300	288.9519100	60.7316600
219.8025200	335.3991800	108.2149600
219.8194900	314.3005900	121.8470400
219.8320800	259.8055300	72.6135000
219.9555100	266.0732200	148.8477200
220.0871300	228.0613300	112.8494000
220.2582800	331.8312200	80.7535400
220.2828500	304.0066200	128.4895000
220.3087800	245.0655700	88.3522600
220.3422000	303.9432600	65.1884800
220.4096900	327.0114200	76.5763200
220.4525500	247.5350500	83.3827200
220.4544900	311.5008800	68.1275400
220.4599400	343.6586200	97.6923200
220.4600800	325.0273700	75.1126000
220.4619000	237.3177200	95.1439800
220.5465700	213.4039400	143.2899800
220.5683000	226.5626000	114.3753600
220.6992700	216.5138300	158.3256800
220.7315700	273.7985300	61.5344200
220.7775500	251.2060900	77.6214200
220.8320600	233.7238700	100.0220600
220.8838500	234.6924700	165.1487900
220.9641300	280.8311400	142.0298400
221.0209100	232.9045300	101.8066000
221.0658300	217.7849000	155.7428400
221.0823500	224.1684800	118.7060600
221.0873100	268.7542400	147.5062200
221.2990500	276.0108300	60.2945000
221.4599100	253.3641000	157.9409200
221.4811200	213.2641600	145.1821000
221.5621200	215.4874000	149.0357000
221.5980100	329.0907900	77.3827000
221.6155400	318.3677500	120.3421000
221.6267500	316.8705100	69.7690400
221.6326100	237.1861400	93.3036400
221.6364200	224.6945600	115.5606600
221.6984300	244.0285800	161.6721500
221.7074300	342.5226300	104.1320400
221.7160100	264.5675100	152.8020200
221.9463800	293.9409900	139.2096200
221.9790600	325.7685700	74.5638800
221.9858000	303.9917600	129.9571200
222.1496900	256.6007700	157.0619800
222.1743500	234.8224800	165.7940400
222.2851000	232.3691600	97.6861000
222.3606800	247.0530300	79.8794600
222.5515300	214.4214200	149.0236000
222.5568000	213.8705400	129.4980000
222.5851600	278.1738700	143.4530000
222.5872700	338.3978500	109.0090400
222.5930400	341.5932300	87.9734800
222.6011600	322.2188600	118.6532200
222.7788000	261.7568000	68.5708000
222.8011100	329.4753400	114.6106600
222.8154200	221.6040000	119.6287600
222.8282400	266.7023800	63.6718800
222.9327300	320.9105400	71.1316600
223.1760900	219.0664500	123.2086400
223.1898400	235.1545900	92.7998000
223.2675400	325.7529100	73.7796600
223.2741900	345.6044700	92.8625800
223.3437000	333.6353400	112.5923200
223.3503500	337.0114500	82.6310400
223.3553000	273.8243400	59.2103200
223.4415800	337.5588600	83.0350400
223.4526200	308.8392900	65.2957200
223.5131100	219.4814300	121.9564200
223.5139700	327.2804900	116.2966000
223.5229700	332.0600400	78.5446400
223.5425800	287.0234800	141.7662400
223.5652300	267.4887600	152.1091300
223.6260600	294.1593600	139.7815600
223.9902500	247.9644800	76.2712000
224.0055800	306.1030000	129.7043200
224.0203900	340.2332500	109.2432000
224.0290900	284.3030300	57.9566000
224.2365700	227.9384600	168.9066200
224.2736800	345.5786300	90.8877200
224.5314200	288.8262200	58.3128600
224.5368000	215.9303100	125.4457400
224.5373500	343.5897900	87.9115000
224.5604000	238.7925800	87.5625000
224.5717000	214.9061500	126.5522000
224.5781900	212.8721900	128.5324800
224.7325500	212.2697200	163.2141700
224.7379300	270.8952300	150.1798800
224.7421500	271.8982300	149.1504600
224.7907700	294.9955300	59.7909200
224.8114700	277.0048000	57.6309600
224.9257200	267.0047700	153.9292800
224.9956700	343.0890500	108.0297000
225.0468800	207.8291100	136.7268600
225.0848800	212.9920200	156.9270200
225.1352500	284.6489700	142.9484800
225.2815100	253.3525000	160.0381400
225.3281000	314.4359000	124.9256000
225.3394000	253.9883800	159.8266900
225.3971700	315.9952900	67.2049600
225.4432300	263.9056500	62.3126800
225.5489600	207.5433800	134.4542600
225.5781000	208.3953500	132.3435600
225.6272000	222.7162200	107.6148000
225.7232500	338.2372900	111.8566200
225.7525300	313.6526500	65.8850800
225.7698600	310.9955000	64.7580600
225.7794100	245.8026500	163.1399000
225.8587900	345.0453200	107.1568200
226.0060900	283.3216600	56.9103400
226.0461700	226.0012400	98.8193000
226.0931200	206.9148300	137.7913200
226.1139600	278.7244600	145.9164800
226.1349300	247.2261300	73.8247600
226.1540100	250.0997100	71.9429600
226.1874200	213.8643600	166.3534600
226.2155300	310.9817000	127.4626400
226.3299900	328.5892900	117.5057000
226.3576500	326.6020300	118.6172200
226.4392400	287.8387300	57.2298600
226.4872100	308.8460000	63.6125800
226.5071800	305.8436400	62.6203600
226.5433600	302.8735100	61.6847000
226.5456200	211.4336100	164.0124200
226.5502800	349.5744000	100.7847200
226.5830100	238.7622700	82.5750800
226.5886300	329.2809300	117.3029800
226.6875300	275.7514400	148.3696800
226.7531400	226.2517400	170.3652600
226.9624300	210.8739800	128.0008000
227.0443000	207.0572100	132.0511200
227.1054600	214.1213100	124.1813600
227.1456000	313.2356700	64.9614000
227.1974800	347.7534100	105.8485800
227.2835700	217.1749000	116.7737200
227.2907100	235.9679500	85.4700400
227.3384900	221.2864300	104.7472600
227.4454600	251.8585600	69.4501400
227.4598300	236.3426400	167.9746100
227.4664500	236.4284600	84.1898000
227.4948900	223.4030300	99.2739200
227.6934200	326.5962300	71.9199600
227.7325900	243.0471200	165.3316000
227.7677200	224.6536800	96.0218800
227.8275800	220.0912600	170.3811800
227.8552700	347.5734000	88.9178400
227.9753900	236.8191300	168.0743700
228.0144200	217.7850800	110.8860800
228.0531000	320.7792500	122.9223600
228.1177800	300.9110700	138.2335200
228.1239500	286.6904900	143.9227000
228.1422900	274.4172700	55.9763200
228.1450900	348.0246000	89.2506800
228.1550500	312.9240700	127.3093200
228.1693200	260.6118900	159.0023400
228.3195200	344.5099200	85.2430800
228.3347000	311.5490300	128.4365200
228.3456900	312.6352000	127.6301000
228.3635500	211.2515000	165.1614400
228.3802800	337.0058000	79.2333000
228.4660000	212.1105100	165.9990800
228.5470900	220.4620400	102.3326000
228.5814600	337.2605100	114.3240000
228.5853000	320.4399600	68.1066000
228.6325000	209.3225400	161.2927200
228.7027400	239.0251600	77.7860000
228.7345700	325.6355200	70.9014800
228.7625700	330.2730700	118.1868800
228.7672400	351.5787800	96.6671400
228.7884600	245.8552700	71.5040600
228.7918200	301.9156900	137.9422000
228.9574300	207.7693300	148.4068000
228.9660200	261.1693100	159.2414400
229.1331500	227.8727500	90.7840200
229.1560800	262.1330500	59.0457800
229.2373600	220.0831100	100.7682200
229.2733200	264.4008200	158.0681300
229.2987200	331.4309600	74.1389200
229.3071800	241.1247800	74.4088800
229.3293800	215.1939400	113.7475000
229.3730700	209.1496200	152.1100800
229.3853600	292.8886700	57.3448200
229.3927100	335.7124500	115.6522600
229.4330200	222.8893200	171.7419800
229.4426000	299.8815800	59.3956000
229.4763100	312.9109200	63.6210400
229.4845600	288.8595900	56.2430400
229.4929600	322.6333400	122.8611800
229.5365200	306.5380500	134.0373200
229.5415000	253.4780800	65.9022800
229.5743100	214.0889600	118.0808000
229.5850500	250.1006500	163.4550800
229.5852900	340.2604800	113.3356000
229.6699200	203.6050900	139.1252800
229.7082300	286.9853400	55.7326600
229.8696500	268.4335200	156.6643700
229.9008500	208.6045300	155.7548200
230.0036200	280.3072400	54.9165600
230.0093300	278.2975900	54.9277400
230.1002600	234.0271900	80.8294400
230.1615500	274.8578600	153.8334400
230.2172200	292.4590900	143.0282200
230.2457200	208.1012400	159.0764900
230.2567700	241.0116500	73.1458800
230.2857900	217.2439400	103.7496000
230.3385600	267.8813700	55.4003200
230.3737200	223.5488800	92.8928600
230.4640800	307.9750700	61.2130000
230.4648100	236.0099500	169.9858800
230.5033200	337.2647100	78.2332800
230.5945900	260.1182200	160.4528800
230.6227900	215.2294300	169.2036300
230.6866400	210.4761600	123.3360600
230.6932300	272.9622700	54.5895600
230.7935600	249.8015900	164.2057800
230.8146700	351.4223100	91.7463000
230.9136300	215.8372600	104.9759600
230.9855200	304.3982900	59.9198600
230.9893700	207.7794900	152.7450100
231.0216000	306.0823100	135.9506800
231.0471200	233.8780200	171.4255400
231.0786400	203.9657200	143.9302000
231.1887900	205.1391400	147.0406000
231.2005400	311.2033800	62.0245400
231.2817800	259.3664500	161.0413800
231.3171200	279.6728400	151.3624800
231.3718700	348.1530600	86.3017200
231.4049300	204.1384600	145.1142600
231.4178900	228.0032400	86.9304200
231.4214900	225.9819300	88.9769000
231.4685500	353.7171000	99.6582600
231.4747900	294.4424400	142.9010000
231.5462900	202.8463800	130.6248200
231.5573000	203.8277200	129.5106200
231.5702800	288.2751600	145.6834000
231.5744100	251.5455300	64.3542000
231.6578400	352.4276300	92.8729000
231.7494600	243.2757800	69.6079400
231.8990500	335.6621800	117.2225400
231.9992200	286.8049700	146.8465000
232.0981800	353.1643600	94.2591000
232.1456700	278.9267800	153.0637200
232.3101900	237.0650700	73.3910200
232.3201100	213.1589500	106.7702400
232.3745700	245.9047700	67.2485600
232.4095600	292.9115700	56.3164600
232.5332500	205.3925000	149.9622200
232.5360300	202.2848700	143.2172800
232.6020600	313.4605700	130.1599800
232.6116500	268.1183000	158.5242200
232.6153800	210.5003800	116.2346800
232.6355100	322.1893200	124.7341000
232.7438900	247.7534100	65.5594000
232.8480100	210.7115700	111.8802400
232.8956900	200.5968800	139.7757600
232.9022000	260.6823100	55.7080400
232.9177500	227.5361100	174.2142000
233.1318900	310.2731900	60.8826200
233.1931700	264.1202800	54.0050600
233.2166800	205.1127700	126.3974000
233.3481300	328.9356100	121.8950200
233.3857900	249.1128900	63.6144000
233.4656700	249.3847900	165.9115800
233.5944900	224.7354900	86.5968400
233.6205700	337.1256600	76.4546600
233.7668700	275.0047100	52.6636400
233.9723800	355.2049700	101.2339400
234.0451800	213.9336100	97.8498800
234.2954100	229.0067700	78.2963600
234.3064700	216.0538600	94.4191000
234.3160300	355.0617700	97.5446200
234.3213500	268.8806900	52.3571200
234.3636000	354.2021200	106.4703600
234.3730900	243.9168600	66.2070000
234.4003500	287.8973800	54.3140600
234.4040300	204.1435600	151.1217800
234.4103100	317.9300200	64.4878200
234.4468500	221.0164800	88.9391400
234.6061600	276.1050600	156.5703600
234.6145900	204.1402300	125.3844000
234.6457200	339.0493800	77.5851400
234.6759400	343.0730700	80.5701200
234.6961600	229.3403500	175.4344600
234.7709000	282.6308100	52.8914400
234.8208800	351.1689200	110.5906000
234.8246600	232.8645700	175.2160000
234.8629000	208.8975900	165.5895400
234.8782500	344.6764000	114.2211000
234.9176700	224.8061500	82.9862000
234.9444500	326.4987300	68.9349600
235.0026300	272.8331100	158.0879200
235.0342700	197.6941100	136.6733400
235.1497600	342.9116200	115.3137200
235.2394900	234.0749900	72.0014600
235.4270200	244.0120700	169.8025600
235.4675800	257.3654200	163.9831100
235.4697600	286.8633900	53.6794000
235.5012900	350.0027100	85.5977400
235.5134800	227.5889600	77.5893600
235.5543800	258.4469100	53.9349600
235.5645600	313.4907900	133.0396800
235.6261000	210.7005600	99.5717200
235.6968000	353.4247500	89.8457600
235.7103100	321.1637700	126.7987600
235.7137400	312.5739800	60.9367600
235.8352700	228.6392000	75.6852000
235.8738400	196.6529100	134.9140600
235.9166400	334.0334300	120.7324800
235.9318300	307.9489400	138.1071200
235.9869200	257.8256000	164.1064900
236.0180400	221.9770500	84.8196800
236.0278500	353.0913500	110.0115000
236.2076800	271.3148900	51.0381200
236.2122400	238.0696600	68.0539600
236.2760000	356.6179500	102.6927800
236.3591000	262.0288400	162.8402000
236.4226400	265.5745400	51.0086000
236.5570000	230.0921100	176.6167000
236.5629400	199.8630400	127.5461800
236.6027700	211.3492600	95.5095000
236.6223200	222.8380800	81.5979600
236.6656600	329.2411100	123.7292400
236.6804900	196.5398800	131.4284000
236.6841400	214.2050000	92.4990800
236.6881200	207.6381700	104.2775200
236.7458500	280.6158000	51.8476600
236.7975700	307.9362900	138.6651600
236.8697500	207.7304000	102.8636200
236.8865200	215.6021500	90.7217800
236.9087400	346.8381100	82.6722400
236.9115100	314.0431100	133.7969600
236.9226900	263.2859000	50.8802200
236.9282800	242.0984100	172.2303000
237.0309400	211.8242800	169.0051200
237.0657400	220.9340200	83.8456800
237.1749100	200.1440300	148.0847200
237.1951400	276.6256600	158.0602600
237.2732100	357.0799000	100.3869000
237.2814200	196.0645100	139.1114800
237.4391300	207.2577100	101.3167200
237.4481800	307.9544700	58.2365800
237.5080900	319.6027400	129.0220400
237.5151300	225.0494700	176.3985300
237.5866900	240.4296100	173.9938400
237.6591400	201.5204200	154.3165600
237.6957300	225.3105100	76.0534600
237.7674100	234.7456400	68.5812400
237.7830500	236.1180700	176.4285900
237.9441000	196.6962300	141.8799800
237.9501800	214.4719000	171.1007100
237.9631000	302.6933500	142.8775400
237.9854200	195.9579200	129.9720000
238.0196900	347.6382300	82.9389600
238.0930000	203.1256000	118.6860000
238.0982100	357.1113000	98.3753600
238.1344900	257.1928200	51.9895000
238.1916000	208.9731600	166.8906000
238.2099400	238.1598600	65.7458000
238.2595400	214.1066800	89.8881000
238.2904900	199.1597100	148.1357800
238.3221300	284.1553900	51.9954000
238.3245100	194.0408800	133.7195400
238.3405200	206.1904600	99.7642600
238.3539300	212.0002900	169.5652900
238.3957500	289.7772800	152.1701600
238.4349100	306.9146600	57.4674000
238.5695700	353.7157700	88.0011000
238.6568000	204.5469700	105.3214000
238.6827400	201.4728700	121.4265200
238.7016800	226.2773400	73.5353600
238.8862900	307.9907000	140.0293600
238.8884900	200.6426100	155.4728800
238.8926900	312.4236600	136.7162400
238.9079200	235.6378500	66.7079200
238.9807400	258.0064400	165.9105400
239.0258200	344.1096200	117.2672800
239.0580300	296.1876700	148.2362000
239.0738400	201.9092100	113.7899800
239.0847700	298.2533800	147.0075000
239.2951100	194.1755700	130.3949000
239.3144000	243.1191900	60.4214800
239.3203100	257.9791100	50.3061000
239.3206600	246.9803400	57.1287200
239.4068200	336.2673300	73.2475600
