x,y,z
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
28.2632233271325,27.6653950271664,11
28.2632233271325,27.6653950271664,11
28.2632233271325,27.6653950271664,10.5
28.2632233271325,27.6653950271664,10.5
28.2632233271325,27.6653950271664,10
28.2632233271325,27.6653950271664,10
28.6167767177258,28.0189484177597,9.5
28.6167767177258,28.0189484177597,9.5
28.6167767177258,28.0189484177597,9
28.6167767177258,28.0189484177597,9
28.970330108319,28.372501808353,8.5
28.970330108319,28.372501808353,8.5
28.970330108319,28.372501808353,8
28.970330108319,28.372501808353,8
29.3238834989123,28.7260551989463,7.5
29.3238834989123,28.7260551989463,7.5
29.6774368895056,29.0796085895395,7
29.6774368895056,29.0796085895395,7
30.0309902800989,29.4331619801328,6.5
30.0309902800989,29.4331619801328,6.5
30.3845436706921,29.7867153707261,6
30.3845436706921,29.7867153707261,6
30.7380970612854,30.1402687613193,6
30.7380970612854,30.1402687613193,6
31.0916504518787,30.4938221519126,5.5
31.0916504518787,30.4938221519126,5.5
31.445203842472,30.8473755425059,5
31.445203842472,30.8473755425059,5
31.7987572330652,31.2009289330992,4.5
31.7987572330652,31.2009289330992,4.5
32.1523106236585,31.5544823236924,4.5
32.1523106236585,31.5544823236924,4.5
32.5058640142518,31.9080357142857,4
32.5058640142518,31.9080357142857,4
32.8594174048451,32.261589104879,4
32.8594174048451,32.261589104879,4
33.2129707954383,32.6151424954723,4
33.2129707954383,32.6151424954723,4
33.5665241860316,32.9686958860655,4
33.5665241860316,32.9686958860655,4
33.9200775766249,33.3222492766588,4.5
33.9200775766249,33.3222492766588,4.5
34.2736309672181,33.6758026672521,4.5
34.2736309672181,33.6758026672521,4.5
34.6271843578114,34.0293560578454,4.5
34.6271843578114,34.0293560578454,4.5
34.9807377484047,34.3829094484386,5
34.9807377484047,34.3829094484386,5
35.334291138998,34.7364628390319,5.5
35.334291138998,34.7364628390319,5.5
35.6878445295912,35.0900162296252,6
35.6878445295912,35.0900162296252,6
36.0413979201845,35.4435696202185,6.5
36.0413979201845,35.4435696202185,6.5
36.0413979201845,35.4435696202185,7
36.0413979201845,35.4435696202185,7
36.0413979201845,35.4435696202185,7.5
36.0413979201845,35.4435696202185,7.5
36.3949513107778,35.7971230108117,8
36.3949513107778,35.7971230108117,8
36.3949513107778,35.7971230108117,8.5
36.3949513107778,35.7971230108117,8.5
36.3949513107778,35.7971230108117,9
36.3949513107778,35.7971230108117,9
36.3949513107778,35.7971230108117,9.5
36.3949513107778,35.7971230108117,9.5
36.7485047013711,36.150676401405,10
36.7485047013711,36.150676401405,10
36.7485047013711,36.150676401405,10.5
36.7485047013711,36.150676401405,10.5
36.7485047013711,36.150676401405,11
36.7485047013711,36.150676401405,11
36.7485047013711,36.150676401405,11.5
36.7485047013711,36.150676401405,11.5
36.7485047013711,36.150676401405,12
36.7485047013711,36.150676401405,12
36.7485047013711,36.150676401405,12.5
36.7485047013711,36.150676401405,12.5
36.7485047013711,36.150676401405,13
36.7485047013711,36.150676401405,13
36.7485047013711,36.150676401405,13.5
36.7485047013711,36.150676401405,13.5
36.7485047013711,36.150676401405,14
36.7485047013711,36.150676401405,14
36.7485047013711,36.150676401405,14.5
36.7485047013711,36.150676401405,14.5
36.7485047013711,36.150676401405,15
36.7485047013711,36.150676401405,15
36.7485047013711,36.150676401405,15.5
36.7485047013711,36.150676401405,15.5
36.7485047013711,36.150676401405,16
36.7485047013711,36.150676401405,16
36.7485047013711,36.150676401405,16.5
36.7485047013711,36.150676401405,16.5
36.7485047013711,36.150676401405,17
36.7485047013711,36.150676401405,17
36.3949513107778,35.7971230108117,17.5
36.3949513107778,35.7971230108117,17.5
36.0413979201845,35.4435696202185,17.5
36.0413979201845,35.4435696202185,17.5
35.6878445295912,35.0900162296252,17.5
35.6878445295912,35.0900162296252,17.5
35.334291138998,34.7364628390319,17.5
35.334291138998,34.7364628390319,17.5
34.9807377484047,34.3829094484386,17.5
34.9807377484047,34.3829094484386,17.5
34.6271843578114,34.0293560578454,18
34.6271843578114,34.0293560578454,18
34.2736309672181,33.6758026672521,18
34.2736309672181,33.6758026672521,18
33.9200775766249,33.3222492766588,18
33.9200775766249,33.3222492766588,18
33.5665241860316,32.9686958860655,18
33.5665241860316,32.9686958860655,18
33.2129707954383,32.6151424954723,18
33.2129707954383,32.6151424954723,18
32.8594174048451,32.261589104879,18
32.8594174048451,32.261589104879,18
32.5058640142518,31.9080357142857,18
32.5058640142518,31.9080357142857,18
32.1523106236585,31.5544823236924,18
32.1523106236585,31.5544823236924,18
31.7987572330652,31.2009289330992,18
31.7987572330652,31.2009289330992,18
31.445203842472,30.8473755425059,18
31.445203842472,30.8473755425059,18
31.0916504518787,30.4938221519126,18
31.0916504518787,30.4938221519126,18
30.7380970612854,30.1402687613193,18
30.7380970612854,30.1402687613193,18
30.3845436706921,29.7867153707261,17.5
30.3845436706921,29.7867153707261,17.5
30.0309902800989,29.4331619801328,17
30.0309902800989,29.4331619801328,17
29.6774368895056,29.0796085895395,16.5
29.6774368895056,29.0796085895395,16.5
29.3238834989123,28.7260551989463,16
29.3238834989123,28.7260551989463,16
28.970330108319,28.372501808353,15.5
28.970330108319,28.372501808353,15.5
28.970330108319,28.372501808353,15
28.970330108319,28.372501808353,15
28.6167767177258,28.0189484177597,14.5
28.6167767177258,28.0189484177597,14.5
28.2632233271325,27.6653950271664,14
28.2632233271325,27.6653950271664,14
28.2632233271325,27.6653950271664,13.5
28.2632233271325,27.6653950271664,13.5
28.2632233271325,27.6653950271664,13
28.2632233271325,27.6653950271664,13
27.9096699365392,27.3118416365732,12.5
27.9096699365392,27.3118416365732,12.5
27.9096699365392,27.3118416365732,12
27.9096699365392,27.3118416365732,12
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.9096699365392,27.3118416365732,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.6517620480021,28.3813242005309,11
27.6517620480021,28.3813242005309,11
27.6517620480021,28.3813242005309,10.5
27.6517620480021,28.3813242005309,10.5
27.6517620480021,28.3813242005309,10
27.6517620480021,28.3813242005309,10
27.6517620480021,28.3813242005309,9.5
27.6517620480021,28.3813242005309,9.5
28.0562705451896,28.6752168266771,9
28.0562705451896,28.6752168266771,9
28.0562705451896,28.6752168266771,8.5
28.0562705451896,28.6752168266771,8.5
28.460779042377,28.9691094528233,8
28.460779042377,28.9691094528233,8
28.8652875395645,29.2630020789696,7.5
28.8652875395645,29.2630020789696,7.5
29.269796036752,29.5568947051158,7
29.269796036752,29.5568947051158,7
29.6743045339395,29.8507873312621,6.5
29.6743045339395,29.8507873312621,6.5
30.0788130311269,30.1446799574083,6.5
30.0788130311269,30.1446799574083,6.5
30.4833215283144,30.4385725835545,6
30.4833215283144,30.4385725835545,6
30.8878300255019,30.7324652097008,5.5
30.8878300255019,30.7324652097008,5.5
31.2923385226894,31.026357835847,5
31.2923385226894,31.026357835847,5
31.6968470198768,31.3202504619932,4.5
31.6968470198768,31.3202504619932,4.5
32.1013555170643,31.6141430881395,4.5
32.1013555170643,31.6141430881395,4.5
32.5058640142518,31.9080357142857,4
32.5058640142518,31.9080357142857,4
32.9103725114392,32.201928340432,4
32.9103725114392,32.201928340432,4
33.3148810086267,32.4958209665782,4
33.3148810086267,32.4958209665782,4
33.7193895058142,32.7897135927244,4.5
33.7193895058142,32.7897135927244,4.5
34.1238980030017,33.0836062188707,4.5
34.1238980030017,33.0836062188707,4.5
34.5284065001891,33.3774988450169,4.5
34.5284065001891,33.3774988450169,4.5
34.9329149973766,33.6713914711631,4.5
34.9329149973766,33.6713914711631,4.5
35.3374234945641,33.9652840973094,5
35.3374234945641,33.9652840973094,5
35.7419319917516,34.2591767234556,5.5
35.7419319917516,34.2591767234556,5.5
36.146440488939,34.5530693496018,6
36.146440488939,34.5530693496018,6
36.5509489861265,34.8469619757481,6.5
36.5509489861265,34.8469619757481,6.5
36.5509489861265,34.8469619757481,7
36.5509489861265,34.8469619757481,7
36.955457483314,35.1408546018943,7.5
36.955457483314,35.1408546018943,7.5
36.955457483314,35.1408546018943,8
36.955457483314,35.1408546018943,8
36.955457483314,35.1408546018943,8.5
36.955457483314,35.1408546018943,8.5
36.955457483314,35.1408546018943,9
36.955457483314,35.1408546018943,9
36.955457483314,35.1408546018943,9.5
36.955457483314,35.1408546018943,9.5
37.3599659805015,35.4347472280406,10
37.3599659805015,35.4347472280406,10
37.3599659805015,35.4347472280406,10.5
37.3599659805015,35.4347472280406,10.5
37.3599659805015,35.4347472280406,11
37.3599659805015,35.4347472280406,11
37.3599659805015,35.4347472280406,11.5
37.3599659805015,35.4347472280406,11.5
37.3599659805015,35.4347472280406,12
37.3599659805015,35.4347472280406,12
37.3599659805015,35.4347472280406,12.5
37.3599659805015,35.4347472280406,12.5
37.3599659805015,35.4347472280406,13
37.3599659805015,35.4347472280406,13
37.3599659805015,35.4347472280406,13.5
37.3599659805015,35.4347472280406,13.5
37.3599659805015,35.4347472280406,14
37.3599659805015,35.4347472280406,14
37.3599659805015,35.4347472280406,14.5
37.3599659805015,35.4347472280406,14.5
37.3599659805015,35.4347472280406,15
37.3599659805015,35.4347472280406,15
37.3599659805015,35.4347472280406,15.5
37.3599659805015,35.4347472280406,15.5
37.3599659805015,35.4347472280406,16
37.3599659805015,35.4347472280406,16
37.3599659805015,35.4347472280406,16.5
37.3599659805015,35.4347472280406,16.5
37.3599659805015,35.4347472280406,17
37.3599659805015,35.4347472280406,17
36.955457483314,35.1408546018943,17.5
36.955457483314,35.1408546018943,17.5
36.5509489861265,34.8469619757481,17.5
36.5509489861265,34.8469619757481,17.5
36.146440488939,34.5530693496018,18
36.146440488939,34.5530693496018,18
35.7419319917516,34.2591767234556,18
35.7419319917516,34.2591767234556,18
35.3374234945641,33.9652840973094,18
35.3374234945641,33.9652840973094,18
34.9329149973766,33.6713914711631,18
34.9329149973766,33.6713914711631,18
34.5284065001891,33.3774988450169,18
34.5284065001891,33.3774988450169,18
34.1238980030017,33.0836062188707,18
34.1238980030017,33.0836062188707,18
33.7193895058142,32.7897135927244,18
33.7193895058142,32.7897135927244,18
33.3148810086267,32.4958209665782,18
33.3148810086267,32.4958209665782,18
32.9103725114392,32.201928340432,18
32.9103725114392,32.201928340432,18
32.5058640142518,31.9080357142857,18
32.5058640142518,31.9080357142857,18
32.1013555170643,31.6141430881395,18
32.1013555170643,31.6141430881395,18
31.6968470198768,31.3202504619932,18
31.6968470198768,31.3202504619932,18
31.2923385226894,31.026357835847,18
31.2923385226894,31.026357835847,18
30.8878300255019,30.7324652097008,18
30.8878300255019,30.7324652097008,18
30.4833215283144,30.4385725835545,17.5
30.4833215283144,30.4385725835545,17.5
30.0788130311269,30.1446799574083,17
30.0788130311269,30.1446799574083,17
29.6743045339395,29.8507873312621,17
29.6743045339395,29.8507873312621,17
29.269796036752,29.5568947051158,16.5
29.269796036752,29.5568947051158,16.5
29.269796036752,29.5568947051158,16
29.269796036752,29.5568947051158,16
28.8652875395645,29.2630020789696,15.5
28.8652875395645,29.2630020789696,15.5
28.460779042377,28.9691094528233,15
28.460779042377,28.9691094528233,15
28.0562705451896,28.6752168266771,14.5
28.0562705451896,28.6752168266771,14.5
28.0562705451896,28.6752168266771,14
28.0562705451896,28.6752168266771,14
28.0562705451896,28.6752168266771,13.5
28.0562705451896,28.6752168266771,13.5
27.6517620480021,28.3813242005309,13
27.6517620480021,28.3813242005309,13
27.6517620480021,28.3813242005309,12.5
27.6517620480021,28.3813242005309,12.5
27.6517620480021,28.3813242005309,12
27.6517620480021,28.3813242005309,12
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.2472535508146,28.0874315743846,11.5
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.6053281312158,29.4110879657182,9.5
27.6053281312158,29.4110879657182,9.5
27.6053281312158,29.4110879657182,9
27.6053281312158,29.4110879657182,9
28.0508313933099,29.638083215588,8.5
28.0508313933099,29.638083215588,8.5
28.0508313933099,29.638083215588,8
28.0508313933099,29.638083215588,8
28.4963346554041,29.8650784654578,7.5
28.4963346554041,29.8650784654578,7.5
28.9418379174983,30.0920737153275,7
28.9418379174983,30.0920737153275,7
29.3873411795925,30.3190689651973,6.5
29.3873411795925,30.3190689651973,6.5
29.8328444416867,30.5460642150671,6.5
29.8328444416867,30.5460642150671,6.5
30.2783477037809,30.7730594649368,6
30.2783477037809,30.7730594649368,6
30.723850965875,31.0000547148066,5.5
30.723850965875,31.0000547148066,5.5
31.1693542279692,31.2270499646764,5
31.1693542279692,31.2270499646764,5
31.6148574900634,31.4540452145462,5
31.6148574900634,31.4540452145462,5
32.0603607521576,31.6810404644159,4.5
32.0603607521576,31.6810404644159,4.5
32.5058640142518,31.9080357142857,4.5
32.5058640142518,31.9080357142857,4.5
32.951367276346,32.1350309641555,4
32.951367276346,32.1350309641555,4
33.3968705384401,32.3620262140253,4.5
33.3968705384401,32.3620262140253,4.5
33.8423738005343,32.589021463895,4.5
33.8423738005343,32.589021463895,4.5
34.2878770626285,32.8160167137648,4.5
34.2878770626285,32.8160167137648,4.5
34.7333803247227,33.0430119636346,4.5
34.7333803247227,33.0430119636346,4.5
35.1788835868169,33.2700072135044,4.5
35.1788835868169,33.2700072135044,4.5
35.6243868489111,33.4970024633741,5
35.6243868489111,33.4970024633741,5
36.0698901110053,33.7239977132439,5.5
36.0698901110053,33.7239977132439,5.5
36.5153933730994,33.9509929631137,6
36.5153933730994,33.9509929631137,6
36.9608966351936,34.1779882129835,6
36.9608966351936,34.1779882129835,6
36.9608966351936,34.1779882129835,6.5
36.9608966351936,34.1779882129835,6.5
36.9608966351936,34.1779882129835,7
36.9608966351936,34.1779882129835,7
37.4063998972878,34.4049834628532,7.5
37.4063998972878,34.4049834628532,7.5
37.4063998972878,34.4049834628532,8
37.4063998972878,34.4049834628532,8
37.851903159382,34.631978712723,8.5
37.851903159382,34.631978712723,8.5
37.851903159382,34.631978712723,9
37.851903159382,34.631978712723,9
37.851903159382,34.631978712723,9.5
37.851903159382,34.631978712723,9.5
37.851903159382,34.631978712723,10
37.851903159382,34.631978712723,10
37.851903159382,34.631978712723,10.5
37.851903159382,34.631978712723,10.5
38.2974064214762,34.8589739625928,11
38.2974064214762,34.8589739625928,11
38.2974064214762,34.8589739625928,11.5
38.2974064214762,34.8589739625928,11.5
38.2974064214762,34.8589739625928,12
38.2974064214762,34.8589739625928,12
38.2974064214762,34.8589739625928,12.5
38.2974064214762,34.8589739625928,12.5
38.2974064214762,34.8589739625928,13
38.2974064214762,34.8589739625928,13
38.2974064214762,34.8589739625928,13.5
38.2974064214762,34.8589739625928,13.5
38.2974064214762,34.8589739625928,14
38.2974064214762,34.8589739625928,14
38.2974064214762,34.8589739625928,14.5
38.2974064214762,34.8589739625928,14.5
38.2974064214762,34.8589739625928,15
38.2974064214762,34.8589739625928,15
38.2974064214762,34.8589739625928,15.5
38.2974064214762,34.8589739625928,15.5
38.2974064214762,34.8589739625928,16
38.2974064214762,34.8589739625928,16
37.851903159382,34.631978712723,16.5
37.851903159382,34.631978712723,16.5
37.4063998972878,34.4049834628532,17
37.4063998972878,34.4049834628532,17
36.9608966351936,34.1779882129835,17.5
36.9608966351936,34.1779882129835,17.5
36.5153933730994,33.9509929631137,17.5
36.5153933730994,33.9509929631137,17.5
36.0698901110053,33.7239977132439,17.5
36.0698901110053,33.7239977132439,17.5
35.6243868489111,33.4970024633741,17.5
35.6243868489111,33.4970024633741,17.5
35.1788835868169,33.2700072135044,17.5
35.1788835868169,33.2700072135044,17.5
34.7333803247227,33.0430119636346,17.5
34.7333803247227,33.0430119636346,17.5
34.2878770626285,32.8160167137648,17.5
34.2878770626285,32.8160167137648,17.5
33.8423738005343,32.589021463895,17.5
33.8423738005343,32.589021463895,17.5
33.3968705384401,32.3620262140253,17.5
33.3968705384401,32.3620262140253,17.5
32.951367276346,32.1350309641555,17.5
32.951367276346,32.1350309641555,17.5
32.5058640142518,31.9080357142857,17.5
32.5058640142518,31.9080357142857,17.5
32.0603607521576,31.6810404644159,17.5
32.0603607521576,31.6810404644159,17.5
31.6148574900634,31.4540452145462,17.5
31.6148574900634,31.4540452145462,17.5
31.1693542279692,31.2270499646764,17.5
31.1693542279692,31.2270499646764,17.5
30.723850965875,31.0000547148066,17.5
30.723850965875,31.0000547148066,17.5
30.2783477037809,30.7730594649368,17
30.2783477037809,30.7730594649368,17
29.8328444416867,30.5460642150671,17
29.8328444416867,30.5460642150671,17
29.3873411795925,30.3190689651973,16.5
29.3873411795925,30.3190689651973,16.5
28.9418379174983,30.0920737153275,16
28.9418379174983,30.0920737153275,16
28.4963346554041,29.8650784654578,15.5
28.4963346554041,29.8650784654578,15.5
28.4963346554041,29.8650784654578,15
28.4963346554041,29.8650784654578,15
28.0508313933099,29.638083215588,14.5
28.0508313933099,29.638083215588,14.5
28.0508313933099,29.638083215588,14
28.0508313933099,29.638083215588,14
27.6053281312158,29.4110879657182,13.5
27.6053281312158,29.4110879657182,13.5
27.6053281312158,29.4110879657182,13
27.6053281312158,29.4110879657182,13
27.6053281312158,29.4110879657182,12.5
27.6053281312158,29.4110879657182,12.5
27.6053281312158,29.4110879657182,12
27.6053281312158,29.4110879657182,12
27.1598248691216,29.1840927158484,11.5
27.1598248691216,29.1840927158484,11.5
27.1598248691216,29.1840927158484,11
