220.5741400	336.3107100	84.1754600
220.6944900	333.0674500	123.4272300
220.7688600	352.9749600	87.5323800
220.8299100	338.3489500	120.6592600
221.0554000	309.7754700	95.6272800
221.2030000	346.6986100	83.0094600
221.2655500	359.3694600	107.4696900
221.4562600	308.6280900	132.4560500
221.4844600	326.5673600	86.2210400
221.5644100	338.3282300	82.1797120
221.8087200	346.9306000	81.7767880
221.9488900	313.8441300	92.4800400
222.1090900	357.9709400	89.8533200
222.1497200	320.8074600	88.5242600
222.1823900	288.9675900	127.7886600
222.3382600	360.5785700	106.8219600
222.3641100	359.5277000	94.0333600
222.4515600	298.0013900	103.8060600
222.4578300	355.3368700	83.9305400
222.4633300	326.0709400	84.8308600
222.4645300	358.7010100	110.1226200
222.4918800	357.1435900	86.3927800
222.5515200	303.7977200	133.0222400
222.5983600	355.8248600	113.1222200
222.6126800	326.5183200	84.3210080
222.7875300	359.6266400	109.1886000
222.8034800	351.9349200	80.7763300
222.9389600	287.5341200	125.3973900
222.9694000	316.7871000	89.5279480
223.0159100	287.8511700	117.2782700
223.0863100	352.1726300	115.5693500
223.1240100	359.6449200	88.9041400
223.1640000	351.7487400	79.9468000
223.1887500	287.8138200	116.3444700
223.2878000	311.6204200	91.7888600
223.3542500	305.4985800	95.0822700
223.4570600	358.2738400	84.1216000
223.4862500	310.4722400	92.1594800
223.4996000	357.0751400	82.2611800
223.5213400	359.9585700	87.4521600
223.7841500	295.6898500	103.4334500
223.8519100	318.4274900	130.6799000
224.1739100	287.9437700	112.3087700
224.3086900	288.8764400	110.4337400
224.3485100	333.9051800	124.4951300
224.4353400	286.0376700	124.8568700
224.4621400	296.3005000	101.1786800
224.4710400	304.7694600	94.1041500
224.4810000	286.1908600	126.9754300
224.5219100	313.6982200	132.1656400
224.5338400	289.7911500	131.2752500
224.5646500	332.7108300	125.2825200
224.5927400	346.7839600	118.2138200
224.9024500	358.7111000	111.6484300
224.9477700	297.5111300	98.7549000
224.9801300	346.8635400	76.5221800
225.2551800	294.0122500	102.3026600
225.4750200	285.0892300	121.8554900
225.4758900	285.0829500	120.8615700
225.4963800	360.1803200	80.2713000
225.4980800	359.1731300	79.2536200
225.5872000	340.5832800	76.3659600
225.7896700	289.3033100	107.3109700
225.7924400	355.8918300	76.6045600
225.9303900	344.9248300	75.4078600
226.0917500	329.2345100	127.6420200
226.1425800	316.7439200	84.7467600
226.1465600	303.7097100	92.7324400
226.1704100	297.7905600	96.5039600
226.2318200	319.7602000	82.6862600
226.2682700	321.0044700	130.5948300
226.3986900	353.3721500	74.9831480
226.4348800	287.9591600	107.8141400
226.5147300	287.9478500	131.8043900
226.6328100	354.7792000	115.0082300
226.7303900	330.0475600	77.2214600
226.8224400	349.9704100	117.3398800
226.8497700	310.4578300	87.7268200
226.9822600	330.7897000	76.7080400
227.0295100	338.7299500	74.8160000
227.3483900	366.5405100	91.4994600
227.3978400	308.6408700	133.4180800
227.4127700	355.9358100	114.5263800
227.5428400	328.7436500	128.3352200
227.5613000	326.7082000	129.1200800
227.5882000	339.8167200	122.3186200
227.6258300	356.7869800	74.5065600
227.7083800	309.3471700	87.3006800
227.8651700	332.6001800	126.7236300
227.9389500	366.9364000	84.8661200
228.0198800	366.6737200	99.9007500
228.5114500	291.4793700	98.1071100
228.5254200	312.6561100	133.0726100
228.6011900	307.6826300	133.7863900
228.6904100	344.0357200	120.4240300
228.6987500	322.0366100	78.2399080
228.7198700	283.2099400	130.7095600
228.9597900	340.0233800	72.2469120
229.3092300	363.9153600	76.7175800
229.3780400	369.3357200	88.1811800
229.3978300	289.9828900	134.0050400
229.5314300	285.5369300	105.2218200
229.5936700	294.9348300	93.8030000
229.6287500	323.6578000	130.8046800
229.6697900	343.7156000	120.9126400
229.7337600	369.7585100	86.7743400
229.7695500	330.5835500	73.5527800
229.8142100	282.2713500	131.1579400
229.9033500	294.1820700	134.6714100
229.9575600	286.6319900	102.4549600
230.0089500	369.5422600	93.8474520
230.0875700	313.7834900	80.6978400
230.2025200	368.6300700	80.7283600
230.2463000	299.8905000	134.5877500
230.3776100	367.7380000	103.1018200
230.4268800	310.0500700	82.7145400
230.4461400	351.4300100	70.0296000
230.4724800	279.9137900	122.7370800
230.4753600	344.4311900	70.0193120
230.5594800	331.6409600	72.2174800
230.5708400	315.6416100	132.9323500
230.6087200	288.9615900	96.8680400
230.6347300	293.9856200	93.1642400
230.9438400	369.7386800	97.8419200
230.9828400	279.5486200	114.3546600
230.9848500	278.7660000	128.6096900
231.1156700	307.8483600	83.3827000
231.2200300	362.5970100	73.1706200
231.2926400	362.1511700	111.2081200
231.4092000	301.4825100	88.0939880
231.4525000	279.0349800	121.8830800
231.4698000	348.4200700	69.0433900
231.4774200	297.1297100	90.5689000
231.4830500	285.1524700	100.9296400
231.9156400	359.0247700	70.5067400
231.9748900	334.9709400	69.3240900
231.9763800	372.6961800	87.8037400
231.9830700	278.5385300	114.3472600
231.9954900	285.7144100	98.4149200
231.9991300	339.8702900	68.5725400
232.0391200	303.1582700	134.5989800
232.0717000	319.8131100	75.5964900
232.1756800	296.6184400	135.4698700
232.2484100	335.7898200	68.7441400
232.2510200	291.6570600	92.7494600
232.2919100	313.5988800	77.9619800
232.2989700	332.0250400	128.5806600
232.4013100	356.0155700	115.5705600
232.5294300	327.7189700	130.3616600
232.7897600	295.8508400	135.8292000
232.7962400	299.5917100	87.6939480
232.9161400	304.3063600	134.5713600
232.9594200	282.6144700	101.4239200
232.9808400	286.5085800	95.5841600
232.9838700	343.9211600	67.5391480
233.2660400	286.2168100	95.4447000
233.3261400	277.7011500	110.0675300
233.3291300	322.6187300	72.9732000
233.3855100	292.5733900	91.0066800
233.4286700	366.1801400	108.3262000
233.4865600	276.1697200	124.1155400
233.5406900	335.3607000	67.1865600
233.6137500	360.7454900	113.1054300
233.6221100	340.7910900	124.2632700
233.6713000	286.6834000	135.9147100
233.6886400	327.0623900	70.1731200
233.7283200	373.0079000	78.7642400
233.7585900	325.0405400	71.1764400
233.8800500	350.5774500	118.6875600
233.9135200	335.3425000	127.6398300
233.9390200	277.6830400	108.3742800
233.9524800	337.9175800	66.5008400
234.0752200	280.3381500	133.7865100
234.1887100	277.8765000	107.3316900
234.2070100	338.7006800	125.8760300
234.2973500	367.2376100	107.6440600
234.3604700	306.5943800	78.9271800
234.5791800	344.7350100	122.2452300
234.6109400	276.2803800	109.9783200
234.6836300	375.0693400	91.5509800
234.8044600	285.2000900	94.2640320
234.9382200	365.7024300	109.5962400
235.0001700	275.5462900	112.3630000
235.1720200	352.4014800	65.8088000
235.1897200	327.7264300	67.7026000
235.3217200	329.1276100	130.6447700
235.3569200	374.2270800	96.3623400
235.3797200	349.9400700	119.5263400
235.4557000	362.1784800	68.5770800
235.7466100	375.8161600	92.6727800
235.7823400	308.3073100	76.3006600
235.7958600	377.0768900	80.6530700
235.9370100	281.6113300	135.9364000
235.9743700	337.9484500	64.5288000
236.0807800	322.8818600	69.4107000
236.0884800	314.7952900	73.6103200
236.1459300	350.2583600	119.6302000
236.1890900	304.6981100	77.6942200
236.2301300	288.8815000	138.3761200
236.3504800	339.1444200	126.5868700
236.4175100	297.0715600	84.6847800
236.4326800	314.1696700	73.5337800
236.4600500	272.8917400	130.7140100
236.4730500	329.1489800	65.5225320
236.4739100	377.2700800	90.3744400
236.4860100	274.0586600	120.9216500
236.5053900	313.6384700	134.0937000
236.5092000	274.1295100	119.9262300
236.5366700	378.0979600	87.3935200
236.6053200	354.8181400	117.3208600
236.6870400	358.4542800	66.0304800
236.8044000	283.3169600	93.3555600
236.8064100	315.7046500	72.4774000
237.0123100	273.6380600	118.4050300
237.1380700	337.0479400	63.6453600
237.1426100	358.2389500	115.6688600
237.1620000	365.5375000	68.5511000
237.2068400	378.3579800	89.3353000
237.2580100	356.4250400	65.0252320
237.3814100	376.4678000	74.9170320
237.4165300	351.4736000	64.0330300
237.4412600	331.4633900	64.0123600
237.4804700	307.3366400	134.6897100
237.5252600	278.1070700	97.0339800
237.6045100	283.0642200	92.6457400
237.6361100	270.4446900	128.7497200
237.6401500	327.6522600	131.7993900
237.7401000	360.9531800	114.3180200
237.8428900	320.5368200	68.6769000
237.8936500	291.2492500	139.7465600
237.9697000	274.4383200	102.5004600
238.0298800	273.7920100	104.3054200
238.0753100	288.4003000	88.6930000
238.2606600	343.2416100	62.8236400
238.3766500	364.2360200	112.2866300
238.4195000	375.0310200	99.4104200
238.4481300	273.8881000	134.0034000
238.4566700	379.2516700	76.1652000
238.4978100	381.1544500	83.3225500
238.5076200	277.5516400	96.1102000
238.5986800	277.6968600	136.3654000
238.6806200	305.7697500	74.3789300
238.7150100	357.6143200	64.3000880
238.7762700	290.8241800	86.2846600
238.8050300	294.6721500	82.4272400
238.9877500	288.3481200	140.6769000
239.1269900	374.5896100	71.0042000
239.2217800	296.7145300	79.5243600
239.3755100	381.5774800	77.9016520
239.3986000	307.5556400	72.9908400
239.4515500	314.1437400	70.5616400
239.4617500	341.4482700	62.0244600
239.5111300	281.4905600	139.3525900
239.6316600	347.6704100	62.2167600
239.6362800	381.1619400	88.4729200
239.6418100	300.7991400	137.5633000
239.6851800	379.0913600	93.5662800
239.7221100	296.8652300	139.7708800
239.8932900	378.2899100	72.3542000
240.0086400	286.4109200	141.4858300
240.0087500	272.6800200	99.4008120
240.1409300	298.8661400	76.4064400
240.2428000	331.0377300	61.6473000
240.3191400	377.4181400	97.4799600
240.3496000	289.1869800	85.4610200
240.4940500	323.0016600	63.8306400
240.5698000	384.1149500	81.3581800
240.6151200	310.6908000	134.4066700
240.6627000	299.8595400	138.6925800
240.8058000	378.7968600	95.7556100
240.8723800	307.9256300	71.4905800
240.9173100	356.0284100	62.5618200
240.9815300	275.5956800	137.5507400
241.0259500	268.6578900	122.3090500
241.0298800	270.7683300	100.3632400
241.0326700	268.6462000	132.6861200
241.1012000	287.9083500	85.4050000
241.1490400	348.2292700	123.2082300
241.2320000	274.7652300	94.9859200
241.2704800	337.2332300	60.8303320
241.3206900	343.3207200	60.8857520
241.3770600	384.3943800	85.5131600
241.4044500	385.2272600	80.2341800
241.4537900	296.0135200	76.8138000
241.4580100	282.9556700	88.6342400
241.4871300	268.0224900	114.8657800
241.5057800	375.3293300	68.9763400
241.5606700	378.1922500	97.6413200
241.6261300	340.7622700	128.0941300
241.6931900	289.3300400	82.5826000
241.8330200	342.1329100	127.4134400
242.0182700	295.4432100	142.7940900
242.0481300	268.8436200	102.2643000
242.2095100	306.7420800	70.6765000
242.2186900	363.4688700	63.7916200
242.2428000	265.7579500	130.5383900
242.2557300	274.6147400	93.7861880
242.2864600	333.0264000	131.6061200
242.2894300	273.6750800	94.5624200
242.3788600	374.9635400	103.4013900
242.3914800	266.8843100	113.9242700
242.4033700	298.5708500	74.0094000
242.4113900	266.1844000	124.8222400
242.4501600	323.6943500	133.4057300
242.4664800	331.4578000	60.0278720
242.4760600	338.4438300	60.0253400
242.5186000	267.0994100	117.8880400
242.6185300	321.6401300	133.7851800
242.7137700	381.6727700	71.5898000
242.8068900	367.9952900	111.4449400
242.8366100	278.2534800	90.3773280
242.8802300	379.0093200	69.5361000
242.8895100	338.4744900	129.7244000
243.1838600	285.6247100	83.5029800
243.2320000	351.7538000	60.6093200
243.2690600	385.2223400	74.4346800
243.2887300	334.0291200	131.6064700
243.2951500	279.6198600	88.8913200
243.3390200	373.1860000	106.5965000
243.3633800	314.6089100	65.9007200
243.4099400	265.7332900	109.6921600
243.4424500	376.1889900	67.5636800
243.4454700	274.0308400	139.6029800
243.5019700	318.6342100	134.1363300
243.5247900	326.6932500	133.2021100
243.5542800	298.5133200	72.9761000
243.5833900	265.2642500	111.8659300
243.6280300	383.5026300	72.0599800
243.6407800	345.5367900	126.3967500
243.6425800	386.1569100	87.5497000
243.7062100	295.7368500	74.3661200
243.7836200	298.8282300	142.3318000
244.0680000	387.7651700	76.7888200
244.1172400	298.4083200	143.1342100
244.1943800	359.7976000	61.5876100
244.2009300	264.8525000	116.3321500
244.2405300	388.4017500	83.9722200
244.3397200	361.1137300	116.5611300
244.3557400	267.8737500	97.3850400
244.4236800	264.8674200	107.9257400
244.4389600	263.4562600	131.0630700
244.4397000	372.2219000	108.3579400
244.4710000	289.8208000	146.2087800
244.5099600	314.7042600	134.3016800
244.5373100	264.1077800	113.9251500
244.5404000	304.2995000	137.9400300
244.6278000	356.4911200	119.3928100
244.6808800	385.7910600	73.0382000
244.8385300	280.2387100	144.5382600
244.8850400	306.5628600	136.7033200
244.8917500	388.7939000	84.7738900
244.9387500	264.3493000	121.5475600
245.1140600	388.7678900	76.2998900
245.2060400	350.6141500	123.8542500
245.2674900	264.5431200	134.4960300
245.3670600	312.6079900	64.8960800
245.3989500	263.7288300	119.1927600
245.4247700	382.2999700	95.5674200
245.4375400	367.5389800	63.0295200
245.4456900	262.7871000	132.2518600
245.4587200	371.2397200	109.8777400
245.6641300	341.6501900	58.2390680
245.6799500	317.7930500	61.3503500
245.6904900	327.6465200	58.2005100
245.7457200	364.0764400	115.3763400
245.7538500	285.3294200	146.7341400
245.7747300	285.2117500	78.3237000
245.7911700	292.9458100	147.1821200
245.9487100	263.3010100	106.5326800
246.0027100	281.4771200	145.9704800
246.1788800	289.3807900	147.5705200
246.1936300	376.8442700	65.5803200
246.2679300	286.6825700	76.7946000
246.3865600	388.3930200	88.4474600
246.3867200	367.1289400	113.6334600
246.4827600	369.4924500	111.9119400
246.5299500	278.8510500	145.4874800
246.6266000	346.6838400	58.1810800
246.6739300	343.7240900	128.9450800
246.7376400	279.4125200	82.5331000
246.8687600	303.7006200	140.5029100
247.0116100	270.4475300	141.6997800
247.0396900	347.3876000	127.1731100
247.1092300	390.6730100	85.6075600
247.2560600	264.4830100	137.4557400
247.4046200	385.1977200	69.6053100
247.4389500	261.8990800	102.9807800
247.4790900	259.9644900	128.8402500
247.4826700	261.0079900	117.8657500
247.4975000	277.0745800	83.9894200
247.5126100	323.6494800	134.1273900
247.5218500	273.5300400	88.0971320
247.5244700	276.2195000	85.2443200
247.5435000	260.9010900	122.8687500
247.5915700	314.6589500	134.9207100
247.5960800	306.1979000	138.3515700
247.6553100	260.3290000	111.8829300
247.7025300	286.3591600	75.2508200
247.8783100	392.7649000	80.7888000
248.0518200	260.8674500	105.2265000
248.0765300	311.8046200	62.5759800
248.0766500	261.5303600	135.5327100
248.1123400	375.4797300	63.7558000
248.3064200	356.0237300	121.5674800
248.3761100	292.5013300	71.8789400
248.3828600	380.2447800	65.6810600
248.3989800	260.9193500	100.9780800
248.4239600	259.9208000	133.7662100
248.4399600	362.5936700	60.1675800
248.4762900	290.7771200	149.1811500
248.4829200	386.2329700	93.6055600
248.5116000	387.2521800	70.5087680
248.5192300	278.3741600	79.1447700
248.6143800	300.0351600	147.2793100
248.6215900	260.2966300	103.8279600
248.6450700	338.6843400	131.8564700
248.6558200	311.6462600	135.7517300
248.6580300	263.7969200	94.8242600
248.9470200	340.9676500	56.4507080
248.9779200	386.7382400	69.5724800
248.9986800	258.5665300	126.4559000
249.1117400	323.0354200	56.6050800
249.1355500	296.2934000	69.5063720
249.2229900	280.8935500	148.2066400
249.2738800	277.0035200	147.0381700
249.3074200	347.3965700	56.8520300
249.3380400	335.3168400	55.8813120
249.3587500	304.5820700	64.9517400
249.5274400	340.8138800	131.4513300
249.5369600	383.0036400	98.4975200
249.5605200	267.3730700	90.2169900
249.6310700	263.8129900	93.2947400
249.6506100	330.6567600	133.7853000
249.7999100	393.9927800	77.2298200
249.8533900	319.4222000	134.6213300
249.8614100	291.3709400	71.2934200
249.9221800	384.7357200	96.6104400
249.9502800	390.7235000	72.5446400
249.9810700	328.9596300	55.5270800
249.9830400	278.7892300	76.5052800
249.9891800	266.5334400	142.4516700
250.1188400	314.8443600	58.6340880
250.1493000	358.7814100	58.5493200
250.2239700	297.2824800	149.6947300
250.2844400	382.4819800	99.8495120
250.4255800	382.6812700	65.7211000
250.4672500	377.5887800	63.1992400
250.6668700	352.7712900	125.4923300
250.6764500	313.0050300	59.1546600
250.8796200	284.2898200	73.2836600
250.9688200	293.2803500	150.6506600
251.1381700	309.7680100	60.6040000
251.1443200	381.7219300	101.6435400
251.1950700	256.6813300	134.5115000
251.2130200	255.7009500	131.5009400
251.2210700	367.3579200	115.4883300
251.2625100	392.5802600	88.7230400
251.3162800	338.3086400	54.8643000
251.3577200	281.6127600	73.9029480
251.3631800	326.3047600	54.8690880
251.3945300	256.9174600	102.0115600
251.4153200	354.1496900	124.9093200
251.4511800	390.2517900	91.5953000
251.5230500	255.2159800	129.9857900
251.5562000	305.5855000	145.2242700
251.5719000	256.2562300	134.7145000
251.6339700	385.1745200	97.6600280
251.7317000	344.6830100	55.2353800
251.7377600	395.9873600	78.3369600
251.7800100	295.9446600	150.9432200
251.8909300	319.7726500	55.4433400
251.9463500	367.0714400	59.5467400
251.9576100	262.4840500	141.9743100
251.9777200	316.0247100	56.4951600
251.9910700	338.9771500	54.5292300
252.0059000	332.9797900	54.5293000
252.0497100	358.4920100	121.8762200
252.1465100	353.1935200	126.1344500
252.2181300	256.8224000	97.3384000
252.2435500	257.5403700	138.5364300
252.2458700	293.2009200	68.5963680
252.2882000	375.8549600	61.6505800
252.4113600	379.1995300	105.8908000
252.4913200	254.9680400	109.9459800
252.5639400	312.6693100	136.9356600
252.6737000	332.6458100	54.1983000
252.7293400	373.7923900	111.1623400
252.7857800	305.9706100	146.7273200
252.9374000	304.6272600	148.5536700
253.0137200	254.5544500	107.4011800
253.0227000	253.5694600	131.4232600
253.0988500	295.7951500	66.5715880
253.1292500	371.4583300	113.2188600
253.1516100	266.5883100	84.5270600
253.2259000	274.4629200	148.5656200
253.2518100	311.4141500	138.1077800
253.3107500	327.2943500	53.8629200
253.3603300	397.2830700	82.3189200
253.4300300	275.7454900	149.1712100
253.4321000	270.7340900	147.1818600
253.4664200	253.9465500	107.9902000
253.4705500	326.6344200	134.4496900
253.4921000	358.4658500	122.8147400
253.5125300	336.8020700	133.5221800
253.6190300	266.9761200	145.7729100
253.6682500	266.2644000	83.5483600
253.8227300	284.2694000	151.6794700
253.8393300	272.4981900	75.6384000
253.9818400	327.9615300	53.5281000
254.0751900	396.6436800	74.8711480
254.1470600	267.7077200	79.5136400
254.1810100	369.5102700	115.2226500
254.1858800	322.0481200	53.6140600
254.2988400	387.4683600	66.3489320
254.3790400	302.1177600	61.4677520
254.4334500	297.6172800	152.3038900
254.4466500	372.5675300	59.8408300
254.5727100	317.7519100	136.0548800
254.5953100	388.6894100	96.0769600
254.5987700	340.6921600	133.0042500
254.6576300	334.6398300	53.1899400
254.8527200	307.4878700	57.6878200
254.8693800	382.7938400	103.5956600
254.8702300	289.8498100	152.9220800
254.8851100	350.0715300	54.5101200
254.9524500	321.5322900	53.2313200
254.9557100	251.4721200	113.4407600
255.1774600	362.5744300	120.8237600
255.1958300	266.7613800	78.4373720
255.2306800	357.4643100	55.7798800
255.3235600	363.0723900	120.5599400
255.3374900	397.4173700	86.4242800
255.3398600	275.6176400	72.9290600
255.4375700	367.6202400	58.2210600
255.4513800	348.5289100	54.0178800
255.4843100	312.1527100	139.6338900
255.5055800	251.0150900	132.8891800
255.5208800	263.1166600	82.9437400
255.5246800	251.0392700	128.8710600
255.6386100	277.4031700	72.0813000
255.6571200	398.1456100	85.5582200
255.7286700	308.4232000	56.1737200
255.9028900	316.9016600	53.4293200
256.0036300	380.8188800	106.6166300
256.0415300	270.5340600	74.5749200
256.1466900	351.9671500	129.5136500
256.1560800	311.5459300	141.6080700
256.1627100	257.8807300	143.4992000
256.2099400	250.7453100	123.2235600
256.2214300	257.7767700	88.4892400
256.2574300	385.5246800	63.9512200
256.2777800	296.0216000	153.5756200
256.4315300	371.5600500	58.8340200
256.4415700	393.2354000	92.6365800
256.5227200	313.1142300	139.6884900
256.5424900	253.0446900	140.6903300
256.5805100	289.5241200	67.1878900
256.5952500	251.3027500	95.2245000
256.6638800	329.7256900	134.7415300
256.6907700	332.6626500	52.1923000
256.7478400	362.6608800	56.3935480
256.7764600	249.4255700	118.4040500
256.8375900	321.6204800	52.2288400
256.9057600	257.5190900	143.9177600
256.9274900	367.9469100	117.9377300
256.9956900	376.7218100	110.5961800
257.0443300	249.5380300	121.4038600
257.0788300	273.6160100	150.3753100
257.1587200	291.5024900	65.6401600
257.2051900	308.4831900	149.8026500
257.2128900	248.7315800	103.1939000
257.2918300	251.6124600	93.0499000
257.3287800	326.3273500	51.8689520
257.4104200	248.7528300	98.6816800
257.4520400	373.2391200	113.8019100
257.4702000	358.5445400	55.0498900
257.4795600	324.6284700	135.4400700
257.5198500	338.5179900	52.0503200
257.5318100	333.6603700	134.4482100
257.6934600	354.1053000	129.0251300
257.7496800	367.6818300	57.3764000
257.8588900	381.0016000	107.5146100
257.8660400	307.6573500	54.4716000
258.0039700	247.7479700	99.2908200
258.1886900	247.7958000	130.2523900
258.3076100	390.6105400	65.8728200
258.3148400	376.1512000	111.7489800
258.4449900	315.5717700	52.0176600
258.4750200	393.7199500	67.6692900
258.4913500	349.5029000	52.8746600
258.5320900	248.0810900	124.8974300
258.5385300	401.2499300	77.4379520
258.5567800	397.7907700	70.9533000
258.6629100	284.8391800	153.9520100
258.7128100	357.6648400	54.3387080
258.7506700	302.3291500	56.2928600
258.8412000	346.4541000	132.6747700
258.8537400	275.0149500	151.6930600
258.8945700	348.0856800	52.5127800
258.9063800	303.5689600	153.7758300
259.0946100	313.3549000	146.0111900
259.1623600	400.6599000	86.8402600
259.1922300	294.4009800	61.7105000
259.3049900	283.5566100	67.7912680
259.3299100	397.7849400	90.7706200
259.3599200	385.7175800	62.7732800
259.3990100	389.6827200	64.8025900
259.4359300	247.9100000	138.8522300
259.5024100	309.1105900	52.5426000
259.5451300	247.1574400	137.7419200
259.5509500	246.1871300	129.8576900
259.5752100	261.9329400	75.7783800
259.5862900	348.7305400	132.3096600
259.6121300	360.1123400	125.8399800
259.6487600	391.1725400	97.6308600
259.6810500	256.3613800	80.4764800
259.7730800	253.5190300	85.4253480
259.8235900	244.3453400	114.6289400
259.8489100	361.8760300	124.5966900
259.8643000	388.8806500	100.4873400
259.9232900	288.8884300	154.8710700
259.9358600	369.6731000	118.5274100
259.9762900	351.0612000	52.5370880
260.0419900	270.9667900	71.5377280
260.3627300	365.1599600	122.4689700
260.4169900	316.1234100	142.3009100
260.4347700	393.7192700	95.3725400
260.4591600	366.5960300	56.0518800
260.4689300	372.2335300	116.6333000
260.5266600	396.3053600	92.9438400
260.5696300	244.1540100	96.9781400
260.5886200	340.5975100	51.1226800
260.9439500	255.4031400	78.7459400
261.0034200	285.7196800	65.5306000
261.0600700	242.4161900	115.3244900
261.1583600	390.7085800	99.6215000
261.2884300	391.9361900	98.2109600
261.2993800	276.7122200	153.2011800
261.3136900	338.0367300	134.5885700
261.3324200	274.1919500	69.6440000
261.3744700	376.6933100	58.7345200
261.4185700	380.6214000	60.0430080
261.5084800	251.5023700	144.3685700
261.5499500	373.6866200	116.0080700
261.7266400	314.5341500	149.8136800
261.7440400	368.7298300	120.5962900
261.7949400	299.6196200	54.5873000
261.7993600	301.7178800	53.4044000
261.8261300	271.7731300	151.9068500
261.8725700	278.7986400	153.8743400
261.8958000	388.7845500	102.5986600
262.0068200	250.6000300	83.3887200
262.0107600	240.7972800	114.4792600
262.0218300	310.2721500	153.7516100
262.0510600	245.6169300	90.4714600
262.0558200	404.7291500	81.8578200
262.1227900	246.5696700	141.5772300
262.1786900	245.6166000	140.6144800
262.1822000	251.7029600	80.5293520
262.2031700	308.3851100	50.8179400
262.2260800	261.5054700	148.3424800
262.3103700	402.8641600	87.9838200
262.3221400	309.4288000	154.5460400
262.3378600	325.3028100	49.8590000
262.3710600	296.6325800	156.3304500
262.3726200	370.6976300	56.7011500
262.3766800	286.5466100	63.9722800
262.4119900	240.8684200	106.9514100
262.4357200	361.5488600	53.8266700
262.4570300	387.5168100	62.3469000
262.4883400	344.4658800	50.8208200
262.4911100	374.6573000	57.7857800
262.5105900	287.0241500	63.5879800
262.5324100	315.0303300	150.6715500
