231.9498600	309.4915600	114.9339000
232.6478300	303.2752000	117.1366000
233.2453200	319.8672800	92.7363800
233.4045500	321.2361400	90.5126200
233.4451500	324.2591600	89.7423600
233.7034400	329.6700200	93.9429200
233.8686600	308.5583300	98.9813400
233.8814000	312.6093100	94.9670600
233.9176100	313.6143600	99.0010000
233.9697900	310.6548100	103.9235800
234.1498900	327.6901100	98.9528400
234.2095700	330.5940400	98.0135400
234.2892900	311.7318200	105.6910000
234.4268900	313.9449900	105.5871600
234.4326800	320.2493100	87.4528400
234.6391000	309.0997700	107.1173400
234.7452700	315.6560400	113.5377800
234.7971700	323.8295000	85.8213800
234.7975400	312.6899500	117.7308200
235.1156400	319.5258000	83.1421800
235.3946300	298.6743600	112.5456800
235.4414000	300.7656400	111.5680000
235.7031000	305.6755900	90.8486800
235.7299300	294.2630300	119.0637400
235.8389900	322.8689200	79.8769400
235.9382500	333.7395200	84.0088400
236.0130500	306.6671800	88.9363000
236.0749400	298.3263800	120.9596400
236.2013900	315.2139100	116.8732800
236.2226200	301.6877000	91.8486800
236.2528200	303.6026400	90.0035400
236.3018600	338.3509500	96.9090000
236.3606400	292.9942000	115.1150800
236.4401400	327.1995500	78.5761000
236.5718200	310.6584500	80.9230600
236.7596500	338.7943300	88.9294400
236.8252500	313.6934900	77.9180200
237.0129900	337.5255100	82.0825800
237.4124400	297.9134300	105.8130000
237.5614800	298.9862800	108.0694800
237.8221500	295.4863400	93.9036200
237.9810900	340.3514000	80.1985400
238.1594700	337.3173300	100.6609800
238.2068000	295.7854800	106.6583200
238.2258600	289.6376200	114.2829800
238.3000300	295.7797700	122.6942000
238.3788400	293.9619300	94.3280200
238.3973100	324.3135600	73.3884800
238.4262100	342.1733300	84.6150800
238.4302400	289.1374600	121.1969000
238.5340000	308.2302700	76.5402000
238.5382000	296.4753600	86.8785600
238.6347700	313.8783600	74.6481200
238.7076200	339.9782600	76.8295000
238.7898100	291.6905600	104.1536200
238.9019000	293.6813200	109.9158000
238.9483300	325.6838600	106.1759000
239.1862400	327.2473800	105.6293200
239.1885800	312.7405500	74.1538600
239.3120800	308.6858900	120.9214400
239.4482800	343.1314000	77.7270800
239.4526600	292.0306000	107.2629600
239.4532900	295.0528500	82.2353200
239.4579700	291.1827700	95.3955000
239.4819000	300.4878900	78.6330800
239.4925800	293.1796800	86.0430600
239.6055700	314.5933000	119.3526600
239.6249500	344.8658000	94.0170600
239.6745400	334.9096000	71.5179600
239.7034600	343.9936200	77.8628200
239.7595100	284.5484700	118.0338600
240.0868100	320.6046100	114.2233600
240.0950200	333.4614200	69.9985200
240.1597800	305.5971300	121.8870200
240.2201000	338.5987800	71.4377600
240.4017300	327.2888900	68.4694000
240.4125100	291.1586500	83.3446800
240.4307700	345.9444100	93.6576400
240.4466900	336.2622900	69.5412000
240.5322000	287.9816100	124.2631200
240.6286300	288.3350400	95.9766000
240.6428600	295.6815800	78.8093800
240.6444000	305.4345200	122.1252000
240.6755100	344.0827700	98.2703400
240.8176300	347.7751400	82.9710600
240.8929400	306.9012900	73.6873400
241.2459000	325.6984900	65.8671600
241.2593700	335.4363600	65.4162800
241.3314500	328.4998400	63.3473200
241.5026600	286.2500200	91.3204000
241.5768000	297.2330100	76.4618400
241.6891200	300.5502700	74.9476000
242.1502500	280.7109200	120.0070400
242.1600100	284.8379700	92.7880400
242.2254000	285.9074400	83.6245600
242.2469800	321.0806400	116.1022200
242.2670500	336.0450200	103.9910200
242.3798000	319.9843800	59.2464200
242.4389000	283.2594500	98.6007600
242.6697600	348.0590700	71.8202400
242.6851600	341.0172300	62.7578600
242.8250600	351.7638000	81.9712800
242.8260300	296.2240300	126.1299000
242.8403400	311.8253500	68.8822600
243.1362200	314.9934600	63.4827600
243.1468300	321.5056000	56.1260600
243.1734200	331.6247700	58.1886200
243.4574900	343.2122400	61.5102400
243.4789500	285.8389000	127.4430000
243.5090700	285.4086600	80.6684600
243.5164400	319.8057000	118.2192000
243.5183700	351.9649000	85.6319000
243.5843900	350.0965900	90.8934000
243.6597000	279.2763000	101.9228800
243.7683900	342.0155600	59.9319800
243.7780800	350.8268000	70.8079800
243.7950800	294.5083100	74.9303000
243.8193800	353.7637700	80.9609600
243.9403100	351.5600600	88.2370000
244.0368400	276.5158100	114.8248200
244.0773600	353.7129500	76.2882400
244.1539600	276.8555200	119.8319400
244.1573800	282.7771700	81.8697400
244.2011700	278.0136200	104.7988800
244.2365900	350.2290200	66.2144800
244.2482300	316.6161000	54.2147400
244.2505900	288.5932400	77.3853000
244.3911600	279.8524000	86.0771400
244.4586800	309.3920800	59.5923800
244.6576700	291.9323000	128.3832600
244.6819200	309.6609300	57.8410000
244.7812100	278.2878300	124.0874600
244.7897200	327.7743300	108.9736200
244.9080100	354.6383300	84.0671600
244.9716400	328.9578100	54.1392000
245.1565100	274.8652200	113.6832200
245.2168300	295.6560400	127.8128600
245.2379600	305.6962000	66.9258400
245.2448200	276.9165200	99.7420000
245.2479900	283.5553300	79.1316400
245.3563200	275.9266700	104.0954600
245.3779600	323.1315600	116.9643400
245.4322100	304.0497900	68.1511400
245.4342800	336.4085000	105.1642000
245.4553900	280.1491100	129.0667400
245.4786700	352.9626400	63.6651600
245.6479900	295.3797400	72.6230400
245.6519000	276.3082800	87.9511600
245.7639100	340.9635100	55.0991200
245.8931500	324.7433200	51.8143600
245.9913500	299.7616100	69.8938600
246.0910800	275.6095000	95.6593000
246.1066500	348.6374600	58.1459200
246.1343600	272.7112700	115.6388000
246.1430100	308.7150400	54.8899400
246.1776300	324.4877600	116.1898400
246.2233200	312.9914000	121.9839400
246.2389500	352.6201600	60.4744000
246.2593900	301.6647300	68.1991200
246.3775500	357.4641900	66.3389600
246.4044100	273.8532000	90.1020800
246.4206900	352.6726600	91.5015200
246.4217000	354.4107200	61.3728800
246.4327500	358.1982000	69.5812000
246.4433000	289.9271200	74.1805600
