x,y,z
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.3626199481296,26.704662703474,11
27.3626199481296,26.704662703474,11
27.3626199481296,26.704662703474,10.5
27.3626199481296,26.704662703474,10.5
27.3626199481296,26.704662703474,10
27.3626199481296,26.704662703474,10
27.7161733387228,27.0582160940673,9.5
27.7161733387228,27.0582160940673,9.5
27.7161733387228,27.0582160940673,9
27.7161733387228,27.0582160940673,9
27.7161733387228,27.0582160940673,8.5
27.7161733387228,27.0582160940673,8.5
28.0697267293161,27.4117694846605,8
28.0697267293161,27.4117694846605,8
28.0697267293161,27.4117694846605,7.5
28.0697267293161,27.4117694846605,7.5
28.4232801199094,27.7653228752538,7
28.4232801199094,27.7653228752538,7
28.4232801199094,27.7653228752538,6.5
28.4232801199094,27.7653228752538,6.5
28.7768335105027,28.1188762658471,6
28.7768335105027,28.1188762658471,6
28.7768335105027,28.1188762658471,5.5
28.7768335105027,28.1188762658471,5.5
29.1303869010959,28.4724296564404,5
29.1303869010959,28.4724296564404,5
29.4839402916892,28.8259830470336,4.5
29.4839402916892,28.8259830470336,4.5
29.8374936822825,29.1795364376269,4.5
29.8374936822825,29.1795364376269,4.5
30.1910470728758,29.5330898282202,4
30.1910470728758,29.5330898282202,4
30.544600463469,29.8866432188135,4
30.544600463469,29.8866432188135,4
30.8981538540623,30.2401966094067,4
30.8981538540623,30.2401966094067,4
31.2517072446556,30.59375,4
31.2517072446556,30.59375,4
31.6052606352489,30.9473033905933,4
31.6052606352489,30.9473033905933,4
31.9588140258421,31.3008567811865,3.5
31.9588140258421,31.3008567811865,3.5
32.3123674164354,31.6544101717798,3.5
32.3123674164354,31.6544101717798,3.5
32.6659208070287,32.0079635623731,3.5
32.6659208070287,32.0079635623731,3.5
32.6659208070287,32.0079635623731,4
32.6659208070287,32.0079635623731,4
33.019474197622,32.3615169529664,4.5
33.019474197622,32.3615169529664,4.5
33.3730275882152,32.7150703435596,5
33.3730275882152,32.7150703435596,5
33.7265809788085,33.0686237341529,5.5
33.7265809788085,33.0686237341529,5.5
34.0801343694018,33.4221771247462,6
34.0801343694018,33.4221771247462,6
34.433687759995,33.7757305153395,6.5
34.433687759995,33.7757305153395,6.5
34.433687759995,33.7757305153395,7
34.433687759995,33.7757305153395,7
34.7872411505883,34.1292839059327,7.5
34.7872411505883,34.1292839059327,7.5
34.7872411505883,34.1292839059327,8
34.7872411505883,34.1292839059327,8
35.1407945411816,34.482837296526,8.5
35.1407945411816,34.482837296526,8.5
35.1407945411816,34.482837296526,9
35.1407945411816,34.482837296526,9
35.4943479317749,34.8363906871193,9.5
35.4943479317749,34.8363906871193,9.5
35.4943479317749,34.8363906871193,10
35.4943479317749,34.8363906871193,10
35.4943479317749,34.8363906871193,10.5
35.4943479317749,34.8363906871193,10.5
35.4943479317749,34.8363906871193,11
35.4943479317749,34.8363906871193,11
35.8479013223681,35.1899440777126,11.5
35.8479013223681,35.1899440777126,11.5
35.8479013223681,35.1899440777126,12
35.8479013223681,35.1899440777126,12
35.8479013223681,35.1899440777126,12.5
35.8479013223681,35.1899440777126,12.5
35.8479013223681,35.1899440777126,13
35.8479013223681,35.1899440777126,13
35.8479013223681,35.1899440777126,13.5
35.8479013223681,35.1899440777126,13.5
35.8479013223681,35.1899440777126,14
35.8479013223681,35.1899440777126,14
35.8479013223681,35.1899440777126,14.5
35.8479013223681,35.1899440777126,14.5
35.8479013223681,35.1899440777126,15
35.8479013223681,35.1899440777126,15
35.4943479317749,34.8363906871193,15.5
35.4943479317749,34.8363906871193,15.5
35.4943479317749,34.8363906871193,16
35.4943479317749,34.8363906871193,16
35.1407945411816,34.482837296526,16.5
35.1407945411816,34.482837296526,16.5
35.1407945411816,34.482837296526,17
35.1407945411816,34.482837296526,17
34.7872411505883,34.1292839059327,17.5
34.7872411505883,34.1292839059327,17.5
34.433687759995,33.7757305153395,18
34.433687759995,33.7757305153395,18
34.0801343694018,33.4221771247462,18
34.0801343694018,33.4221771247462,18
33.7265809788085,33.0686237341529,18.5
33.7265809788085,33.0686237341529,18.5
33.3730275882152,32.7150703435596,18.5
33.3730275882152,32.7150703435596,18.5
33.019474197622,32.3615169529664,18.5
33.019474197622,32.3615169529664,18.5
32.6659208070287,32.0079635623731,18
32.6659208070287,32.0079635623731,18
32.3123674164354,31.6544101717798,18
32.3123674164354,31.6544101717798,18
31.9588140258421,31.3008567811865,18
31.9588140258421,31.3008567811865,18
31.6052606352489,30.9473033905933,18
31.6052606352489,30.9473033905933,18
31.2517072446556,30.59375,18
31.2517072446556,30.59375,18
30.8981538540623,30.2401966094067,18
30.8981538540623,30.2401966094067,18
30.544600463469,29.8866432188135,17.5
30.544600463469,29.8866432188135,17.5
30.1910470728758,29.5330898282202,17.5
30.1910470728758,29.5330898282202,17.5
29.8374936822825,29.1795364376269,17.5
29.8374936822825,29.1795364376269,17.5
29.4839402916892,28.8259830470336,17.5
29.4839402916892,28.8259830470336,17.5
29.1303869010959,28.4724296564404,17.5
29.1303869010959,28.4724296564404,17.5
28.7768335105027,28.1188762658471,17.5
28.7768335105027,28.1188762658471,17.5
28.4232801199094,27.7653228752538,17
28.4232801199094,27.7653228752538,17
28.4232801199094,27.7653228752538,16.5
28.4232801199094,27.7653228752538,16.5
28.0697267293161,27.4117694846605,16
28.0697267293161,27.4117694846605,16
27.7161733387228,27.0582160940673,15.5
27.7161733387228,27.0582160940673,15.5
27.3626199481296,26.704662703474,15
27.3626199481296,26.704662703474,15
27.0090665575363,26.3511093128807,14.5
27.0090665575363,26.3511093128807,14.5
27.0090665575363,26.3511093128807,14
27.0090665575363,26.3511093128807,14
27.0090665575363,26.3511093128807,13.5
27.0090665575363,26.3511093128807,13.5
27.0090665575363,26.3511093128807,13
27.0090665575363,26.3511093128807,13
27.0090665575363,26.3511093128807,12.5
27.0090665575363,26.3511093128807,12.5
27.0090665575363,26.3511093128807,12
27.0090665575363,26.3511093128807,12
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
27.0090665575363,26.3511093128807,11.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
27.2066222727808,27.6548237385376,12
27.2066222727808,27.6548237385376,12
27.2066222727808,27.6548237385376,11.5
27.2066222727808,27.6548237385376,11.5
27.2066222727808,27.6548237385376,11
27.2066222727808,27.6548237385376,11
27.2066222727808,27.6548237385376,10.5
27.2066222727808,27.6548237385376,10.5
27.2066222727808,27.6548237385376,10
27.2066222727808,27.6548237385376,10
27.2066222727808,27.6548237385376,9.5
27.2066222727808,27.6548237385376,9.5
27.6111307699683,27.9487163646839,9
27.6111307699683,27.9487163646839,9
27.6111307699683,27.9487163646839,8.5
27.6111307699683,27.9487163646839,8.5
27.6111307699683,27.9487163646839,8
27.6111307699683,27.9487163646839,8
27.6111307699683,27.9487163646839,7.5
27.6111307699683,27.9487163646839,7.5
28.0156392671558,28.2426089908301,7
28.0156392671558,28.2426089908301,7
28.0156392671558,28.2426089908301,6.5
28.0156392671558,28.2426089908301,6.5
28.4201477643433,28.5365016169763,6
28.4201477643433,28.5365016169763,6
28.8246562615307,28.8303942431226,5.5
28.8246562615307,28.8303942431226,5.5
29.2291647587182,29.1242868692688,5
29.2291647587182,29.1242868692688,5
29.6336732559057,29.4181794954151,4.5
29.6336732559057,29.4181794954151,4.5
30.0381817530932,29.7120721215613,4
30.0381817530932,29.7120721215613,4
30.4426902502806,30.0059647477075,4
30.4426902502806,30.0059647477075,4
30.8471987474681,30.2998573738538,4
30.8471987474681,30.2998573738538,4
31.2517072446556,30.59375,4
31.2517072446556,30.59375,4
31.6562157418431,30.8876426261462,4
31.6562157418431,30.8876426261462,4
32.0607242390305,31.1815352522925,4
32.0607242390305,31.1815352522925,4
32.465232736218,31.4754278784387,4
32.465232736218,31.4754278784387,4
32.8697412334055,31.7693205045849,4
32.8697412334055,31.7693205045849,4
33.274249730593,32.0632131307312,4.5
33.274249730593,32.0632131307312,4.5
33.6787582277804,32.3571057568774,5
33.6787582277804,32.3571057568774,5
34.0832667249679,32.6509983830237,5.5
34.0832667249679,32.6509983830237,5.5
34.4877752221554,32.9448910091699,5.5
34.4877752221554,32.9448910091699,5.5
34.8922837193428,33.2387836353161,6
34.8922837193428,33.2387836353161,6
34.8922837193428,33.2387836353161,6.5
34.8922837193428,33.2387836353161,6.5
34.8922837193428,33.2387836353161,7
34.8922837193428,33.2387836353161,7
35.2967922165303,33.5326762614624,7.5
35.2967922165303,33.5326762614624,7.5
35.7013007137178,33.8265688876086,8
35.7013007137178,33.8265688876086,8
35.7013007137178,33.8265688876086,8.5
35.7013007137178,33.8265688876086,8.5
36.1058092109053,34.1204615137548,9
36.1058092109053,34.1204615137548,9
36.1058092109053,34.1204615137548,9.5
36.1058092109053,34.1204615137548,9.5
36.1058092109053,34.1204615137548,10
36.1058092109053,34.1204615137548,10
36.5103177080927,34.4143541399011,10.5
36.5103177080927,34.4143541399011,10.5
36.5103177080927,34.4143541399011,11
36.5103177080927,34.4143541399011,11
36.9148262052802,34.7082467660473,11.5
36.9148262052802,34.7082467660473,11.5
36.9148262052802,34.7082467660473,12
36.9148262052802,34.7082467660473,12
36.9148262052802,34.7082467660473,12.5
36.9148262052802,34.7082467660473,12.5
36.9148262052802,34.7082467660473,13
36.9148262052802,34.7082467660473,13
36.5103177080927,34.4143541399011,13.5
36.5103177080927,34.4143541399011,13.5
36.5103177080927,34.4143541399011,14
36.5103177080927,34.4143541399011,14
36.5103177080927,34.4143541399011,14.5
36.5103177080927,34.4143541399011,14.5
36.5103177080927,34.4143541399011,15
36.5103177080927,34.4143541399011,15
36.5103177080927,34.4143541399011,15.5
36.5103177080927,34.4143541399011,15.5
36.1058092109053,34.1204615137548,16
36.1058092109053,34.1204615137548,16
35.7013007137178,33.8265688876086,16.5
35.7013007137178,33.8265688876086,16.5
35.7013007137178,33.8265688876086,17
35.7013007137178,33.8265688876086,17
35.2967922165303,33.5326762614624,17.5
35.2967922165303,33.5326762614624,17.5
34.8922837193428,33.2387836353161,18
34.8922837193428,33.2387836353161,18
34.4877752221554,32.9448910091699,18
34.4877752221554,32.9448910091699,18
34.0832667249679,32.6509983830237,18
34.0832667249679,32.6509983830237,18
33.6787582277804,32.3571057568774,18
33.6787582277804,32.3571057568774,18
33.274249730593,32.0632131307312,18
33.274249730593,32.0632131307312,18
32.8697412334055,31.7693205045849,18
32.8697412334055,31.7693205045849,18
32.465232736218,31.4754278784387,17.5
32.465232736218,31.4754278784387,17.5
32.0607242390305,31.1815352522925,17.5
32.0607242390305,31.1815352522925,17.5
31.6562157418431,30.8876426261462,17.5
31.6562157418431,30.8876426261462,17.5
31.2517072446556,30.59375,17.5
31.2517072446556,30.59375,17.5
30.8471987474681,30.2998573738538,17
30.8471987474681,30.2998573738538,17
30.4426902502806,30.0059647477075,17
30.4426902502806,30.0059647477075,17
30.0381817530932,29.7120721215613,17
30.0381817530932,29.7120721215613,17
29.6336732559057,29.4181794954151,17
29.6336732559057,29.4181794954151,17
29.2291647587182,29.1242868692688,16.5
29.2291647587182,29.1242868692688,16.5
28.8246562615307,28.8303942431226,16.5
28.8246562615307,28.8303942431226,16.5
28.4201477643433,28.5365016169763,16.5
28.4201477643433,28.5365016169763,16.5
28.0156392671558,28.2426089908301,16
28.0156392671558,28.2426089908301,16
27.6111307699683,27.9487163646839,15.5
27.6111307699683,27.9487163646839,15.5
27.2066222727808,27.6548237385376,15
27.2066222727808,27.6548237385376,15
26.8021137755934,27.3609311123914,14.5
26.8021137755934,27.3609311123914,14.5
26.8021137755934,27.3609311123914,14
26.8021137755934,27.3609311123914,14
26.8021137755934,27.3609311123914,13.5
26.8021137755934,27.3609311123914,13.5
26.8021137755934,27.3609311123914,13
26.8021137755934,27.3609311123914,13
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.8021137755934,27.3609311123914,12.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.7966746237137,28.3237975013023,11
26.7966746237137,28.3237975013023,11
26.7966746237137,28.3237975013023,10.5
26.7966746237137,28.3237975013023,10.5
26.7966746237137,28.3237975013023,10
26.7966746237137,28.3237975013023,10
26.7966746237137,28.3237975013023,9.5
26.7966746237137,28.3237975013023,9.5
27.2421778858079,28.550792751172,9
27.2421778858079,28.550792751172,9
27.2421778858079,28.550792751172,8.5
27.2421778858079,28.550792751172,8.5
27.2421778858079,28.550792751172,8
27.2421778858079,28.550792751172,8
27.6876811479021,28.7777880010418,7.5
27.6876811479021,28.7777880010418,7.5
27.6876811479021,28.7777880010418,7
27.6876811479021,28.7777880010418,7
27.6876811479021,28.7777880010418,6.5
27.6876811479021,28.7777880010418,6.5
28.1331844099963,29.0047832509116,6
28.1331844099963,29.0047832509116,6
28.5786876720905,29.2317785007814,5.5
28.5786876720905,29.2317785007814,5.5
29.0241909341847,29.4587737506511,5
29.0241909341847,29.4587737506511,5
29.0241909341847,29.4587737506511,4.5
29.0241909341847,29.4587737506511,4.5
29.4696941962788,29.6857690005209,4
29.4696941962788,29.6857690005209,4
29.915197458373,29.9127642503907,4
29.915197458373,29.9127642503907,4
30.3607007204672,30.1397595002605,4
30.3607007204672,30.1397595002605,4
30.8062039825614,30.3667547501302,4
30.8062039825614,30.3667547501302,4
31.2517072446556,30.59375,4
31.2517072446556,30.59375,4
31.6972105067498,30.8207452498698,4
31.6972105067498,30.8207452498698,4
32.142713768844,31.0477404997395,4
32.142713768844,31.0477404997395,4
32.5882170309381,31.2747357496093,4
32.5882170309381,31.2747357496093,4
33.0337202930323,31.5017309994791,4
33.0337202930323,31.5017309994791,4
33.4792235551265,31.7287262493489,4.5
33.4792235551265,31.7287262493489,4.5
33.9247268172207,31.9557214992186,5
33.9247268172207,31.9557214992186,5
34.3702300793149,32.1827167490884,5
34.3702300793149,32.1827167490884,5
34.8157333414091,32.4097119989582,5.5
34.8157333414091,32.4097119989582,5.5
35.2612366035032,32.636707248828,6
35.2612366035032,32.636707248828,6
35.2612366035032,32.636707248828,6.5
35.2612366035032,32.636707248828,6.5
35.7067398655974,32.8637024986977,7
35.7067398655974,32.8637024986977,7
35.7067398655974,32.8637024986977,7.5
35.7067398655974,32.8637024986977,7.5
36.1522431276916,33.0906977485675,8
36.1522431276916,33.0906977485675,8
36.1522431276916,33.0906977485675,8.5
36.1522431276916,33.0906977485675,8.5
36.5977463897858,33.3176929984373,9
36.5977463897858,33.3176929984373,9
36.5977463897858,33.3176929984373,9.5
36.5977463897858,33.3176929984373,9.5
36.5977463897858,33.3176929984373,10
36.5977463897858,33.3176929984373,10
37.04324965188,33.5446882483071,10.5
37.04324965188,33.5446882483071,10.5
37.04324965188,33.5446882483071,11
37.04324965188,33.5446882483071,11
37.4887529139742,33.7716834981768,11.5
37.4887529139742,33.7716834981768,11.5
37.4887529139742,33.7716834981768,12
37.4887529139742,33.7716834981768,12
37.4887529139742,33.7716834981768,12.5
37.4887529139742,33.7716834981768,12.5
37.4887529139742,33.7716834981768,13
37.4887529139742,33.7716834981768,13
37.4887529139742,33.7716834981768,13.5
37.4887529139742,33.7716834981768,13.5
37.4887529139742,33.7716834981768,14
37.4887529139742,33.7716834981768,14
37.04324965188,33.5446882483071,14.5
37.04324965188,33.5446882483071,14.5
37.04324965188,33.5446882483071,15
37.04324965188,33.5446882483071,15
36.5977463897858,33.3176929984373,15.5
36.5977463897858,33.3176929984373,15.5
36.5977463897858,33.3176929984373,16
36.5977463897858,33.3176929984373,16
36.1522431276916,33.0906977485675,16.5
36.1522431276916,33.0906977485675,16.5
35.7067398655974,32.8637024986977,17
35.7067398655974,32.8637024986977,17
35.2612366035032,32.636707248828,17.5
35.2612366035032,32.636707248828,17.5
35.2612366035032,32.636707248828,18
35.2612366035032,32.636707248828,18
34.8157333414091,32.4097119989582,18
34.8157333414091,32.4097119989582,18
34.3702300793149,32.1827167490884,18
34.3702300793149,32.1827167490884,18
33.9247268172207,31.9557214992186,18
33.9247268172207,31.9557214992186,18
33.4792235551265,31.7287262493489,18
33.4792235551265,31.7287262493489,18
33.0337202930323,31.5017309994791,17.5
33.0337202930323,31.5017309994791,17.5
32.5882170309381,31.2747357496093,17.5
32.5882170309381,31.2747357496093,17.5
32.142713768844,31.0477404997395,17.5
32.142713768844,31.0477404997395,17.5
31.6972105067498,30.8207452498698,17
31.6972105067498,30.8207452498698,17
31.2517072446556,30.59375,17
31.2517072446556,30.59375,17
30.8062039825614,30.3667547501302,17
30.8062039825614,30.3667547501302,17
30.3607007204672,30.1397595002605,16.5
30.3607007204672,30.1397595002605,16.5
29.915197458373,29.9127642503907,16.5
29.915197458373,29.9127642503907,16.5
29.4696941962788,29.6857690005209,16
29.4696941962788,29.6857690005209,16
29.0241909341847,29.4587737506511,16
29.0241909341847,29.4587737506511,16
28.5786876720905,29.2317785007814,15.5
28.5786876720905,29.2317785007814,15.5
28.1331844099963,29.0047832509116,15.5
28.1331844099963,29.0047832509116,15.5
27.6876811479021,28.7777880010418,15.5
27.6876811479021,28.7777880010418,15.5
27.2421778858079,28.550792751172,15
27.2421778858079,28.550792751172,15
26.7966746237137,28.3237975013023,14.5
26.7966746237137,28.3237975013023,14.5
26.3511713616196,28.0968022514325,14
26.3511713616196,28.0968022514325,14
26.3511713616196,28.0968022514325,13.5
26.3511713616196,28.0968022514325,13.5
26.3511713616196,28.0968022514325,13
26.3511713616196,28.0968022514325,13
26.3511713616196,28.0968022514325,12.5
26.3511713616196,28.0968022514325,12.5
26.3511713616196,28.0968022514325,12
26.3511713616196,28.0968022514325,12
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
