x,y,z
31.4777651385039,29.6640756645511,4
31.4777651385039,29.6640756645511,4
31.8313185290971,30.0176290551444,4
31.8313185290971,30.0176290551444,4
32.1848719196904,30.3711824457377,4
32.1848719196904,30.3711824457377,4
32.5384253102837,30.7247358363309,3.5
32.5384253102837,30.7247358363309,3.5
32.891978700877,31.0782892269242,3.5
32.891978700877,31.0782892269242,3.5
33.2455320914702,31.4318426175175,3.5
33.2455320914702,31.4318426175175,3.5
33.5990854820635,31.7853960081108,3.5
33.5990854820635,31.7853960081108,3.5
33.9526388726568,32.138949398704,4
33.9526388726568,32.138949398704,4
34.3061922632501,32.4925027892973,4
34.3061922632501,32.4925027892973,4
34.6597456538433,32.8460561798906,4
34.6597456538433,32.8460561798906,4
35.0132990444366,33.1996095704839,4
35.0132990444366,33.1996095704839,4
35.3668524350299,33.5531629610771,4
35.3668524350299,33.5531629610771,4
35.3668524350299,33.5531629610771,4.5
35.3668524350299,33.5531629610771,4.5
35.7204058256231,33.9067163516704,5
35.7204058256231,33.9067163516704,5
35.7204058256231,33.9067163516704,5.5
35.7204058256231,33.9067163516704,5.5
36.0739592162164,34.2602697422637,6
36.0739592162164,34.2602697422637,6
36.0739592162164,34.2602697422637,6.5
36.0739592162164,34.2602697422637,6.5
36.0739592162164,34.2602697422637,7
36.0739592162164,34.2602697422637,7
36.4275126068097,34.613823132857,7.5
36.4275126068097,34.613823132857,7.5
36.4275126068097,34.613823132857,8
36.4275126068097,34.613823132857,8
36.4275126068097,34.613823132857,8.5
36.4275126068097,34.613823132857,8.5
36.781065997403,34.9673765234502,9
36.781065997403,34.9673765234502,9
36.781065997403,34.9673765234502,9.5
36.781065997403,34.9673765234502,9.5
36.781065997403,34.9673765234502,10
36.781065997403,34.9673765234502,10
36.781065997403,34.9673765234502,10.5
36.781065997403,34.9673765234502,10.5
36.781065997403,34.9673765234502,11
36.781065997403,34.9673765234502,11
36.781065997403,34.9673765234502,11.5
36.781065997403,34.9673765234502,11.5
36.781065997403,34.9673765234502,12
36.781065997403,34.9673765234502,12
37.1346193879962,35.3209299140435,12.5
37.1346193879962,35.3209299140435,12.5
37.1346193879962,35.3209299140435,13
37.1346193879962,35.3209299140435,13
37.1346193879962,35.3209299140435,13.5
37.1346193879962,35.3209299140435,13.5
37.1346193879962,35.3209299140435,14
37.1346193879962,35.3209299140435,14
37.1346193879962,35.3209299140435,14.5
37.1346193879962,35.3209299140435,14.5
37.1346193879962,35.3209299140435,15
37.1346193879962,35.3209299140435,15
37.1346193879962,35.3209299140435,15.5
37.1346193879962,35.3209299140435,15.5
37.1346193879962,35.3209299140435,16
37.1346193879962,35.3209299140435,16
36.781065997403,34.9673765234502,16.5
36.781065997403,34.9673765234502,16.5
36.4275126068097,34.613823132857,17
36.4275126068097,34.613823132857,17
36.0739592162164,34.2602697422637,17.5
36.0739592162164,34.2602697422637,17.5
35.7204058256231,33.9067163516704,17.5
35.7204058256231,33.9067163516704,17.5
35.3668524350299,33.5531629610771,18
35.3668524350299,33.5531629610771,18
35.0132990444366,33.1996095704839,18
35.0132990444366,33.1996095704839,18
34.6597456538433,32.8460561798906,17.5
34.6597456538433,32.8460561798906,17.5
34.3061922632501,32.4925027892973,17.5
34.3061922632501,32.4925027892973,17.5
33.9526388726568,32.138949398704,17
33.9526388726568,32.138949398704,17
33.5990854820635,31.7853960081108,16.5
33.5990854820635,31.7853960081108,16.5
33.2455320914702,31.4318426175175,16.5
33.2455320914702,31.4318426175175,16.5
32.891978700877,31.0782892269242,16
32.891978700877,31.0782892269242,16
32.5384253102837,30.7247358363309,16
32.5384253102837,30.7247358363309,16
32.1848719196904,30.3711824457377,15.5
32.1848719196904,30.3711824457377,15.5
31.8313185290971,30.0176290551444,15.5
31.8313185290971,30.0176290551444,15.5
31.4777651385039,29.6640756645511,15
31.4777651385039,29.6640756645511,15
31.1242117479106,29.3105222739578,15
31.1242117479106,29.3105222739578,15
30.7706583573173,28.9569688833646,14.5
30.7706583573173,28.9569688833646,14.5
30.417104966724,28.6034154927713,14.5
30.417104966724,28.6034154927713,14.5
30.0635515761308,28.249862102178,14
30.0635515761308,28.249862102178,14
29.7099981855375,27.8963087115847,13.5
29.7099981855375,27.8963087115847,13.5
29.3564447949442,27.5427553209915,13
29.3564447949442,27.5427553209915,13
29.0028914043509,27.1892019303982,12.5
29.0028914043509,27.1892019303982,12.5
29.0028914043509,27.1892019303982,12
29.0028914043509,27.1892019303982,12
29.0028914043509,27.1892019303982,11.5
29.0028914043509,27.1892019303982,11.5
28.6493380137577,26.8356485398049,11
28.6493380137577,26.8356485398049,11
28.6493380137577,26.8356485398049,10.5
28.6493380137577,26.8356485398049,10.5
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.6493380137577,26.8356485398049,10
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.8978488355964,28.0797022010148,7
28.8978488355964,28.0797022010148,7
28.8978488355964,28.0797022010148,6.5
28.8978488355964,28.0797022010148,6.5
29.3023573327839,28.373594827161,6
29.3023573327839,28.373594827161,6
29.7068658299714,28.6674874533073,5.5
29.7068658299714,28.6674874533073,5.5
29.7068658299714,28.6674874533073,5
29.7068658299714,28.6674874533073,5
30.1113743271588,28.9613800794535,4.5
30.1113743271588,28.9613800794535,4.5
30.5158828243463,29.2552727055998,4.5
30.5158828243463,29.2552727055998,4.5
30.9203913215338,29.549165331746,4
30.9203913215338,29.549165331746,4
31.3248998187213,29.8430579578922,3.5
31.3248998187213,29.8430579578922,3.5
31.7294083159087,30.1369505840385,3.5
31.7294083159087,30.1369505840385,3.5
32.1339168130962,30.4308432101847,3.5
32.1339168130962,30.4308432101847,3.5
32.5384253102837,30.7247358363309,3.5
32.5384253102837,30.7247358363309,3.5
32.9429338074712,31.0186284624772,3.5
32.9429338074712,31.0186284624772,3.5
33.3474423046586,31.3125210886234,3.5
33.3474423046586,31.3125210886234,3.5
33.7519508018461,31.6064137147696,3.5
33.7519508018461,31.6064137147696,3.5
34.1564592990336,31.9003063409159,4
34.1564592990336,31.9003063409159,4
34.5609677962211,32.1941989670621,4
34.5609677962211,32.1941989670621,4
34.9654762934085,32.4880915932084,4
34.9654762934085,32.4880915932084,4
35.369984790596,32.7819842193546,4
35.369984790596,32.7819842193546,4
35.7744932877835,33.0758768455008,4
35.7744932877835,33.0758768455008,4
36.1790017849709,33.3697694716471,4.5
36.1790017849709,33.3697694716471,4.5
36.1790017849709,33.3697694716471,5
36.1790017849709,33.3697694716471,5
36.5835102821584,33.6636620977933,5.5
36.5835102821584,33.6636620977933,5.5
36.5835102821584,33.6636620977933,6
36.5835102821584,33.6636620977933,6
36.5835102821584,33.6636620977933,6.5
36.5835102821584,33.6636620977933,6.5
36.9880187793459,33.9575547239395,7
36.9880187793459,33.9575547239395,7
36.9880187793459,33.9575547239395,7.5
36.9880187793459,33.9575547239395,7.5
36.9880187793459,33.9575547239395,8
36.9880187793459,33.9575547239395,8
36.9880187793459,33.9575547239395,8.5
36.9880187793459,33.9575547239395,8.5
37.3925272765334,34.2514473500858,9
37.3925272765334,34.2514473500858,9
37.3925272765334,34.2514473500858,9.5
37.3925272765334,34.2514473500858,9.5
37.3925272765334,34.2514473500858,10
37.3925272765334,34.2514473500858,10
37.3925272765334,34.2514473500858,10.5
37.3925272765334,34.2514473500858,10.5
37.3925272765334,34.2514473500858,11
37.3925272765334,34.2514473500858,11
37.7970357737208,34.545339976232,11.5
37.7970357737208,34.545339976232,11.5
37.7970357737208,34.545339976232,12
37.7970357737208,34.545339976232,12
37.7970357737208,34.545339976232,12.5
37.7970357737208,34.545339976232,12.5
37.7970357737208,34.545339976232,13
37.7970357737208,34.545339976232,13
37.7970357737208,34.545339976232,13.5
37.7970357737208,34.545339976232,13.5
37.7970357737208,34.545339976232,14
37.7970357737208,34.545339976232,14
37.7970357737208,34.545339976232,14.5
37.7970357737208,34.545339976232,14.5
37.7970357737208,34.545339976232,15
37.7970357737208,34.545339976232,15
37.7970357737208,34.545339976232,15.5
37.7970357737208,34.545339976232,15.5
37.7970357737208,34.545339976232,16
37.7970357737208,34.545339976232,16
37.3925272765334,34.2514473500858,16.5
37.3925272765334,34.2514473500858,16.5
37.3925272765334,34.2514473500858,17
37.3925272765334,34.2514473500858,17
36.9880187793459,33.9575547239395,17
36.9880187793459,33.9575547239395,17
36.5835102821584,33.6636620977933,17.5
36.5835102821584,33.6636620977933,17.5
36.1790017849709,33.3697694716471,18
36.1790017849709,33.3697694716471,18
35.7744932877835,33.0758768455008,18
35.7744932877835,33.0758768455008,18
35.369984790596,32.7819842193546,17.5
35.369984790596,32.7819842193546,17.5
34.9654762934085,32.4880915932084,17.5
34.9654762934085,32.4880915932084,17.5
34.5609677962211,32.1941989670621,17
34.5609677962211,32.1941989670621,17
34.1564592990336,31.9003063409159,17
34.1564592990336,31.9003063409159,17
33.7519508018461,31.6064137147696,16.5
33.7519508018461,31.6064137147696,16.5
33.3474423046586,31.3125210886234,16.5
33.3474423046586,31.3125210886234,16.5
32.9429338074712,31.0186284624772,16
32.9429338074712,31.0186284624772,16
32.5384253102837,30.7247358363309,16
32.5384253102837,30.7247358363309,16
32.1339168130962,30.4308432101847,15.5
32.1339168130962,30.4308432101847,15.5
31.7294083159087,30.1369505840385,15.5
31.7294083159087,30.1369505840385,15.5
31.3248998187213,29.8430579578922,15
31.3248998187213,29.8430579578922,15
30.9203913215338,29.549165331746,15
30.9203913215338,29.549165331746,15
30.5158828243463,29.2552727055998,14.5
30.5158828243463,29.2552727055998,14.5
30.1113743271588,28.9613800794535,14
30.1113743271588,28.9613800794535,14
29.7068658299714,28.6674874533073,13.5
29.7068658299714,28.6674874533073,13.5
29.3023573327839,28.373594827161,13
29.3023573327839,28.373594827161,13
28.8978488355964,28.0797022010148,12.5
28.8978488355964,28.0797022010148,12.5
28.8978488355964,28.0797022010148,12
28.8978488355964,28.0797022010148,12
28.4933403384089,27.7858095748686,11.5
28.4933403384089,27.7858095748686,11.5
28.4933403384089,27.7858095748686,11
28.4933403384089,27.7858095748686,11
28.4933403384089,27.7858095748686,10.5
28.4933403384089,27.7858095748686,10.5
28.4933403384089,27.7858095748686,10
28.4933403384089,27.7858095748686,10
28.4933403384089,27.7858095748686,9.5
28.4933403384089,27.7858095748686,9.5
28.4933403384089,27.7858095748686,9
28.4933403384089,27.7858095748686,9
28.4933403384089,27.7858095748686,8.5
28.4933403384089,27.7858095748686,8.5
28.4933403384089,27.7858095748686,8
28.4933403384089,27.7858095748686,8
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.4933403384089,27.7858095748686,7.5
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.9743992135302,28.9087738373727,6.5
28.9743992135302,28.9087738373727,6.5
28.9743992135302,28.9087738373727,6.5
28.9743992135302,28.9087738373727,6
28.9743992135302,28.9087738373727,6
28.9743992135302,28.9087738373727,6
29.4199024756244,29.1357690872425,5.5
29.4199024756244,29.1357690872425,5.5
29.4199024756244,29.1357690872425,5.5
29.8654057377186,29.3627643371123,5
29.8654057377186,29.3627643371123,5
29.8654057377186,29.3627643371123,5
30.3109089998128,29.5897595869821,4.5
30.3109089998128,29.5897595869821,4.5
30.3109089998128,29.5897595869821,4.5
30.7564122619069,29.8167548368518,4
30.7564122619069,29.8167548368518,4
30.7564122619069,29.8167548368518,4
31.2019155240011,30.0437500867216,4
31.2019155240011,30.0437500867216,4
31.2019155240011,30.0437500867216,4
31.6474187860953,30.2707453365914,3.5
31.6474187860953,30.2707453365914,3.5
31.6474187860953,30.2707453365914,3.5
32.0929220481895,30.4977405864612,3.5
32.0929220481895,30.4977405864612,3.5
32.0929220481895,30.4977405864612,3.5
32.5384253102837,30.7247358363309,3.5
32.5384253102837,30.7247358363309,3.5
32.5384253102837,30.7247358363309,3.5
32.9839285723779,30.9517310862007,3.5
32.9839285723779,30.9517310862007,3.5
32.9839285723779,30.9517310862007,3.5
33.4294318344721,31.1787263360705,3.5
33.4294318344721,31.1787263360705,3.5
33.4294318344721,31.1787263360705,3.5
33.8749350965662,31.4057215859403,4
33.8749350965662,31.4057215859403,4
33.8749350965662,31.4057215859403,4
34.3204383586604,31.63271683581,4
34.3204383586604,31.63271683581,4
34.3204383586604,31.63271683581,4
34.7659416207546,31.8597120856798,4
34.7659416207546,31.8597120856798,4
34.7659416207546,31.8597120856798,4
35.2114448828488,32.0867073355496,4
35.2114448828488,32.0867073355496,4
35.2114448828488,32.0867073355496,4
35.656948144943,32.3137025854193,4.5
35.656948144943,32.3137025854193,4.5
35.656948144943,32.3137025854193,4.5
36.1024514070372,32.5406978352891,4.5
36.1024514070372,32.5406978352891,4.5
36.1024514070372,32.5406978352891,4.5
36.1024514070372,32.5406978352891,5
36.1024514070372,32.5406978352891,5
36.1024514070372,32.5406978352891,5
36.5479546691313,32.7676930851589,5.5
36.5479546691313,32.7676930851589,5.5
36.5479546691313,32.7676930851589,5.5
36.5479546691313,32.7676930851589,6
36.5479546691313,32.7676930851589,6
36.5479546691313,32.7676930851589,6
36.9934579312255,32.9946883350287,6.5
36.9934579312255,32.9946883350287,6.5
36.9934579312255,32.9946883350287,6.5
36.9934579312255,32.9946883350287,7
36.9934579312255,32.9946883350287,7
36.9934579312255,32.9946883350287,7
36.9934579312255,32.9946883350287,7.5
36.9934579312255,32.9946883350287,7.5
36.9934579312255,32.9946883350287,7.5
37.4389611933197,33.2216835848984,8
37.4389611933197,33.2216835848984,8
37.4389611933197,33.2216835848984,8
37.4389611933197,33.2216835848984,8.5
37.4389611933197,33.2216835848984,8.5
37.4389611933197,33.2216835848984,8.5
37.4389611933197,33.2216835848984,9
37.4389611933197,33.2216835848984,9
37.4389611933197,33.2216835848984,9
37.4389611933197,33.2216835848984,9.5
37.4389611933197,33.2216835848984,9.5
37.4389611933197,33.2216835848984,9.5
37.8844644554139,33.4486788347682,10
37.8844644554139,33.4486788347682,10
37.8844644554139,33.4486788347682,10
37.8844644554139,33.4486788347682,10.5
37.8844644554139,33.4486788347682,10.5
37.8844644554139,33.4486788347682,10.5
37.8844644554139,33.4486788347682,11
37.8844644554139,33.4486788347682,11
37.8844644554139,33.4486788347682,11
37.8844644554139,33.4486788347682,11.5
37.8844644554139,33.4486788347682,11.5
37.8844644554139,33.4486788347682,11.5
38.3299677175081,33.675674084638,12
38.3299677175081,33.675674084638,12
38.3299677175081,33.675674084638,12
38.3299677175081,33.675674084638,12.5
38.3299677175081,33.675674084638,12.5
38.3299677175081,33.675674084638,12.5
38.3299677175081,33.675674084638,13
38.3299677175081,33.675674084638,13
38.3299677175081,33.675674084638,13
38.3299677175081,33.675674084638,13.5
38.3299677175081,33.675674084638,13.5
38.3299677175081,33.675674084638,13.5
38.3299677175081,33.675674084638,14
38.3299677175081,33.675674084638,14
38.3299677175081,33.675674084638,14
38.3299677175081,33.675674084638,14.5
38.3299677175081,33.675674084638,14.5
38.3299677175081,33.675674084638,14.5
38.3299677175081,33.675674084638,15
38.3299677175081,33.675674084638,15
38.3299677175081,33.675674084638,15
38.3299677175081,33.675674084638,15.5
38.3299677175081,33.675674084638,15.5
38.3299677175081,33.675674084638,15.5
38.3299677175081,33.675674084638,16
38.3299677175081,33.675674084638,16
38.3299677175081,33.675674084638,16
37.8844644554139,33.4486788347682,16.5
37.8844644554139,33.4486788347682,16.5
37.8844644554139,33.4486788347682,16.5
37.8844644554139,33.4486788347682,17
37.8844644554139,33.4486788347682,17
37.8844644554139,33.4486788347682,17
37.4389611933197,33.2216835848984,17.5
37.4389611933197,33.2216835848984,17.5
37.4389611933197,33.2216835848984,17.5
36.9934579312255,32.9946883350287,17.5
36.9934579312255,32.9946883350287,17.5
36.9934579312255,32.9946883350287,17.5
36.5479546691313,32.7676930851589,17.5
36.5479546691313,32.7676930851589,17.5
36.5479546691313,32.7676930851589,17.5
36.1024514070372,32.5406978352891,18
36.1024514070372,32.5406978352891,18
36.1024514070372,32.5406978352891,18
35.656948144943,32.3137025854193,17.5
35.656948144943,32.3137025854193,17.5
35.656948144943,32.3137025854193,17.5
35.2114448828488,32.0867073355496,17
35.2114448828488,32.0867073355496,17
35.2114448828488,32.0867073355496,17
34.7659416207546,31.8597120856798,16.5
34.7659416207546,31.8597120856798,16.5
34.7659416207546,31.8597120856798,16.5
34.3204383586604,31.63271683581,16.5
34.3204383586604,31.63271683581,16.5
34.3204383586604,31.63271683581,16.5
33.8749350965662,31.4057215859403,16
33.8749350965662,31.4057215859403,16
33.8749350965662,31.4057215859403,16
33.4294318344721,31.1787263360705,16
33.4294318344721,31.1787263360705,16
33.4294318344721,31.1787263360705,16
32.9839285723779,30.9517310862007,15.5
32.9839285723779,30.9517310862007,15.5
32.9839285723779,30.9517310862007,15.5
32.5384253102837,30.7247358363309,15.5
32.5384253102837,30.7247358363309,15.5
32.5384253102837,30.7247358363309,15.5
32.0929220481895,30.4977405864612,15
32.0929220481895,30.4977405864612,15
32.0929220481895,30.4977405864612,15
31.6474187860953,30.2707453365914,14.5
31.6474187860953,30.2707453365914,14.5
31.6474187860953,30.2707453365914,14.5
31.2019155240011,30.0437500867216,14.5
31.2019155240011,30.0437500867216,14.5
31.2019155240011,30.0437500867216,14.5
30.7564122619069,29.8167548368518,14
30.7564122619069,29.8167548368518,14
30.7564122619069,29.8167548368518,14
30.3109089998128,29.5897595869821,13.5
30.3109089998128,29.5897595869821,13.5
30.3109089998128,29.5897595869821,13.5
29.8654057377186,29.3627643371123,13.5
29.8654057377186,29.3627643371123,13.5
29.8654057377186,29.3627643371123,13.5
29.4199024756244,29.1357690872425,13
29.4199024756244,29.1357690872425,13
29.4199024756244,29.1357690872425,13
28.9743992135302,28.9087738373727,12.5
28.9743992135302,28.9087738373727,12.5
28.9743992135302,28.9087738373727,12.5
28.9743992135302,28.9087738373727,12
28.9743992135302,28.9087738373727,12
28.9743992135302,28.9087738373727,12
28.528895951436,28.681778587503,11.5
28.528895951436,28.681778587503,11.5
28.528895951436,28.681778587503,11.5
28.528895951436,28.681778587503,11
28.528895951436,28.681778587503,11
28.528895951436,28.681778587503,11
28.528895951436,28.681778587503,10.5
28.528895951436,28.681778587503,10.5
28.528895951436,28.681778587503,10.5
28.528895951436,28.681778587503,10
28.528895951436,28.681778587503,10
28.528895951436,28.681778587503,10
28.528895951436,28.681778587503,9.5
28.528895951436,28.681778587503,9.5
28.528895951436,28.681778587503,9.5
28.528895951436,28.681778587503,9
28.528895951436,28.681778587503,9
28.528895951436,28.681778587503,9
28.528895951436,28.681778587503,8.5
28.528895951436,28.681778587503,8.5
28.528895951436,28.681778587503,8.5
28.528895951436,28.681778587503,8
28.528895951436,28.681778587503,8
28.528895951436,28.681778587503,8
28.528895951436,28.681778587503,7.5
28.528895951436,28.681778587503,7.5
28.528895951436,28.681778587503,7.5
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
