256.2533400	318.9283800	92.3148000
256.3084800	299.3803500	83.7372800
256.3191600	280.3595400	96.8306600
256.3859300	309.8005200	100.3882000
256.5016600	287.4580300	120.3022000
256.7874700	324.3728200	73.5040000
256.8255200	313.5996600	78.3255400
256.9214700	295.3567600	85.4602000
257.0083300	319.5058200	74.3426000
257.0476100	277.8771600	98.7733000
257.0709600	317.6201900	75.3876000
257.1886200	308.9495800	102.7896000
257.2450100	275.6503400	101.7926000
257.2568500	294.4327200	85.8552000
257.2887300	296.7914800	115.9831200
257.5095500	300.8690700	112.6511000
257.5245000	270.3348500	108.7735400
257.6039200	327.7729700	72.2576600
257.6363300	267.0407200	115.6564000
257.7731700	269.2703500	120.3906000
257.7845500	302.5448000	111.3050000
257.7927200	325.7909600	71.1789400
257.7954700	270.2015900	121.2112000
257.8108200	303.4990900	110.3199200
257.8880500	316.0570400	96.5406000
257.9768800	279.4822200	96.4136800
258.2791300	281.9011200	123.4346000
258.3301200	322.9131500	91.8826600
258.3477300	328.6528100	85.7838000
258.4867600	270.6170700	107.8011200
258.4993900	315.8667100	97.4996000
258.5000300	305.8905100	108.5872000
258.7494500	281.1554600	124.1085000
258.7678800	299.1525500	82.1382000
258.9150300	330.7172600	84.1530000
258.9260400	267.6419200	119.6188800
259.0402000	323.4193300	68.5555200
259.0555800	311.7704300	76.8348000
259.1295100	326.7631500	89.5731000
259.1996400	312.9291100	101.8022000
259.2324500	267.0889000	112.8348000
259.3261300	334.0861000	72.0138000
259.3290800	272.7901000	124.0974000
259.6250800	335.6898100	76.3470000
259.8374600	334.4674900	70.4706000
260.1859400	307.0549900	78.4947200
260.2652500	311.8717500	74.5442000
260.2653400	309.7917900	107.0634000
260.2832800	308.4376000	77.7602000
260.2887500	332.1211300	67.7884000
260.3095800	294.9211800	120.4250000
260.3607300	299.9562900	117.5262000
260.3987000	288.3133100	87.8976000
260.5442400	298.7507800	118.5543000
260.5774400	322.7548600	94.4975400
260.6118300	273.2558000	102.7980800
260.6751800	310.1480200	76.1335200
260.7617500	313.0922800	104.3800000
260.7883300	311.4383300	73.2532000
260.8774900	326.2400700	92.2368000
261.0096600	324.4705600	65.5550000
261.2816900	310.9915000	69.6878000
261.4365900	323.0539800	64.9478000
261.5135800	337.7894000	79.3675200
261.5958800	283.2414500	127.6623200
261.7059100	284.1622700	127.5894000
261.7827500	305.4279400	115.2485200
261.8225400	316.6243500	64.3814000
261.8304200	334.4992200	84.4358800
261.8407000	270.3957100	125.3553200
261.8572700	323.3976900	95.3663000
261.9954200	338.5885100	79.2385000
262.0314200	314.2917900	105.4770000
262.1344000	329.4684800	91.2394000
262.2687900	287.4265900	86.8432000
262.2758500	309.9186900	67.4204000
262.4372100	296.5804300	81.2877000
262.5112000	283.0152800	129.7341000
262.5283300	291.8698800	124.4920000
262.5664000	277.0645000	129.5814000
262.8605300	291.1604000	125.4132000
262.9219100	280.4995800	131.3218000
263.1016100	281.8334200	91.4055000
263.2241500	325.7368200	94.9669000
263.2808500	285.2098800	131.2412000
263.3108100	283.3646600	89.8913400
263.3114000	287.3798300	85.8822000
263.3327500	334.0296300	62.8708000
263.3909100	293.3924400	82.0358000
263.4204000	342.6542600	74.7818000
263.5083900	306.6829300	116.8582000
263.5260700	284.2236500	133.5406000
263.5962800	326.8783000	62.1141200
263.9921500	315.3692800	108.4932000
264.0059800	326.4741200	61.5235400
264.0889000	337.8546000	83.5784000
264.0896700	291.3611700	82.6138600
264.1265700	325.3392900	96.3020000
264.2003000	335.2410100	61.6792000
264.2072100	304.5253100	76.8654000
264.2093600	287.8128400	144.4935000
264.2117600	333.6888800	89.6507400
264.2853300	285.9802000	145.6627000
264.2858900	285.2249700	140.9151400
264.2933000	302.9521800	120.0360000
264.3220400	312.0461800	113.2182000
264.3388900	329.8194600	93.3008000
264.3532900	272.7594900	101.1323000
264.3655900	273.0693100	130.6472000
264.3722200	277.0887000	134.5254000
264.3857300	278.0826400	135.4426000
264.3927500	270.3175700	104.7313000
264.4778800	287.5824800	134.4558000
264.8117800	298.2097200	123.2894000
264.8292100	322.4505200	101.5546600
264.8298700	344.5428800	64.4879000
264.8521200	330.6465200	60.3604000
264.8595900	291.1096200	144.9584800
264.8878800	290.7564200	149.0211000
264.8921500	280.5065200	141.2290000
264.8930700	300.8206600	78.3719200
264.9697200	319.4247700	106.4672000
264.9951500	284.5215200	147.1063000
265.0671600	273.4314200	132.3409200
265.1008100	290.9195900	142.7420000
265.1448500	308.3059300	118.2187200
265.1465500	317.2417100	109.4642000
265.2123200	291.2742500	130.2642000
265.2319600	296.9042900	152.0604000
265.2451800	347.1107100	67.9442000
265.2850600	266.0562100	110.7068800
265.2874100	338.1198300	60.6878000
265.2911000	294.8252900	146.1830800
265.2939100	274.4482300	97.8989000
265.3011700	346.9224300	65.8880000
265.3413000	311.0509100	61.7426000
265.3703000	307.6527800	118.8838800
265.3738900	293.8729200	127.3594000
265.4227100	289.5492700	135.7884000
265.4322400	269.2693900	105.7287400
265.8013500	329.7344100	59.3084000
265.8057700	322.7237000	59.3228000
265.8614200	300.1685300	123.2472000
265.8781400	336.3764300	88.6520000
266.0296900	337.1058200	87.7850000
266.0464400	291.2236000	139.6626000
266.1489700	298.2882500	146.8171200
266.1717000	343.9927200	79.7676000
266.2553100	291.2903600	138.8646000
266.2805900	314.8395300	115.0282000
266.3012700	348.1179100	62.9800800
266.3032200	274.7431700	96.9554000
266.3190900	279.7362500	90.9618000
266.3720400	347.6833200	73.7795200
266.3915700	298.0028300	154.6536000
266.4782900	281.0716000	89.4897200
266.5737100	307.3367500	153.3118600
266.5841700	264.1302200	121.6313200
266.6208800	303.1373200	154.6754000
266.6606500	265.1942600	124.7641400
266.7131900	286.2810300	150.7520000
266.7450800	295.4150200	154.5600000
266.7516700	288.3106000	151.7535200
266.7952400	319.7253900	58.3100000
266.8414100	268.5119300	129.4822800
266.8716800	270.4136700	131.5373200
266.9561500	349.5684300	62.2976000
266.9663100	342.4587300	82.4671400
267.1249800	345.4931100	79.3970800
267.1310000	264.4692600	123.8614000
267.1635300	340.1992500	58.6232600
267.1888500	264.8449100	112.3428000
267.2062400	278.8853200	146.4891200
267.2298700	275.6046500	141.0308000
267.2462600	309.0050200	149.9460000
267.2793700	289.7522100	152.8851000
267.2812500	294.0712600	132.3562000
267.2831700	304.4878100	64.8802000
267.3249500	330.2318100	57.8328000
267.3269700	337.2395300	57.9434000
267.3538200	305.6389300	121.8478800
267.3608000	343.9578700	81.3979200
267.4173500	295.2616900	78.8910000
267.5337600	264.3329300	113.7242000
267.5453600	297.3638000	143.7569400
267.6051500	306.0916800	155.6874000
267.7367800	269.4822200	104.2170000
267.7694900	313.6820700	151.3419000
267.8095000	295.5972200	130.4344000
267.8235100	300.0871100	125.5026600
267.8481500	306.0802200	122.1949200
267.8607000	315.0793400	152.9123200
267.8612800	263.3738600	119.0104800
267.8906100	319.4408300	113.5693200
267.9657300	312.6013500	150.2247000
267.9862000	332.2291100	95.5030000
267.9981100	286.0110400	83.3622800
268.0766600	316.2916300	117.5333000
268.1489100	354.2172300	65.5818800
268.1967000	286.4829500	82.8087000
268.2015900	328.1762000	100.9979000
268.2026800	314.1907000	155.2385000
268.2595600	349.8115900	74.6322000
268.3279700	311.8936300	155.8862000
268.4604300	315.1024200	56.9528000
268.4695300	350.8996900	73.2944000
268.5466700	263.0655400	120.6746000
268.7508500	346.5269800	58.1203400
268.7671200	264.3039500	126.2352000
268.8150500	303.3891100	63.5759000
268.8319300	301.3812400	72.2388000
268.9272900	354.4910100	68.5312000
268.9996100	317.5247100	118.2582000
269.0023200	304.6677500	61.7363000
269.0281100	305.6225600	60.7410600
269.0294400	310.5174900	57.5677200
269.0469900	276.2378600	145.7391200
269.1408000	319.3867500	155.2954000
269.1419300	332.2312900	97.5226800
269.1932900	295.3372900	77.6828000
269.2073800	311.8270500	121.0574000
269.2389400	300.5329300	73.5728000
269.2927000	316.4435300	149.9668000
269.2988300	307.3775500	58.8482000
269.3258100	264.6459200	127.4694000
269.3561100	298.7162200	158.4289400
269.3603900	302.9102900	145.4098800
269.3658800	283.2191300	84.8585000
269.3876900	310.3343300	147.9293000
269.4569400	314.1266100	148.9362000
269.5092100	321.3235400	154.4765400
269.5796300	333.8707400	96.6286000
269.6247900	336.9277300	93.5958000
269.6834800	326.8484400	55.0373200
269.7079700	272.2172600	138.0250000
269.7401100	304.1611700	158.5323200
269.7433100	342.5330800	85.3300000
269.7590300	297.0911100	158.5156000
269.8055400	315.2567600	157.4704000
269.8208900	300.4493500	69.1081200
269.8331500	332.7167600	55.3294000
270.0251800	273.5610400	142.5278000
270.1956100	276.6860700	91.7948000
270.2595100	272.1445400	98.2394000
270.3200400	334.2127600	54.8271200
270.3395100	285.3543400	81.8713200
270.3510500	302.0068300	62.6762000
270.3587100	298.8474000	141.3856000
270.3632800	266.6464400	106.9134000
270.3645000	302.7219100	127.0202000
270.3755800	313.9220900	121.4642000
270.4206200	271.2840400	99.6194000
270.4254400	347.9632500	80.9172000
270.4499200	282.8615400	151.5724000
270.4727400	262.3040500	119.7889200
270.4891200	280.8354200	150.6107000
270.6241800	264.2316500	128.2448000
270.6404500	359.2907700	63.3528000
270.6423800	272.0963600	139.6698000
270.6659000	276.3126600	147.4422000
270.7022700	327.4896800	155.4668000
270.7380400	320.9894800	150.3444000
270.8147200	319.2850300	158.4246000
270.9543200	303.0243500	127.6081200
270.9559500	265.5301200	108.3086000
270.9602500	270.5193900	136.3951200
270.9633600	340.6382000	54.4134000
270.9866100	359.2525200	61.5398000
271.0418400	359.3058700	66.5494000
271.0786200	297.5571700	74.2680000
271.1256400	308.4883600	55.6532000
271.1916100	277.6687100	149.0740000
271.2590100	309.9392700	124.2880600
271.2907200	295.5306100	75.8334800
271.3096200	303.6497400	143.9859400
271.3469900	357.7890300	69.7788000
271.3702700	319.8629200	119.9822000
271.3823800	332.7853400	105.0308000
271.3832500	346.9868000	55.2618000
271.4002400	280.7203500	85.8804600
271.4549500	269.6911100	135.6348000
271.4604100	309.5394200	124.7228800
271.5107100	356.9124200	71.2579200
271.5630400	267.4310000	132.8741200
271.6562000	271.1046000	138.7016000
271.7184800	292.1341500	77.1624000
271.7948300	312.1250500	159.4980000
271.9324800	268.6094900	134.6044600
271.9940600	361.2551500	65.5762600
272.0214900	360.2665000	67.6100000
272.0231100	335.3967300	100.5016000
272.1178800	299.4983600	138.6670000
272.1731200	314.8418900	123.0696000
272.2199300	355.3792100	56.8768000
272.2231400	303.4098500	57.8070000
272.2308300	322.9666800	149.5972000
272.2744000	300.1399200	134.3448000
272.2900500	357.3097700	57.7004000
272.3193800	349.9988600	81.3447000
272.3313100	333.9195400	106.0549000
272.3370400	301.6861500	160.9560000
272.3436100	348.8079500	82.3510000
272.4197700	343.7925700	88.1448000
272.4375900	338.3281400	52.8670000
272.4442500	322.3056900	149.2064000
272.4454000	292.8511700	158.5536000
272.4548900	340.5428500	94.7989200
272.4652100	266.6507800	105.8100000
272.5544600	300.3894000	139.5994600
272.5926100	276.3358600	148.6661200
272.7035600	268.4062900	102.9399200
272.7169300	309.7320700	145.4549400
272.8018100	330.6997400	52.3110000
272.8830100	330.7037900	111.1514600
272.8999300	306.5484100	54.3779000
272.9000200	331.4177000	110.3770000
273.0178300	337.4008100	100.4891200
273.0597600	336.9475800	156.7184000
273.0908200	338.2544200	99.4752000
273.1303000	307.3965700	53.7335000
273.1565200	271.4417900	141.8018000
273.2878900	298.9984900	61.6996000
273.2930700	268.6257800	102.1800000
273.3385800	311.0175900	126.3237000
273.3422000	333.2496100	51.8287200
273.3428800	267.6843800	134.5442800
273.3568200	321.7140600	160.8926000
273.3741900	361.3034800	58.8396000
273.3744500	302.8604500	132.0434000
273.4109800	343.6972700	91.8108800
273.4198700	361.6740100	68.7298000
273.4250300	315.2352100	52.0505200
273.4320700	330.7218600	112.3622000
273.5000900	295.8370100	160.5484000
273.5271500	347.8109100	84.6388000
273.6546200	262.7344900	129.3356000
273.6973400	357.4139800	74.6134000
273.8028200	326.7026200	51.3100000
273.8271100	352.6521800	54.2872000
273.8480500	302.7917900	140.7672000
273.8514100	320.7145000	51.3397000
273.8782800	308.1733900	161.4438000
273.9292200	343.8240600	52.3194000
273.9385000	315.2821500	161.3612000
274.0477100	338.2273400	102.5846000
274.0688500	293.6608900	73.7636000
274.2280800	334.3606500	150.9076000
274.3165400	296.4356500	64.8152800
274.3218800	323.1996100	50.8188000
274.3397300	305.0782200	131.2200600
274.3652400	334.8473800	109.3676000
274.4044200	283.1086500	80.6207000
274.5352700	345.3692300	52.0172000
274.5572500	328.0690700	149.3658000
274.6087800	296.8449800	161.5316000
274.6238000	301.1175200	56.0280000
274.6486700	338.6799900	51.2181200
274.6854700	336.8107600	151.5008000
274.7999600	318.1633800	124.4728000
274.8127500	295.5152500	67.1573200
274.8158300	322.2182200	122.2794000
274.9948500	334.2280900	160.4462000
275.0989200	308.2929600	51.5538000
275.1005100	349.4150200	85.4083000
275.1245500	289.4091000	75.7419200
275.1260400	338.0975600	106.6113000
275.1272600	260.0877600	127.3618000
275.1281700	314.4507500	162.1848000
275.1395900	350.2230200	84.5950000
275.2454200	306.3080000	142.0384000
275.2522200	285.2616700	155.1620000
275.3035700	322.9665800	122.4306000
275.3228000	294.9940200	67.6135000
275.3733900	290.4206100	74.8043000
275.3768500	361.0415800	56.2874000
275.3770900	312.7299400	128.0223200
275.3978100	366.7371600	64.7438800
275.4679600	366.2887700	60.5262000
275.4890400	357.8793700	77.2482000
275.4984400	320.3932400	50.0112000
275.5265200	311.3769000	144.2733000
275.5394500	268.2495300	101.1616000
275.6489800	309.0938400	162.6102000
275.6644800	261.3487500	116.8738800
275.8466500	311.1384600	129.4195400
275.8907700	328.1205000	162.4730000
275.9226600	313.2168400	144.6790000
275.9851500	348.3526500	89.7159200
275.9881800	301.6533500	53.2382000
276.0197900	341.3760100	103.4750800
276.0775900	348.2481000	90.7187200
276.0786900	292.5565200	160.1524000
276.0790500	355.5954300	53.2948000
276.1028800	310.8508600	50.4286000
276.1129900	358.9278300	54.5580000
276.2164600	368.2895800	62.7342000
276.3056000	272.7284800	92.5762000
276.3727600	366.8220600	67.7972000
276.3814200	299.8924900	54.3516000
276.5020800	318.8599300	125.9914000
276.6341500	330.7672600	49.1772000
276.7584600	365.2767700	70.6573200
276.8472700	302.3707400	51.5592000
276.8756700	351.3675900	86.5052000
276.9693500	335.4130700	116.5774000
277.0178700	336.8218800	49.4418800
277.0728000	308.2554800	133.4960600
277.1630900	335.1415500	117.5396000
277.1894900	276.9684500	84.6868600
277.2037900	320.4791300	164.1798000
277.3253400	270.5970100	95.3766000
277.3524700	278.4338600	82.8102000
277.3894800	342.8649700	105.0449000
277.4150500	299.3729700	52.8604000
277.4547600	334.6485400	118.6661200
277.4781300	355.3536400	52.0777400
277.4880100	342.5638800	105.8034000
277.5154100	311.5860400	131.6651400
277.5712600	362.9594600	74.5430000
277.5969900	307.2899200	139.6166000
277.6242900	359.7659800	78.4186800
277.6274100	355.9552500	82.5571000
277.6486400	356.9122700	81.6013000
277.7064300	314.3532000	49.0134000
277.7122300	341.6678300	49.2020000
277.7284400	344.4336800	156.6385200
277.7492200	334.2447500	162.6148000
277.8008500	328.7717000	48.3321200
277.8080900	365.5172300	72.2058000
277.8379900	336.0803500	162.2506000
277.8441500	307.4377100	136.5784000
277.8559300	350.8048900	50.3394000
277.9126600	351.5536100	89.5712000
277.9702400	318.8537200	48.4290000
277.9960600	257.6274700	126.4806800
278.1302500	313.2336300	131.5162000
278.1600200	330.8448500	121.9530000
278.2840800	340.2712600	48.7912000
278.3016300	354.8729200	84.9940000
278.3245800	339.9253600	112.0256000
278.3332700	274.6785300	86.7435000
278.3345200	284.4432400	76.8556800
278.3428300	340.6529600	110.7660800
278.3618000	295.3620300	57.8710600
278.3857600	268.5070400	97.8894000
278.4231100	351.9250500	92.0480000
278.4552100	365.2462300	55.7860000
278.4582300	282.7164800	154.5270000
278.4706200	265.4099300	103.9388000
278.4849300	344.4153600	48.8020000
278.5052600	329.4619500	48.0076600
278.5864200	323.4279400	146.3140600
278.6075400	312.9205600	132.4776000
278.6207500	320.0684300	145.4542000
278.6245700	290.9031200	160.3506800
278.7271600	257.0754200	123.6870000
278.7325300	319.1283800	128.4703200
278.8191300	341.2790500	161.3822000
278.9137900	271.6719300	145.5948000
278.9425700	362.7207100	77.0858000
278.9512900	259.3398600	129.6802800
279.1016600	260.6431100	130.7075000
279.1406100	326.3085500	125.2574000
279.1586100	314.4745800	165.1871000
279.1928500	317.3024900	130.3276000
279.2149100	308.4596900	165.1094000
279.2853100	277.2399900	151.2018800
279.3225700	347.8272900	102.7658000
279.3299500	291.9071200	161.3560000
279.3417600	288.4753900	72.9164000
279.4151200	361.3514600	53.0615000
279.4245500	257.2094600	121.9476000
279.4265900	357.8852100	83.2790000
279.4397400	341.3944600	150.0608000
279.4437700	274.3022100	85.9318000
279.5381200	346.1059300	158.5856000
279.5423700	330.0891400	147.4110000
279.6740400	328.0955000	165.5952000
279.7215200	333.1531700	164.5556000
279.7678100	364.9188900	54.4045200
279.7733000	337.1748200	120.5088800
279.7946400	256.2518200	125.1369400
279.8502900	345.3720100	107.5408000
279.8576700	307.7593600	48.3102800
279.8577300	356.4141400	86.5156000
279.9554400	303.2105200	165.4388000
279.9996000	316.5701700	143.4034000
280.2179300	272.6456900	87.5884800
280.3011200	270.1141900	144.2094000
280.3256500	289.3437100	70.7040000
280.3407000	374.0848500	68.1760000
280.3425800	313.7204500	141.5710000
280.4021200	326.9348500	126.4434000
280.4654700	283.5216000	76.1485400
280.4972700	260.7508100	110.3660000
280.4996800	365.8526800	76.2826000
280.5230600	340.4264600	149.1163000
280.5412900	263.9032500	134.2534000
280.5822800	329.7343600	165.9603000
280.6573700	356.6320200	89.3574000
280.6761100	261.8844300	132.3948000
280.6834700	370.9135400	57.3315200
280.7185600	312.6823000	47.2290000
280.7701000	302.6884900	48.1874800
280.9023500	333.8211800	147.4942000
280.9112500	272.4336000	147.5276800
280.9287700	261.2396800	108.8514000
280.9783600	296.2464400	164.4296600
280.9987700	355.4258800	95.5818800
281.0345100	329.1529900	166.3563000
281.0533700	372.4456600	71.3216000
281.0708200	277.9098800	80.3896000
281.0895900	351.2802800	102.4734800
281.1688400	369.6970900	73.7184800
281.1820200	267.7522900	96.4581000
281.1844600	293.4769000	163.2058000
281.1883700	317.4198800	133.2667000
281.2527500	266.3402800	137.8663000
281.2560500	284.4669200	74.8462800
281.2794800	318.6058000	166.9938800
281.2818900	279.2390900	153.1198000
281.3493300	348.0169700	107.2618000
281.3506100	291.4131500	59.8138000
281.3676700	356.9581300	93.0433200
281.3703600	285.4190700	73.8992600
281.4811200	358.6989900	87.7912000
281.4920200	350.4433500	48.0239000
281.5087700	297.4190700	165.1220000
281.5356300	321.9161100	130.4952000
281.6082200	266.1691300	99.4029200
281.6292500	281.0583400	154.5098000
281.6892900	266.4112500	98.7548000
281.7345500	360.8903600	51.2982000
281.8146200	290.5386200	61.2602000
281.8646600	343.4558500	163.4442000
281.8977400	262.4149200	133.4730000
281.9695800	296.4404900	48.4296000
281.9914200	324.1506800	167.3763200
282.0159900	257.0899200	119.4180000
282.0243500	316.1550700	135.5399000
282.0455200	301.8107800	47.3934000
282.0520900	293.6984400	50.1905200
282.1189200	372.4721900	73.1184000
282.1369500	334.1552200	46.6389000
282.1524200	320.1979500	132.5984800
282.1532100	292.5167600	53.4072000
282.1571800	335.5430900	166.0370000
282.1888800	340.0121600	122.3829200
282.2121700	256.7357800	119.8274000
282.2339600	287.9105200	69.6636000
282.2567500	354.3612800	48.8087000
282.2679200	270.0925700	89.7808000
282.2912700	355.9525500	99.0154000
282.3008800	277.7236700	152.3848600
282.3159600	339.5614900	122.9096000
282.3431400	269.2503900	91.8265200
282.3633400	359.8685300	88.9930000
282.3685300	351.7262500	104.7956000
282.4101200	366.3217300	53.1404000
282.4121600	261.5276200	107.1356000
282.4127100	377.2390900	62.0008000
282.4493600	268.7585200	143.5226800
282.4675800	300.8676200	166.5046000
282.5201600	336.4263000	147.2028000
282.5391100	326.4209200	145.2506000
282.5764900	363.8782500	81.6103200
282.6362400	350.0915500	47.3378000
282.7479200	339.6718000	46.2058000
282.7576300	340.1580000	165.5114000
282.7704400	329.1888800	128.1822000
282.8083700	341.2197800	165.2316000
282.8189200	344.8011400	46.3088000
282.8656700	255.4848200	121.1949200
283.0394600	258.4189400	113.1720000
283.0664000	345.3153100	119.4913000
283.0841000	317.2990900	136.5624800
283.1428800	327.2753900	129.3763200
283.1708900	339.6234700	147.5440000
283.2220600	274.2862300	150.1478000
283.2342400	257.2387700	130.3094000
283.2861100	334.7357800	126.9088000
283.2948700	379.0070900	70.9164800
283.3025000	372.9703200	56.3044000
283.3061600	351.8926700	158.7854000
283.3719500	348.3304600	150.2616000
283.4139100	371.4079000	55.1060000
283.4265400	318.6267400	168.1712000
283.4266600	349.6536600	110.7800000
283.4463700	346.0999700	149.2538000
283.4483600	322.2906700	143.3074800
283.4601600	350.0075400	151.2702000
283.4665100	326.7928800	130.0047400
283.4877200	298.1212800	46.8080000
283.4894000	378.4091200	71.6937000
283.5104300	350.8416600	160.4006000
283.5908000	349.6593300	111.4487000
283.8069100	323.8204800	143.6420000
283.8349800	290.4594100	53.0771200
283.9683300	351.4449800	109.5592000
283.9759000	352.4975600	153.2379000
283.9795300	335.1381500	167.3841400
283.9912200	378.8422800	61.3432000
284.0286600	318.1100800	139.2165200
284.0613700	379.5806400	72.1544000
284.2020800	370.5074800	78.1981000
284.2372000	382.1389800	66.0128000
284.3100300	271.4693100	83.8436000
284.3314600	275.4338100	79.8440000
284.3381100	290.7336300	49.5512000
284.3566000	291.2535900	48.8752000
284.3790600	290.8429300	163.3654000
284.4948300	277.3129700	77.9857000
284.5545000	376.3988300	57.8912000
284.6016100	364.7227100	85.4640000
284.6140500	328.4115600	168.5876000
284.7631800	293.0414200	47.0920000
284.8194200	333.8055400	45.2950000
284.8205200	330.1360700	168.5211000
284.8882500	280.3083700	155.4206000
284.9778600	279.4549600	154.7767000
285.0250900	354.3908500	108.5526000
285.0465700	358.3802000	103.4559000
285.1488300	324.1317600	44.6539000
285.2104100	325.3005200	133.2995400
285.2432100	291.3694100	47.7566000
285.2551700	260.7662700	105.7192000
285.2985400	374.1337100	77.2460000
285.3156600	365.0242700	90.0514800
285.3199800	278.2737800	76.7128000
285.3309800	342.2815700	44.7026000
285.3310900	275.4300900	78.8544000
285.3568200	364.9652300	91.0266000
285.3578600	266.7637500	142.5614000
285.3659000	265.6037900	140.4868000
285.3784900	329.7237500	130.9998000
285.4804000	301.4554100	168.1288000
285.4877500	285.7277000	160.2801200
285.5094300	310.8837100	168.5112000
285.5444900	262.3765600	102.8048000
285.8027000	322.1180600	169.4892000
285.8828000	381.8731000	62.4208800
285.9781600	264.5714400	139.3488000
286.0192600	341.2720100	146.6700000
286.0349500	331.2555400	144.7156800
286.0724800	338.8943100	44.3502000
286.1004700	348.6356000	45.4098800
286.1213700	257.8447800	109.5270000
286.1480700	324.3331100	135.3243200
286.1676300	364.1788200	98.5981200
286.1861700	292.6242200	165.3434800
286.3054900	358.2188400	107.2501000
286.3257300	353.1789200	150.9108000
286.3307700	366.0201400	95.0160800
286.3348200	372.8600300	79.9212000
286.3841000	281.9641600	157.6466000
286.3896500	271.3130200	81.8590000
286.4632300	376.5012000	56.1445000
286.5344200	324.8875300	135.5044000
286.6075000	354.7191300	115.2892000
286.6797000	380.3297000	76.4520000
286.7731000	335.3101600	130.4398000
286.9879300	377.8737000	56.6542000
287.0090400	313.7932200	43.3089400
287.0912300	252.4948000	127.8754000
287.1377600	367.1469600	96.6222000
287.1702900	352.0495800	149.6230000
287.2600600	363.3774200	48.7862000
287.2647000	355.2153600	118.2848000
287.3006800	372.1090200	82.2892000
287.3287500	381.8921800	76.9339400
287.3484900	344.9012700	127.8484800
287.3492200	329.1187400	142.9938800
287.3552300	324.5065000	139.8678000
287.3642400	285.7467000	59.4704000
287.3701900	369.0008800	89.0326000
287.3873100	271.3180600	80.8630000
287.3961800	353.3610700	150.1514600
287.4000000	266.1137000	90.5070000
287.4167500	368.8308500	92.0174000
287.4300300	288.2244000	163.3409200
287.4455000	354.5931100	119.7794000
287.4825400	344.5812400	44.0749200
287.5049700	371.4808500	52.1284000
287.5330500	353.4708700	46.1219200
287.5650300	329.9343300	133.5467200
287.6682300	292.1413700	45.6360800
287.7517500	285.3800200	161.3948800
287.8062700	320.1162400	170.4857000
287.8076800	274.0001800	151.6254600
287.8269900	305.1073300	169.4734800
287.8616000	330.9131200	143.3894000
288.0050500	359.4493200	111.5580000
288.0200400	267.3751600	85.1216000
288.0477100	361.4314400	108.5261000
288.1302000	374.8012000	53.6131400
288.1691500	373.4875300	83.1367000
288.1755100	376.4527800	81.1332800
288.1919300	337.8363800	131.0524600
288.2632600	359.2812600	113.2758000
288.3080900	343.9655700	129.1804000
