218.2000800	252.3918900	110.7231800
219.3156300	250.7372900	114.8905800
219.3779700	262.3167100	109.9076000
219.3910500	261.3123500	109.0144400
220.5586600	248.0309800	115.5898000
220.6405500	253.0647500	107.0140400
220.7935400	265.5955100	111.4169400
220.7999100	244.6473800	112.4491400
220.8328100	261.5379500	115.5042000
220.8869800	257.2676100	116.4914000
221.1644400	244.6148900	114.2266200
221.1950400	266.2483200	111.7044400
221.4540900	249.1085500	107.3748600
221.9528600	265.6734500	114.4451000
222.5122400	254.3514300	104.8633200
222.5553800	261.9657600	116.7566000
223.1594400	269.4823100	105.6861600
223.1827800	240.9068500	112.0919200
223.3951100	269.2126600	112.8639000
223.4398000	240.9250700	114.9116800
223.6110700	245.7936900	117.6654000
223.7566400	267.9775700	101.2077400
223.9133000	253.2426600	118.4214200
223.9300400	243.0061300	117.1105200
224.1175300	272.4667900	102.5370800
224.1674100	266.7428500	116.1079200
224.5053200	246.5108100	105.8121000
224.5514800	273.8001600	101.2398400
224.6238700	271.9433600	108.4988200
224.6752700	252.9758700	118.6862600
224.9670300	260.8314800	100.3463800
225.2348500	255.6256700	101.7662400
225.4640500	276.2209600	103.2096400
225.4777700	237.9949700	115.7195400
225.7590600	242.4055600	107.0602400
225.9310100	265.9756200	98.1079400
226.0579100	271.4950000	114.5864600
226.3048400	274.4709400	108.2636200
226.3913000	274.2094600	110.0372000
226.7240200	279.0372300	98.3155200
226.7267400	279.8476300	99.2474800
226.9200300	238.4644000	118.7068200
226.9400800	271.8992800	96.3480800
227.0497800	280.6260100	101.4711000
227.0821400	278.8041800	97.3129000
227.1632100	277.8468400	96.7342800
227.2395000	239.5110900	107.6472600
227.2448400	268.6532500	117.2708000
227.2741700	257.5977700	98.8426600
227.3266000	256.3237500	99.2785800
227.4309200	235.8870900	117.8478800
227.5132500	247.4975200	102.8133400
227.5699300	237.9659400	108.5166400
227.6866200	247.9438300	119.7396600
228.2521600	250.6608900	100.7729000
228.2922600	244.0495100	120.3337800
228.4375700	274.3989600	94.8365800
228.4479900	260.6137000	118.9027800
228.4788800	261.1061300	96.4019200
228.5669000	264.6788900	118.6365800
229.2171900	264.6203900	94.7369200
229.2497200	257.6280200	96.7358800
229.2663200	246.6074500	101.7814000
229.4396300	265.1330800	94.3799800
229.4687200	278.1116600	109.9651200
229.5215900	253.6924300	119.7796000
229.6732200	274.2416900	115.9598000
229.7318500	232.2878100	112.9446200
229.8286200	280.7248200	106.2573600
229.9637900	275.8875300	93.3499600
229.9712700	284.7526900	95.4686000
230.1563200	239.2785700	105.3493400
230.1949900	230.8577800	115.1206400
230.2063100	286.4813100	100.4857600
230.4782800	272.3836900	92.8991800
