x,y,z
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
27.0277256282014,27.4364887771664,12
27.0277256282014,27.4364887771664,12
27.0277256282014,27.4364887771664,11.5
27.0277256282014,27.4364887771664,11.5
27.0277256282014,27.4364887771664,11
27.0277256282014,27.4364887771664,11
27.3812790187947,27.7900421677597,10.5
27.3812790187947,27.7900421677597,10.5
27.3812790187947,27.7900421677597,10
27.3812790187947,27.7900421677597,10
27.7348324093879,28.143595558353,9.5
27.7348324093879,28.143595558353,9.5
27.7348324093879,28.143595558353,9
27.7348324093879,28.143595558353,9
28.0883857999812,28.4971489489463,8.5
28.0883857999812,28.4971489489463,8.5
28.0883857999812,28.4971489489463,8
28.0883857999812,28.4971489489463,8
28.4419391905745,28.8507023395395,7.5
28.4419391905745,28.8507023395395,7.5
28.7954925811677,29.2042557301328,7
28.7954925811677,29.2042557301328,7
28.7954925811677,29.2042557301328,6.5
28.7954925811677,29.2042557301328,6.5
29.149045971761,29.5578091207261,6
29.149045971761,29.5578091207261,6
29.149045971761,29.5578091207261,5.5
29.149045971761,29.5578091207261,5.5
29.5025993623543,29.9113625113193,5
29.5025993623543,29.9113625113193,5
29.8561527529476,30.2649159019126,4.5
29.8561527529476,30.2649159019126,4.5
30.2097061435408,30.6184692925059,4
30.2097061435408,30.6184692925059,4
30.5632595341341,30.9720226830992,3.5
30.5632595341341,30.9720226830992,3.5
30.9168129247274,31.3255760736924,3
30.9168129247274,31.3255760736924,3
31.2703663153207,31.6791294642857,3
31.2703663153207,31.6791294642857,3
31.6239197059139,32.032682854879,3
31.6239197059139,32.032682854879,3
31.9774730965072,32.3862362454723,3.5
31.9774730965072,32.3862362454723,3.5
32.3310264871005,32.7397896360655,3.5
32.3310264871005,32.7397896360655,3.5
32.6845798776938,33.0933430266588,3.5
32.6845798776938,33.0933430266588,3.5
33.038133268287,33.4468964172521,4
33.038133268287,33.4468964172521,4
33.3916866588803,33.8004498078454,4.5
33.3916866588803,33.8004498078454,4.5
33.7452400494736,34.1540031984386,5
33.7452400494736,34.1540031984386,5
34.0987934400669,34.5075565890319,5.5
34.0987934400669,34.5075565890319,5.5
34.4523468306601,34.8611099796252,6
34.4523468306601,34.8611099796252,6
34.4523468306601,34.8611099796252,6.5
34.4523468306601,34.8611099796252,6.5
34.4523468306601,34.8611099796252,7
34.4523468306601,34.8611099796252,7
34.4523468306601,34.8611099796252,7.5
34.4523468306601,34.8611099796252,7.5
34.4523468306601,34.8611099796252,8
34.4523468306601,34.8611099796252,8
34.8059002212534,35.2146633702185,8.5
34.8059002212534,35.2146633702185,8.5
34.8059002212534,35.2146633702185,9
34.8059002212534,35.2146633702185,9
34.8059002212534,35.2146633702185,9.5
34.8059002212534,35.2146633702185,9.5
34.8059002212534,35.2146633702185,10
34.8059002212534,35.2146633702185,10
34.8059002212534,35.2146633702185,10.5
34.8059002212534,35.2146633702185,10.5
34.8059002212534,35.2146633702185,11
34.8059002212534,35.2146633702185,11
34.8059002212534,35.2146633702185,11.5
34.8059002212534,35.2146633702185,11.5
35.1594536118467,35.5682167608117,12
35.1594536118467,35.5682167608117,12
35.1594536118467,35.5682167608117,12.5
35.1594536118467,35.5682167608117,12.5
35.1594536118467,35.5682167608117,13
35.1594536118467,35.5682167608117,13
35.1594536118467,35.5682167608117,13.5
35.1594536118467,35.5682167608117,13.5
35.1594536118467,35.5682167608117,14
35.1594536118467,35.5682167608117,14
35.1594536118467,35.5682167608117,14.5
35.1594536118467,35.5682167608117,14.5
35.1594536118467,35.5682167608117,15
35.1594536118467,35.5682167608117,15
35.1594536118467,35.5682167608117,15.5
35.1594536118467,35.5682167608117,15.5
35.1594536118467,35.5682167608117,16
35.1594536118467,35.5682167608117,16
34.8059002212534,35.2146633702185,16.5
34.8059002212534,35.2146633702185,16.5
34.8059002212534,35.2146633702185,17
34.8059002212534,35.2146633702185,17
34.8059002212534,35.2146633702185,17.5
34.8059002212534,35.2146633702185,17.5
34.4523468306601,34.8611099796252,18
34.4523468306601,34.8611099796252,18
34.0987934400669,34.5075565890319,18.5
34.0987934400669,34.5075565890319,18.5
33.7452400494736,34.1540031984386,18.5
33.7452400494736,34.1540031984386,18.5
33.3916866588803,33.8004498078454,19
33.3916866588803,33.8004498078454,19
33.038133268287,33.4468964172521,18.5
33.038133268287,33.4468964172521,18.5
32.6845798776938,33.0933430266588,18.5
32.6845798776938,33.0933430266588,18.5
32.3310264871005,32.7397896360655,18
32.3310264871005,32.7397896360655,18
31.9774730965072,32.3862362454723,18
31.9774730965072,32.3862362454723,18
31.6239197059139,32.032682854879,17.5
31.6239197059139,32.032682854879,17.5
31.2703663153207,31.6791294642857,17.5
31.2703663153207,31.6791294642857,17.5
30.9168129247274,31.3255760736924,17
30.9168129247274,31.3255760736924,17
30.5632595341341,30.9720226830992,17
30.5632595341341,30.9720226830992,17
30.2097061435408,30.6184692925059,17
30.2097061435408,30.6184692925059,17
29.8561527529476,30.2649159019126,16.5
29.8561527529476,30.2649159019126,16.5
29.5025993623543,29.9113625113193,16.5
29.5025993623543,29.9113625113193,16.5
29.149045971761,29.5578091207261,16
29.149045971761,29.5578091207261,16
28.7954925811677,29.2042557301328,15.5
28.7954925811677,29.2042557301328,15.5
28.4419391905745,28.8507023395395,15.5
28.4419391905745,28.8507023395395,15.5
28.0883857999812,28.4971489489463,15
28.0883857999812,28.4971489489463,15
27.7348324093879,28.143595558353,14.5
27.7348324093879,28.143595558353,14.5
27.3812790187947,27.7900421677597,14
27.3812790187947,27.7900421677597,14
27.0277256282014,27.4364887771664,13.5
27.0277256282014,27.4364887771664,13.5
26.6741722376081,27.0829353865732,13
26.6741722376081,27.0829353865732,13
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.6741722376081,27.0829353865732,12.5
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.8207728462585,28.4463105766771,11.5
26.8207728462585,28.4463105766771,11.5
26.8207728462585,28.4463105766771,11
26.8207728462585,28.4463105766771,11
26.8207728462585,28.4463105766771,10.5
26.8207728462585,28.4463105766771,10.5
26.8207728462585,28.4463105766771,10
26.8207728462585,28.4463105766771,10
26.8207728462585,28.4463105766771,9.5
26.8207728462585,28.4463105766771,9.5
27.2252813434459,28.7402032028233,9
27.2252813434459,28.7402032028233,9
27.6297898406334,29.0340958289696,8.5
27.6297898406334,29.0340958289696,8.5
27.6297898406334,29.0340958289696,8
27.6297898406334,29.0340958289696,8
28.0342983378209,29.3279884551158,7.5
28.0342983378209,29.3279884551158,7.5
28.0342983378209,29.3279884551158,7
28.0342983378209,29.3279884551158,7
28.4388068350084,29.6218810812621,6.5
28.4388068350084,29.6218810812621,6.5
28.8433153321958,29.9157737074083,6
28.8433153321958,29.9157737074083,6
29.2478238293833,30.2096663335545,5.5
29.2478238293833,30.2096663335545,5.5
29.2478238293833,30.2096663335545,5
29.2478238293833,30.2096663335545,5
29.6523323265708,30.5035589597008,4.5
29.6523323265708,30.5035589597008,4.5
30.0568408237582,30.797451585847,4
30.0568408237582,30.797451585847,4
30.4613493209457,31.0913442119932,3.5
30.4613493209457,31.0913442119932,3.5
30.8658578181332,31.3852368381395,3
30.8658578181332,31.3852368381395,3
31.2703663153207,31.6791294642857,3
31.2703663153207,31.6791294642857,3
31.6748748125081,31.973022090432,3
31.6748748125081,31.973022090432,3
32.0793833096956,32.2669147165782,3
32.0793833096956,32.2669147165782,3
32.4838918068831,32.5608073427244,3.5
32.4838918068831,32.5608073427244,3.5
32.8884003040706,32.8546999688707,3.5
32.8884003040706,32.8546999688707,3.5
33.292908801258,33.1485925950169,4
33.292908801258,33.1485925950169,4
33.6974172984455,33.4424852211631,4
33.6974172984455,33.4424852211631,4
33.6974172984455,33.4424852211631,4.5
33.6974172984455,33.4424852211631,4.5
34.101925795633,33.7363778473094,5
34.101925795633,33.7363778473094,5
34.5064342928205,34.0302704734556,5.5
34.5064342928205,34.0302704734556,5.5
34.5064342928205,34.0302704734556,6
34.5064342928205,34.0302704734556,6
34.9109427900079,34.3241630996018,6.5
34.9109427900079,34.3241630996018,6.5
34.9109427900079,34.3241630996018,7
34.9109427900079,34.3241630996018,7
34.9109427900079,34.3241630996018,7.5
34.9109427900079,34.3241630996018,7.5
35.3154512871954,34.6180557257481,8
35.3154512871954,34.6180557257481,8
35.3154512871954,34.6180557257481,8.5
35.3154512871954,34.6180557257481,8.5
35.3154512871954,34.6180557257481,9
35.3154512871954,34.6180557257481,9
35.7199597843829,34.9119483518943,9.5
35.7199597843829,34.9119483518943,9.5
35.7199597843829,34.9119483518943,10
35.7199597843829,34.9119483518943,10
35.7199597843829,34.9119483518943,10.5
35.7199597843829,34.9119483518943,10.5
35.7199597843829,34.9119483518943,11
35.7199597843829,34.9119483518943,11
35.7199597843829,34.9119483518943,11.5
35.7199597843829,34.9119483518943,11.5
35.7199597843829,34.9119483518943,12
35.7199597843829,34.9119483518943,12
35.7199597843829,34.9119483518943,12.5
35.7199597843829,34.9119483518943,12.5
35.7199597843829,34.9119483518943,13
35.7199597843829,34.9119483518943,13
35.7199597843829,34.9119483518943,13.5
35.7199597843829,34.9119483518943,13.5
35.7199597843829,34.9119483518943,14
35.7199597843829,34.9119483518943,14
35.7199597843829,34.9119483518943,14.5
35.7199597843829,34.9119483518943,14.5
35.7199597843829,34.9119483518943,15
35.7199597843829,34.9119483518943,15
35.7199597843829,34.9119483518943,15.5
35.7199597843829,34.9119483518943,15.5
35.3154512871954,34.6180557257481,16
35.3154512871954,34.6180557257481,16
35.3154512871954,34.6180557257481,16.5
35.3154512871954,34.6180557257481,16.5
35.3154512871954,34.6180557257481,17
35.3154512871954,34.6180557257481,17
34.9109427900079,34.3241630996018,17.5
34.9109427900079,34.3241630996018,17.5
34.5064342928205,34.0302704734556,18
34.5064342928205,34.0302704734556,18
34.5064342928205,34.0302704734556,18.5
34.5064342928205,34.0302704734556,18.5
34.101925795633,33.7363778473094,18.5
34.101925795633,33.7363778473094,18.5
33.6974172984455,33.4424852211631,18.5
33.6974172984455,33.4424852211631,18.5
33.292908801258,33.1485925950169,18.5
33.292908801258,33.1485925950169,18.5
32.8884003040706,32.8546999688707,18.5
32.8884003040706,32.8546999688707,18.5
32.4838918068831,32.5608073427244,18.5
32.4838918068831,32.5608073427244,18.5
32.0793833096956,32.2669147165782,18
32.0793833096956,32.2669147165782,18
31.6748748125081,31.973022090432,17.5
31.6748748125081,31.973022090432,17.5
31.2703663153207,31.6791294642857,17.5
31.2703663153207,31.6791294642857,17.5
30.8658578181332,31.3852368381395,17
30.8658578181332,31.3852368381395,17
30.4613493209457,31.0913442119932,17
30.4613493209457,31.0913442119932,17
30.0568408237582,30.797451585847,16.5
30.0568408237582,30.797451585847,16.5
29.6523323265708,30.5035589597008,16.5
29.6523323265708,30.5035589597008,16.5
29.2478238293833,30.2096663335545,16
29.2478238293833,30.2096663335545,16
28.8433153321958,29.9157737074083,15.5
28.8433153321958,29.9157737074083,15.5
28.4388068350084,29.6218810812621,15.5
28.4388068350084,29.6218810812621,15.5
28.0342983378209,29.3279884551158,15
28.0342983378209,29.3279884551158,15
27.6297898406334,29.0340958289696,14.5
27.6297898406334,29.0340958289696,14.5
27.2252813434459,28.7402032028233,14
27.2252813434459,28.7402032028233,14
26.8207728462585,28.4463105766771,13.5
26.8207728462585,28.4463105766771,13.5
26.8207728462585,28.4463105766771,13
26.8207728462585,28.4463105766771,13
26.8207728462585,28.4463105766771,12.5
26.8207728462585,28.4463105766771,12.5
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.416264349071,28.1524179505309,12
26.3698304322846,29.1821817157182,11.5
26.3698304322846,29.1821817157182,11.5
26.8153336943788,29.409176965588,11
26.8153336943788,29.409176965588,11
26.8153336943788,29.409176965588,10.5
26.8153336943788,29.409176965588,10.5
26.8153336943788,29.409176965588,10
26.8153336943788,29.409176965588,10
26.8153336943788,29.409176965588,9.5
26.8153336943788,29.409176965588,9.5
26.8153336943788,29.409176965588,9
26.8153336943788,29.409176965588,9
27.260836956473,29.6361722154578,8.5
27.260836956473,29.6361722154578,8.5
27.260836956473,29.6361722154578,8
27.260836956473,29.6361722154578,8
27.7063402185672,29.8631674653275,7.5
27.7063402185672,29.8631674653275,7.5
27.7063402185672,29.8631674653275,7
27.7063402185672,29.8631674653275,7
28.1518434806614,30.0901627151973,6.5
28.1518434806614,30.0901627151973,6.5
28.1518434806614,30.0901627151973,6
28.1518434806614,30.0901627151973,6
28.5973467427556,30.3171579650671,5.5
28.5973467427556,30.3171579650671,5.5
29.0428500048497,30.5441532149368,5
29.0428500048497,30.5441532149368,5
29.4883532669439,30.7711484648066,4.5
29.4883532669439,30.7711484648066,4.5
29.4883532669439,30.7711484648066,4
29.4883532669439,30.7711484648066,4
29.9338565290381,30.9981437146764,3.5
29.9338565290381,30.9981437146764,3.5
30.3793597911323,31.2251389645462,3.5
30.3793597911323,31.2251389645462,3.5
30.8248630532265,31.4521342144159,3.5
30.8248630532265,31.4521342144159,3.5
31.2703663153207,31.6791294642857,3.5
31.2703663153207,31.6791294642857,3.5
31.7158695774148,31.9061247141555,3.5
31.7158695774148,31.9061247141555,3.5
32.161372839509,32.1331199640253,3.5
32.161372839509,32.1331199640253,3.5
32.6068761016032,32.360115213895,3.5
32.6068761016032,32.360115213895,3.5
33.0523793636974,32.5871104637648,3.5
33.0523793636974,32.5871104637648,3.5
33.4978826257916,32.8141057136346,4
33.4978826257916,32.8141057136346,4
33.9433858878858,33.0411009635044,4.5
33.9433858878858,33.0411009635044,4.5
34.38888914998,33.2680962133741,5
34.38888914998,33.2680962133741,5
34.38888914998,33.2680962133741,5.5
34.38888914998,33.2680962133741,5.5
34.8343924120741,33.4950914632439,6
34.8343924120741,33.4950914632439,6
34.8343924120741,33.4950914632439,6.5
34.8343924120741,33.4950914632439,6.5
35.2798956741683,33.7220867131137,7
35.2798956741683,33.7220867131137,7
35.2798956741683,33.7220867131137,7.5
35.2798956741683,33.7220867131137,7.5
35.2798956741683,33.7220867131137,8
35.2798956741683,33.7220867131137,8
35.7253989362625,33.9490819629834,8.5
35.7253989362625,33.9490819629834,8.5
35.7253989362625,33.9490819629834,9
35.7253989362625,33.9490819629834,9
35.7253989362625,33.9490819629834,9.5
35.7253989362625,33.9490819629834,9.5
36.1709021983567,34.1760772128532,10
36.1709021983567,34.1760772128532,10
36.1709021983567,34.1760772128532,10.5
36.1709021983567,34.1760772128532,10.5
36.1709021983567,34.1760772128532,11
36.1709021983567,34.1760772128532,11
36.1709021983567,34.1760772128532,11.5
36.1709021983567,34.1760772128532,11.5
36.1709021983567,34.1760772128532,12
36.1709021983567,34.1760772128532,12
36.1709021983567,34.1760772128532,12.5
36.1709021983567,34.1760772128532,12.5
36.1709021983567,34.1760772128532,13
36.1709021983567,34.1760772128532,13
36.1709021983567,34.1760772128532,13.5
36.1709021983567,34.1760772128532,13.5
36.1709021983567,34.1760772128532,14
36.1709021983567,34.1760772128532,14
36.1709021983567,34.1760772128532,14.5
36.1709021983567,34.1760772128532,14.5
36.1709021983567,34.1760772128532,15
36.1709021983567,34.1760772128532,15
36.1709021983567,34.1760772128532,15.5
36.1709021983567,34.1760772128532,15.5
36.1709021983567,34.1760772128532,16
36.1709021983567,34.1760772128532,16
36.1709021983567,34.1760772128532,16.5
36.1709021983567,34.1760772128532,16.5
35.7253989362625,33.9490819629834,17
35.7253989362625,33.9490819629834,17
35.2798956741683,33.7220867131137,17.5
35.2798956741683,33.7220867131137,17.5
35.2798956741683,33.7220867131137,18
35.2798956741683,33.7220867131137,18
34.8343924120741,33.4950914632439,18
34.8343924120741,33.4950914632439,18
34.38888914998,33.2680962133741,18
34.38888914998,33.2680962133741,18
33.9433858878858,33.0411009635044,18
33.9433858878858,33.0411009635044,18
33.4978826257916,32.8141057136346,18
33.4978826257916,32.8141057136346,18
33.0523793636974,32.5871104637648,18
33.0523793636974,32.5871104637648,18
32.6068761016032,32.360115213895,18
32.6068761016032,32.360115213895,18
32.161372839509,32.1331199640253,18
32.161372839509,32.1331199640253,18
31.7158695774148,31.9061247141555,17.5
31.7158695774148,31.9061247141555,17.5
31.2703663153207,31.6791294642857,17
31.2703663153207,31.6791294642857,17
30.8248630532265,31.4521342144159,17
30.8248630532265,31.4521342144159,17
30.3793597911323,31.2251389645462,16.5
30.3793597911323,31.2251389645462,16.5
29.9338565290381,30.9981437146764,16.5
29.9338565290381,30.9981437146764,16.5
29.4883532669439,30.7711484648066,16
29.4883532669439,30.7711484648066,16
29.0428500048497,30.5441532149368,15.5
29.0428500048497,30.5441532149368,15.5
28.5973467427556,30.3171579650671,15.5
28.5973467427556,30.3171579650671,15.5
28.1518434806614,30.0901627151973,15
28.1518434806614,30.0901627151973,15
27.7063402185672,29.8631674653275,15
27.7063402185672,29.8631674653275,15
27.260836956473,29.6361722154578,14.5
27.260836956473,29.6361722154578,14.5
27.260836956473,29.6361722154578,14
27.260836956473,29.6361722154578,14
26.8153336943788,29.409176965588,13.5
26.8153336943788,29.409176965588,13.5
26.8153336943788,29.409176965588,13
26.8153336943788,29.409176965588,13
26.8153336943788,29.409176965588,12.5
26.8153336943788,29.409176965588,12.5
26.8153336943788,29.409176965588,12
26.8153336943788,29.409176965588,12
26.3698304322846,29.1821817157182,11.5
26.3698304322846,29.1821817157182,11.5
26.3698304322846,29.1821817157182,11.5
26.3698304322846,29.1821817157182,11.5
26.3698304322846,29.1821817157182,11.5
26.3698304322846,29.1821817157182,11.5
26.3698304322846,29.1821817157182,11.5
26.3698304322846,29.1821817157182,11.5
26.3698304322846,29.1821817157182,11.5
26.3698304322846,29.1821817157182,11.5
26.3698304322846,29.1821817157182,11.5
26.3698304322846,29.1821817157182,11.5
26.3698304322846,29.1821817157182,11.5
26.3698304322846,29.1821817157182,11.5
26.3698304322846,29.1821817157182,11.5
26.3698304322846,29.1821817157182,11.5
26.3698304322846,29.1821817157182,11.5
