234.0689600	315.1083300	96.3598000
234.1235800	344.5172700	87.4053400
234.1810900	281.5486700	78.5713200
234.3043600	273.4615700	82.7632600
234.3165600	304.5307500	97.0620000
234.4216000	265.7228300	99.9033600
234.4248500	260.2858700	90.9620800
234.4259000	256.8010500	97.9499600
234.5250000	276.6570600	99.8946800
234.6312200	334.1786600	70.8986000
234.6981800	347.7545000	80.2567800
234.9045200	337.3118800	93.1975400
234.9240700	347.8287200	78.2534600
235.1143900	280.6748900	77.3254400
235.4140300	325.0163200	68.3652400
235.4845800	285.7014500	99.7202600
235.5357700	298.6856900	97.8374600
235.6394800	345.9706700	88.6155400
235.6873000	270.8566600	100.6768000
235.7798100	295.4041000	98.4053800
235.8093800	254.3002500	95.7024200
235.8117800	341.2249800	92.3189200
235.9101800	262.7270800	87.2016400
236.1007800	254.4101500	94.8359800
236.2140400	333.6575300	69.4594000
236.2380000	260.4694300	101.1495400
236.2410500	346.8002800	74.3325600
236.2441600	313.9544100	64.5526400
236.2508300	311.3991100	97.1684400
236.2915600	271.5203600	81.6720600
236.4503000	263.5307500	85.9972000
236.4635600	297.4079900	64.9707800
236.5083500	323.2843900	66.8284000
236.6641900	349.7704800	75.1562800
236.7235800	291.1819600	69.1088600
236.7861500	347.3213100	73.8394600
236.8054600	328.2665900	67.7754000
237.0888300	312.1194000	97.3442000
237.1186200	276.5609200	76.2920000
237.1217600	352.5660700	82.4527000
237.3556800	318.5855000	97.0369000
237.4090400	254.6045700	91.9147800
237.4837300	329.6807800	95.9029600
237.4991900	250.9937700	96.8604000
237.5046000	305.6938900	97.7911200
237.5930000	267.8008000	101.7723800
238.4580900	253.6779500	102.3569800
238.4617500	249.9358400	100.8181200
238.5305200	275.4088800	73.9536200
238.6352600	310.4430000	62.0663000
238.6859700	321.9454700	64.3812000
239.0464600	280.0805100	101.3599600
239.1814900	264.6076500	82.4581000
239.3848600	263.5100900	103.0236600
239.5508600	336.1022800	67.2711200
239.5620900	266.8097500	80.7244000
239.5672200	254.4223300	88.8827200
239.6692400	332.2199600	65.9274000
240.0474200	283.0717800	101.3768000
240.0891600	354.4635100	87.5108000
240.1112000	269.5874800	77.2571800
240.2384500	325.5533900	97.2340000
240.2425100	275.4088200	102.1765800
240.2903300	292.8764300	100.3272200
240.3917300	330.4126800	64.8726200
240.4323200	301.6114400	98.9510800
240.5311100	357.2862400	85.3376200
240.5612200	290.3849800	64.9962200
240.5805800	255.4291500	86.8892200
240.6140700	261.7910500	103.7439600
240.8867400	298.7555800	61.2991400
240.9997200	294.1488600	100.3945000
241.0409300	251.2831900	104.2969800
241.1276500	321.9114700	62.3928800
241.1962800	265.6687500	79.2836400
241.2319600	286.8575000	101.3562400
241.2604800	319.4324500	98.1397200
241.2721400	262.5376000	81.6855800
241.3109000	349.0410200	70.5010000
241.3983500	355.7514800	88.8161400
241.4518400	272.6230700	102.9353400
241.4851500	346.7811800	94.1122200
241.6189400	256.4061700	84.9722400
241.6341600	251.8637600	104.7317600
241.7461100	351.3596200	70.7753000
241.7530500	327.4285000	97.4225000
241.7785800	351.6926000	92.3156400
241.9137400	257.1654800	84.1683800
242.2413200	243.4847300	97.8936200
242.3874000	332.5970400	97.0226200
242.3979200	265.7501500	76.4398000
242.4415500	333.3504900	63.8285200
242.6511800	355.8158200	90.8821200
242.6855600	261.8153300	104.7246200
242.9150400	355.9768700	71.2710600
243.1096900	345.1843600	95.3626200
243.1497100	310.5589100	99.2123400
243.2187200	248.5922900	90.6571800
243.2965500	240.9900400	99.7433000
243.4223100	363.1002800	83.0426400
243.6293000	363.9780100	80.1959000
243.6573400	318.5159500	59.8368800
243.6832000	287.6811500	64.1943800
243.8116000	346.4858100	95.4081200
244.1011000	255.3685100	83.5079800
244.1973400	271.5083300	104.2017600
244.4753900	331.0443600	61.3312400
244.4872300	282.4978100	65.7473000
244.5526700	239.3097500	103.5388600
244.7135000	355.6376300	93.2907400
244.8371700	246.0717100	106.5876200
244.8639600	245.3510200	93.1187800
244.9648300	358.3777600	92.2702400
244.9979400	243.3061100	95.1972400
245.0272800	243.8766200	94.6713000
245.0864500	363.7885300	87.2363400
245.1108600	325.7819200	59.4593000
245.1318800	256.4862400	106.2436000
245.1379300	282.1431200	103.3059800
245.2232700	239.2461400	136.8901800
245.2327600	264.6869500	71.8468400
245.3780400	359.0394800	70.3468400
245.4517100	337.0540100	62.2496000
245.5177700	279.7285600	103.6955400
245.6084900	251.8067900	106.7559000
245.7153100	260.3733200	76.2422600
245.8999100	355.9848200	68.3480200
245.9236700	310.1678000	100.4118400
245.9639400	360.3984000	92.2640000
245.9947200	237.2222700	100.3947800
246.0648400	340.1717500	97.3614800
246.2299200	346.9392400	65.4127200
246.3776700	275.5010800	66.9806600
246.4008300	239.6488000	106.8865400
246.4302800	352.4511700	66.8498000
246.4498600	233.9097800	141.5955000
246.4962300	318.6410500	100.0334800
246.6909400	334.1526800	59.8438400
246.7020000	271.2905600	68.0685200
246.8795200	304.2286900	101.4723000
247.0029000	243.4275100	91.7101200
247.0905600	334.1702300	98.3439600
247.1028700	245.7466700	88.7048800
247.1067900	238.6966100	96.8094200
247.1378700	367.5319600	74.4704400
247.2127100	247.6128000	108.1748400
247.2133300	368.2996600	81.6740000
247.2330000	325.9259100	99.3351800
247.2670700	266.0687200	69.4022000
247.2764400	301.5170900	102.0693200
247.2868400	229.2769300	136.7861600
247.2978300	354.0057700	95.2908400
247.3004400	320.2464200	57.6649600
247.5470100	282.3864000	63.9954000
247.7198100	347.3362700	63.8864200
247.7341900	259.0473500	72.9918000
247.7396200	353.2874800	65.8096600
247.7525100	333.9176400	98.5908200
247.8007200	338.7150500	60.1935200
248.0460700	292.9803800	60.3640600
248.1597900	231.5992000	134.6571400
248.1638900	288.3227900	61.5964000
248.1702000	328.9276400	57.4276400
248.2159700	314.0980000	57.3830000
248.2543100	287.4118800	104.1328000
248.2799600	313.9532400	101.2780600
248.3150100	266.4655800	68.6330400
248.3819400	251.3347600	136.5687600
248.4281300	247.5817400	84.8473600
248.4855200	370.1774500	81.1722800
248.5019900	367.0796400	90.1108800
248.5087200	341.6356000	98.0569600
248.5189700	257.0703600	73.8685600
248.5261900	326.7686000	99.6802800
248.6513900	357.7307200	66.2256200
248.6868400	273.8422300	105.7044000
249.0429400	275.9372300	65.3936600
249.0525400	234.3679500	107.4139800
249.1908400	279.5249800	105.2126000
249.1922500	300.5839000	103.1832600
249.2287200	347.9557100	97.3502800
249.2478200	241.6031200	89.8075400
249.2546700	364.9533600	69.4158600
249.2790900	257.6065100	108.1547600
249.4021000	311.5675800	102.0327200
249.4316000	367.3651400	91.4853000
249.4895700	252.8101500	146.0505400
249.5311500	307.2336200	57.6806000
249.5753400	255.8889300	141.4407800
249.6139500	243.6165600	146.8054000
249.6149500	297.8336500	103.7465600
249.6449200	248.2626500	147.5114200
249.6745200	257.3039500	71.9349400
249.8064600	288.8788400	104.6479200
249.8872300	280.6849200	63.3224200
249.8957700	241.2323600	110.4674000
249.8977300	317.7690600	56.2908600
249.9144200	336.8428700	57.2777200
250.0520100	229.3381200	143.4481000
250.1991200	276.3111400	64.6342800
250.2671800	258.4631400	70.6927000
250.3083300	251.5793300	109.9133600
250.3334700	245.5947900	83.9790400
250.3553700	352.4936200	62.5848800
250.3739800	234.6107600	144.9488200
250.4038900	254.2531500	135.0088000
250.4150100	317.3379400	56.0242000
250.4503200	326.3676700	55.8048800
250.4646900	355.0528400	63.3159000
250.7154800	283.4223300	105.4649200
250.7365700	321.4664100	101.4602800
250.9489400	244.2194900	111.4252000
250.9765100	250.6087900	131.4774800
250.9867200	371.5032100	86.6255200
251.1196400	372.7959900	82.2127400
251.1672000	310.9418900	56.3622800
251.2206700	240.6016700	87.8250400
251.2329400	242.5356600	85.7490600
251.2703100	232.9278200	97.7885400
251.3165100	362.9987000	95.3615800
251.3334400	245.3968200	82.7190400
251.3866100	260.2828500	144.3138000
251.4172400	230.4384300	101.8308400
251.4516000	356.7886200	96.7784400
251.4833600	260.2573100	137.9684200
251.5952200	348.6798300	59.6196600
251.5994400	258.2337400	147.8298400
251.6008600	373.7093800	71.8237400
251.6136200	248.6224900	149.9316400
251.6744400	326.6041000	55.0376000
251.7070400	317.6161900	55.2458600
251.7290500	307.8508900	103.6722200
251.7362400	230.2333100	131.0626600
251.8097400	262.5459300	140.4751600
251.8433200	295.8172400	59.1156000
251.9229600	270.1456200	107.4198400
251.9503500	259.1684800	109.4253200
252.0145500	262.4636600	138.6202800
252.1610400	255.5379400	132.5452400
252.2108000	343.6840800	57.2937000
252.2361400	222.4199900	135.6704000
252.2659000	246.4693700	80.6425800
252.2951900	298.1609500	58.5772400
252.3481200	370.5485500	92.3874800
252.3898500	298.5327000	105.0446600
252.4396100	245.7079000	113.0093200
252.4418400	249.7582400	150.9592000
252.4564400	249.0747100	77.5624000
252.4920600	233.7060800	111.2553200
252.5183200	353.1001500	60.2992600
252.5926900	374.4347000	70.8267000
252.6018000	271.4308100	65.0403200
252.6208200	331.9015400	100.7681600
252.6215000	358.7004600	62.2338000
252.6899300	292.8702700	105.7135600
252.7043500	261.6192200	136.2968000
252.7315200	249.3796400	76.2112400
252.8169500	236.0147400	146.4622000
252.8707700	227.9404100	144.4707800
252.8912000	258.6344800	151.1888000
252.9100200	362.2781600	96.4925600
252.9388900	231.1223000	110.3289600
253.2397300	223.5298900	133.3973200
253.2701000	245.7389600	79.8093400
253.3215500	308.5007700	55.6104800
253.3707600	374.4000000	88.3219000
253.3748000	351.4314900	58.8687600
253.3786000	225.3419200	131.9145200
253.3932600	246.2695900	127.7933800
253.4224600	263.2730100	135.9715400
253.4240600	378.3143400	72.7670600
253.4308100	219.9709100	139.6384600
253.4345400	269.0982100	142.0001000
253.4516100	274.3393600	63.6219000
253.4692000	232.4513300	95.9026000
253.4891900	261.6539800	109.7526600
253.5157200	278.5693100	107.0602800
253.5793300	233.1640000	128.9417400
253.6141000	249.5640700	151.9040200
253.7927500	367.4537900	64.8211200
253.8569200	219.4428100	137.4128000
253.9147200	277.7207600	62.2874000
253.9537500	263.4760000	67.0965000
254.1156400	380.5356300	75.6736200
254.1714300	242.6957100	81.1787400
254.2222000	324.1587900	53.5929400
254.2274600	269.2555500	150.8385400
254.2833100	348.5152400	99.1414600
254.3395600	249.3072200	72.7585200
254.4021100	248.0554900	115.0508000
254.4314600	232.8436200	112.8475000
254.4546500	234.0092200	90.7119600
254.4826300	226.1726100	104.8597400
254.5199400	226.1261000	106.4550600
254.5389900	351.5963000	57.8414600
254.5626900	239.0442300	115.6297400
254.6215300	223.8457400	143.5770600
254.6259600	240.6369500	149.2299000
254.6361400	234.0963300	113.6077600
254.6362900	259.5799800	68.0275400
254.7407000	302.8968200	105.7088000
254.8324100	366.5237500	96.5394000
254.8792700	379.3837800	80.5851600
254.8983500	270.5004600	156.4478600
254.9353500	245.4849500	76.2531400
255.0042300	235.3935800	114.6259000
255.0216500	330.2372000	102.4209400
255.0844500	343.1996900	100.3776000
255.1283800	290.0897900	59.5219800
255.1402200	376.7676700	68.4208800
255.1597300	309.1784400	105.3205400
255.2087200	287.5714400	107.2083200
255.2101900	225.6102400	103.7830600
255.2313800	340.6887100	54.3997200
255.2419000	246.5976200	73.9429600
255.2868700	278.3191500	159.4865400
255.2920100	242.4876600	124.6580600
255.2934600	275.0271700	139.7283000
255.3356200	275.4443600	108.0770600
255.3364900	372.2102700	94.3103400
255.3804400	273.3739400	137.6607400
255.3857300	264.3173700	132.6400800
255.3963600	320.3283500	53.0122000
255.4131200	225.7625500	108.7319000
255.4552800	254.8912100	154.4208000
255.4815500	231.2852900	94.7120400
255.5180700	267.9811200	158.8081400
255.5301200	259.8775400	155.7994800
255.5392700	310.4021600	53.8319800
255.5511200	380.2447600	70.2377000
255.5663400	252.3703300	69.9967200
255.5777000	360.2688800	59.9094600
255.6546700	225.3369500	103.2208000
255.7532400	377.6595600	68.0993200
255.7815300	249.6541300	123.1416000
255.7976600	373.9724600	93.6055400
255.8623800	273.2992000	161.5531600
255.9030100	263.7133600	66.3069600
255.9153300	253.7267100	69.2995000
255.9329400	276.7097500	152.2831200
256.0011200	301.7524700	56.3138800
256.0232900	348.7844800	55.3088800
256.0414400	217.3930600	139.1241000
256.1033000	341.2372900	101.3192200
256.1091900	222.2961400	143.4695400
256.2251400	276.1961100	149.7116400
256.3150500	277.1601500	144.6820400
256.3208500	282.5727900	162.1212200
256.3228900	356.5359300	99.0745000
256.3650700	358.1279500	58.4888400
256.4192100	375.4213400	65.7507000
256.4298700	284.7125800	161.7260400
256.4475300	383.1137600	71.1850000
256.4818000	243.9516700	74.5208000
256.7558700	273.7475300	135.1680600
256.7575800	372.7070000	95.3179400
256.7800400	339.8793300	53.2222000
256.7879400	250.8568200	120.0931200
256.9566500	274.2682900	163.3991400
257.1503600	281.4096900	152.5934000
257.1509400	335.3419500	52.5207600
257.1527500	298.1605800	107.3403000
257.1567600	386.1951300	73.4911200
257.1999800	257.1980600	113.4926800
257.2215000	383.4864900	80.4447000
257.2690800	236.5768700	123.5856400
257.2777800	297.1678900	57.3829200
257.3090000	365.6647400	98.1532000
257.3561300	265.5986400	111.0429400
257.4213100	275.3988300	134.8098600
257.4693200	237.0560800	122.8162600
257.5131700	229.8794600	93.5933000
257.5283400	280.8838400	151.2024200
257.5457600	220.2898500	130.8379000
257.5480900	278.7079000	108.8634000
257.5596200	303.4197100	54.8278600
257.5674400	253.8697400	117.0078400
257.5758900	242.7657900	151.5142800
257.5945700	236.6348600	148.5230400
257.6411100	257.7909000	113.6600400
257.6785000	348.5369800	53.8523600
257.7225700	233.3317400	85.2545800
257.7854100	253.7077400	118.4367800
257.7967000	235.0486700	83.0942400
257.9133700	266.4988600	161.7555200
257.9248200	227.1930900	97.2620600
257.9738300	260.4382200	158.7884200
258.1272300	312.1641000	106.3517000
258.1975100	295.6173700	108.1725200
258.2550400	286.0811800	59.5562400
258.3064300	233.5779500	83.8940200
258.3328400	333.2471600	51.6831200
258.3930500	235.6977500	120.7166200
258.4119100	238.7241500	77.4066200
258.4618700	295.8100600	160.6883400
258.4620200	276.3251700	132.8970800
258.4652800	257.0682000	121.9903400
258.4663300	384.0862400	88.2101200
258.4720900	215.8157300	140.3237000
258.4851900	390.8677400	75.6225600
258.5229000	284.9369200	138.2448400
258.5644500	259.2438300	158.7655400
258.5947900	287.8446600	153.2940000
258.6309800	226.9796400	115.3971600
258.7035800	320.6194300	51.1892000
258.7075800	328.5739000	51.0387600
258.7676700	272.7009300	130.1656000
258.8903900	306.4761900	53.0363200
258.9572900	238.3239400	76.3041800
258.9585100	291.6526800	154.2812200
258.9592800	268.8090700	63.2924600
258.9865800	302.7402800	54.3227000
259.1376000	264.4876900	125.2567200
259.1823700	308.1931500	107.3085000
259.1854500	275.2193400	110.2684600
259.2533900	386.4428700	85.7051200
259.2739200	214.6054300	135.5919000
259.3083000	266.6178900	112.0306800
259.3186100	340.2362400	51.6739200
259.3452500	276.1603900	60.6074000
259.3723300	394.2233200	76.4477200
259.3818400	224.3446000	126.7898400
259.3877600	296.2482400	162.2526600
259.4784700	385.1096900	68.4004800
259.5440000	222.1124000	112.4814800
259.6216700	350.5231300	52.9857600
259.6527900	355.4649600	54.8326400
259.6684100	301.6820800	158.2942200
259.6889300	372.2906500	60.8367600
259.6990900	265.3930600	162.6652600
259.6995900	381.4700800	65.9070400
259.7498500	381.0903100	93.5326600
259.8709700	328.2360000	105.4400400
259.8786400	279.8353800	59.9861800
259.9156000	365.2748600	99.4456600
259.9539000	248.4676400	69.0936400
259.9600600	337.2918300	104.4051600
260.0529700	230.4058600	121.1842000
260.0977100	348.2252900	102.3770800
260.1094300	396.2787800	74.5567600
260.1494700	330.1899100	105.3416800
260.2141900	268.2217100	112.2783000
260.2411200	245.4943600	69.9709200
260.3030100	213.8328200	134.5844000
260.3173500	300.5977800	108.8785800
260.3336200	234.5285900	79.8095400
260.3438200	304.8811200	158.5143800
260.3920300	272.2409600	61.3993000
260.3976900	304.3280400	156.9986400
260.4031200	229.5650800	120.0552000
260.4251400	261.9642800	115.1434000
260.4615700	317.7495400	106.7824400
260.4629600	228.1455600	89.8210800
260.4712900	288.0323600	135.0831600
260.5211900	232.4408400	81.9170200
260.5215600	283.7442000	166.9753400
260.5216200	287.1603600	147.3425000
260.6025600	225.3086700	124.1097200
260.6198000	252.8849500	157.5210400
260.7765000	259.5968200	66.0545800
260.8380800	268.7067200	124.1907200
260.8601800	286.9109200	133.1754800
260.8957000	381.0033900	64.4438000
260.9133300	375.3046600	97.2471400
261.0154500	225.3201700	118.3030400
261.0195700	290.0296100	58.3331400
261.0509400	278.2965800	167.3976800
261.0761000	231.2048400	147.4167000
261.1289000	333.9244300	50.3862000
261.1308500	284.3730100	130.5121000
261.1847400	294.2619700	110.2805600
261.2611400	247.1704800	155.1870000
261.2832600	239.3170000	71.6152800
261.2921100	225.4759400	122.6772600
261.3527200	293.1785000	143.3540000
261.3679200	349.6852600	102.8995800
261.4226400	370.1395400	58.3570400
261.4767300	252.0980000	67.6487400
261.4949700	384.0862700	94.1039400
261.5322900	392.9397600	87.0129800
261.5407800	385.0733200	66.3228000
261.6248300	258.9221500	160.5303200
261.6379500	233.6339300	148.5048800
261.6386200	393.6426000	82.5418000
261.6420100	379.3844800	62.8101600
261.6682600	234.5020400	74.8458600
261.6711300	396.6311500	71.8807800
261.7010700	284.7932100	129.1074600
261.8146400	276.6978700	125.0869800
261.8601000	382.2737800	95.1967600
261.8842700	287.1550300	111.4547200
261.9929800	227.1579600	88.0463000
262.0656300	277.2710400	112.3059400
262.1454300	296.6722100	152.4642800
262.2512600	398.6605800	81.1708000
262.2673900	391.0098700	68.5720000
262.3018400	215.3676100	129.5708400
262.3034900	366.6862700	56.2448800
262.3319400	356.7401900	102.1218400
262.3380700	211.7913900	136.6605000
262.3417000	375.0648100	98.2597400
262.3545200	306.2251400	51.3607000
262.3551900	216.5637600	143.2119200
262.4264300	227.4724600	85.8498200
262.4414400	288.1595300	128.8948800
262.4710100	253.9933100	158.7305000
262.4725800	395.9251700	88.7649000
262.4803200	269.7141900	114.0021800
262.5058400	332.4233200	49.6597600
262.5198700	274.1595000	123.0938000
262.5259400	374.3735300	59.1172600
262.5287000	281.1057400	125.0975000
262.5300400	290.4210100	57.6399200
262.5327800	219.2757900	126.0364800
262.5390700	302.0711000	153.4137400
262.5499400	278.0626500	124.1054400
262.5533500	220.2956500	125.0554600
262.5865500	373.8391400	98.7496400
262.6108600	327.9053100	106.7928600
262.6841600	237.0160400	150.4675000
262.6968500	357.4929700	53.1681600
262.7189900	301.9352300	163.6950800
262.7271300	292.8460800	147.5063000
262.7669000	313.3527500	158.4856400
262.8716700	247.7189400	68.3076200
262.9489400	217.3573400	110.1356200
262.9646900	310.3669300	160.7400600
262.9780100	390.4519100	93.5220800
263.1638600	326.2183800	107.2799800
263.2575000	299.2791500	165.4623200
263.2927100	312.6818300	109.1475600
263.3021800	369.6903500	100.1506800
263.3110300	270.3095600	119.8069800
263.3798800	296.2815500	145.3972600
263.3859200	314.2504000	156.0179800
263.3880000	221.5865800	120.8137000
263.4135700	246.9235700	155.7421600
263.4595700	212.3301700	130.8968200
263.5257600	404.8530500	79.7585800
263.5602200	303.6091600	139.7758200
263.7211800	228.8188800	147.4998600
263.7277000	267.6091600	62.0468600
263.7736400	359.5335300	102.4665000
263.8521900	237.5525900	70.3052000
263.8842700	281.1857500	113.5877200
263.8864100	301.6451000	134.4880000
263.9461000	301.3408400	165.3032600
263.9865700	385.2495700	96.1917400
264.0805100	210.5151100	133.3184000
264.0864900	291.9289900	56.3236400
264.1130700	217.6960500	116.4086000
264.1314100	279.3773300	121.4456000
264.1380300	296.6338100	147.6010400
264.1470100	300.4674300	151.4218800
264.2069200	309.2850400	110.2823200
264.2212000	340.6793600	106.1665400
264.2802600	347.0040100	105.2958800
264.2974400	296.1395400	54.3629200
264.3386700	281.4051200	114.1526800
264.3595800	390.9834700	95.1238400
264.3706000	312.5773900	153.9198400
264.3902500	372.0582400	56.6113600
264.3912600	313.1446300	161.3980200
264.4102700	217.9457400	117.3209000
264.4213500	254.8835000	159.7511600
264.4425400	403.4337400	86.7284000
264.4468000	298.3737800	129.8274000
264.4729200	219.4232000	98.7136600
264.5119300	259.4123700	64.8226000
264.5362500	302.8902800	133.1717200
264.6505600	261.9976600	163.5071200
264.6808300	217.8164700	144.4896000
264.6883000	270.9651800	167.4911200
264.7123800	209.9746100	137.5012000
264.7587400	228.2769900	79.3005400
264.8398200	294.1465100	168.5784000
264.9896300	290.2225800	114.1152000
265.0280200	235.0519700	150.4175800
265.0635100	283.3958400	116.4592000
265.0822800	243.1194000	154.4305800
265.1482600	259.3961800	162.3484800
265.1579300	287.4363000	122.2887400
265.1683100	303.4230700	131.5177400
265.2467800	300.2802000	112.2901400
265.2480900	218.4994800	121.8227200
265.2722000	365.7000600	102.1394400
265.2893200	271.1062600	60.5494400
265.3496200	372.4173000	56.0404400
265.3591500	356.0755700	104.2443000
265.3732500	251.2396700	66.8074800
265.3892400	398.1415500	69.5131600
265.4620900	228.0028100	75.7783000
265.4744500	264.0012300	164.7209200
265.4935200	310.9040700	138.1928800
265.5136100	217.9839300	119.6062400
265.5562800	298.3659800	52.6277800
265.5566400	304.6136300	143.7701400
265.5579300	295.0572800	125.0231600
265.6047100	228.7815500	73.6512200
265.6475300	215.2680400	115.5620000
265.6595200	236.7529900	151.5104000
265.6858900	227.1492600	78.2678000
265.7302300	321.0871100	159.4379000
265.7608100	325.7715300	48.1282400
266.0351900	231.6032100	71.3171200
266.0375100	385.3980600	98.0475000
266.0522500	317.2782200	110.3749200
266.0690300	324.3211900	109.3468600
266.1464800	409.7409900	86.5156600
266.2676400	305.2990700	112.3006000
266.2695700	401.1948500	70.5783400
266.2912700	314.9237200	152.6787200
266.3113000	231.1409300	149.1980400
266.3173000	313.9441700	138.6945600
266.3369000	296.6710400	169.2019800
266.3526800	378.7119700	99.9565800
266.3683300	410.2512300	78.8948800
266.3805400	241.0413000	68.5916000
266.3965000	381.3219600	59.8193800
266.4120100	265.7666300	165.7700000
266.4267700	377.1612000	57.5523400
266.4608600	220.7897000	94.6478400
266.5116800	259.3702700	162.7976800
266.5530600	213.3051800	108.8495200
266.5802300	301.8557700	168.0203600
266.6227500	284.4638500	57.8442000
266.8536500	304.7435800	147.4314000
266.8681100	408.6210400	75.5309200
266.8733000	350.3013000	106.4811800
266.9076700	308.8035500	49.2895600
266.9128000	322.5461400	160.1659400
266.9407600	359.9688500	51.2986200
266.9478300	223.4409000	82.6390400
267.0025900	394.3868000	97.3958200
267.0584300	376.2138800	101.1864400
267.0672000	313.3381200	133.7444800
267.0822900	342.9437400	48.3706000
267.1218000	356.2659800	105.3762200
267.1569600	309.5812800	130.3900600
267.2143600	220.3541600	145.9180000
267.2510200	213.7014800	123.8914800
267.2671000	305.1414900	49.7435400
267.2990300	348.7758800	107.1008400
267.3270000	372.0921300	54.4548000
267.3809300	380.2045000	58.5312200
267.4052300	223.8821400	80.5559200
267.4218500	312.0995400	112.2532000
267.4282100	324.3307200	155.0575400
267.4321700	347.3731300	48.5608800
267.4738600	296.7654800	115.8657000
267.4899200	221.4549400	88.8510000
267.5058200	378.9541900	100.9193400
267.5497900	308.6382500	145.9302400
267.5527600	369.1977500	53.1548600
267.5940200	225.0444800	74.8211200
267.6818800	308.5485800	146.6095000
267.6969000	247.7712200	157.5166400
267.7021200	315.4239400	142.7483600
267.7136500	221.8406500	146.4791600
267.9246800	336.3003400	109.4124000
267.9708100	214.3137600	119.2527800
268.0076200	213.2427200	103.1062000
268.0261700	212.4787200	115.2148000
268.0403900	357.9455300	50.3514200
268.1080500	370.7184100	53.3600800
268.1092200	411.5690000	76.8563200
268.1729100	299.5125800	122.5056000
268.2257600	316.3054900	131.5918400
268.2422000	316.5741500	143.2443200
268.2585400	280.1408100	58.5651400
268.2937600	289.1337400	55.3671600
268.3388400	303.8764300	169.1301600
268.3618900	327.3709400	47.6569200
268.3765100	320.8255700	162.0078200
268.3899900	252.2148700	65.6350000
268.4353500	415.2205700	87.0522800
268.4568400	216.6429100	96.9229400
268.4783200	309.0359000	167.3870600
268.4846600	409.8849800	95.8125400
268.5028300	307.8122500	113.9697400
268.5207700	272.7834700	168.9290800
268.5342900	313.0047200	129.1604400
268.5729000	211.0401000	111.7340000
268.5762500	310.5446600	48.8403600
268.5864200	303.9380900	124.2571400
268.5927400	285.4519100	56.8300600
268.5993600	305.2544700	114.7227000
268.6061700	399.6124900	68.1837800
268.6217300	390.9996300	99.7249600
268.6309400	338.6439500	47.9515200
268.6697400	236.0201700	152.4724400
268.6898800	360.5375400	105.4866000
268.6939000	293.8658900	170.8529200
268.7163100	267.4937100	60.8287800
268.7205800	318.7276400	47.9587200
268.7264000	238.0509600	153.4683000
268.7462400	274.8974700	169.5167000
268.7647400	364.5762200	51.1303200
268.7694700	283.8545000	170.7028000
268.7951300	262.6475000	62.0871600
268.9722800	349.3307800	108.5247000
268.9819600	220.4545000	85.1627200
269.0284600	221.4831000	81.1590400
269.0503400	392.8134500	64.3649400
269.0753400	268.2348900	167.4240400
269.1172400	210.5680100	112.3512400
