x,y,z
28.241536595318,27.0838499786538,8
28.241536595318,27.0838499786538,8
28.241536595318,27.0838499786538,7.5
28.241536595318,27.0838499786538,7.5
28.241536595318,27.0838499786538,7.5
28.5950899859112,27.4374033692471,7.5
28.5950899859112,27.4374033692471,7.5
28.5950899859112,27.4374033692471,7.5
28.9486433765045,27.7909567598404,7
28.9486433765045,27.7909567598404,7
28.9486433765045,27.7909567598404,7
29.3021967670978,28.1445101504337,6.5
29.3021967670978,28.1445101504337,6.5
29.3021967670978,28.1445101504337,6.5
29.6557501576911,28.4980635410269,6.5
29.6557501576911,28.4980635410269,6.5
29.6557501576911,28.4980635410269,6.5
30.0093035482843,28.8516169316202,6
30.0093035482843,28.8516169316202,6
30.0093035482843,28.8516169316202,6
30.3628569388776,29.2051703222135,5.5
30.3628569388776,29.2051703222135,5.5
30.3628569388776,29.2051703222135,5.5
30.7164103294709,29.5587237128068,5
30.7164103294709,29.5587237128068,5
30.7164103294709,29.5587237128068,5
31.0699637200641,29.9122771034,5
31.0699637200641,29.9122771034,5
31.0699637200641,29.9122771034,5
31.4235171106574,30.2658304939933,5
31.4235171106574,30.2658304939933,5
31.4235171106574,30.2658304939933,5
31.7770705012507,30.6193838845866,5
31.7770705012507,30.6193838845866,5
31.7770705012507,30.6193838845866,5
32.130623891844,30.9729372751799,4.5
32.130623891844,30.9729372751799,4.5
32.130623891844,30.9729372751799,4.5
32.4841772824372,31.3264906657731,4.5
32.4841772824372,31.3264906657731,4.5
32.4841772824372,31.3264906657731,4.5
32.8377306730305,31.6800440563664,4.5
32.8377306730305,31.6800440563664,4.5
32.8377306730305,31.6800440563664,4.5
33.1912840636238,32.0335974469597,4.5
33.1912840636238,32.0335974469597,4.5
33.1912840636238,32.0335974469597,4.5
33.5448374542171,32.387150837553,4.5
33.5448374542171,32.387150837553,4.5
33.5448374542171,32.387150837553,4.5
33.8983908448103,32.7407042281462,4.5
33.8983908448103,32.7407042281462,4.5
33.8983908448103,32.7407042281462,4.5
34.2519442354036,33.0942576187395,4.5
34.2519442354036,33.0942576187395,4.5
34.2519442354036,33.0942576187395,4.5
34.6054976259969,33.4478110093328,5
34.6054976259969,33.4478110093328,5
34.6054976259969,33.4478110093328,5
34.9590510165902,33.801364399926,5
34.9590510165902,33.801364399926,5
34.9590510165902,33.801364399926,5
35.3126044071834,34.1549177905193,5.5
35.3126044071834,34.1549177905193,5.5
35.3126044071834,34.1549177905193,5.5
35.6661577977767,34.5084711811126,5.5
35.6661577977767,34.5084711811126,5.5
35.6661577977767,34.5084711811126,5.5
36.01971118837,34.8620245717059,5.5
36.01971118837,34.8620245717059,5.5
36.01971118837,34.8620245717059,5.5
36.01971118837,34.8620245717059,6
36.01971118837,34.8620245717059,6
36.01971118837,34.8620245717059,6
36.01971118837,34.8620245717059,6.5
36.01971118837,34.8620245717059,6.5
36.01971118837,34.8620245717059,6.5
36.3732645789633,35.2155779622991,7
36.3732645789633,35.2155779622991,7
36.3732645789633,35.2155779622991,7
36.3732645789633,35.2155779622991,7.5
36.3732645789633,35.2155779622991,7.5
36.3732645789633,35.2155779622991,7.5
36.3732645789633,35.2155779622991,8
36.3732645789633,35.2155779622991,8
36.3732645789633,35.2155779622991,8
36.3732645789633,35.2155779622991,8.5
36.3732645789633,35.2155779622991,8.5
36.3732645789633,35.2155779622991,8.5
36.3732645789633,35.2155779622991,9
36.3732645789633,35.2155779622991,9
36.3732645789633,35.2155779622991,9
36.3732645789633,35.2155779622991,9.5
36.3732645789633,35.2155779622991,9.5
36.3732645789633,35.2155779622991,9.5
36.3732645789633,35.2155779622991,10
36.3732645789633,35.2155779622991,10
36.3732645789633,35.2155779622991,10
36.3732645789633,35.2155779622991,10.5
36.3732645789633,35.2155779622991,10.5
36.3732645789633,35.2155779622991,10.5
36.3732645789633,35.2155779622991,11
36.3732645789633,35.2155779622991,11
36.3732645789633,35.2155779622991,11
36.01971118837,34.8620245717059,11.5
36.01971118837,34.8620245717059,11.5
36.01971118837,34.8620245717059,11.5
36.01971118837,34.8620245717059,12
36.01971118837,34.8620245717059,12
36.01971118837,34.8620245717059,12
35.6661577977767,34.5084711811126,12
35.6661577977767,34.5084711811126,12
35.6661577977767,34.5084711811126,12
35.3126044071834,34.1549177905193,12.5
35.3126044071834,34.1549177905193,12.5
35.3126044071834,34.1549177905193,12.5
34.9590510165902,33.801364399926,12.5
34.9590510165902,33.801364399926,12.5
34.9590510165902,33.801364399926,12.5
34.6054976259969,33.4478110093328,12.5
34.6054976259969,33.4478110093328,12.5
34.6054976259969,33.4478110093328,12.5
34.2519442354036,33.0942576187395,12.5
34.2519442354036,33.0942576187395,12.5
34.2519442354036,33.0942576187395,12.5
33.8983908448103,32.7407042281462,13
33.8983908448103,32.7407042281462,13
33.8983908448103,32.7407042281462,13
33.5448374542171,32.387150837553,13
33.5448374542171,32.387150837553,13
33.5448374542171,32.387150837553,13
33.1912840636238,32.0335974469597,13
33.1912840636238,32.0335974469597,13
33.1912840636238,32.0335974469597,13
32.8377306730305,31.6800440563664,13
32.8377306730305,31.6800440563664,13
32.8377306730305,31.6800440563664,13
32.4841772824372,31.3264906657731,13.5
32.4841772824372,31.3264906657731,13.5
32.4841772824372,31.3264906657731,13.5
32.130623891844,30.9729372751799,13.5
32.130623891844,30.9729372751799,13.5
32.130623891844,30.9729372751799,13.5
31.7770705012507,30.6193838845866,13.5
31.7770705012507,30.6193838845866,13.5
31.7770705012507,30.6193838845866,13.5
31.4235171106574,30.2658304939933,14
31.4235171106574,30.2658304939933,14
31.4235171106574,30.2658304939933,14
31.0699637200641,29.9122771034,14
31.0699637200641,29.9122771034,14
31.0699637200641,29.9122771034,14
30.7164103294709,29.5587237128068,14
30.7164103294709,29.5587237128068,14
30.7164103294709,29.5587237128068,14
30.3628569388776,29.2051703222135,14.5
30.3628569388776,29.2051703222135,14.5
30.3628569388776,29.2051703222135,14.5
30.0093035482843,28.8516169316202,14.5
30.0093035482843,28.8516169316202,14.5
30.0093035482843,28.8516169316202,14.5
29.6557501576911,28.4980635410269,14.5
29.6557501576911,28.4980635410269,14.5
29.6557501576911,28.4980635410269,14.5
29.3021967670978,28.1445101504337,14.5
29.3021967670978,28.1445101504337,14.5
29.3021967670978,28.1445101504337,14.5
28.9486433765045,27.7909567598404,15
28.9486433765045,27.7909567598404,15
28.9486433765045,27.7909567598404,15
28.5950899859112,27.4374033692471,15
28.5950899859112,27.4374033692471,15
28.5950899859112,27.4374033692471,15
28.241536595318,27.0838499786538,14.5
28.241536595318,27.0838499786538,14.5
28.241536595318,27.0838499786538,14.5
27.8879832047247,26.7302965880606,14
27.8879832047247,26.7302965880606,14
27.8879832047247,26.7302965880606,14
27.5344298141314,26.3767431974673,13.5
27.5344298141314,26.3767431974673,13.5
27.5344298141314,26.3767431974673,13.5
27.5344298141314,26.3767431974673,13
27.5344298141314,26.3767431974673,13
27.5344298141314,26.3767431974673,13
27.5344298141314,26.3767431974673,12.5
27.5344298141314,26.3767431974673,12.5
27.5344298141314,26.3767431974673,12.5
27.5344298141314,26.3767431974673,12
27.5344298141314,26.3767431974673,12
27.5344298141314,26.3767431974673,12
27.5344298141314,26.3767431974673,11.5
27.5344298141314,26.3767431974673,11.5
27.5344298141314,26.3767431974673,11.5
27.5344298141314,26.3767431974673,11
27.5344298141314,26.3767431974673,11
27.5344298141314,26.3767431974673,11
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.5344298141314,26.3767431974673,10.5
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.6810304227818,27.7401183875713,8.5
27.6810304227818,27.7401183875713,8.5
27.6810304227818,27.7401183875713,8
27.6810304227818,27.7401183875713,8
28.0855389199692,28.0340110137175,7.5
28.0855389199692,28.0340110137175,7.5
28.4900474171567,28.3279036398637,7
28.4900474171567,28.3279036398637,7
28.8945559143442,28.62179626601,6.5
28.8945559143442,28.62179626601,6.5
29.2990644115317,28.9156888921562,6
29.2990644115317,28.9156888921562,6
29.7035729087191,29.2095815183024,6
29.7035729087191,29.2095815183024,6
30.1080814059066,29.5034741444487,5.5
30.1080814059066,29.5034741444487,5.5
30.5125899030941,29.7973667705949,5
30.5125899030941,29.7973667705949,5
30.9170984002815,30.0912593967411,5
30.9170984002815,30.0912593967411,5
31.321606897469,30.3851520228874,5
31.321606897469,30.3851520228874,5
31.7261153946565,30.6790446490336,5
31.7261153946565,30.6790446490336,5
32.130623891844,30.9729372751799,4.5
32.130623891844,30.9729372751799,4.5
32.5351323890314,31.2668299013261,4.5
32.5351323890314,31.2668299013261,4.5
32.9396408862189,31.5607225274723,4.5
32.9396408862189,31.5607225274723,4.5
33.3441493834064,31.8546151536186,4.5
33.3441493834064,31.8546151536186,4.5
33.7486578805939,32.1485077797648,4.5
33.7486578805939,32.1485077797648,4.5
34.1531663777813,32.442400405911,4.5
34.1531663777813,32.442400405911,4.5
34.5576748749688,32.7362930320573,5
34.5576748749688,32.7362930320573,5
34.9621833721563,33.0301856582035,5
34.9621833721563,33.0301856582035,5
35.3666918693438,33.3240782843497,5
35.3666918693438,33.3240782843497,5
35.7712003665312,33.617970910496,5.5
35.7712003665312,33.617970910496,5.5
36.1757088637187,33.9118635366422,5.5
36.1757088637187,33.9118635366422,5.5
36.5802173609062,34.2057561627885,6
36.5802173609062,34.2057561627885,6
36.9847258580937,34.4996487889347,6.5
36.9847258580937,34.4996487889347,6.5
36.9847258580937,34.4996487889347,7
36.9847258580937,34.4996487889347,7
36.9847258580937,34.4996487889347,7.5
36.9847258580937,34.4996487889347,7.5
36.9847258580937,34.4996487889347,8
36.9847258580937,34.4996487889347,8
37.3892343552811,34.7935414150809,8.5
37.3892343552811,34.7935414150809,8.5
37.3892343552811,34.7935414150809,9
37.3892343552811,34.7935414150809,9
37.3892343552811,34.7935414150809,9.5
37.3892343552811,34.7935414150809,9.5
37.3892343552811,34.7935414150809,10
37.3892343552811,34.7935414150809,10
37.3892343552811,34.7935414150809,10.5
37.3892343552811,34.7935414150809,10.5
37.3892343552811,34.7935414150809,11
37.3892343552811,34.7935414150809,11
37.3892343552811,34.7935414150809,11.5
37.3892343552811,34.7935414150809,11.5
37.3892343552811,34.7935414150809,12
37.3892343552811,34.7935414150809,12
36.9847258580937,34.4996487889347,12.5
36.9847258580937,34.4996487889347,12.5
36.9847258580937,34.4996487889347,13
36.9847258580937,34.4996487889347,13
36.9847258580937,34.4996487889347,13.5
36.9847258580937,34.4996487889347,13.5
36.9847258580937,34.4996487889347,14
36.9847258580937,34.4996487889347,14
36.9847258580937,34.4996487889347,14.5
36.9847258580937,34.4996487889347,14.5
36.5802173609062,34.2057561627885,15
36.5802173609062,34.2057561627885,15
36.5802173609062,34.2057561627885,15.5
36.5802173609062,34.2057561627885,15.5
36.1757088637187,33.9118635366422,16
36.1757088637187,33.9118635366422,16
35.7712003665312,33.617970910496,16
35.7712003665312,33.617970910496,16
35.3666918693438,33.3240782843497,16.5
35.3666918693438,33.3240782843497,16.5
34.9621833721563,33.0301856582035,16.5
34.9621833721563,33.0301856582035,16.5
34.5576748749688,32.7362930320573,16.5
34.5576748749688,32.7362930320573,16.5
34.1531663777813,32.442400405911,16.5
34.1531663777813,32.442400405911,16.5
33.7486578805939,32.1485077797648,16.5
33.7486578805939,32.1485077797648,16.5
33.3441493834064,31.8546151536186,16
33.3441493834064,31.8546151536186,16
32.9396408862189,31.5607225274723,16
32.9396408862189,31.5607225274723,16
32.5351323890314,31.2668299013261,16
32.5351323890314,31.2668299013261,16
32.130623891844,30.9729372751799,16
32.130623891844,30.9729372751799,16
31.7261153946565,30.6790446490336,15.5
31.7261153946565,30.6790446490336,15.5
31.321606897469,30.3851520228874,15.5
31.321606897469,30.3851520228874,15.5
30.9170984002815,30.0912593967411,15.5
30.9170984002815,30.0912593967411,15.5
30.5125899030941,29.7973667705949,15.5
30.5125899030941,29.7973667705949,15.5
30.1080814059066,29.5034741444487,15
30.1080814059066,29.5034741444487,15
29.7035729087191,29.2095815183024,15
29.7035729087191,29.2095815183024,15
29.2990644115317,28.9156888921562,15
29.2990644115317,28.9156888921562,15
28.8945559143442,28.62179626601,15
28.8945559143442,28.62179626601,15
28.4900474171567,28.3279036398637,14.5
28.4900474171567,28.3279036398637,14.5
28.0855389199692,28.0340110137175,14.5
28.0855389199692,28.0340110137175,14.5
27.6810304227818,27.7401183875713,14
27.6810304227818,27.7401183875713,14
27.2765219255943,27.446225761425,13.5
27.2765219255943,27.446225761425,13.5
27.2765219255943,27.446225761425,13
27.2765219255943,27.446225761425,13
27.2765219255943,27.446225761425,12.5
27.2765219255943,27.446225761425,12.5
27.2765219255943,27.446225761425,12
27.2765219255943,27.446225761425,12
27.2765219255943,27.446225761425,11.5
27.2765219255943,27.446225761425,11.5
27.2765219255943,27.446225761425,11
27.2765219255943,27.446225761425,11
27.2765219255943,27.446225761425,10.5
27.2765219255943,27.446225761425,10.5
27.2765219255943,27.446225761425,10
27.2765219255943,27.446225761425,10
27.2765219255943,27.446225761425,9.5
27.2765219255943,27.446225761425,9.5
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
27.2765219255943,27.446225761425,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
27.2300880088079,28.4759895266123,8.5
27.2300880088079,28.4759895266123,8.5
27.2300880088079,28.4759895266123,8
27.2300880088079,28.4759895266123,8
27.6755912709021,28.7029847764821,7.5
27.6755912709021,28.7029847764821,7.5
28.1210945329963,28.9299800263519,7
28.1210945329963,28.9299800263519,7
28.1210945329963,28.9299800263519,6.5
28.1210945329963,28.9299800263519,6.5
28.5665977950905,29.1569752762217,6
28.5665977950905,29.1569752762217,6
29.0121010571847,29.3839705260914,5.5
29.0121010571847,29.3839705260914,5.5
29.4576043192789,29.6109657759612,5.5
29.4576043192789,29.6109657759612,5.5
29.903107581373,29.837961025831,5.5
29.903107581373,29.837961025831,5.5
30.3486108434672,30.0649562757008,5
30.3486108434672,30.0649562757008,5
30.7941141055614,30.2919515255705,5
30.7941141055614,30.2919515255705,5
31.2396173676556,30.5189467754403,4.5
31.2396173676556,30.5189467754403,4.5
31.6851206297498,30.7459420253101,4.5
31.6851206297498,30.7459420253101,4.5
32.130623891844,30.9729372751799,4.5
32.130623891844,30.9729372751799,4.5
32.5761271539382,31.1999325250496,4.5
32.5761271539382,31.1999325250496,4.5
33.0216304160323,31.4269277749194,4.5
33.0216304160323,31.4269277749194,4.5
33.4671336781265,31.6539230247892,4.5
33.4671336781265,31.6539230247892,4.5
33.9126369402207,31.8809182746589,4.5
33.9126369402207,31.8809182746589,4.5
34.3581402023149,32.1079135245287,4.5
34.3581402023149,32.1079135245287,4.5
34.8036434644091,32.3349087743985,5
34.8036434644091,32.3349087743985,5
35.2491467265033,32.5619040242683,5
35.2491467265033,32.5619040242683,5
35.6946499885974,32.788899274138,5.5
35.6946499885974,32.788899274138,5.5
36.1401532506916,33.0158945240078,5.5
36.1401532506916,33.0158945240078,5.5
36.5856565127858,33.2428897738776,5.5
36.5856565127858,33.2428897738776,5.5
36.5856565127858,33.2428897738776,6
36.5856565127858,33.2428897738776,6
37.03115977488,33.4698850237474,6.5
37.03115977488,33.4698850237474,6.5
37.03115977488,33.4698850237474,7
37.03115977488,33.4698850237474,7
37.4766630369742,33.6968802736171,7.5
37.4766630369742,33.6968802736171,7.5
37.4766630369742,33.6968802736171,8
37.4766630369742,33.6968802736171,8
37.9221662990684,33.9238755234869,8.5
37.9221662990684,33.9238755234869,8.5
37.9221662990684,33.9238755234869,9
37.9221662990684,33.9238755234869,9
37.9221662990684,33.9238755234869,9.5
37.9221662990684,33.9238755234869,9.5
37.9221662990684,33.9238755234869,10
37.9221662990684,33.9238755234869,10
37.9221662990684,33.9238755234869,10.5
37.9221662990684,33.9238755234869,10.5
37.9221662990684,33.9238755234869,11
37.9221662990684,33.9238755234869,11
37.9221662990684,33.9238755234869,11.5
37.9221662990684,33.9238755234869,11.5
37.9221662990684,33.9238755234869,12
37.9221662990684,33.9238755234869,12
37.9221662990684,33.9238755234869,12.5
37.9221662990684,33.9238755234869,12.5
37.9221662990684,33.9238755234869,13
37.9221662990684,33.9238755234869,13
37.9221662990684,33.9238755234869,13.5
37.9221662990684,33.9238755234869,13.5
37.9221662990684,33.9238755234869,14
37.9221662990684,33.9238755234869,14
37.4766630369742,33.6968802736171,14.5
37.4766630369742,33.6968802736171,14.5
37.4766630369742,33.6968802736171,15
37.4766630369742,33.6968802736171,15
37.4766630369742,33.6968802736171,15.5
37.4766630369742,33.6968802736171,15.5
37.03115977488,33.4698850237474,16
37.03115977488,33.4698850237474,16
36.5856565127858,33.2428897738776,16.5
36.5856565127858,33.2428897738776,16.5
36.1401532506916,33.0158945240078,17
36.1401532506916,33.0158945240078,17
35.6946499885974,32.788899274138,17
35.6946499885974,32.788899274138,17
35.2491467265033,32.5619040242683,17.5
35.2491467265033,32.5619040242683,17.5
34.8036434644091,32.3349087743985,17.5
34.8036434644091,32.3349087743985,17.5
34.3581402023149,32.1079135245287,17.5
34.3581402023149,32.1079135245287,17.5
33.9126369402207,31.8809182746589,17.5
33.9126369402207,31.8809182746589,17.5
33.4671336781265,31.6539230247892,17
33.4671336781265,31.6539230247892,17
33.0216304160323,31.4269277749194,17
33.0216304160323,31.4269277749194,17
32.5761271539382,31.1999325250496,16.5
32.5761271539382,31.1999325250496,16.5
32.130623891844,30.9729372751799,16.5
32.130623891844,30.9729372751799,16.5
31.6851206297498,30.7459420253101,16
31.6851206297498,30.7459420253101,16
31.2396173676556,30.5189467754403,16
31.2396173676556,30.5189467754403,16
30.7941141055614,30.2919515255705,15.5
30.7941141055614,30.2919515255705,15.5
30.3486108434672,30.0649562757008,15.5
30.3486108434672,30.0649562757008,15.5
29.903107581373,29.837961025831,15.5
29.903107581373,29.837961025831,15.5
29.4576043192789,29.6109657759612,15
29.4576043192789,29.6109657759612,15
29.0121010571847,29.3839705260914,15
29.0121010571847,29.3839705260914,15
28.5665977950905,29.1569752762217,14.5
28.5665977950905,29.1569752762217,14.5
28.1210945329963,28.9299800263519,14.5
28.1210945329963,28.9299800263519,14.5
27.6755912709021,28.7029847764821,14
27.6755912709021,28.7029847764821,14
27.2300880088079,28.4759895266123,13.5
27.2300880088079,28.4759895266123,13.5
27.2300880088079,28.4759895266123,13
27.2300880088079,28.4759895266123,13
26.7845847467138,28.2489942767426,12.5
26.7845847467138,28.2489942767426,12.5
26.7845847467138,28.2489942767426,12
26.7845847467138,28.2489942767426,12
26.7845847467138,28.2489942767426,11.5
26.7845847467138,28.2489942767426,11.5
26.7845847467138,28.2489942767426,11
26.7845847467138,28.2489942767426,11
26.7845847467138,28.2489942767426,10.5
26.7845847467138,28.2489942767426,10.5
26.7845847467138,28.2489942767426,10
26.7845847467138,28.2489942767426,10
26.7845847467138,28.2489942767426,9.5
26.7845847467138,28.2489942767426,9.5
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
26.7845847467138,28.2489942767426,9
