x,y,z
32.1367177256598,36.4972897539011,6.5
32.1367177256598,36.4972897539011,7
32.1367177256598,36.4972897539011,7
32.2149349581799,36.9911339241987,7.5
32.2149349581799,36.9911339241987,7.5
32.2149349581799,36.9911339241987,8
32.2149349581799,36.9911339241987,8
32.2931521907,37.4849780944963,8.5
32.2931521907,37.4849780944963,8.5
32.2931521907,37.4849780944963,9
32.2931521907,37.4849780944963,9
32.2931521907,37.4849780944963,9.5
32.2931521907,37.4849780944963,9.5
32.3713694232201,37.9788222647938,10
32.3713694232201,37.9788222647938,10
32.3713694232201,37.9788222647938,10.5
32.3713694232201,37.9788222647938,10.5
32.3713694232201,37.9788222647938,11
32.3713694232201,37.9788222647938,11
32.3713694232201,37.9788222647938,11.5
32.3713694232201,37.9788222647938,11.5
32.3713694232201,37.9788222647938,12
32.3713694232201,37.9788222647938,12
32.3713694232201,37.9788222647938,12.5
32.3713694232201,37.9788222647938,12.5
32.3713694232201,37.9788222647938,13
32.3713694232201,37.9788222647938,13
32.3713694232201,37.9788222647938,13.5
32.3713694232201,37.9788222647938,13.5
32.3713694232201,37.9788222647938,14
32.3713694232201,37.9788222647938,14
32.3713694232201,37.9788222647938,14.5
32.3713694232201,37.9788222647938,14.5
32.3713694232201,37.9788222647938,15
32.3713694232201,37.9788222647938,15
32.3713694232201,37.9788222647938,15.5
32.3713694232201,37.9788222647938,15.5
32.3713694232201,37.9788222647938,16
32.3713694232201,37.9788222647938,16
32.2931521907,37.4849780944963,16.5
32.2931521907,37.4849780944963,16.5
32.2931521907,37.4849780944963,17
32.2931521907,37.4849780944963,17
32.2149349581799,36.9911339241987,17.5
32.2149349581799,36.9911339241987,17.5
32.1367177256598,36.4972897539011,17.5
32.1367177256598,36.4972897539011,17.5
32.0585004931396,36.0034455836036,18
32.0585004931396,36.0034455836036,18
31.9802832606195,35.509601413306,18
31.9802832606195,35.509601413306,18
31.9020660280994,35.0157572430084,18
31.9020660280994,35.0157572430084,18
31.8238487955793,34.5219130727109,18
31.8238487955793,34.5219130727109,18
31.7456315630592,34.0280689024133,18
31.7456315630592,34.0280689024133,18
31.6674143305391,33.5342247321157,18
31.6674143305391,33.5342247321157,18
31.5891970980189,33.0403805618182,18.5
31.5891970980189,33.0403805618182,18.5
31.5109798654988,32.5465363915206,18.5
31.5109798654988,32.5465363915206,18.5
31.4327626329787,32.052692221223,18.5
31.4327626329787,32.052692221223,18.5
31.3545454004586,31.5588480509255,18.5
31.3545454004586,31.5588480509255,18.5
31.2763281679385,31.0650038806279,18.5
31.2763281679385,31.0650038806279,18.5
31.1981109354184,30.5711597103303,18.5
31.1981109354184,30.5711597103303,18.5
31.1198937028983,30.0773155400327,18.5
31.1198937028983,30.0773155400327,18.5
31.0416764703781,29.5834713697352,19
31.0416764703781,29.5834713697352,19
30.963459237858,29.0896271994376,19
30.963459237858,29.0896271994376,19
30.8852420053379,28.59578302914,19
30.8852420053379,28.59578302914,19
30.8070247728178,28.1019388588425,19
30.8070247728178,28.1019388588425,19
30.7288075402977,27.6080946885449,18.5
30.7288075402977,27.6080946885449,18.5
30.6505903077776,27.1142505182473,18
30.6505903077776,27.1142505182473,18
30.5723730752574,26.6204063479498,17.5
30.5723730752574,26.6204063479498,17.5
30.5723730752574,26.6204063479498,17
30.5723730752574,26.6204063479498,17
30.4941558427373,26.1265621776522,16.5
30.4941558427373,26.1265621776522,16.5
30.4159386102172,25.6327180073546,16
30.4159386102172,25.6327180073546,16
30.4159386102172,25.6327180073546,15.5
30.4159386102172,25.6327180073546,15.5
30.4159386102172,25.6327180073546,15
30.4159386102172,25.6327180073546,15
30.4159386102172,25.6327180073546,14.5
30.4159386102172,25.6327180073546,14.5
30.4159386102172,25.6327180073546,14
30.4159386102172,25.6327180073546,14
30.4159386102172,25.6327180073546,13.5
30.4159386102172,25.6327180073546,13.5
30.4159386102172,25.6327180073546,13
30.4159386102172,25.6327180073546,13
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
30.4159386102172,25.6327180073546,12.5
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.578660666729,26.3463531234521,14.5
29.578660666729,26.3463531234521,14.5
29.578660666729,26.3463531234521,14
29.578660666729,26.3463531234521,14
29.578660666729,26.3463531234521,13.5
29.578660666729,26.3463531234521,13.5
29.578660666729,26.3463531234521,13
29.578660666729,26.3463531234521,13
29.578660666729,26.3463531234521,12.5
29.578660666729,26.3463531234521,12.5
29.578660666729,26.3463531234521,12
29.578660666729,26.3463531234521,12
29.578660666729,26.3463531234521,11.5
29.578660666729,26.3463531234521,11.5
29.7331691639165,26.8218813815997,11
29.7331691639165,26.8218813815997,11
29.7331691639165,26.8218813815997,10.5
29.7331691639165,26.8218813815997,10.5
29.7331691639165,26.8218813815997,10
29.7331691639165,26.8218813815997,10
29.887677661104,27.2974096397473,9.5
29.887677661104,27.2974096397473,9.5
29.887677661104,27.2974096397473,9
29.887677661104,27.2974096397473,9
29.887677661104,27.2974096397473,8.5
29.887677661104,27.2974096397473,8.5
30.0421861582915,27.7729378978948,8
30.0421861582915,27.7729378978948,8
30.0421861582915,27.7729378978948,7.5
30.0421861582915,27.7729378978948,7.5
30.0421861582915,27.7729378978948,7
30.0421861582915,27.7729378978948,7
30.1966946554789,28.2484661560424,6.5
30.1966946554789,28.2484661560424,6.5
30.1966946554789,28.2484661560424,6
30.1966946554789,28.2484661560424,6
30.3512031526664,28.72399441419,5.5
30.3512031526664,28.72399441419,5.5
30.5057116498539,29.1995226723376,5
30.5057116498539,29.1995226723376,5
30.5057116498539,29.1995226723376,4.5
30.5057116498539,29.1995226723376,4.5
30.6602201470413,29.6750509304851,4.5
30.6602201470413,29.6750509304851,4.5
30.8147286442288,30.1505791886327,4
30.8147286442288,30.1505791886327,4
30.9692371414163,30.6261074467803,3.5
30.9692371414163,30.6261074467803,3.5
31.1237456386038,31.1016357049279,3.5
31.1237456386038,31.1016357049279,3.5
31.2782541357912,31.5771639630754,3.5
31.2782541357912,31.5771639630754,3.5
31.4327626329787,32.052692221223,3.5
31.4327626329787,32.052692221223,3.5
31.5872711301662,32.5282204793706,3.5
31.5872711301662,32.5282204793706,3.5
31.7417796273537,33.0037487375182,3.5
31.7417796273537,33.0037487375182,3.5
31.8962881245411,33.4792769956657,3.5
31.8962881245411,33.4792769956657,3.5
32.0507966217286,33.9548052538133,3.5
32.0507966217286,33.9548052538133,3.5
32.2053051189161,34.4303335119609,4
32.2053051189161,34.4303335119609,4
32.3598136161036,34.9058617701085,4
32.3598136161036,34.9058617701085,4
32.514322113291,35.3813900282561,4.5
32.514322113291,35.3813900282561,4.5
32.6688306104785,35.8569182864036,5
32.6688306104785,35.8569182864036,5
32.6688306104785,35.8569182864036,5.5
32.6688306104785,35.8569182864036,5.5
32.823339107666,36.3324465445512,6
32.823339107666,36.3324465445512,6
32.823339107666,36.3324465445512,6.5
32.823339107666,36.3324465445512,6.5
32.823339107666,36.3324465445512,7
32.823339107666,36.3324465445512,7
32.9778476048535,36.8079748026988,7.5
32.9778476048535,36.8079748026988,7.5
32.9778476048535,36.8079748026988,8
32.9778476048535,36.8079748026988,8
32.9778476048535,36.8079748026988,8.5
32.9778476048535,36.8079748026988,8.5
32.9778476048535,36.8079748026988,9
32.9778476048535,36.8079748026988,9
33.1323561020409,37.2835030608464,9.5
33.1323561020409,37.2835030608464,9.5
33.1323561020409,37.2835030608464,10
33.1323561020409,37.2835030608464,10
33.1323561020409,37.2835030608464,10.5
33.1323561020409,37.2835030608464,10.5
33.2868645992284,37.7590313189939,11
33.2868645992284,37.7590313189939,11
33.2868645992284,37.7590313189939,11.5
33.2868645992284,37.7590313189939,11.5
33.2868645992284,37.7590313189939,12
33.2868645992284,37.7590313189939,12
33.2868645992284,37.7590313189939,12.5
33.2868645992284,37.7590313189939,12.5
33.2868645992284,37.7590313189939,13
33.2868645992284,37.7590313189939,13
33.4413730964159,38.2345595771415,13.5
33.4413730964159,38.2345595771415,13.5
33.4413730964159,38.2345595771415,14
33.4413730964159,38.2345595771415,14
33.4413730964159,38.2345595771415,14.5
33.4413730964159,38.2345595771415,14.5
33.4413730964159,38.2345595771415,15
33.4413730964159,38.2345595771415,15
33.2868645992284,37.7590313189939,15.5
33.2868645992284,37.7590313189939,15.5
33.2868645992284,37.7590313189939,16
33.2868645992284,37.7590313189939,16
33.1323561020409,37.2835030608464,16.5
33.1323561020409,37.2835030608464,16.5
33.1323561020409,37.2835030608464,17
33.1323561020409,37.2835030608464,17
32.9778476048535,36.8079748026988,17
32.9778476048535,36.8079748026988,17
32.823339107666,36.3324465445512,17
32.823339107666,36.3324465445512,17
32.6688306104785,35.8569182864036,17.5
32.6688306104785,35.8569182864036,17.5
32.514322113291,35.3813900282561,17.5
32.514322113291,35.3813900282561,17.5
32.3598136161036,34.9058617701085,17.5
32.3598136161036,34.9058617701085,17.5
32.2053051189161,34.4303335119609,17.5
32.2053051189161,34.4303335119609,17.5
32.0507966217286,33.9548052538133,18
32.0507966217286,33.9548052538133,18
31.8962881245411,33.4792769956657,18
31.8962881245411,33.4792769956657,18
31.7417796273537,33.0037487375182,18
31.7417796273537,33.0037487375182,18
31.5872711301662,32.5282204793706,18
31.5872711301662,32.5282204793706,18
31.4327626329787,32.052692221223,18
31.4327626329787,32.052692221223,18
31.2782541357912,31.5771639630754,18.5
31.2782541357912,31.5771639630754,18.5
31.1237456386038,31.1016357049279,18.5
31.1237456386038,31.1016357049279,18.5
30.9692371414163,30.6261074467803,18.5
30.9692371414163,30.6261074467803,18.5
30.8147286442288,30.1505791886327,18.5
30.8147286442288,30.1505791886327,18.5
30.6602201470413,29.6750509304851,18.5
30.6602201470413,29.6750509304851,18.5
30.5057116498539,29.1995226723376,18.5
30.5057116498539,29.1995226723376,18.5
30.3512031526664,28.72399441419,19
30.3512031526664,28.72399441419,19
30.1966946554789,28.2484661560424,18.5
30.1966946554789,28.2484661560424,18.5
30.0421861582915,27.7729378978948,18.5
30.0421861582915,27.7729378978948,18.5
29.887677661104,27.2974096397473,18
29.887677661104,27.2974096397473,18
29.7331691639165,26.8218813815997,17.5
29.7331691639165,26.8218813815997,17.5
29.7331691639165,26.8218813815997,17
29.7331691639165,26.8218813815997,17
29.578660666729,26.3463531234521,16.5
29.578660666729,26.3463531234521,16.5
29.578660666729,26.3463531234521,16
29.578660666729,26.3463531234521,16
29.578660666729,26.3463531234521,15.5
29.578660666729,26.3463531234521,15.5
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
29.4241521695416,25.8708248653045,15
