216.7229200	246.8296000	95.0516600
217.3084500	237.1680200	95.0549200
217.3099800	254.5794600	87.9489000
217.6141200	235.5273300	95.0621600
217.7164800	251.1640200	86.2111400
217.8412900	243.8693900	87.4399600
217.9547700	232.7277100	97.6196200
218.0248000	249.4259000	96.6803800
218.2351000	239.7063000	87.6074400
218.2501300	243.7013700	85.6447000
218.3341500	233.7336500	92.5074400
218.3439200	252.5517300	83.8425600
218.5747700	234.3434300	90.0256000
219.0225800	245.4570100	98.7169400
219.2783800	261.5377100	84.7932600
219.3955400	240.8112000	82.6162600
219.5506300	230.8817100	104.1208800
219.6483300	239.1740100	101.6861200
219.7552400	258.8378700	93.6505600
219.7679500	247.0384700	99.0528000
219.8777100	256.7829100	95.4491200
220.0313600	240.4039400	101.4933800
220.0438700	259.7035900	79.8129600
220.0688700	246.7933700	78.6185600
220.0845500	245.7513700	78.6282600
220.1906400	225.6964700	96.4311200
220.3276700	223.1253300	99.3913600
220.4158800	230.0782600	88.3871400
220.7584700	251.1412400	76.2308200
220.7749600	234.7402800	82.4397600
220.9466000	233.3519700	104.6863600
220.9653200	221.5104900	103.7548400
221.0536000	230.7795700	85.4677000
221.3208100	259.2866100	95.1495400
221.3687800	222.9538900	96.3855000
221.3902000	251.5799600	73.8585400
221.4108200	246.8021100	100.3255600
221.5260000	263.5548500	78.1059800
221.5491300	239.9322600	102.8730800
221.6100600	230.4889100	84.1827000
221.6650200	234.4214100	79.5588000
221.8181400	235.8602400	74.5050000
221.9767100	265.8267000	88.4425000
222.0008800	219.3051500	104.2935800
222.0652100	261.0048500	74.3942200
222.3087100	240.6441100	71.0252600
222.6017700	222.4322600	92.1868000
222.6116400	227.5152800	85.1542600
222.6151700	230.5172500	81.1724800
222.6640900	216.6660500	101.2458000
222.7277800	218.5211700	98.4325800
222.9213200	215.7995300	102.8194200
222.9256600	248.5254900	100.6542000
222.9278800	228.8159900	82.4659600
222.9772100	254.5393800	98.6170800
223.0269400	219.9277400	94.4939000
223.1343200	269.8061900	82.6983200
223.3339500	238.7153600	104.3977600
223.4124200	239.5388600	68.9126200
223.5253500	262.5504100	70.9571200
223.5313100	261.3854100	70.0016800
223.6009700	232.2968200	70.9762600
223.7028100	221.4438900	90.5468400
223.7403000	225.0638000	106.9428400
223.8380600	260.0627600	68.3288800
224.0134200	270.7838400	83.7473400
224.1078000	267.6139100	73.7965400
224.2619800	241.7154400	67.7444400
224.2794100	245.6978100	67.7608200
224.5286100	233.8278800	106.3703000
224.5598800	231.1589300	69.7867000
224.5937800	246.8493700	101.9619400
224.6400600	213.2423900	107.6561800
224.6548300	220.5580800	89.1716200
224.6604500	231.5616900	69.2652800
224.7936200	232.9078300	68.2221400
224.9072400	259.0460000	65.5246200
224.9676900	270.7980000	85.7605600
225.0294400	211.4290500	107.7000600
225.1541300	210.6943000	104.3005400
225.3025700	270.5928500	86.6740000
225.3065200	248.7477500	65.7388200
225.3901000	212.5244800	99.8543600
225.5629600	262.3790500	65.0465000
225.6106200	219.5141800	88.1773400
225.6870300	253.7525500	99.9079800
225.9016500	212.2219100	109.7493200
226.0028500	211.8069600	99.2905800
226.0180900	266.7454000	92.6196200
226.0515100	267.6822600	66.7667800
226.1094200	275.7276300	73.6408600
226.1449200	275.0055000	82.3061400
226.2482600	217.3933700	109.5326400
226.4507100	256.5675200	62.8755800
226.5686700	231.7154700	107.3801200
226.6277700	275.1840400	70.4467200
226.6567000	250.6647600	63.3082800
226.6605300	223.5093400	79.1594400
226.9368900	223.6205400	77.5510400
226.9763200	274.0080800	68.2983600
227.1006400	223.7881700	76.4159800
227.1241800	240.3163200	105.6178000
227.1764000	272.6595600	86.6113000
227.2159700	268.7681300	64.3720400
227.2535300	235.8566800	63.6930200
227.2665100	269.7227500	64.6973600
227.2694900	205.9133600	109.2818600
227.2719900	244.7108700	62.7369000
227.3910100	211.6756800	92.8324800
227.5499900	252.4697200	62.0233800
227.5617500	280.1510400	77.1608600
227.5986700	266.1731900	62.3559800
227.6278600	228.8192500	108.0129400
227.6616700	221.4955400	80.1530400
227.8283500	226.4650100	68.2050800
227.8643100	280.9486600	76.5056400
227.8833000	210.3823700	93.3551000
227.9051800	272.8050100	87.4387200
228.2154200	247.1001400	103.6343600
228.2448100	224.0191400	70.4250800
228.3293900	247.7570600	103.4271400
228.3671100	214.1291100	111.4799400
228.4384500	215.8106800	86.5137600
228.5799200	250.4765900	61.0287400
228.6070400	263.4795200	60.0509000
228.6483500	263.8345000	96.7933000
228.7562600	265.1429400	96.0506200
228.7660700	210.8485200	91.2889000
228.8682900	229.2917600	64.3333000
228.8949600	282.8561900	69.4036400
228.9077500	283.8336300	71.3637000
228.9191000	221.5575000	74.5423000
229.0040500	207.4224000	97.4992000
229.0495700	279.9145900	66.5761400
229.0759600	218.7613600	81.4128000
229.1180400	204.5190000	114.4980400
229.1287000	239.9204800	60.5843200
229.1749600	260.3111400	98.5934600
229.2129700	271.7773500	61.4541000
229.2253100	256.9185400	59.5697600
229.2764000	234.8173900	61.6462000
229.3629300	279.4516200	82.8465200
229.5305900	283.5666500	68.0721600
229.5400600	220.8252700	110.3212000
229.5628900	207.1874000	94.9751000
229.5673300	276.3943900	63.1285600
229.5786500	217.7944100	111.1848000
229.5851200	240.4614500	60.0400600
229.6863100	202.5686200	107.1324400
229.7826900	204.5404400	117.6313800
229.8867100	256.3536400	59.0640600
229.8881500	280.0194700	64.7122400
229.9514200	201.5409900	112.6197200
230.0255900	269.7820400	59.3429800
230.1089400	209.6726500	90.2435200
230.1173200	204.6550400	100.8468200
