232.3792400	236.5620600	124.4502600
232.4763600	307.6129400	123.2648000
232.5209000	267.9894300	73.2807000
232.5468600	264.9649000	80.1202400
232.6182200	337.0318600	88.6280600
232.6421200	283.6998100	147.2807400
232.6508400	338.7985300	85.3484200
232.6868500	303.8739400	126.2633400
232.7542600	246.0678600	156.1817000
232.7596200	301.5130700	62.4430800
232.8014200	331.9777500	96.1656800
232.8518200	324.4388100	68.3563600
232.9012900	237.2527800	118.6365400
233.0236500	331.6596400	96.8969800
233.0570400	337.5287900	89.1292400
233.1973000	235.7101600	128.0212400
233.2275100	338.3875500	88.1659600
233.3008200	328.6216000	100.9618800
233.3803700	272.5636200	66.1186200
233.5911100	317.5650100	111.5018400
233.5958000	337.8055000	90.3399400
233.7004000	301.0037900	130.0585400
233.7166000	273.7555300	150.6530800
233.7532200	282.3021500	62.4344800
233.7855900	235.9650900	136.3486400
233.8037400	341.0100200	77.9228000
233.8434400	235.2782400	120.9973800
233.9007300	266.6654400	69.7232600
234.0181100	235.6425900	118.8493600
234.0408200	313.4351000	118.7083800
234.0519500	304.8123100	126.4280400
234.2973900	307.6642200	62.0155000
234.3306600	242.5761700	103.5506600
234.4013000	237.6548700	111.4684800
234.4655300	326.4390300	67.4319400
234.4739200	337.4977900	73.3828000
234.6009400	314.6265300	117.5490800
234.6224100	337.0825400	72.8950800
234.6374200	265.9662000	156.2180200
234.6462100	237.1913400	145.0980200
234.6706700	234.1313500	121.1870800
234.7058400	251.7386200	94.2643200
234.7502600	336.8393200	94.4350200
234.8770000	260.4581400	80.8590000
234.8923100	324.6372000	106.7802000
234.9198400	334.2507600	70.7633000
235.0622100	300.6035100	137.2756600
235.0858100	253.4771000	160.7647800
235.0931100	259.7944400	81.7196600
235.1079100	338.5274000	93.1602800
235.2262500	296.0890800	144.5721400
235.2321400	273.7012300	64.0048200
235.2673600	256.7750300	86.8478000
235.3058900	272.0945000	152.4787600
235.3099300	237.6662900	147.9610600
235.4017200	330.0568600	102.4643600
235.5437200	343.5191200	76.3678600
235.5474300	248.1977700	159.7682400
235.5555200	263.1786800	159.1878000
235.5890100	266.0040600	157.0345400
235.5971200	262.5862700	159.6060000
235.6241000	321.0641900	110.0796800
235.6351500	261.1630400	76.3203800
235.6437400	290.6202900	146.7156400
235.7371000	302.7979600	129.8948400
235.7885500	312.1974400	61.8543800
235.7906600	270.7120900	64.7550000
235.8809100	281.4442500	149.1256000
236.0105300	270.5084400	153.9561400
236.0196600	233.4361400	131.7400600
236.0223000	281.8805800	60.8851400
236.0273900	262.6629600	160.0119600
236.0712300	261.1880200	160.9117400
236.0837600	316.5168000	116.3873600
236.1393900	313.9499700	62.0025400
236.2238700	346.3653100	85.2987000
236.2806200	231.8819200	125.7122000
236.3044300	248.8245600	160.6165800
236.3742800	237.7687400	105.9029000
236.3850500	346.2417200	86.2053200
236.3853500	327.9583900	66.1497400
236.3905900	279.9665600	149.9055800
236.3942000	299.6310200	143.2792000
236.4613100	345.4244300	87.8394200
236.4720600	250.9099400	92.1540600
236.4792600	238.3592000	152.4793800
236.4817500	302.5696400	131.4686000
236.5379500	325.0564000	64.9601200
236.5555700	287.7019100	147.7901600
236.5601700	287.3751400	59.6488400
236.6601400	232.2416100	118.4420800
236.6638300	252.8920500	89.0965000
236.6689700	256.1879100	84.5133600
236.8080600	275.9824900	151.6436200
236.8105200	258.3111900	78.8788800
236.8221800	270.4452300	154.6768200
236.8500400	346.9664800	78.2566200
236.8941900	334.9763600	99.2656600
236.9415400	233.3982800	137.7438400
237.0010800	344.5424000	74.8808200
237.0224000	328.1511400	105.7670200
237.0395200	254.2448800	162.9756200
237.0458100	343.1549000	73.6766400
237.1280900	331.6237700	103.0387600
237.2670000	235.7262000	107.7315400
237.2740500	299.3297700	59.1341000
237.2923400	271.5073500	154.3835400
237.2982500	303.2281900	131.7316200
237.3059200	275.2101000	61.9813800
237.3160000	242.2916400	158.7540200
237.4057000	325.9945500	107.7740400
237.5031800	263.9460800	66.1627600
237.5462400	332.0949300	66.9036600
237.5921800	234.7537300	108.9893200
237.6186700	233.0623900	140.3094400
237.6214500	231.1198800	129.1002600
237.6322800	232.0515800	133.2909200
237.7058800	237.7836300	103.6694600
237.7225800	324.4577900	63.7272000
237.8167100	235.0253300	148.6584400
237.8586300	339.9833300	96.1380000
237.8937600	263.4504100	66.0270400
237.9037000	257.3463500	74.9253200
238.0500300	344.4750300	93.0688800
238.3446400	249.9347500	89.6805400
238.3788100	245.1101000	94.7960800
238.3818800	243.5350800	96.2051600
238.3999700	338.8104000	69.2801600
238.4225200	260.4099400	67.3371200
238.4914000	246.9073800	162.1319000
238.5115100	332.1277500	103.9379200
238.5320600	252.8527000	164.6144400
238.5390800	239.4615700	157.6082200
238.5483500	322.0834700	111.9054000
238.5639800	229.4776700	127.5438600
238.6124300	306.5150600	128.5177600
238.6346500	351.0365700	81.7266200
238.6421500	231.0460500	115.2613000
238.6638200	288.7268500	148.3773800
238.6681100	301.5770700	58.5350000
238.7153200	242.5763300	160.3231600
238.7184400	329.4667200	64.6965000
238.8946600	229.2001900	127.7896000
238.9083300	258.2771800	68.1587600
238.9588000	231.4188700	136.7449000
239.0247100	296.8576800	57.8555000
239.0251600	275.1842600	60.6852800
239.1087900	260.5226000	165.8594400
239.1233500	254.6301700	79.8173800
239.1278900	235.5870400	152.9901800
239.1880200	311.2299600	125.3230000
239.2273800	280.8800100	58.9292600
239.2771000	304.3448300	133.8057000
239.3486000	349.2599900	91.1622000
239.3962400	349.1821600	75.8606800
239.4853800	278.8685500	152.4907800
239.6255800	317.9483900	118.9246800
239.6645000	341.4705300	97.2865200
239.7369800	289.2165300	57.4382000
239.8301300	353.0061300	82.0190400
239.9096000	346.1751600	72.3527800
239.9682700	294.7612200	147.1546400
240.0005600	266.5605400	62.8866800
240.0614700	295.4105400	147.0044000
240.1176300	238.4211600	99.0148600
240.1956400	305.0963500	133.6961600
240.2851600	352.3769300	89.1893600
240.3027900	263.1923500	63.9667400
240.3334800	250.8034300	84.6999000
240.3505800	231.7684400	147.9738400
240.3873000	234.6498900	102.8881200
240.4267400	314.2736400	59.3160400
240.5178400	241.8872500	161.5253600
240.5336900	301.4152500	57.4291600
240.5432500	344.2330600	70.3668800
240.5503800	226.9126600	124.2375400
240.6274900	268.9662600	160.0150000
240.6627700	257.8835000	168.4820600
240.7032600	278.7760100	153.4983000
240.7487300	252.0971100	167.1684000
240.7530900	349.6700200	74.4283400
240.8679500	350.6784000	75.2646000
240.8940300	305.8852700	142.1492600
240.9516400	230.3901100	141.6365400
241.0578400	306.6279100	140.3443600
241.0820000	317.6027200	121.0398800
241.0989900	228.6127200	113.7651400
241.0998800	314.5889700	124.0645200
241.1067600	346.3974100	95.8583600
241.1259800	273.1436500	157.0966400
241.2126400	278.1506000	154.1864600
241.2863400	232.5639200	151.9018600
241.3920600	343.7731500	69.3184800
241.4771200	239.9763300	95.0476000
241.5336700	312.4175400	58.4135400
241.5553900	314.5949100	124.4997000
241.5672100	331.9513600	106.8973400
241.5760600	266.9018000	165.7572000
241.5846400	342.1367600	99.0484600
241.6037700	325.0830300	112.0035400
241.6619200	263.6653300	169.2859800
241.6945700	348.5922100	72.2858200
241.7158100	354.5544700	79.1238400
241.7179100	340.4624500	100.3222400
241.7385200	237.2409300	159.2924800
241.7696700	321.4907400	116.5401600
241.8434400	335.2750000	64.6234000
241.9205800	250.3488000	75.9480000
241.9401700	290.8759500	149.3842800
242.0261700	257.4468700	170.2281800
242.0299000	306.5544700	142.9583400
242.0427700	225.8751400	118.6976400
242.0517200	346.3868200	96.8594400
242.0658900	243.4575700	164.0567000
242.0720600	225.4170500	121.7143600
242.0960900	236.5779400	97.6578400
242.0977800	332.5240700	106.9525200
242.2506000	249.6768200	77.6315400
242.2684100	307.1986400	136.0216000
242.3631900	241.1236400	92.8671600
242.4538700	244.8621200	87.7292400
242.4584100	302.4497500	56.5184000
242.4950400	320.4413100	59.4143600
242.5478100	230.4473000	150.5318000
242.5626800	224.9183600	123.2184400
242.5818200	237.5009000	160.5028000
242.5823100	226.0157100	130.2847600
242.5833400	229.0016900	141.2598200
242.5879000	330.2548200	109.1132600
242.6794700	262.3242400	62.4397600
242.7382600	298.1532700	55.8098800
242.7651500	232.8302000	101.1646000
242.9428100	229.2711300	148.8462600
243.0384300	357.4584200	88.2556400
243.1294300	225.4916400	116.6570400
243.1464900	300.8690100	55.9498000
243.2628400	247.7779100	72.5855200
243.3403500	257.2637800	171.7933400
243.4239800	256.5160900	64.3119600
243.4821800	322.1614700	117.9805000
243.4987500	254.8835500	171.1275400
243.5143400	294.6503500	148.8892800
243.5327600	350.1568900	71.8992000
243.5800200	225.9879600	113.3010000
243.5956600	329.1089100	110.9709800
243.6239100	240.8264200	163.7462200
243.6342600	242.4501400	88.5962600
243.6799200	268.3229800	59.4370400
243.7183000	357.6176500	81.1845000
243.8242300	235.4149500	96.0816000
243.8255900	230.1002700	102.6598200
243.8310200	266.5006800	172.1596000
243.8963000	239.1394900	92.5630400
243.9559100	355.0713500	75.8001800
244.0017400	226.3495400	134.8600800
244.0720900	358.6168800	90.1189000
244.0892500	286.3453700	152.8729200
244.1108100	227.7061000	105.7519000
244.1400100	285.5607800	153.3155000
244.1696200	244.4916400	83.8006600
244.2512800	271.2555800	166.3977600
244.2732000	358.4207500	91.2305000
244.3488600	270.2550400	169.3189600
244.3584100	281.0815900	55.0169600
244.3628300	348.9800700	70.2436000
244.3996800	267.5398700	172.8635600
244.5186700	226.9070500	138.2061200
244.5753000	261.4319200	61.3881000
244.5859800	292.7461600	150.4373200
244.6229200	359.8422900	84.9688800
244.6251400	342.9467000	66.4164800
244.6616200	227.1057500	105.4486400
244.6649000	246.1088000	70.3939200
244.6651400	274.4056600	160.6238400
244.6716600	260.0645400	174.3092600
244.6852700	348.5943600	69.7631800
244.7077300	354.0796800	96.0633200
244.7855000	244.2502700	80.9311000
244.8025900	332.5663900	61.7443600
244.8271500	306.8782100	145.0981800
244.8738300	311.1192000	137.9554800
244.9946000	289.2728200	152.1549600
245.0451100	271.9515300	56.8687400
245.0648400	355.6575700	75.1952600
245.0836800	284.3454200	154.8466800
245.1010600	333.9092000	109.0355000
245.1687000	311.3768000	130.5921600
245.2536700	233.3315100	96.1467600
245.2954600	359.7680600	82.2872400
245.3007600	225.7426200	106.7406600
245.4041900	281.4573500	156.9244400
245.4294100	275.4496200	55.3975200
245.4905400	355.0768000	96.5202600
245.5498400	225.9450400	138.2560000
245.5700700	296.8679700	149.3197600
245.5861900	238.9876400	164.1097200
245.5951500	230.8266900	98.7932800
245.5978200	359.9181600	92.3538200
245.6547700	331.2343400	60.8209600
245.7462700	321.2145700	57.8410000
245.7620600	238.4174300	89.8471600
245.8431100	265.6857000	58.7874000
245.8889700	225.4241600	137.0469400
245.9467500	253.2634300	63.6859200
245.9951400	346.3116000	67.5599400
246.0455900	328.9867400	59.9493800
246.0801500	224.1684900	108.7031600
246.1364700	329.6546800	113.0674800
246.1503200	314.4919400	128.1286600
246.2438300	306.3289200	55.1301000
246.2699100	248.8305300	170.9344400
246.2701700	241.5457500	166.4332200
246.2985200	273.2510100	171.4275600
246.3124200	267.4380400	177.1533800
246.3985800	335.5746200	62.1663000
246.4556400	221.7839300	129.0331400
246.5344800	247.9232000	65.9354600
246.5392100	325.4445500	58.6215600
246.5708800	345.0447200	102.0480000
246.5934300	223.9623100	107.2943800
246.7623400	299.1800400	53.8590000
246.7661600	268.7196400	56.7769200
246.8055700	359.6532100	78.8667200
246.8238800	255.3897100	175.2230800
246.8373400	359.6214100	95.1463400
246.8535900	245.1205100	67.5558400
246.8929000	263.2174800	179.1778600
246.9457200	266.2744600	57.6947000
247.0227800	307.3863600	146.1276200
247.0777600	318.0159900	126.1184400
247.1243700	349.6663900	100.2976400
247.1958200	220.6369800	128.0098800
247.2958200	238.5379400	85.8939600
247.3745600	224.7046000	103.4956400
247.5414800	223.9375800	145.2648400
247.5671400	223.9443100	146.2611600
247.5811300	333.2226900	112.0909800
247.6035100	255.4959700	61.5539600
247.6072300	271.8393000	179.5506800
247.6546800	270.7792800	180.5236800
247.7634700	347.6802600	67.3936200
247.7892600	324.5620600	57.7477800
247.8143900	242.3554700	68.7107600
247.8162500	339.2392700	62.9317000
247.8453800	273.7427800	177.1886200
247.8569600	339.4207000	107.7077000
247.8667900	238.3253800	83.9381400
247.8774000	314.4188500	141.8657200
247.8981000	291.8404700	153.2440800
248.1034700	262.4631300	180.7825400
248.1067300	228.5689000	157.0810000
248.1078600	322.6294900	123.0440000
248.1155200	296.6629600	151.2728600
248.1554700	227.4405500	98.7150000
248.1676900	304.9087100	53.9793000
248.1845500	227.6601300	156.0292400
248.1986100	365.3113000	88.2337400
248.3354600	220.6834200	114.4246600
248.3587000	234.6577100	163.1621800
248.4206800	335.5616600	61.1993200
248.4680800	237.7735000	76.0240000
248.4766700	309.4759000	54.5179200
248.5052200	220.8709200	111.4168800
248.5536900	293.7220600	152.8955600
248.5591500	281.9575400	159.9258400
248.5827800	351.0754900	101.0676000
248.6015400	288.0566400	156.0084000
248.6118000	343.3617400	105.3848200
248.6139600	286.1679700	157.1091600
248.7330000	361.9325200	96.4003200
248.7634500	335.2235600	60.8739400
248.8165600	236.3682500	85.7528000
248.8647100	237.2958900	74.9311000
248.9338800	230.5720000	93.9222800
249.0364400	299.9335800	52.9213600
249.0375800	253.4683600	176.1612600
249.0482700	236.7342000	76.6956400
249.1030200	217.5579000	124.7983800
249.2529100	282.1260900	160.6526400
249.2608500	316.5915800	140.9571000
249.2924300	294.2134000	52.2210000
249.3330800	224.5400900	100.3817800
249.3784300	326.6936000	119.9821200
249.4241800	245.6537300	171.2967000
249.4278100	329.3053900	117.2952800
249.4732400	332.5849400	59.5450400
249.4740300	299.6799800	150.8554400
249.4767400	314.6287600	143.5259000
249.4831700	279.1166700	171.6776400
249.5287800	363.1676200	80.7399200
249.5291400	249.6484700	173.9308000
249.5426700	272.3606200	53.4271200
249.5490300	339.9350500	109.3842400
249.5492200	225.2972800	154.4833400
249.5563300	305.4462700	53.4131400
249.5737700	222.1839100	141.2561600
249.6343800	323.1174300	124.0503600
249.6439400	236.0940900	74.3109800
249.7129000	238.8473000	69.1392200
249.9230400	222.2651700	148.8277600
249.9807900	316.8811000	135.3652400
250.0028400	248.6884000	62.8832800
250.0146300	352.5168800	69.0825600
250.0155900	280.5769900	168.0658000
250.0670500	358.5829800	74.0642800
250.0911900	221.4683300	145.7816200
250.1385500	361.7966800	77.7594200
250.1468600	218.7640500	110.6747200
250.3564900	254.4900300	60.1408000
250.4595300	357.4934600	72.7265000
250.5528800	215.8859500	122.2114800
250.6022500	363.1477700	97.9246800
250.6644800	330.1003500	118.0388800
250.6836500	252.8356500	177.2353600
250.7109000	365.1314000	81.8696000
250.7486300	347.4210800	65.7808200
250.7746900	306.6944200	148.2666000
250.8273000	304.0784600	149.5608600
250.8432800	281.8197200	175.9196200
250.8729500	277.5558800	51.5994000
250.8871300	283.4870100	183.0804400
250.9300100	226.0953400	95.6691200
250.9485500	265.6968400	54.8647200
250.9645400	282.7052300	165.0497400
250.9951900	282.6292800	166.0477600
251.0006800	347.7683000	105.1278000
251.0524200	368.7612700	91.0890600
251.0561400	215.3966000	121.7141200
251.0834200	233.3062900	84.9250400
251.0845800	318.7328400	136.1735200
251.0970100	363.9375500	97.9599400
251.1102100	233.5296000	82.7737800
251.1217300	217.7520400	109.6616000
251.2149900	347.9745900	65.9002600
251.2688000	218.8516100	104.6594200
251.2987200	319.3473600	137.0755600
251.2987700	292.2363800	51.1785600
251.4439800	330.5992100	58.1203400
251.4576900	263.7098900	183.8695600
251.5019200	257.5925100	181.9513600
251.5739200	312.9854000	145.9244400
251.5830600	245.4451300	63.3359600
251.6271100	316.1105100	144.3910000
251.6416700	241.5076000	65.4314600
251.7320300	319.7397100	130.4363400
251.7325900	230.4515000	88.5322000
251.7705300	340.2351900	61.8849800
251.8313700	220.2243200	139.7159400
251.8521200	228.6569700	90.7907200
251.8752500	283.7741000	169.0684800
251.8893200	223.6971900	96.8060600
252.0272000	299.2701300	152.9737600
252.0723500	248.2510300	174.6743200
252.0758700	334.3592000	115.7867400
252.1502500	353.9060200	68.9753400
252.1537900	214.5875000	126.8490000
252.2900200	231.6877500	79.5520400
252.3665500	285.1091500	172.2732200
252.4887900	231.7055300	163.3210400
252.5028300	368.3172700	95.7595000
252.5287400	254.7437100	180.6871000
252.5332400	215.4875300	116.4306400
252.5622700	298.9549800	153.6050400
252.5749600	364.7253500	79.3043200
252.5759300	307.4854000	52.4062200
252.6113600	228.2471400	89.6196600
252.6372700	348.5287600	106.5402600
252.6530200	295.1195000	155.9390000
252.6693100	289.7522300	183.3527800
252.6919900	247.4455300	61.6326600
252.8251500	287.0215700	185.2047200
252.8625300	320.8348000	132.1040000
252.9921800	290.9065400	178.8338600
253.0446400	322.0046300	54.9309000
253.0626400	348.6854800	106.9442800
253.0765400	351.7096100	105.1472200
253.0814500	216.3504100	104.9921200
