x,y,z
30.0184674891073,31.2653483024397,3
30.5123116594049,31.3435655349598,3
30.5123116594049,31.3435655349598,3
30.5123116594049,31.3435655349598,3
31.0061558297024,31.4217827674799,2.5
31.0061558297024,31.4217827674799,2.5
31.0061558297024,31.4217827674799,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.9938441702976,31.5782172325201,2.5
31.9938441702976,31.5782172325201,2.5
31.9938441702976,31.5782172325201,2.5
32.4876883405951,31.6564344650402,2.5
32.4876883405951,31.6564344650402,2.5
32.4876883405951,31.6564344650402,2.5
32.9815325108927,31.7346516975603,2.5
32.9815325108927,31.7346516975603,2.5
32.9815325108927,31.7346516975603,2.5
33.4753766811903,31.8128689300805,3
33.4753766811903,31.8128689300805,3
33.4753766811903,31.8128689300805,3
33.9692208514878,31.8910861626006,3
33.9692208514878,31.8910861626006,3
33.9692208514878,31.8910861626006,3
34.4630650217854,31.9693033951207,3
34.4630650217854,31.9693033951207,3
34.4630650217854,31.9693033951207,3
34.956909192083,32.0475206276408,3.5
34.956909192083,32.0475206276408,3.5
34.956909192083,32.0475206276408,3.5
34.956909192083,32.0475206276408,4
34.956909192083,32.0475206276408,4
34.956909192083,32.0475206276408,4
35.4507533623806,32.1257378601609,4.5
35.4507533623806,32.1257378601609,4.5
35.4507533623806,32.1257378601609,4.5
35.9445975326781,32.203955092681,5
35.9445975326781,32.203955092681,5
35.9445975326781,32.203955092681,5
35.9445975326781,32.203955092681,5.5
35.9445975326781,32.203955092681,5.5
35.9445975326781,32.203955092681,5.5
35.9445975326781,32.203955092681,6
35.9445975326781,32.203955092681,6
35.9445975326781,32.203955092681,6
35.9445975326781,32.203955092681,6.5
35.9445975326781,32.203955092681,6.5
35.9445975326781,32.203955092681,6.5
35.9445975326781,32.203955092681,7
35.9445975326781,32.203955092681,7
35.9445975326781,32.203955092681,7
35.9445975326781,32.203955092681,7.5
35.9445975326781,32.203955092681,7.5
35.9445975326781,32.203955092681,7.5
35.9445975326781,32.203955092681,8
35.9445975326781,32.203955092681,8
35.9445975326781,32.203955092681,8
35.9445975326781,32.203955092681,8.5
35.9445975326781,32.203955092681,8.5
35.9445975326781,32.203955092681,8.5
35.9445975326781,32.203955092681,9
35.9445975326781,32.203955092681,9
35.9445975326781,32.203955092681,9
35.9445975326781,32.203955092681,9.5
35.9445975326781,32.203955092681,9.5
35.9445975326781,32.203955092681,9.5
35.9445975326781,32.203955092681,10
35.9445975326781,32.203955092681,10
35.9445975326781,32.203955092681,10
35.9445975326781,32.203955092681,10.5
35.9445975326781,32.203955092681,10.5
35.9445975326781,32.203955092681,10.5
35.9445975326781,32.203955092681,11
35.9445975326781,32.203955092681,11
35.9445975326781,32.203955092681,11
35.9445975326781,32.203955092681,11.5
35.9445975326781,32.203955092681,11.5
35.9445975326781,32.203955092681,11.5
36.4384417029757,32.2821723252012,12
36.4384417029757,32.2821723252012,12
36.4384417029757,32.2821723252012,12
36.4384417029757,32.2821723252012,12.5
36.4384417029757,32.2821723252012,12.5
36.4384417029757,32.2821723252012,12.5
36.4384417029757,32.2821723252012,13
36.4384417029757,32.2821723252012,13
36.4384417029757,32.2821723252012,13
35.9445975326781,32.203955092681,13.5
35.9445975326781,32.203955092681,13.5
35.9445975326781,32.203955092681,13.5
35.9445975326781,32.203955092681,14
35.9445975326781,32.203955092681,14
35.9445975326781,32.203955092681,14
35.4507533623806,32.1257378601609,14.5
35.4507533623806,32.1257378601609,14.5
35.4507533623806,32.1257378601609,14.5
35.4507533623806,32.1257378601609,15
35.4507533623806,32.1257378601609,15
35.4507533623806,32.1257378601609,15
34.956909192083,32.0475206276408,15.5
34.956909192083,32.0475206276408,15.5
34.956909192083,32.0475206276408,15.5
34.4630650217854,31.9693033951207,15.5
34.4630650217854,31.9693033951207,15.5
34.4630650217854,31.9693033951207,15.5
33.9692208514878,31.8910861626006,15.5
33.9692208514878,31.8910861626006,15.5
33.9692208514878,31.8910861626006,15.5
33.4753766811903,31.8128689300805,15.5
33.4753766811903,31.8128689300805,15.5
33.4753766811903,31.8128689300805,15.5
32.9815325108927,31.7346516975603,15.5
32.9815325108927,31.7346516975603,15.5
32.9815325108927,31.7346516975603,15.5
32.4876883405951,31.6564344650402,15
32.4876883405951,31.6564344650402,15
32.4876883405951,31.6564344650402,15
31.9938441702976,31.5782172325201,15
31.9938441702976,31.5782172325201,15
31.9938441702976,31.5782172325201,15
31.5,31.5,15
31.5,31.5,15
31.5,31.5,15
31.0061558297024,31.4217827674799,15
31.0061558297024,31.4217827674799,15
31.0061558297024,31.4217827674799,15
30.5123116594049,31.3435655349598,14.5
30.5123116594049,31.3435655349598,14.5
30.5123116594049,31.3435655349598,14.5
30.0184674891073,31.2653483024397,14.5
30.0184674891073,31.2653483024397,14.5
30.0184674891073,31.2653483024397,14.5
29.5246233188097,31.1871310699195,14
29.5246233188097,31.1871310699195,14
29.5246233188097,31.1871310699195,14
29.0307791485122,31.1089138373994,14
29.0307791485122,31.1089138373994,14
29.0307791485122,31.1089138373994,14
28.5369349782146,31.0306966048793,14
28.5369349782146,31.0306966048793,14
28.5369349782146,31.0306966048793,14
28.043090807917,30.9524793723592,13.5
28.043090807917,30.9524793723592,13.5
28.043090807917,30.9524793723592,13.5
28.043090807917,30.9524793723592,13
28.043090807917,30.9524793723592,13
28.043090807917,30.9524793723592,13
28.043090807917,30.9524793723592,12.5
28.043090807917,30.9524793723592,12.5
28.043090807917,30.9524793723592,12.5
28.043090807917,30.9524793723592,12
28.043090807917,30.9524793723592,12
28.043090807917,30.9524793723592,12
28.043090807917,30.9524793723592,11.5
28.043090807917,30.9524793723592,11.5
28.043090807917,30.9524793723592,11.5
28.043090807917,30.9524793723592,11
28.043090807917,30.9524793723592,11
28.043090807917,30.9524793723592,11
28.043090807917,30.9524793723592,10.5
28.043090807917,30.9524793723592,10.5
28.043090807917,30.9524793723592,10.5
28.043090807917,30.9524793723592,10
28.043090807917,30.9524793723592,10
28.043090807917,30.9524793723592,10
28.043090807917,30.9524793723592,9.5
28.043090807917,30.9524793723592,9.5
28.043090807917,30.9524793723592,9.5
28.043090807917,30.9524793723592,9
28.043090807917,30.9524793723592,9
28.043090807917,30.9524793723592,9
27.5492466376194,30.8742621398391,8.5
27.5492466376194,30.8742621398391,8.5
27.5492466376194,30.8742621398391,8.5
27.5492466376194,30.8742621398391,8
27.5492466376194,30.8742621398391,8
27.5492466376194,30.8742621398391,8
27.5492466376194,30.8742621398391,7.5
27.5492466376194,30.8742621398391,7.5
27.5492466376194,30.8742621398391,7.5
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,6.5
27.5492466376194,30.8742621398391,6.5
27.5492466376194,30.8742621398391,6.5
27.5492466376194,30.8742621398391,6
27.5492466376194,30.8742621398391,6
27.5492466376194,30.8742621398391,6
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5492466376194,30.8742621398391,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
28,31.5,5
28,31.5,5
28,31.5,5
28,31.5,4.5
28,31.5,4.5
28,31.5,4.5
28.5,31.5,4
28.5,31.5,4
28.5,31.5,4
29,31.5,3.5
29,31.5,3.5
29,31.5,3.5
29.5,31.5,3.5
29.5,31.5,3.5
29.5,31.5,3.5
30,31.5,3
30,31.5,3
30,31.5,3
30.5,31.5,3
30.5,31.5,3
30.5,31.5,3
31,31.5,2.5
31,31.5,2.5
31,31.5,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.5,31.5,2.5
32,31.5,2.5
32,31.5,2.5
32,31.5,2.5
32.5,31.5,2.5
32.5,31.5,2.5
32.5,31.5,2.5
33,31.5,2.5
33,31.5,2.5
33,31.5,2.5
33.5,31.5,2.5
33.5,31.5,2.5
33.5,31.5,2.5
34,31.5,3
34,31.5,3
34,31.5,3
34.5,31.5,3
34.5,31.5,3
34.5,31.5,3
35,31.5,3.5
35,31.5,3.5
35,31.5,3.5
35,31.5,4
35,31.5,4
35,31.5,4
35.5,31.5,4.5
35.5,31.5,4.5
35.5,31.5,4.5
35.5,31.5,5
35.5,31.5,5
35.5,31.5,5
35.5,31.5,5.5
35.5,31.5,5.5
35.5,31.5,5.5
36,31.5,6
36,31.5,6
36,31.5,6
36,31.5,6.5
36,31.5,6.5
36,31.5,6.5
36,31.5,7
36,31.5,7
36,31.5,7
36,31.5,7.5
36,31.5,7.5
36,31.5,7.5
36.5,31.5,8
36.5,31.5,8
36.5,31.5,8
36.5,31.5,8.5
36.5,31.5,8.5
36.5,31.5,8.5
36.5,31.5,9
36.5,31.5,9
36.5,31.5,9
36.5,31.5,9.5
36.5,31.5,9.5
36.5,31.5,9.5
36.5,31.5,10
36.5,31.5,10
36.5,31.5,10
36.5,31.5,10.5
36.5,31.5,10.5
36.5,31.5,10.5
36.5,31.5,11
36.5,31.5,11
36.5,31.5,11
36.5,31.5,11.5
36.5,31.5,11.5
36.5,31.5,11.5
36.5,31.5,12
36.5,31.5,12
36.5,31.5,12
36.5,31.5,12.5
36.5,31.5,12.5
36.5,31.5,12.5
36.5,31.5,13
36.5,31.5,13
36.5,31.5,13
36,31.5,13.5
36,31.5,13.5
36,31.5,13.5
36,31.5,14
36,31.5,14
36,31.5,14
36,31.5,14.5
36,31.5,14.5
36,31.5,14.5
35.5,31.5,15
35.5,31.5,15
35.5,31.5,15
35,31.5,15.5
35,31.5,15.5
35,31.5,15.5
34.5,31.5,15.5
34.5,31.5,15.5
34.5,31.5,15.5
34,31.5,16
34,31.5,16
34,31.5,16
33.5,31.5,15.5
33.5,31.5,15.5
33.5,31.5,15.5
33,31.5,15.5
33,31.5,15.5
33,31.5,15.5
32.5,31.5,15
32.5,31.5,15
32.5,31.5,15
32,31.5,15
32,31.5,15
32,31.5,15
31.5,31.5,14.5
31.5,31.5,14.5
31.5,31.5,14.5
31,31.5,14.5
31,31.5,14.5
31,31.5,14.5
30.5,31.5,14
30.5,31.5,14
30.5,31.5,14
30,31.5,14
30,31.5,14
30,31.5,14
29.5,31.5,14
29.5,31.5,14
29.5,31.5,14
29,31.5,13.5
29,31.5,13.5
29,31.5,13.5
28.5,31.5,13
28.5,31.5,13
28.5,31.5,13
28.5,31.5,12.5
28.5,31.5,12.5
28.5,31.5,12.5
28,31.5,12
28,31.5,12
28,31.5,12
28.5,31.5,11.5
28.5,31.5,11.5
28.5,31.5,11.5
28.5,31.5,11
28.5,31.5,11
28.5,31.5,11
28.5,31.5,10.5
28.5,31.5,10.5
28.5,31.5,10.5
28.5,31.5,10
28.5,31.5,10
28.5,31.5,10
28,31.5,9.5
28,31.5,9.5
28,31.5,9.5
28,31.5,9
28,31.5,9
28,31.5,9
28,31.5,8.5
28,31.5,8.5
28,31.5,8.5
28,31.5,8
28,31.5,8
28,31.5,8
27.5,31.5,7.5
27.5,31.5,7.5
27.5,31.5,7.5
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6
27.5,31.5,6
27.5,31.5,6
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5,31.5,5.5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
28.043090807917,32.0475206276408,4.5
28.043090807917,32.0475206276408,4.5
28.043090807917,32.0475206276408,4.5
28.5369349782146,31.9693033951207,4
28.5369349782146,31.9693033951207,4
28.5369349782146,31.9693033951207,4
29.0307791485122,31.8910861626006,3.5
29.0307791485122,31.8910861626006,3.5
29.0307791485122,31.8910861626006,3.5
29.5246233188097,31.8128689300805,3.5
29.5246233188097,31.8128689300805,3.5
29.5246233188097,31.8128689300805,3.5
30.0184674891073,31.7346516975603,3
30.0184674891073,31.7346516975603,3
30.0184674891073,31.7346516975603,3
30.5123116594049,31.6564344650402,2.5
30.5123116594049,31.6564344650402,2.5
30.5123116594049,31.6564344650402,2.5
31.0061558297024,31.5782172325201,2.5
31.0061558297024,31.5782172325201,2.5
31.0061558297024,31.5782172325201,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.9938441702976,31.4217827674799,2.5
31.9938441702976,31.4217827674799,2.5
31.9938441702976,31.4217827674799,2.5
32.4876883405951,31.3435655349598,2.5
32.4876883405951,31.3435655349598,2.5
32.4876883405951,31.3435655349598,2.5
32.9815325108927,31.2653483024397,2.5
32.9815325108927,31.2653483024397,2.5
32.9815325108927,31.2653483024397,2.5
33.4753766811903,31.1871310699195,2.5
33.4753766811903,31.1871310699195,2.5
33.4753766811903,31.1871310699195,2.5
33.9692208514878,31.1089138373994,3
33.9692208514878,31.1089138373994,3
33.9692208514878,31.1089138373994,3
34.4630650217854,31.0306966048793,3.5
34.4630650217854,31.0306966048793,3.5
34.4630650217854,31.0306966048793,3.5
34.956909192083,30.9524793723592,3.5
34.956909192083,30.9524793723592,3.5
34.956909192083,30.9524793723592,3.5
34.956909192083,30.9524793723592,4
34.956909192083,30.9524793723592,4
34.956909192083,30.9524793723592,4
34.956909192083,30.9524793723592,4.5
34.956909192083,30.9524793723592,4.5
34.956909192083,30.9524793723592,4.5
35.4507533623806,30.8742621398391,5
35.4507533623806,30.8742621398391,5
35.4507533623806,30.8742621398391,5
35.4507533623806,30.8742621398391,5.5
35.4507533623806,30.8742621398391,5.5
35.4507533623806,30.8742621398391,5.5
35.9445975326781,30.796044907319,6
35.9445975326781,30.796044907319,6
35.9445975326781,30.796044907319,6
35.9445975326781,30.796044907319,6.5
35.9445975326781,30.796044907319,6.5
35.9445975326781,30.796044907319,6.5
35.9445975326781,30.796044907319,7
35.9445975326781,30.796044907319,7
35.9445975326781,30.796044907319,7
35.9445975326781,30.796044907319,7.5
35.9445975326781,30.796044907319,7.5
35.9445975326781,30.796044907319,7.5
36.4384417029757,30.7178276747988,8
36.4384417029757,30.7178276747988,8
36.4384417029757,30.7178276747988,8
36.4384417029757,30.7178276747988,8.5
36.4384417029757,30.7178276747988,8.5
36.4384417029757,30.7178276747988,8.5
36.4384417029757,30.7178276747988,9
36.4384417029757,30.7178276747988,9
36.4384417029757,30.7178276747988,9
36.4384417029757,30.7178276747988,9.5
36.4384417029757,30.7178276747988,9.5
36.4384417029757,30.7178276747988,9.5
36.4384417029757,30.7178276747988,10
36.4384417029757,30.7178276747988,10
36.4384417029757,30.7178276747988,10
36.4384417029757,30.7178276747988,10.5
36.4384417029757,30.7178276747988,10.5
36.4384417029757,30.7178276747988,10.5
36.4384417029757,30.7178276747988,11
36.4384417029757,30.7178276747988,11
36.4384417029757,30.7178276747988,11
36.4384417029757,30.7178276747988,11.5
36.4384417029757,30.7178276747988,11.5
36.4384417029757,30.7178276747988,11.5
36.4384417029757,30.7178276747988,12
36.4384417029757,30.7178276747988,12
36.4384417029757,30.7178276747988,12
36.4384417029757,30.7178276747988,12.5
36.4384417029757,30.7178276747988,12.5
36.4384417029757,30.7178276747988,12.5
35.9445975326781,30.796044907319,13
35.9445975326781,30.796044907319,13
35.9445975326781,30.796044907319,13
35.9445975326781,30.796044907319,13.5
35.9445975326781,30.796044907319,13.5
35.9445975326781,30.796044907319,13.5
35.9445975326781,30.796044907319,14
35.9445975326781,30.796044907319,14
35.9445975326781,30.796044907319,14
35.4507533623806,30.8742621398391,14.5
35.4507533623806,30.8742621398391,14.5
35.4507533623806,30.8742621398391,14.5
34.956909192083,30.9524793723592,15
34.956909192083,30.9524793723592,15
34.956909192083,30.9524793723592,15
34.956909192083,30.9524793723592,15.5
34.956909192083,30.9524793723592,15.5
34.956909192083,30.9524793723592,15.5
34.4630650217854,31.0306966048793,15.5
34.4630650217854,31.0306966048793,15.5
34.4630650217854,31.0306966048793,15.5
33.9692208514878,31.1089138373994,16
33.9692208514878,31.1089138373994,16
33.9692208514878,31.1089138373994,16
33.4753766811903,31.1871310699195,15.5
33.4753766811903,31.1871310699195,15.5
33.4753766811903,31.1871310699195,15.5
32.9815325108927,31.2653483024397,15.5
32.9815325108927,31.2653483024397,15.5
32.9815325108927,31.2653483024397,15.5
32.4876883405951,31.3435655349598,15.5
32.4876883405951,31.3435655349598,15.5
32.4876883405951,31.3435655349598,15.5
31.9938441702976,31.4217827674799,15
31.9938441702976,31.4217827674799,15
31.9938441702976,31.4217827674799,15
31.5,31.5,15
31.5,31.5,15
31.5,31.5,15
31.0061558297024,31.5782172325201,14.5
31.0061558297024,31.5782172325201,14.5
31.0061558297024,31.5782172325201,14.5
30.5123116594049,31.6564344650402,14.5
30.5123116594049,31.6564344650402,14.5
30.5123116594049,31.6564344650402,14.5
30.0184674891073,31.7346516975603,14
30.0184674891073,31.7346516975603,14
30.0184674891073,31.7346516975603,14
29.5246233188097,31.8128689300805,14
29.5246233188097,31.8128689300805,14
29.5246233188097,31.8128689300805,14
29.0307791485122,31.8910861626006,13.5
29.0307791485122,31.8910861626006,13.5
29.0307791485122,31.8910861626006,13.5
28.5369349782146,31.9693033951207,13
28.5369349782146,31.9693033951207,13
28.5369349782146,31.9693033951207,13
28.5369349782146,31.9693033951207,12.5
28.5369349782146,31.9693033951207,12.5
28.5369349782146,31.9693033951207,12.5
28.5369349782146,31.9693033951207,12
28.5369349782146,31.9693033951207,12
28.5369349782146,31.9693033951207,12
28.5369349782146,31.9693033951207,11.5
28.5369349782146,31.9693033951207,11.5
28.5369349782146,31.9693033951207,11.5
28.5369349782146,31.9693033951207,11
28.5369349782146,31.9693033951207,11
28.5369349782146,31.9693033951207,11
28.5369349782146,31.9693033951207,10.5
28.5369349782146,31.9693033951207,10.5
28.5369349782146,31.9693033951207,10.5
28.5369349782146,31.9693033951207,10
28.5369349782146,31.9693033951207,10
28.5369349782146,31.9693033951207,10
28.5369349782146,31.9693033951207,9.5
28.5369349782146,31.9693033951207,9.5
28.5369349782146,31.9693033951207,9.5
28.043090807917,32.0475206276408,9
28.043090807917,32.0475206276408,9
28.043090807917,32.0475206276408,9
28.043090807917,32.0475206276408,8.5
28.043090807917,32.0475206276408,8.5
28.043090807917,32.0475206276408,8.5
28.043090807917,32.0475206276408,8
28.043090807917,32.0475206276408,8
28.043090807917,32.0475206276408,8
27.5492466376194,32.1257378601609,7.5
27.5492466376194,32.1257378601609,7.5
27.5492466376194,32.1257378601609,7.5
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,6.5
27.5492466376194,32.1257378601609,6.5
27.5492466376194,32.1257378601609,6.5
27.5492466376194,32.1257378601609,6
27.5492466376194,32.1257378601609,6
27.5492466376194,32.1257378601609,6
27.5492466376194,32.1257378601609,5.5
27.5492466376194,32.1257378601609,5.5
27.5492466376194,32.1257378601609,5.5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.5492466376194,32.1257378601609,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
28.171302192967,32.5815594803123,4.5
28.171302192967,32.5815594803123,4.5
28.171302192967,32.5815594803123,4.5
28.6468304511145,32.4270509831248,4
28.6468304511145,32.4270509831248,4
28.6468304511145,32.4270509831248,4
29.1223587092621,32.2725424859374,3.5
29.1223587092621,32.2725424859374,3.5
29.1223587092621,32.2725424859374,3.5
29.5978869674097,32.1180339887499,3.5
29.5978869674097,32.1180339887499,3.5
29.5978869674097,32.1180339887499,3.5
30.0734152255573,31.9635254915624,3
30.0734152255573,31.9635254915624,3
30.0734152255573,31.9635254915624,3
30.5489434837048,31.8090169943749,3
30.5489434837048,31.8090169943749,3
30.5489434837048,31.8090169943749,3
31.0244717418524,31.6545084971875,2.5
31.0244717418524,31.6545084971875,2.5
31.0244717418524,31.6545084971875,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.9755282581476,31.3454915028125,2.5
31.9755282581476,31.3454915028125,2.5
31.9755282581476,31.3454915028125,2.5
32.4510565162952,31.1909830056251,2.5
32.4510565162952,31.1909830056251,2.5
32.4510565162952,31.1909830056251,2.5
32.9265847744427,31.0364745084376,2.5
32.9265847744427,31.0364745084376,2.5
32.9265847744427,31.0364745084376,2.5
33.4021130325903,30.8819660112501,3
33.4021130325903,30.8819660112501,3
33.4021130325903,30.8819660112501,3
33.8776412907379,30.7274575140626,3
33.8776412907379,30.7274575140626,3
33.8776412907379,30.7274575140626,3
34.3531695488855,30.5729490168752,3.5
34.3531695488855,30.5729490168752,3.5
34.3531695488855,30.5729490168752,3.5
34.828697807033,30.4184405196877,3.5
34.828697807033,30.4184405196877,3.5
34.828697807033,30.4184405196877,3.5
34.828697807033,30.4184405196877,4
34.828697807033,30.4184405196877,4
34.828697807033,30.4184405196877,4
35.3042260651806,30.2639320225002,4.5
35.3042260651806,30.2639320225002,4.5
35.3042260651806,30.2639320225002,4.5
35.3042260651806,30.2639320225002,5
35.3042260651806,30.2639320225002,5
35.3042260651806,30.2639320225002,5
35.3042260651806,30.2639320225002,5.5
35.3042260651806,30.2639320225002,5.5
35.3042260651806,30.2639320225002,5.5
35.3042260651806,30.2639320225002,6
35.3042260651806,30.2639320225002,6
35.3042260651806,30.2639320225002,6
35.7797543233282,30.1094235253127,6.5
35.7797543233282,30.1094235253127,6.5
35.7797543233282,30.1094235253127,6.5
35.7797543233282,30.1094235253127,7
35.7797543233282,30.1094235253127,7
35.7797543233282,30.1094235253127,7
35.7797543233282,30.1094235253127,7.5
35.7797543233282,30.1094235253127,7.5
35.7797543233282,30.1094235253127,7.5
35.7797543233282,30.1094235253127,8
35.7797543233282,30.1094235253127,8
35.7797543233282,30.1094235253127,8
35.7797543233282,30.1094235253127,8.5
35.7797543233282,30.1094235253127,8.5
35.7797543233282,30.1094235253127,8.5
35.7797543233282,30.1094235253127,9
35.7797543233282,30.1094235253127,9
35.7797543233282,30.1094235253127,9
35.7797543233282,30.1094235253127,9.5
35.7797543233282,30.1094235253127,9.5
35.7797543233282,30.1094235253127,9.5
35.7797543233282,30.1094235253127,10
35.7797543233282,30.1094235253127,10
35.7797543233282,30.1094235253127,10
35.7797543233282,30.1094235253127,10.5
35.7797543233282,30.1094235253127,10.5
35.7797543233282,30.1094235253127,10.5
35.7797543233282,30.1094235253127,11
35.7797543233282,30.1094235253127,11
35.7797543233282,30.1094235253127,11
35.7797543233282,30.1094235253127,11.5
35.7797543233282,30.1094235253127,11.5
35.7797543233282,30.1094235253127,11.5
35.7797543233282,30.1094235253127,12
35.7797543233282,30.1094235253127,12
35.7797543233282,30.1094235253127,12
35.7797543233282,30.1094235253127,12.5
35.7797543233282,30.1094235253127,12.5
35.7797543233282,30.1094235253127,12.5
35.7797543233282,30.1094235253127,13
