174.7739900	311.4731100	90.5677400
174.8141600	317.4307500	94.5704200
175.1309800	325.2000700	93.3249200
175.2176800	317.1122000	88.0314600
175.2794700	312.8156000	98.0786000
175.5537200	300.9956200	96.0278200
175.6441700	290.4078200	112.6203200
175.7134200	301.3951600	109.6851200
175.7261000	289.3980700	111.6762400
175.8226000	282.4396600	113.5273600
176.0650100	300.2476500	89.8815000
176.1662500	293.7791000	108.8006800
176.1719800	331.2926700	87.9350800
176.2390200	293.7780900	115.1627200
176.2578800	302.0025900	88.9315200
176.2954700	294.3235300	108.3462200
176.4315000	310.9070800	106.3674600
176.7321400	315.6955800	85.5381200
177.1045500	279.3406700	109.8862600
177.1945800	328.1240500	98.4058000
177.2254600	298.5553300	100.4218400
177.2345500	291.7224800	117.1351000
177.3096300	325.4033300	84.3363600
177.3143900	309.5126200	112.8336400
177.5056100	328.7912300	84.1538400
177.5079900	320.0253900	101.8455800
177.5463900	321.2837000	109.4887000
177.6823400	294.2182300	100.7710000
177.7098800	311.1672200	112.8455400
177.7467700	271.4560700	114.4442400
177.9775500	286.4151500	88.8395600
178.1739700	274.4837000	118.3220400
178.1982700	271.5548400	117.2917800
178.2075500	298.2168000	86.9022800
178.2909500	274.2490200	109.2812800
178.5054600	282.2823600	96.8997800
178.5117700	285.8245800	104.3135600
178.7158300	321.1811400	111.5217600
178.8617300	291.9493300	118.6985800
179.0040700	268.3774900	111.5237600
179.0618200	330.2609400	101.6322000
179.1071700	273.4153600	107.9128600
179.2331100	327.1910200	82.0355400
179.2838600	280.2677400	104.1399800
179.2973600	338.8703400	84.5298000
179.5217800	271.2330600	119.6713600
179.5683100	274.7592900	106.3111200
179.6378200	301.6662700	84.4655800
179.9585900	284.4166200	86.8718800
179.9788200	332.0953000	105.8656000
180.1067300	289.2875200	85.9594000
180.1516400	275.4997900	121.4444000
180.2188900	272.7777000	105.8135600
180.2299400	332.8224400	108.8109400
180.2548100	275.8072900	98.1514600
180.4263500	333.6921800	102.6044000
180.5181600	294.7376900	119.1197800
180.7093300	273.4161600	96.5443000
180.7759200	313.6955800	81.5841400
180.9129400	273.5034700	102.5093600
181.2199200	272.7117100	100.9944800
181.2592500	341.0400400	82.2147400
181.2898200	266.9761200	121.7586400
181.3007300	341.7073300	93.9532000
181.3530400	304.6145200	116.9577200
181.5649200	334.9044900	109.7569200
181.7803600	344.2257400	85.5825200
181.9325900	325.0870300	113.5635000
181.9686600	261.5173600	109.5869400
182.0344600	275.3266800	87.9190600
182.0657900	325.5573600	78.7993400
182.1388000	282.9875900	124.5160400
182.1898700	342.1564900	80.8944400
182.2600700	265.8021700	104.8108000
182.2693800	281.7734600	125.1239600
182.5635200	336.9048000	109.7871000
182.5743500	286.0437600	84.1126600
182.5903300	300.7596100	81.4667600
182.6271700	276.1101000	126.7273400
182.7327100	267.4458300	92.4590600
182.9504700	311.5733500	79.7100400
183.0468100	339.2171100	103.8016200
183.1231700	266.6481100	91.6920000
183.1799000	270.3099900	88.8232600
183.2696600	263.7767500	125.0855400
183.3077300	336.0042800	76.2577400
183.3472800	311.4091500	79.2966000
183.3919500	319.0206200	78.1904000
183.6312400	336.2742300	111.5004000
183.7503700	253.3643800	119.5565400
183.9466000	346.4513700	82.6222800
184.1076400	260.7253500	95.3413000
184.1373800	256.6135700	108.7547600
184.1448400	300.3101700	79.9051800
184.1524600	348.1085200	89.1791000
184.1619100	272.5457900	129.4196400
184.2090700	283.6600300	128.0447000
184.2796400	262.7517500	126.9359400
184.2879400	260.1490900	95.2514000
184.5207100	278.0850300	132.8146600
184.5681600	267.2353400	128.4996800
184.5750100	319.2779800	115.6645800
184.6751000	342.9651100	76.5076000
184.8208000	342.5678500	104.7659600
184.8867900	348.4678500	94.7439200
185.0479200	287.2956200	81.8364000
185.0502500	281.3508400	83.0180600
185.1660700	255.6196000	106.7616000
185.2621100	330.5232500	114.3784400
185.2918200	266.9392700	129.7727200
185.2974300	348.7170100	95.9510800
185.3076800	250.2023100	113.2384200
185.3105800	254.1736000	108.2011000
185.3198200	336.1879000	70.1808000
185.3429900	318.3755600	74.5267200
185.3689700	325.0790000	70.2230000
186.0300800	283.3194200	133.4635200
186.1795600	334.2715600	68.9527600
186.2023800	316.4353400	71.8014400
186.2100100	302.1032600	76.8817400
186.2124800	254.6108700	99.1908800
186.2214700	253.6747200	105.7342200
186.2793200	314.8105500	72.6330000
186.2938700	246.0866800	116.2568000
186.4759500	254.1293100	102.6865200
186.7666000	246.2944200	121.5492800
186.9021300	260.5039300	87.6102600
186.9374900	348.4188300	76.4045600
187.0362400	252.6589800	102.1905400
187.0862900	337.9459700	68.6739200
187.2727000	345.0305400	72.0669800
187.2860800	251.9265800	127.9403400
187.2993400	313.0102700	70.9215400
187.3176300	293.5852000	123.2716400
187.3213400	268.6811400	134.2008400
187.3234900	254.3197400	91.1202400
187.4649300	276.2440700	82.2221400
187.5586600	353.7143100	91.5655200
187.5752500	251.2679500	97.5826400
187.6623200	321.8016800	68.4749400
187.9027300	290.3117800	126.0076200
187.9322700	242.3767900	120.3268600
187.9586400	245.4475500	124.3556800
187.9623200	348.2107600	105.8102400
188.0100700	313.5371000	69.6991800
188.0332500	262.4069800	85.9191000
188.1570500	353.3748900	83.9986600
188.2104300	244.5828200	124.2369000
188.2622000	311.5178800	117.3227200
188.2846900	300.0292100	73.0103600
188.2933600	302.8054000	71.7659600
188.3250900	266.6657100	134.8815000
188.3395500	350.6605200	101.9898600
188.5547800	277.0536100	81.1094200
188.5600200	347.7093300	108.4957200
188.7604300	355.2865400	93.8849400
188.9738500	271.5242600	136.6199200
189.0243700	288.2132200	132.6591400
189.0353800	256.4315200	86.8125000
189.1434000	301.0434800	70.9157000
189.1448000	289.9664800	128.3362600
189.2578600	294.2550500	74.1364400
189.3022200	349.3916200	71.0440000
189.3135800	283.5948100	136.1267000
189.3186800	246.1754900	105.2476000
189.3979400	282.0419400	79.1278600
189.4155900	319.4770000	67.4077400
189.4580500	248.1200600	94.5399200
189.5323000	346.2876900	68.9845800
189.5665500	352.2814900	73.4872600
189.7578600	267.5451600	82.5712600
189.7768000	355.4347800	81.6250800
189.9693100	355.5575000	80.7234800
189.9729500	348.8039300	69.6314600
190.0192900	327.8201300	115.6153200
190.0213600	240.4889600	110.5713200
190.1089900	294.8630400	123.8347200
190.1769500	356.0564500	98.2462800
190.2445000	289.3475800	75.1957000
190.3018300	249.2433000	90.0982200
190.3186600	239.9246100	125.6686400
190.3988700	274.0763700	80.1528600
190.6944600	294.3089800	124.5738000
190.7142800	349.4439300	109.5353000
190.9670000	356.4973700	77.6896000
191.0702600	258.3741200	83.9203200
191.1297900	359.2258100	91.2246600
191.2744200	245.9960700	91.9161000
191.3158700	236.2637400	112.2292000
191.3475200	300.5724800	120.9978200
191.3598700	340.0210400	65.4160000
191.3623900	289.6640600	71.9763800
191.4346900	349.4991900	68.3643400
191.4396500	329.1484200	65.0830400
191.4860300	247.2187900	131.7549600
191.5032500	263.1748600	82.2153000
191.5740400	337.3556800	114.7200800
191.6215200	329.2304700	115.6405200
191.6254900	341.6957600	65.5141600
191.6475000	285.1096400	136.6600000
191.7083900	320.7852700	65.4670000
191.7351600	358.6548000	97.6599000
191.7762700	261.2706200	137.5649600
191.7905000	256.2870600	135.8766000
191.9522600	360.5351700	87.7025000
192.0535100	289.3146200	70.9585600
192.2123400	236.5934800	108.7526800
192.2232800	259.8359000	137.6347600
192.2618500	360.9956900	87.2365000
192.3298100	238.8868500	128.8836400
192.3403400	238.0180600	103.9933800
192.3529500	251.9898700	134.8723400
192.9628100	263.4980700	80.6818800
192.9775700	231.4631100	126.2878000
193.0649000	255.3851000	82.9033800
193.0728900	357.3166200	72.0691400
193.0788900	291.2751100	131.8437400
193.2109800	274.0447800	76.9248600
193.2466500	262.6778800	140.0846800
193.2574100	238.6981100	130.1904200
