211.8164500	208.9196600	94.8946600
211.8579600	190.3125300	162.0019800
211.8887200	176.4947600	137.8687200
212.0440200	217.2649800	150.5490000
212.2323700	184.7101400	103.9827200
212.2663900	237.3691300	121.6014000
212.3218800	196.7738400	163.6150800
212.4047900	186.8053400	151.7108000
212.4581700	214.7650100	155.4402400
212.5755200	179.5134700	107.8595000
212.6717500	185.6354900	159.0837400
212.6909300	168.2306800	130.0837800
212.6978400	166.2431200	128.1115800
212.6988600	236.7756900	106.9807200
212.7812800	162.5014100	117.9236400
212.9067800	173.5101100	139.8955600
212.9156400	235.6299300	92.8935000
212.9578300	228.8740600	89.8403400
213.3392800	192.7852700	164.5896000
213.3595300	183.8847000	163.6016000
213.4067900	174.8162400	147.4530600
213.4100000	239.1012600	99.6903000
213.6022200	237.9082000	130.8895200
213.6750400	214.9501900	159.0364400
213.7415900	226.8239600	86.7345000
213.8009400	237.6276700	132.3211600
213.8589800	195.8379400	96.9415200
213.9114600	222.6430300	85.8811600
214.0425200	176.7842000	162.7893600
214.0728000	207.1566600	163.9880600
214.0740400	232.4779200	88.0023200
214.0918900	179.5805600	164.8496800
214.1002300	239.3497500	118.2517000
214.1355500	169.6909200	140.6746800
214.1497400	183.6234300	154.8159800
214.2067000	179.6015700	151.5417400
214.2491400	177.6228000	160.1099000
214.3743200	161.8408000	114.1980000
214.4187200	168.9403900	144.6234000
214.4591400	201.0344500	94.9898600
214.7324000	167.4394500	136.1712400
214.7334400	174.3214800	149.8773200
214.7857400	203.9163600	93.8867200
214.8914200	191.2704100	166.0718400
214.8923200	179.7471700	100.8760000
214.8969600	160.3828500	128.9176400
214.9270800	240.5060300	103.1957400
214.9435100	240.3190000	104.2900000
214.9492000	155.5541100	118.8505200
214.9630800	195.8496900	95.9394000
215.0398900	158.5180300	114.9036000
215.0506800	173.6303700	102.9350000
215.0707200	163.7076000	111.8681600
215.0714800	168.6240600	106.9328600
215.0752800	170.6108000	104.9647200
215.0809900	165.4444400	134.6512400
215.0871500	175.4532700	166.8349000
215.1719200	166.7964800	139.6315400
215.1862600	215.0108700	83.6844400
215.2155600	175.6783300	159.0238600
215.2374600	168.6742100	105.9589200
215.3056900	229.0643500	145.0177600
215.4681000	233.5315000	141.4940200
215.4903100	229.5290500	144.8181800
215.5277100	177.7102700	156.6499400
215.6120200	170.4740900	163.0746200
215.6608500	240.9439700	126.0411000
215.6725100	153.5304600	118.8894600
215.6858500	213.5903600	79.8784000
215.6993900	186.5151400	97.9352400
215.7228500	212.7663900	80.8636400
215.7349700	238.6669300	90.0179400
215.8592400	203.8413900	92.9570400
216.0820200	156.5140100	113.9806600
216.1300900	181.3048700	167.9427400
216.1894100	216.0508500	161.0344800
216.2573200	233.6557800	82.0521200
216.3246800	241.4591700	113.3738000
216.3533300	177.8030200	168.5724200
216.4670000	197.6453800	166.6654600
216.4917400	172.2051200	152.2214400
216.5595700	161.4359000	108.8707200
216.6000100	238.0469500	87.2031200
216.6685000	242.9132200	98.2688000
216.6978000	211.5811900	87.8032800
216.7095000	242.7995000	123.1918000
216.7321900	171.6859600	158.9369200
216.7851900	151.5407700	124.1632600
217.0774500	210.5380300	84.6934800
217.1076800	217.4406700	160.3618400
217.2432900	211.9628500	164.0730600
217.2565700	233.6217700	142.7925400
217.3151100	228.5506600	77.4260000
217.3487400	164.6220200	148.6106000
217.3718200	159.9130700	107.1530800
217.4572700	221.1295900	152.7790000
217.4999300	172.9105500	170.4643000
217.5200100	203.3208900	91.4679000
217.6325600	242.9143200	93.3290000
217.6729700	184.3159500	96.6552800
217.6990600	188.3083900	95.6699200
217.7709100	155.3933400	132.1152600
217.8877900	218.5777600	159.4789400
217.8897900	243.7523600	95.2028000
217.8945900	152.3489000	128.9029600
217.9210300	147.7415500	122.6962000
217.9627000	209.1881300	86.7276000
218.0163600	238.5788000	136.1931800
218.3584800	242.2169600	128.9129000
218.3590000	154.9123700	109.1478000
218.3758700	149.8118100	127.5229200
218.4079600	244.1523200	106.6163400
218.4657300	205.2771000	83.0924000
218.5623600	227.7094500	147.7490000
218.5997400	190.2964200	94.4570000
218.6645800	163.5482100	162.8880000
218.6857700	206.5335100	77.9041200
218.6876900	186.4663000	169.1389400
218.6938100	161.3608400	166.0720200
218.7485600	153.5371200	132.8434400
218.7694800	203.9590100	81.8939200
218.8082200	192.1846100	93.7492600
218.8477400	150.6162400	110.8716400
219.0645700	157.5345500	143.5824600
219.0892100	209.6574400	76.0032000
219.0923800	225.3363400	75.1296000
219.1192900	233.7115600	78.3828000
219.1666300	143.7522300	121.6210400
219.2095100	147.6037700	112.0222000
219.3059000	166.0558400	153.0601200
219.3221300	157.8903000	104.0574400
219.3255100	230.0000900	76.1206600
219.3635700	179.2244000	171.2909000
219.3756200	222.1236500	153.1452000
219.4084200	149.1023900	110.4140000
219.4169800	186.6879400	169.5579800
219.4440200	145.0212000	125.2398000
219.4540900	202.9777600	79.1477000
219.4942600	160.2405800	102.4981000
219.7004700	164.0764800	160.7492600
219.7136800	152.3852700	133.9540800
219.8235600	203.4923400	85.1543600
219.9226400	246.6519200	101.2202000
219.9335100	153.6234600	105.8990400
220.0747500	165.4316000	153.9419600
220.0805800	248.3476800	115.1826800
220.0821500	214.3316900	74.1842600
220.1178700	159.6107700	102.0276400
220.2069700	192.5848000	92.2666000
220.3639800	164.8484000	172.3990400
220.3974600	174.7974200	173.5146000
220.4270200	247.1039600	97.6839600
220.4349500	152.9325100	105.2540000
220.4527800	206.6895100	166.5789200
220.4783700	159.6472000	150.5940600
220.5138400	215.7524800	163.8859200
220.5224500	165.4821000	157.8551000
220.5333700	200.2571000	88.4800400
220.5475800	247.0449700	123.9211400
220.6267900	221.4576600	73.7022800
220.8741400	174.2825400	174.0897800
220.9492600	179.8500300	94.9523400
220.9824700	195.7413300	89.9304800
221.0328500	163.8423400	158.8554000
221.0552000	156.8794900	167.8283000
221.0786800	206.7332600	74.9765000
221.3681100	242.6484000	132.4802800
221.3859100	198.7767000	85.5208800
221.4532800	251.0456300	118.6164600
221.4533000	157.3904500	163.6379400
221.4605600	137.1534900	120.1534000
221.4941300	230.3919900	74.6601600
221.6896100	145.5506000	107.8312400
221.6906700	159.4588600	152.1667800
221.6976100	143.2196900	129.0883400
222.0106200	162.2008500	154.8040800
222.0706700	151.2303700	141.7420600
222.1062300	249.4390700	107.3240000
222.1121800	145.6389100	106.9120000
222.2088300	195.5131600	79.1116000
222.2613500	226.0412400	150.6508000
222.3391700	146.6241200	133.8410600
222.3474400	241.6098900	81.4441600
222.3649100	164.3164300	97.5304600
222.3710500	227.1437500	149.7552800
222.3748400	236.1075400	76.9676600
222.3979000	171.7410800	175.7469400
222.4194200	250.7346400	121.4727200
222.4739200	157.3302100	100.3946000
222.5745700	247.8930900	90.3326000
222.8093600	246.3825700	86.5700600
222.8911800	233.0322900	74.8731600
222.9521500	161.2304000	156.9049400
223.0129900	156.0905800	170.9547200
223.1426700	254.2875300	113.1832000
223.2265400	190.7017900	89.1428800
223.4001300	245.5691900	84.3510800
223.4126900	191.1673400	80.3110000
223.4993300	191.6323200	170.7170400
223.5433600	181.2735600	92.5594400
223.5617000	247.0514100	128.0750000
223.6911900	199.5706700	74.8180000
223.6934800	153.2844200	168.8614200
223.6962200	206.7043700	72.8346000
223.6987500	255.7723000	115.9942000
223.7059200	185.7782700	172.3095000
223.7341200	138.5944700	108.8852600
223.8607500	228.9601100	72.8648600
223.9081600	162.3270700	174.9304000
224.1243800	138.4104600	129.9062000
224.1259200	144.4035500	135.8563800
224.1358600	140.4431200	131.8454600
224.1758800	246.1107100	83.7938800
224.3349000	168.0807500	95.0588000
224.3952600	132.0680900	112.3721400
224.4278800	213.3093900	71.4038000
224.4535900	141.2800900	105.6087600
224.4541200	223.7385700	155.6054000
224.4717000	188.6930600	171.7807000
224.5065300	147.0485900	102.4754000
224.5384300	193.0328500	76.4403600
224.5933400	233.7119000	146.5290200
224.6512200	133.5498700	110.7875400
224.6823000	154.2951300	161.7247400
224.6976200	169.2472000	94.4868800
224.7056400	256.7219500	111.0346600
224.7467300	141.3539900	105.1126800
224.7782900	253.6944700	104.9726000
224.9274000	252.6535800	96.1414000
224.9841700	152.5449100	152.0744000
225.0608400	231.6774200	72.9367600
225.2168900	143.5654200	103.2874000
225.3150800	238.0361200	143.6388000
225.3220100	132.8636600	110.0508000
225.4218200	241.6389800	78.4122400
225.4321600	249.6316900	126.4886200
225.4326700	144.0636000	142.3662800
225.4588300	131.1153600	126.2266800
225.5124400	252.8913300	93.8514000
225.5190300	151.7625300	170.5924400
225.5827000	183.6046500	174.2762000
225.6038300	146.2875000	101.6031400
225.7840800	137.2946600	106.1768800
225.8025200	219.5044900	164.1465200
225.8190900	182.3655800	175.0799600
225.8458000	229.9605500	71.9222400
225.9239300	213.7973000	69.9374400
225.9823500	237.4286400	75.0743400
226.0638900	125.6047700	116.6659000
226.0796900	142.6136900	140.6787200
226.1013900	142.7168000	142.7243000
226.1097600	150.7015100	99.0446000
226.1408300	191.6648900	75.1834800
226.1709300	245.4253800	132.9022800
226.1739200	200.6182500	72.0608000
226.1758900	221.0615600	163.2432200
226.2376300	154.4495000	97.3902000
226.3715400	140.5443800	136.6250600
226.3838700	260.2117800	116.1750000
226.4197800	146.8824700	149.3240600
226.4292200	213.2889800	69.4531200
226.4412200	126.0776700	122.3435000
226.4934700	149.0720500	166.1987400
226.6023600	148.3416100	151.1763400
226.6214800	170.3189700	92.6543000
226.6969100	159.3036400	95.6564000
226.7092700	152.2408900	160.5078800
226.7112300	185.5987800	77.8494800
226.7654700	178.8481500	89.6680000
226.7895000	150.4075700	162.2275400
226.8224900	254.6069100	121.9716800
226.8895900	130.6278000	108.8616400
226.8896200	179.4086700	177.1003400
226.8912300	253.8892900	91.1999600
226.9241900	174.1906700	179.0960000
227.0210700	164.2217700	179.0698200
227.0223600	261.6024500	112.3910600
227.0260300	236.8455400	74.0396000
227.0332000	241.5766000	140.2254000
227.1210900	254.5410500	92.0719000
227.1795100	140.9577300	144.7995000
227.3071200	251.6400800	125.5397400
227.3427000	246.6597400	80.4248600
227.3712400	250.9281100	84.7226600
227.5433600	212.6562500	166.8345000
227.5870700	218.4357700	68.6266400
227.6053100	236.9079800	145.7702400
227.8235200	168.1176800	180.1554800
227.8270900	240.3737400	75.5062800
227.8921900	144.9263500	99.6400000
227.9110000	180.5915200	79.8417400
228.1139200	170.6786700	90.9964600
228.1226000	143.4026700	149.8803800
228.2330600	203.5441000	68.2280800
228.2493100	176.6317500	88.2233200
228.2795600	235.0271400	147.2678600
228.2855300	160.3832600	94.2575600
228.3075700	260.5143200	106.9880400
228.3348500	129.6571000	130.6676600
228.3748900	178.8957900	80.0971000
228.4873000	225.1444700	159.9214000
228.5021700	193.5896700	171.4344200
228.5274100	192.0981200	72.4251000
228.5329100	168.2673100	91.4741200
228.5367300	177.7064700	178.7295200
228.6460500	189.3186900	73.6082000
228.6599000	120.9604600	120.9559400
228.6739500	162.2153600	93.5061600
228.7373300	228.9242100	69.8282400
228.7589000	137.3223000	144.0722000
228.7702400	136.2463900	138.0193400
228.9359000	141.8637600	99.6630800
228.9412100	155.6177100	176.9365600
228.9491700	132.4316000	133.8942200
229.2981400	192.7267100	60.0000000
229.3055700	175.0080700	81.7048400
229.3256800	120.6607400	124.5800000
229.3277400	151.8921200	174.4792400
229.4281700	173.3685000	87.6477000
229.4282000	179.5078200	77.6435600
229.4287400	257.0658000	89.8527200
229.4405000	119.1398600	120.3023000
229.4781500	244.3034900	76.8394000
229.4845300	208.5474900	168.3879400
229.4873500	147.9070400	171.9878000
229.6917100	144.1599200	97.7340000
229.7852300	118.3768200	118.9988000
229.8299000	199.8543300	66.8710400
229.9104300	253.6396000	83.9281000
229.9169600	260.6849200	100.1692600
229.9992300	118.3275800	115.8478400
230.1595400	261.4183400	103.0883200
230.1717300	180.6104900	76.0635400
230.3007700	251.3339800	128.1143400
230.3582600	264.1426800	116.8368600
230.3855500	265.6694700	111.3444000
230.3870200	143.9884400	168.4107000
230.4109500	127.1372500	105.3654000
230.4753300	229.5187500	152.5018000
230.5101300	191.1424900	69.4367600
230.5300200	211.7350200	167.7183600
230.5454900	192.4624700	172.1861600
230.5463000	261.8749400	102.8434400
230.5570400	129.3555300	103.7177200
230.6417800	131.2530500	135.9282600
230.6622800	126.3181500	131.9372800
230.7112100	117.0733700	122.9939600
230.9551500	120.2465500	128.0396800
231.0949200	263.1842700	104.8537000
231.1692700	256.2378800	123.6699200
231.1923500	139.3814400	151.8279400
231.1949100	151.6010100	94.0883200
231.3303800	242.1436600	74.0461400
231.3355400	235.4461400	70.7064800
231.4017800	162.6829500	181.5684200
231.4725400	176.6483000	180.4062000
231.4828600	205.6107400	169.5393600
231.5106400	137.5086700	98.5052000
231.5253600	126.0979900	133.1319600
231.5263900	116.9424300	111.4460400
231.5330500	247.1308100	134.8578000
231.5641500	243.0907300	142.1045000
231.6597800	209.5501900	65.4497600
231.7855400	260.8618400	120.3524000
231.7917900	261.5484600	119.8558400
231.8064700	255.8742800	124.3473000
231.8065500	167.7189700	82.7794800
231.8294200	115.3741800	124.9762000
231.8850400	149.8038900	93.9312800
231.9319400	144.2412100	159.7987000
231.9934900	139.3856800	153.0777600
232.0438900	222.2862400	66.1064000
232.0563900	122.6914600	105.8173200
232.1227700	266.3240600	115.8530800
232.1388100	163.7352400	88.8836600
232.1522000	185.5274800	71.2078000
232.1801200	114.7519500	113.7484000
232.2509000	258.5101100	85.4746000
232.3199800	263.5089800	92.2801000
232.3401400	141.6335700	165.1221400
232.3508300	243.5807800	74.1628400
232.3600300	141.8018200	164.3693600
232.4516200	126.4966100	102.6210000
232.5014600	130.5032300	100.5102000
232.5133600	142.2465800	170.9403000
232.5534000	164.8453500	182.4116800
232.6388700	127.4071000	136.1949800
232.7098900	142.7176500	160.7989600
232.7121900	131.7538900	99.6246400
232.7163300	259.5128800	121.8563200
232.8973200	163.4795900	86.9027000
232.9461600	159.7909500	89.7018000
233.0710600	227.6878100	66.9256600
233.1821600	249.5039300	77.1590000
233.2548600	179.6172700	73.0973000
233.2889000	235.4194100	69.5540800
233.2950800	263.5914600	89.3974600
233.3232900	124.9161100	135.0643000
233.3323500	230.0124400	154.8914800
233.3943700	176.3026100	181.2358400
233.4523600	202.3687800	63.4403600
233.4563000	186.1904800	67.3518600
233.4648700	116.6723300	108.2880800
233.4683100	180.3405500	179.2842800
233.4917900	127.3760700	140.1417800
233.5018100	133.3419000	97.7152800
233.5066000	190.7606800	173.7843600
233.5503600	221.5998100	165.5416800
233.6140800	233.6547100	150.8551600
233.7358000	129.4465500	146.9810800
233.7964500	235.7886900	149.3568800
233.8409900	190.3903600	174.0922800
234.0144400	254.1851800	79.6124000
234.1387100	181.8117500	69.6839600
234.2040400	139.8436600	162.8178800
234.2061400	231.2865900	153.8404600
234.2080200	137.5052400	95.3007200
234.2104500	172.5492100	182.8610800
234.2171600	134.5047100	96.2905200
234.2359700	147.5307800	92.2842000
234.2528900	171.5701300	75.2853400
234.2900700	208.3311600	63.3818000
234.3319600	142.8004100	173.4503800
234.4045900	248.8750600	134.8778600
234.4639200	109.9966100	118.3336000
234.5341200	163.5603000	183.5479800
234.5386200	148.8618100	178.5015200
234.5618900	147.7968600	177.6589000
234.5718500	120.7679000	133.5895400
234.5742600	199.5460400	171.1684800
234.6123100	217.9583500	166.9385000
234.6542800	156.5828500	182.3542000
234.8344500	180.6663600	68.8579200
234.8640300	186.7076300	64.7912600
234.9823100	254.6035800	78.8871400
235.1133600	138.6075700	94.0639000
235.1786900	250.4574400	133.1203600
235.2470200	140.4444700	93.3632000
235.3855300	183.4250900	65.4497000
235.4428300	181.4353000	66.5310600
235.4732900	213.6336100	168.2856000
235.4764100	189.3109300	175.2369000
235.5433300	246.1076900	141.1408000
235.5486700	153.6739000	87.5935000
235.5754400	240.9155800	146.7397400
235.6556300	224.7017000	164.7234400
235.7308300	138.1951000	157.8174400
235.7465000	111.3785800	108.9668600
235.8011200	234.5868400	151.4438200
235.8019800	241.8594800	70.9122000
235.8586400	200.8501900	61.8537600
235.9021400	145.3067500	177.1933000
236.0079700	126.3971700	147.8484000
236.0566300	107.5217700	115.6732800
236.1051600	114.7135100	105.7932000
236.1901200	206.6838900	62.0181200
236.2376700	212.2734900	62.4165600
236.2706800	227.3876900	65.2165600
236.2972500	141.3377200	174.7414600
236.3222400	174.1011600	71.3366600
236.3255600	113.8956000	131.0417400
236.4087400	160.6497500	184.3636200
236.4097900	267.2686200	88.0227600
236.4371500	270.6384400	107.4176600
236.4419000	169.7459200	184.5412200
236.4700600	237.4574400	68.6718800
236.4839700	115.7016000	104.3825600
236.4879100	169.5902000	73.5437000
236.4899600	153.1062800	83.4388000
236.4949300	205.6068800	170.3994400
236.5281000	149.8312500	180.9481800
236.5437800	251.4856500	75.6717000
236.5574500	271.1566000	108.8066400
236.6469300	223.2192800	63.8818400
236.7062800	105.1889400	125.0360800
236.7382800	149.5664300	86.8180000
236.7533300	257.5265700	125.7215600
236.7875300	122.7577300	145.0301600
236.8289800	265.4662700	85.6634000
236.8379500	267.1696000	87.2887600
236.8910300	158.6614300	78.8620600
236.9209400	245.0179000	71.8765200
236.9515100	184.6826300	62.8866000
237.0270900	249.3724900	136.7934200
237.1187700	272.2604600	95.1989200
237.1431300	120.3720200	138.8862600
237.1662000	121.6104900	98.9620400
237.2385200	106.2143200	127.5879000
237.4183300	250.3328200	74.4225400
237.4619300	255.0809700	76.9261400
237.5762900	218.6270100	62.5968000
237.7854000	102.5072900	121.8718800
237.8862400	155.2499400	184.0213600
237.8880600	157.5747500	78.1140800
237.9134800	273.4300900	97.2462000
237.9145000	271.8414600	102.0199000
237.9970500	113.3586400	133.0424400
238.0304500	146.3248400	180.2225400
238.1266600	271.5100500	115.2331000
238.1328600	272.6245900	113.0809400
238.1409000	125.5916500	95.0679400
238.1761000	120.6170500	97.9608800
238.2200500	177.4916500	64.3759200
238.2711300	173.9515100	65.9940800
238.2935000	170.6098600	185.5815400
238.2971300	160.7706700	185.5697600
238.3415600	272.3033600	102.6014000
238.3589300	109.9006300	106.0704400
238.3607300	114.0869700	102.7859400
238.3852200	262.1717300	122.7396000
238.4932100	259.5052400	78.7020000
238.5214200	198.6377500	172.5241600
238.5979900	264.6894500	82.4558800
238.6035300	123.0883500	149.1440400
238.6325800	143.4808700	85.8340400
238.6333100	184.9078200	178.8500000
238.6540900	133.2323800	163.9159600
238.7064700	134.2314700	91.6465400
238.7304400	168.6385700	67.8398400
238.7318400	118.5507200	98.7879600
238.7616000	191.6767000	60.6620000
238.8680400	222.9637900	62.8932000
238.8797600	250.4895700	136.6732000
239.0214600	217.1317500	168.0421800
239.1244900	230.3179600	162.6800000
239.1412400	132.7935900	169.8152000
239.1432900	101.7762200	112.6684600
239.1616300	177.5629100	63.2525000
239.2332000	197.9341100	172.9915800
239.3157500	129.4791800	155.5117800
239.3633500	186.8913000	62.0000000
239.3788800	171.0062100	54.0000000
239.3869100	249.3147600	72.4724000
239.4136100	101.9174000	111.1100000
239.4289300	114.6308400	136.6421600
239.4532000	115.9577600	139.3767800
239.4601500	127.8549600	154.4417800
239.4730800	159.5038600	75.4250400
239.5062600	236.2493700	66.7994000
239.5087400	119.1999700	96.6864000
239.5259800	274.8088300	100.3753600
239.5268200	222.6378100	166.5181600
239.5276900	151.1477700	78.5044000
239.5312800	233.9416500	155.8664600
239.5358100	132.1202900	169.3385000
239.5380900	100.1771700	126.2020200
239.5902500	241.8531100	147.8228800
239.7398600	118.2772000	146.9481200
239.9008300	131.4654500	164.8204400
239.9262500	145.4196600	181.2884000
239.9777400	163.3294900	70.7872000
240.1473100	165.4827900	187.7976000
240.1581700	153.7050900	184.8397800
240.1708900	201.1781400	60.1450000
240.2191400	270.6493400	85.9432000
240.2863200	141.5355800	82.1477000
240.3392500	109.9942200	134.0533400
240.3443800	130.8799300	165.3094000
240.3504600	217.4629100	61.3602000
240.4103200	138.9049300	84.1213400
240.4311900	185.6908000	60.5254600
240.4511700	103.2643500	107.5596000
240.4566000	259.1841400	126.3485800
240.4637900	275.5415200	111.4539200
240.5571300	256.0416800	130.0142800
240.5700000	136.2111500	86.9944000
240.5790600	135.4274200	87.8335000
240.5969100	138.1691600	178.2313800
240.7046900	114.0175900	142.9457800
240.7151800	139.3426200	179.1184600
240.7902600	250.7911400	139.0095200
240.8240000	245.8678400	69.9026000
241.1863500	180.5434400	182.2428600
241.2463300	268.6909900	82.6921400
241.2994200	124.4650100	92.3978800
241.3003300	190.7721400	176.9469600
241.3355700	132.7974900	174.2567800
241.3990500	171.6419600	188.2727400
241.4706700	156.2179600	74.3490000
241.5032400	134.8605500	176.8082200
241.5146600	97.7128450	127.3612600
241.5559500	210.5078500	170.1781000
241.5979900	256.0818500	130.8547000
241.6236800	168.3382500	63.5010400
241.6321500	233.2093600	64.8346000
241.7360800	94.3171170	123.0176400
241.7394500	233.9182500	160.1507200
241.7496200	112.2712300	144.0510200
241.8707700	274.5227400	87.7106000
241.9502300	161.5787100	65.8566800
242.0313600	269.5506900	119.1480000
242.0364000	183.1548400	180.9725400
242.1612100	263.0498400	124.0417400
242.1987600	188.1366500	58.0000000
242.2296100	276.5411700	113.1627200
242.2313600	273.2331000	86.0424800
242.2323200	112.4562200	96.1836000
242.2556700	211.3675600	60.2023400
242.2741000	268.1089800	120.1464800
242.3618200	194.3748700	59.3630000
242.3788800	169.2360200	56.0000000
242.3977700	157.7972700	69.5304000
242.4071400	103.8370600	103.2036000
242.4406200	177.8576300	185.0875600
242.4624100	110.0938100	142.1503200
242.5119700	279.8602100	99.3342800
242.6274100	125.2525800	156.9019800
242.6331000	242.6813800	148.5233200
242.6924700	122.8602100	91.5914400
242.7578600	277.3206000	89.5347200
242.7796000	263.6861800	123.8454000
242.8145400	93.3374060	114.9935400
242.8545200	280.8338900	95.2347400
242.9270400	102.4788300	131.9785800
242.9566600	147.8080400	75.7494000
243.0473500	99.5746860	105.7340000
243.1194800	281.3727400	97.2808000
243.1538100	266.0094200	78.8443600
243.1585600	127.6087600	87.9441600
243.2180700	241.7644200	67.0404600
243.2238200	274.7207900	116.2399200
243.3056100	269.1169900	80.9948000
243.3327400	92.7048050	114.0559000
243.3327900	231.5431200	63.6490400
243.3710500	203.3883500	59.3212800
243.3880800	271.1362800	82.9353000
243.4298500	139.6355500	78.4424000
243.4299400	249.0821600	143.7055000
243.4833400	112.4804600	94.5366800
243.5002800	197.7215800	174.7575600
243.5135500	107.1653000	139.2628000
243.5563300	174.9292400	188.9880600
243.6042900	196.6259100	175.3291000
243.6391400	117.1830100	152.2701800
243.6460100	160.2040800	190.9960000
243.6564800	209.7144800	59.7322000
243.7353200	108.4683400	143.9991400
243.8290600	121.3552400	90.9622800
243.8744200	235.6552800	159.4412000
243.8838600	192.9123100	58.8802400
243.9083800	241.5019800	150.0128800
243.9114900	279.6535800	110.2458000
243.9306700	265.6223600	77.9325000
243.9351300	103.6106500	99.7465200
243.9893100	171.9927800	60.9288000
244.1289200	89.6048990	120.6144000
244.1701300	154.7237100	67.6795000
244.2193600	192.9661400	177.0864200
244.2887000	280.2727700	107.5526800
244.3799800	145.6816600	184.5838000
244.4046900	111.9474200	149.0685400
244.4738000	158.7766600	64.1682800
244.5107000	255.2112100	71.8406400
244.5119600	88.9823810	120.2231400
244.5325800	274.4124700	84.5256000
244.8792300	89.3982100	115.8098800
244.9227300	117.2356800	154.0473600
244.9547300	118.5011300	155.0329000
244.9637600	96.3560620	130.2956000
244.9931500	101.5651400	134.1303400
245.0820900	150.5279200	70.7585400
245.2423800	153.9077900	188.4563600
245.2721700	139.4296800	76.3954400
245.3569900	247.5246500	68.2251000
245.3842000	148.1502500	72.3213600
245.4086900	129.8199400	177.7556400
245.4262500	284.1513800	99.4540000
245.4264700	277.1675300	85.8935600
245.4724500	251.2465500	142.7915600
245.4844300	130.1813100	178.3520000
245.5201100	176.7522900	190.4679000
245.5583700	139.5987100	183.3611200
245.5829100	214.6629100	169.8337400
245.6281600	116.0903900	154.1272600
