272.5358600	178.4916500	94.9954000
272.5463000	197.9305200	123.0000000
272.5583800	223.2285500	115.5115000
272.5665000	237.6256000	71.1988000
272.5802100	206.1023900	132.0854800
272.5839300	241.0571000	97.6245400
272.5882500	248.3429000	136.0966000
272.5925200	251.9993500	94.2010800
272.6025700	253.4685800	138.0240800
272.6152600	248.5329700	67.3238000
272.6401900	241.3767900	133.1810000
272.6590900	178.2286400	97.9259200
272.7160200	214.0827800	138.7796800
272.7565200	228.4280700	75.2141400
272.8123300	209.3646400	81.8776000
272.8223700	246.9867500	96.0572800
272.8294400	186.3764000	89.8984000
272.8776000	184.3757200	106.5980000
272.9570600	237.5097300	99.3254600
272.9972800	200.8074800	84.5644000
273.0482100	249.3723200	145.5512000
273.1218700	209.4220300	135.9462000
273.1706900	285.4276500	78.7156000
273.1725000	269.6017400	67.6481000
273.3055700	223.5458500	76.8352000
273.3177100	270.7458200	88.3608600
273.3435000	281.2363200	84.5540000
273.3504000	206.1451800	82.6346000
273.3565900	225.6493100	75.9536000
273.5010400	272.5033500	69.0220000
273.5577800	225.0378300	146.8252000
273.5724900	253.1331100	94.6358000
273.6218600	224.7888900	116.0188000
273.6333600	182.4183700	112.1244000
273.6374200	243.3309400	68.0632000
273.6384900	232.8832100	149.1298000
273.6599700	181.2678500	102.5980000
273.7194100	225.9505800	121.3131400
273.7265900	235.0891100	101.6470000
273.7612800	257.5424500	138.1150000
273.7669600	267.5860200	89.6659200
273.7672600	261.8094200	63.2916000
273.8075700	236.3229800	70.3224000
273.9152900	208.7166000	81.4624000
273.9490400	252.3760300	95.3038000
273.9512000	262.8005600	63.2599200
273.9614300	251.9032900	64.4722000
274.0136100	192.5624200	122.7100000
274.0140900	261.3501800	143.6408000
274.0250200	241.3112200	147.7176000
274.0314300	246.3474300	97.3850000
274.0351800	205.6477600	133.7433200
274.0367700	247.8593200	134.6978000
274.0474500	182.5861600	108.4319000
274.1107600	212.5330800	138.6794000
274.1134600	274.2996900	87.5663000
274.1653600	217.7362900	141.9516800
274.1884700	239.7815500	68.6214000
274.2025500	257.5779500	145.4917200
274.2095500	214.6408200	139.9116000
274.2160700	220.6887200	144.0828000
274.2588600	277.9359200	71.4830000
274.2692900	227.3058800	112.8230000
274.2716500	197.4935600	125.5014800
274.2953200	252.6662400	63.8990800
274.2970700	181.8367400	110.3614000
274.3086600	233.3872900	103.7565000
274.4050800	246.5929100	65.9814000
274.4121900	180.9728000	114.0531200
274.4219900	181.9428400	108.9596000
274.4313600	192.7029500	123.3296000
274.4499100	285.7634900	82.4850000
274.4734700	185.6782300	120.1406000
274.4868400	271.4043300	66.0766000
274.5333100	182.2516700	90.6286000
274.5559200	237.0081000	128.6472000
274.5646200	270.2344000	65.0956000
274.5658600	231.5079300	125.0889000
274.5681500	182.6955000	118.2088800
274.5963800	275.8488300	87.2728000
274.6404100	245.5137800	133.4328000
274.6708900	228.7683500	111.0005200
274.6767200	248.5044700	134.4386000
274.7168500	239.3799400	130.1368600
274.7733700	252.0220500	146.8905200
274.8255400	180.3502700	113.6277000
274.9249900	253.0382600	135.7323200
274.9735700	260.4854000	145.4974000
274.9807200	252.2940900	96.3284000
275.0285700	241.9883800	131.5002600
275.0420300	189.7168500	87.5646000
275.0556600	220.6025600	144.8081200
275.1684700	263.2096200	139.7152000
275.1709500	199.5713600	128.4864800
275.2033900	179.9212700	115.3394000
275.2363400	242.6989300	66.6440000
275.2716700	244.5648700	99.3822000
275.4810700	286.3055400	75.5218800
275.5526200	247.8940100	148.1852000
275.5644400	180.0256000	116.9836000
275.5683400	240.9645000	101.0800000
275.6202100	179.2337800	114.8152000
275.6272100	228.7973300	114.9974000
275.6482000	264.9385700	91.8592800
275.6489300	243.4207000	66.0741200
275.6669600	184.1330000	120.7050000
275.6842400	257.5097000	136.4961200
275.6936300	266.8542900	91.1706000
275.6997700	277.7621900	69.0960000
275.7360800	248.1304600	98.6966000
275.7494200	284.5964600	73.8689200
275.9233500	250.3384800	63.2646800
275.9566500	287.7176700	82.4175000
276.0003700	234.3885200	105.6420000
276.0009600	237.9711400	67.4862000
276.0088500	234.9853200	125.6286800
276.0561800	187.5620800	122.8736000
276.1392100	234.8116200	68.5838000
276.1409800	275.5436000	66.5236000
276.1931600	248.8042800	63.6266000
276.2060500	252.7323500	134.7718800
276.2635300	274.8060800	65.7080000
276.3720100	221.6377500	74.9530000
276.3963600	201.1967400	82.6248000
276.4099500	225.5866700	72.9668000
276.4105300	266.1428100	141.9062000
276.4170000	243.0778100	149.2620000
276.4391800	174.9381700	99.4638000
276.4421700	180.9417700	119.5484000
276.4761300	185.1876800	88.6432000
276.4792400	266.1162600	143.0378600
276.5432000	243.0551100	130.6565200
276.5500700	283.2967900	71.9736000
276.5655700	272.0131900	89.8004000
276.5736100	213.0097000	140.5388000
276.5796100	198.1780300	129.8028800
276.5976900	202.9720400	134.2942000
276.6005700	178.5461300	91.2283000
276.6161300	193.9598300	126.9579200
276.6387100	248.9205600	149.1208800
276.7196700	265.5411300	61.2156000
276.7404500	240.8059100	102.8229000
276.7491500	255.4154400	61.0354000
276.8558000	230.8012400	116.5898600
276.9028900	238.8598000	66.5208000
276.9698600	262.0180900	60.5530000
276.9848400	191.7165400	85.5666800
276.9878900	259.5892500	95.3131400
277.0309800	263.2596600	93.8470800
277.0535000	271.4837700	90.3816000
277.0613100	221.5800000	147.7414000
277.1435400	242.4801700	102.6687200
277.1850500	204.6775000	136.0453200
277.2128500	281.0887500	86.5842000
277.2638400	265.7964300	139.1916000
277.2837100	191.1531100	85.6158000
277.3188300	197.5409800	130.4463200
277.3651600	251.5015500	99.4342000
277.4200700	221.5731100	73.9750000
277.4469000	186.9419400	124.1002000
277.4496800	195.0635200	128.7504000
277.4940700	240.0548800	104.2262000
277.4957000	232.1830100	116.2736000
277.5067100	288.1911400	74.5218000
277.5477200	232.4403400	120.0592000
277.5514500	242.4595800	129.0266000
277.5557700	247.9938100	101.1659200
277.5713100	223.1421700	149.4830000
277.5763200	233.9872000	112.1894000
277.6188700	233.7648400	112.9664000
277.6235800	224.7956700	150.5468000
277.6308400	172.3382600	97.6192000
277.6358400	236.7075100	106.8623200
277.6586500	177.3171000	104.7920000
277.6671600	290.6343500	76.8063000
277.6803400	255.0070300	98.1806000
277.6864700	237.3199400	125.1170800
277.7085600	238.9415800	151.0243200
277.7173800	185.4043000	87.8927200
277.7255000	180.1997700	120.6642000
277.7495100	209.2255100	139.1950000
277.8494000	213.4340600	77.2982000
277.8766400	235.6369900	109.6508000
277.9785700	195.7656000	83.5450000
277.9951900	254.3385700	149.7118000
278.0184200	214.4711100	142.8501200
278.0312600	172.2240500	95.3260000
278.0354700	215.4971300	143.6902000
278.0455400	259.6853200	96.4528000
278.0487400	176.6669500	104.5666800
278.0498200	188.4190200	125.6322000
278.0562900	217.6195800	145.5851000
278.0835600	174.6673400	101.6935000
278.0915200	176.3945700	110.5262000
278.1267100	288.0295100	73.5779000
278.1580200	243.3794100	150.5700000
278.2427900	237.5718400	107.7195000
278.2984200	176.1979500	91.5585000
278.3133700	244.6333300	63.7566000
278.3223100	247.6324600	150.4040800
278.4019300	223.5908000	71.9610800
278.4259900	176.9258500	118.5460000
278.4286600	229.5867800	68.9766000
278.4394800	261.5064100	136.1352000
278.5146200	273.4447500	62.2659000
278.5346300	239.7617700	106.0856000
278.5748800	176.1603900	108.8329200
278.5765300	248.5159500	62.0296800
278.5797600	268.6988700	93.0165000
278.5839500	276.8495600	89.0288000
278.5943700	264.5651800	137.3360000
278.5970700	240.4863900	65.0212000
278.6057700	236.9614900	123.3740000
278.6154600	266.6650600	60.1604000
278.6254800	202.4479900	80.8942000
278.6455500	175.1177800	113.7696800
278.6887000	175.4875400	116.7066000
278.7200400	257.2673400	134.5726000
278.7346000	261.2968800	59.4784000
278.7550700	248.1630400	102.6464000
278.7604100	257.8442200	59.4970000
278.8637400	184.7813800	87.5026000
278.8924500	285.4780000	85.7140000
279.0145700	232.2837100	152.6787400
279.0195400	190.5127400	127.8210000
279.0196100	255.4843300	99.6703200
279.0251300	215.3611000	144.6932600
279.0819500	174.5909100	113.3545200
279.0906400	262.2866700	149.4606000
279.0953800	249.6739800	102.4742000
279.1467300	265.3848900	95.3434000
279.2053800	233.8563700	66.6593200
279.2060500	203.6688300	136.9980000
279.2543600	245.7628700	62.6284000
279.2625700	205.1600300	79.5942600
279.2882300	207.3726300	78.8495200
279.3433400	279.6714200	88.3130000
279.3565200	289.2697000	72.8310800
279.3821300	258.1122400	150.5988000
279.4046700	239.3177500	123.8722000
279.4203300	199.1587600	81.5742000
279.4484700	201.0613500	135.4215400
279.4606800	171.6340900	94.0563000
279.5169100	180.9399400	123.0264000
279.5439100	243.4986500	126.8163000
279.5805300	186.5416300	86.1988800
279.5887100	278.1742100	63.6026000
279.6783000	270.1952200	141.4540000
279.6843000	292.1891700	82.6562800
279.6866100	287.2874300	70.4614000
279.7701500	265.0452900	148.8314000
279.7862600	255.6313400	133.3887000
279.7881600	284.6270600	67.8730000
279.8299600	262.2867500	135.6114800
279.8504900	277.6624500	89.5398000
279.8679500	268.8521500	145.4651200
279.8755500	276.8998000	62.6305200
279.9247400	189.7527700	84.5205400
279.9356300	267.0436600	137.5813200
279.9905900	236.2989000	152.6802000
280.0681300	292.1974700	74.7862000
280.0886400	238.6403400	119.7314600
280.1471900	184.2995800	125.5935400
280.2587200	268.7702400	59.6008000
280.3082800	243.5718400	107.7240000
280.3451700	229.2222200	67.6130000
280.3565900	235.1289700	65.5594800
280.3607400	294.5790200	77.6298000
280.3724600	221.6076800	70.9485200
280.4880700	217.0098500	147.7997000
280.4913400	262.2728000	98.3580000
280.5206700	251.4955800	59.8676000
280.5220100	180.1106900	123.5159000
280.5304600	253.1468400	131.7154800
280.5542300	248.5338400	128.9984000
280.5682300	243.8732800	125.3588000
280.5771700	220.9499000	150.7432000
280.5885200	177.4294200	89.8722000
280.5911200	170.0994100	99.5508000
280.6693600	186.8840200	127.4932000
280.6743700	225.1016900	152.7838000
280.6756100	261.7867800	98.8025200
280.7025000	207.6563700	140.8220000
280.7312500	256.1339000	101.5994000
280.7530700	254.1400000	102.6499200
280.7596200	282.5565100	65.0394000
280.7618300	249.0454600	151.9550000
280.7971600	294.9950200	80.5906000
280.8039700	237.8064700	64.5154000
280.8198300	194.3884700	82.3344000
280.8306000	203.3838800	79.3060000
280.8399400	247.3378300	105.9003000
280.8506200	244.6666400	108.5898000
280.9316700	205.6868600	78.4702000
280.9378300	249.6032300	60.2499000
280.9658100	170.4245900	100.5202000
281.0095700	252.6450900	59.2906000
281.0260200	175.2728800	120.6289400
281.0513200	263.9984000	58.5306000
281.0563500	271.3950200	94.5338000
281.0603800	194.4861300	132.4760000
281.0943700	209.6900100	142.5513000
281.1159200	286.6145400	67.5797400
281.1198900	203.5912800	138.6116000
281.1271700	271.4005100	59.7038800
281.1406300	171.4806800	92.6488000
281.2493300	248.1956100	60.5462800
281.2592800	249.6284700	128.6321000
281.2860400	261.4054600	151.6252600
281.3272700	230.2426200	66.6048000
281.3638300	295.2289200	76.4131200
281.3785300	252.6717900	152.3360800
281.4427300	272.3057400	141.8046000
281.4898200	212.9838300	145.7352000
281.4992100	275.2062400	92.4188000
281.5030700	168.4946300	95.9888000
281.5203000	276.9700700	91.2730000
281.5254600	243.6078800	122.9748000
281.5291800	235.6697900	153.3738000
281.5412400	275.9821100	91.9120000
281.5569500	295.0565700	81.9692000
281.5801400	247.2705200	126.2610000
281.6313800	259.6515900	58.1586000
281.6630500	262.6588700	58.1792000
281.6727800	245.5863900	61.2320000
281.6763500	249.1101800	127.4946000
281.7966400	172.3929100	107.4752000
281.8077800	265.6231200	58.2978000
281.8197100	211.3793500	75.2078000
281.8344900	209.4499300	76.2352000
281.8470200	267.0512200	58.4510800
281.9278900	243.7273700	121.4744000
281.9502000	268.0279600	136.6186000
281.9877000	238.8240500	63.5187000
282.0437900	217.5250100	149.8962000
282.0792100	253.4543500	104.6618800
282.0822700	275.9151300	60.6174000
282.1457700	291.0200800	69.7162000
282.1530900	289.9008200	68.6277000
282.2104400	272.9687200	140.5732600
282.2232800	167.8345400	98.5898000
282.2488200	200.1821900	79.6108600
282.2958100	214.6285000	72.9040000
282.2963000	196.3900700	80.8608600
282.3749000	230.5749100	65.8438000
282.3805200	297.2679600	79.2504000
282.4378900	170.7439400	111.6782000
282.4742300	170.8853400	110.9274000
282.4757500	261.1991600	101.4438000
282.5153300	196.9451500	135.3946800
282.5169800	186.0670600	128.6198000
282.5183900	270.2488300	147.5498000
282.5581200	269.0328000	98.1754000
282.5816800	180.9149900	126.0021000
282.6040700	180.5417400	87.2602800
282.6318700	171.2674000	107.8094800
282.6371700	284.5528600	64.2824000
282.7076400	248.8911400	111.6110000
282.7496300	271.5268600	138.1863000
282.7541700	268.7382300	58.2534000
282.8070800	287.6179200	66.0751000
282.8282300	189.3036800	82.8992000
282.8359200	248.5841100	112.6568800
282.8776400	249.6224800	59.2280000
282.9007700	220.3553300	69.3008000
282.9057400	246.4018000	60.2853000
282.9285600	250.5706900	109.6286800
282.9297900	173.7729400	90.5277400
282.9493100	267.6728300	150.5607000
283.0044600	207.0233200	76.4936000
283.0331700	265.4010400	100.4076000
283.0491000	178.4992100	124.9330000
283.0498900	169.7632900	117.6022000
283.0509300	254.3296800	105.6552000
283.0997900	170.6064100	105.3498000
283.1411600	192.8808400	133.1819000
283.2075300	255.6007000	129.7190000
283.2247100	296.2666700	74.4980000
283.3054900	289.7747700	86.3808000
283.3135100	250.5279000	111.7749200
283.4653900	212.1159200	147.6728800
283.4750500	269.2848900	99.3764000
283.4806400	276.8338400	93.9236000
283.4944700	167.0669500	94.8212000
283.5341400	249.2696500	114.4181200
283.5356300	273.1722100	97.1377200
283.5400800	258.7429000	103.8636000
283.5448500	170.0217200	108.9352000
283.6209100	166.1999400	97.9556000
283.6662000	258.3839400	131.0362800
283.7461200	169.4409000	118.8473200
283.9212700	243.3108300	153.7157200
283.9400400	290.7183100	66.8784000
283.9473900	176.7457100	88.5444000
283.9801100	229.2426400	154.6838600
284.0275300	175.5074500	123.9350800
284.0309500	198.5522600	79.2799400
284.0322600	194.8176100	80.5128000
284.0695200	202.5419700	140.7073000
284.0814100	261.4065500	103.3624000
284.0879200	263.7166500	102.4501000
284.1087600	278.8097600	60.5014800
284.1259100	282.4829500	90.3978000
284.1286800	210.8072300	73.5707000
284.1860500	189.6515600	131.8850000
284.1889700	241.2302700	61.5590000
284.2240100	299.4166000	80.7800000
284.2293600	181.3180300	127.5638600
284.2428400	275.2806200	140.6364000
284.2617000	226.4521200	154.5898000
284.2931600	299.3249500	77.5049000
284.3314900	254.7752500	126.8786800
284.3478100	262.3537800	132.1840000
284.3677100	266.6725700	152.4200600
284.3807100	284.1670300	62.6522000
284.3975200	282.5265500	61.8517000
284.4038700	271.5398300	99.5058800
284.4138800	260.3589300	56.8893000
284.4309100	277.5768800	59.8269200
284.4491800	167.9322400	102.7272000
284.4806800	263.5420000	56.9524000
284.4913200	166.6257400	94.0810800
284.5270200	204.8809600	143.2124000
284.5513200	214.5369100	70.9573000
284.5601700	287.5022800	64.2928000
284.5699600	252.0515600	124.2408600
284.5834200	176.9265000	125.3398000
284.5867800	251.1817200	123.3540000
284.5953800	272.6630700	137.0932000
284.6045100	212.5894800	72.0701000
284.6150300	286.0189000	88.8094800
284.6285500	274.2823300	145.7722000
284.6782300	220.6151300	153.3407200
284.7130500	205.3277100	143.8514600
284.7203700	238.5720700	62.2400000
284.7284900	271.4231200	136.0869400
284.7392300	228.9866700	154.9278000
284.7417000	226.0288900	154.7073000
284.7536600	281.6440800	61.2411200
284.7881400	227.7974700	65.4622000
284.7928400	272.9529700	147.7540000
284.8136200	191.2736400	133.3640000
284.8424200	245.8228700	59.4916000
284.8654900	226.3802300	65.8782000
284.8809300	230.8417400	64.4810000
284.9162200	202.4158100	77.3192000
284.9376000	289.9822500	65.3458000
284.9495600	184.7197700	83.5298000
285.0513400	201.4830700	140.9022000
285.0561200	216.5239900	151.9218000
285.1233200	275.5925700	144.6058000
285.1459100	167.4741800	92.6506000
