237.2495600	134.8354100	118.7986000
237.2684100	203.4446700	99.6693800
237.3033000	198.6162900	86.6989800
237.3364700	151.8082800	87.2167200
237.3377600	173.7382800	118.2117400
237.4230300	183.8695000	115.1995400
237.5120300	135.8435000	127.8701800
237.5663400	194.3231800	82.9640600
237.5801200	179.3803700	82.8305400
237.5989700	204.0130500	100.7929800
237.6689100	172.2888900	82.9904000
237.7666800	148.3734000	98.3432400
237.8026800	143.0498900	110.9061000
237.8669900	187.0848300	81.1197200
238.0193600	199.8831000	85.3426800
238.0246100	204.6877200	95.7176200
238.1782200	204.4576100	102.7198200
238.2003700	204.6859400	93.6537600
238.2529800	193.8911400	81.4152600
238.2699500	145.9594200	103.0844400
238.2856900	205.4821000	96.6586400
238.2973900	204.5974300	91.6710000
238.3057500	135.6984900	116.6277600
238.3175100	155.7627100	82.4856600
238.3179300	178.6857800	117.2959000
238.3469800	148.0177500	93.1405000
238.3638600	182.7653800	80.6482000
238.4295100	163.4832400	80.7774800
238.4829000	136.8986700	129.0020800
238.5766100	204.2878000	87.9654600
238.5858800	206.1802900	97.0150200
238.5866900	204.2661800	104.2590600
238.6028100	148.2769200	86.8397600
238.6301200	188.3396600	79.9236000
238.7348100	138.9328100	113.1502400
238.8147500	194.5582000	110.6600400
238.8224400	182.5078200	116.5108400
239.2307600	160.7044300	79.4776400
239.2817500	150.7334500	83.5300600
239.3172100	199.5940800	108.3322600
239.4309900	205.2854400	104.7190000
239.5253800	206.2759700	86.9653400
239.5727500	173.8816400	119.1462200
239.5738600	133.5794200	116.9425200
239.6415500	168.4074500	79.9134200
239.6498400	204.0859400	84.3208000
239.7090100	178.3175300	79.0788400
239.7913500	155.9302900	80.0783400
239.8370000	205.8013300	85.4310600
239.8853700	128.1679000	123.0224400
239.9197500	143.7003700	99.2800000
239.9835500	165.3368700	123.3300200
240.0473300	199.9176400	81.3994000
240.1495300	163.9674300	78.4687200
240.1771500	208.7717800	99.5492400
240.2072400	209.6388100	92.7037800
240.2287300	143.3213300	129.3289600
240.3402400	148.6991000	128.2100600
240.3716400	129.5238200	129.1076800
240.4719100	134.8946900	131.0151200
240.4994600	161.7663100	125.2672200
240.5554100	182.7721500	117.0609200
240.5615000	178.3980400	77.8965000
240.5705300	128.0482800	127.8356600
240.6000200	139.2279300	108.7606000
240.6216700	143.4952800	88.5002600
240.6262700	172.8523300	120.0902400
240.7897200	190.5774300	114.5070000
240.8543900	139.4098900	106.4391200
240.9580100	138.7495500	108.2667600
241.0348600	171.9560700	78.3232200
241.0469800	193.4218300	113.3420200
241.1500900	175.9024400	77.4283800
241.1940200	210.8156800	87.7073800
241.2294200	138.8370600	105.0730600
241.2979200	178.0710900	118.4211400
241.3259300	189.0839300	115.4462600
241.3784700	194.2701300	113.1721200
241.4095100	206.0513300	82.6733800
241.4754500	128.9922300	130.2738400
241.4875300	137.1777700	109.6435400
241.5119300	161.9587800	125.9828200
241.5346900	146.3387500	82.7631000
241.6288300	148.8250100	128.7262000
241.6956900	196.4848800	78.1025800
241.7928500	207.1780100	106.4272000
241.8027600	163.6476400	76.8790600
241.8332500	141.4817000	90.1559200
241.8486600	142.5510600	130.4908200
241.8810500	212.9842400	91.3719600
241.9876400	157.0104800	77.3004200
241.9950100	151.9063100	79.4256600
242.0239800	178.9857600	76.3040000
242.0686200	140.7376100	96.2261200
242.1316300	135.6464700	110.2462000
242.1357800	200.9281200	79.3362800
242.1569900	134.4454900	132.3776600
242.1585700	138.6508800	100.2275400
242.1685100	135.4435000	132.3568400
242.2308900	141.8249100	85.1998600
242.3318200	213.5368700	93.6027200
242.3512600	205.2654100	80.9352000
242.3693500	150.7789100	79.5446600
242.4190900	141.0543200	131.3005200
242.4655200	212.4245600	85.7361000
242.4668400	213.2996600	96.0088200
242.4742200	188.0705000	116.3318000
242.4960100	208.1865300	106.3569000
242.5356800	148.0096000	80.5613800
242.5891400	136.2390500	103.7403000
242.7840900	201.3637400	78.8142800
242.7911000	141.7021500	84.1711400
242.8339400	173.4043200	76.0875000
242.9142000	214.8573200	90.3985000
242.9337800	138.7296800	97.2795200
242.9804800	193.9953100	76.3364000
243.0674300	139.6762600	93.2353600
243.0915800	211.6101600	103.6187600
243.1341600	139.5626000	92.0609800
243.1786500	123.8363400	123.5822600
243.2471400	212.3919900	102.6791400
243.3583200	136.9661800	99.1533600
243.4780700	201.2249100	111.3890000
243.5246400	180.4447500	74.8258000
243.6108600	178.8749100	119.0759600
243.7083700	198.3888100	76.8906600
243.7573500	174.3595500	74.9469600
243.7580800	176.8348800	119.9996800
243.7805800	142.3611400	82.1340600
243.8491300	152.8035000	77.2340000
243.8750700	130.2786500	114.0111400
243.8933300	161.5669800	127.4876000
244.0377500	204.4345600	110.2303200
244.0842100	201.8772100	111.5711400
244.1061800	175.9271600	74.3410400
244.1087900	167.9375900	75.3585000
244.1180200	200.9210300	77.3333800
244.3166800	137.0510900	95.0122800
244.3388500	127.8246900	115.8901800
244.3408300	139.7042200	83.3372000
244.3736200	196.2266600	114.3861400
244.4096600	134.8525200	99.5452600
244.5157300	209.3548800	107.5221000
244.5217000	136.1584600	96.6817400
244.6026500	211.2264500	81.2994800
244.6376800	217.1539000	93.0516800
244.6594500	123.1468200	121.5958400
244.6826400	169.1531600	124.9185000
244.7460200	132.6338500	101.9733000
244.7544500	182.6404000	73.8503800
244.8927800	140.8386700	132.6468800
245.0139800	194.5542700	115.4392400
245.0259100	177.9741600	73.3271000
245.0633800	129.3976100	133.4836200
245.2178200	130.7942200	106.0576800
245.2328600	217.6349300	86.4420600
245.2498400	192.0848000	74.4521200
245.2798800	216.4798900	98.6269200
245.3289900	122.8950100	129.3898600
245.3342800	207.7955700	78.7988400
245.3447600	153.6221500	75.5921600
245.3818800	124.7317500	117.7539400
245.4335100	216.6800000	84.4275600
245.5911200	135.0288900	90.6417000
245.6385000	210.4504800	79.8154400
245.6892200	147.7480100	130.7243400
245.7833700	214.0490500	105.2867400
245.8207600	148.5261000	130.5569600
245.8252200	128.9131000	133.8083200
245.8780200	134.3946200	89.2668200
246.0062400	121.5250400	128.1776400
246.0957700	169.9652000	73.3482800
246.1073600	213.4946400	106.2621800
246.1623200	187.0287300	73.4444000
246.1760700	206.4850900	77.3590400
246.3309800	183.4050700	72.8276800
246.3904200	128.0495500	111.1313600
246.5562400	216.2337900	82.3057600
246.6156000	166.5032600	72.8750600
246.6300500	143.5623300	78.7748200
246.6507700	183.7535800	118.6394400
246.6539100	164.8276700	127.7381600
246.7844000	188.3110600	73.2434400
246.7914900	172.9462100	124.2480600
246.7941900	129.7359400	101.2281600
246.8385800	199.5584100	114.5647400
246.8400000	208.6265500	110.1721000
246.9610800	128.8057600	102.2612000
247.0528600	127.8818800	104.0830400
247.0888100	132.8352300	93.0773600
247.1231600	175.7032600	122.7616400
247.1278600	121.7450700	130.5300600
247.2640100	161.0724100	72.4458400
247.2645500	126.9249300	110.0844200
247.3000600	207.8010100	76.9291800
247.3738400	132.0192000	95.1466000
247.3744400	200.5407700	74.6019600
247.4106800	153.7283000	130.1725800
247.4316400	119.8263400	127.4716800
247.4634000	127.0966800	104.7678600
247.4673800	220.4985700	95.2958800
247.5119800	146.0927100	132.2700600
247.5430400	119.3191200	123.8550200
247.6009700	140.8545900	134.1294600
247.6962900	162.7644300	128.6581200
247.7000700	183.6933700	72.0345800
247.7437400	135.0233400	82.9076600
247.7941800	168.6787300	72.0362600
247.8161400	155.4698100	73.0369400
247.9077200	139.8734500	134.6277800
247.9330300	152.9076900	130.6427400
247.9731800	134.2319400	135.5510600
248.0185400	179.0119100	71.3305400
248.0241500	205.1922800	75.4001800
248.1616100	172.3863900	71.6306600
248.2979200	129.5523900	135.3494000
248.3031000	218.3016400	104.0034200
248.3176800	192.7400000	117.2801200
248.4138800	207.3123100	112.1148000
248.4652900	197.1003400	116.3189400
248.4888300	138.7463900	79.8183600
248.4959300	204.5586500	74.8857200
248.5380800	121.9517000	132.2883000
248.5523700	135.5418600	81.7442600
248.5540300	131.9947200	84.6097200
248.5711500	120.9259400	118.2699600
248.5720800	129.2481400	97.7522400
248.5780800	221.2948500	97.1396200
248.5825000	172.7145900	125.6607200
248.6332000	205.8259400	112.9341200
248.6759500	148.5854100	74.9541600
248.7552900	214.5971400	108.1132200
248.9561900	221.0774000	83.5339200
249.0146100	168.8504000	71.2821800
249.3004500	224.5314600	91.7155000
249.3536300	178.3621500	70.6587200
249.3556200	117.8360700	126.5166400
249.3691800	189.0724100	118.4110400
249.4009700	151.2479600	73.4233800
249.4119200	142.6644300	76.7326400
249.4422000	215.0439000	78.5707200
249.4786900	223.6072900	85.8690800
249.5215500	174.4040100	70.6794000
249.5669100	225.1232400	89.0398600
249.6011500	156.5196000	71.6298200
249.6665500	129.2256500	92.5962600
249.6908900	164.6465500	70.9688200
249.7916300	123.4359200	109.3061200
250.0136500	150.3076100	132.5180000
250.0369500	178.3671900	123.3528800
250.1586900	133.8553300	81.3767200
250.3404600	191.0750900	118.4088600
250.3661000	125.8602900	99.1444800
250.4025500	126.9635800	97.1653800
250.4875400	192.4183000	71.7140000
250.5019000	205.1129400	114.3050600
250.5550700	120.6854100	115.8048000
250.5630600	123.3666300	134.7462600
250.5838500	227.2330500	89.9873800
250.6099900	195.7167100	71.9644800
250.6647100	122.3905000	106.9200200
250.6764100	119.4880600	117.4868800
250.7380000	183.8832400	120.9417200
250.8158500	188.6262600	71.1080000
250.8717700	220.1542700	105.7345600
250.8941400	209.3905300	75.0195400
250.9404400	200.0909800	72.2718800
250.9798000	116.3508800	124.5616600
250.9827300	142.6922000	75.3071600
251.0305900	122.7996300	102.2415000
251.1360600	159.0500300	70.3380000
251.2112800	130.8197600	82.4183200
251.2502800	227.7152500	87.5133800
251.2894300	150.3658600	133.3144200
251.3027300	126.8438500	90.2333400
251.3555800	159.0985400	131.3356000
251.3708200	175.3136600	69.6590400
251.4018700	127.9198900	136.7530000
251.4523100	219.1735300	107.2714000
251.5455500	137.5657300	77.7292600
251.6477600	200.7075600	71.9589600
251.6774300	142.4618800	74.8727200
251.7267400	228.9052300	92.7635000
251.8729100	137.8853600	77.2286000
251.8871000	122.2972100	101.1110200
251.9225900	164.6261500	130.4228200
252.0402300	214.1328400	76.2987400
252.0939700	204.0631600	72.3902600
252.1671700	170.0971900	69.3362200
252.1697200	182.8060500	122.6208200
252.2942400	204.8406400	72.4593000
252.3828400	144.6048800	73.6036800
252.3969800	145.7126500	135.2331200
252.4265900	189.1732600	120.2712200
252.4376400	205.1525700	115.3377800
252.4526500	115.9249900	121.6209200
252.4965000	228.6319600	85.7720400
252.5717000	150.4835300	71.6774000
252.5840200	227.2084100	97.3435400
252.6272900	151.8533200	133.7775600
252.7336900	122.2621800	135.7241000
252.8628600	224.0017000	103.4452000
252.8646700	136.5250100	137.4798400
252.9410200	201.1006400	71.2710000
253.0959500	144.0285700	73.3146000
253.1290600	122.5026300	136.1181400
253.2057900	231.6085400	88.4227600
253.2188000	115.7570300	129.4095600
253.2815400	224.4179300	81.1220400
253.2818100	124.0355200	89.0129200
253.3005500	196.4162900	70.5995200
253.3305900	177.0979600	68.4515800
253.3740500	176.6701100	127.0910400
253.4043200	194.8052500	119.1508000
253.4500000	154.6559700	69.9868600
253.5394100	124.0522300	93.7173000
253.5394400	188.8283300	121.2144000
253.5676100	208.5919900	73.0486200
253.5830200	219.8091800	77.8577400
253.5839700	181.0814100	124.9291800
253.5911000	124.1169000	85.7799200
253.6466600	136.8361300	137.7261800
253.6583900	117.2277500	132.5267000
253.6673200	212.8911900	112.1182400
253.7030800	163.2900500	68.7283400
253.7201600	225.7671600	81.7006200
253.7641900	223.7715400	80.1588800
253.7739800	225.2054100	103.3137000
253.7863500	186.6375900	69.0944200
253.8725600	123.4809800	86.2798000
253.9838000	130.2508200	138.5304600
254.0685500	179.5031600	126.2300400
254.1276200	184.2062900	123.7798200
254.1328400	221.3171600	107.8888400
254.1741000	131.6156500	79.4572800
254.1924300	228.9960700	98.1511200
254.2311400	233.4893900	90.6829000
254.2360400	224.4597100	105.1271200
254.3593300	217.0085700	110.4853200
254.3913700	207.1388900	115.3754400
254.4093600	202.1657800	117.3435800
254.5124900	180.5433700	67.8247800
254.6306900	194.9114600	119.8601200
254.6391400	120.1244000	98.7434400
254.6555700	211.8759200	113.1301000
254.7176500	145.5699200	71.8354000
254.8152500	217.7778200	75.9904000
254.9087700	191.0747700	69.2374000
254.9966100	209.5784400	114.4465400
255.0024500	167.7351700	68.0935800
255.0200400	125.5118000	138.7444200
255.0748000	117.6482800	110.1924400
255.1559800	173.2868400	129.6057400
255.2922000	224.7181400	106.3383600
255.2922900	131.7994400	78.4454000
255.3558300	113.8738700	128.4468000
255.4672100	215.6318800	74.6936800
255.5200300	228.0912500	81.5436000
255.6155200	150.8428900	135.7869000
255.6770500	146.8616400	136.7225800
255.7058500	114.9861300	131.6467000
255.7415600	113.0992000	126.6364200
255.8868600	232.7449900	96.5508800
255.9326400	234.8581400	93.5037600
255.9881700	206.5602900	116.3960000
256.0272500	116.4891200	107.2489400
256.1785100	225.6131000	106.5065400
256.3976000	117.7966600	98.8282200
256.5286300	113.8710600	118.6974800
256.6270100	141.7902100	138.0985200
256.6588900	118.4449600	96.9753800
256.6950800	216.9146700	111.8760000
256.7307200	184.9099500	125.9387600
256.7555600	200.3468200	69.2555200
256.7610200	188.1993100	124.5218800
256.8154300	180.9769200	127.6183200
256.8528400	115.6319900	112.9759000
256.9206100	168.5921800	132.5029600
256.9882600	223.6637100	77.5436400
257.0774200	137.8049300	73.3249200
257.1528800	151.0604500	69.3446000
257.1561200	169.3424100	132.4397000
257.2176600	182.4827600	66.5494400
257.2320000	133.3507700	140.3975000
257.3289200	156.7082200	135.2374000
257.3452400	189.4092300	67.6531800
257.3458200	153.4648000	68.6108000
257.3588800	156.0519900	135.4223600
257.4059300	114.5662100	115.4528000
257.4082800	111.5969800	123.4319800
257.5042200	207.6546900	70.6582400
257.5386300	118.0713000	94.7082200
257.5878200	116.1132600	135.4509600
257.6218100	157.3231800	67.6953800
257.7011500	118.2319400	91.5602000
257.7434400	214.7130800	73.0566400
257.7603200	222.0147700	110.0877400
257.8334300	210.6353600	115.4601800
257.8381900	206.7134200	70.2075600
257.8943700	176.6933700	66.0177400
257.9386100	161.8245600	67.1124400
258.0747300	139.3694700	139.4621000
258.1433000	198.0507400	68.3741600
258.1493100	162.3411100	134.4165400
258.1555000	113.9216400	102.1335800
258.2024600	148.4589900	69.5992400
258.3845100	113.9329400	101.2436800
258.4482200	117.9584600	138.3710000
258.4511500	113.8296800	111.4903000
258.4922800	165.5190200	66.8351800
258.5251200	175.1404000	131.2986800
258.5467500	125.5727600	79.7342800
258.6518400	227.8140800	78.8803800
258.6930100	113.3815900	110.5033000
258.8131700	184.7775600	66.0592800
258.8236600	116.4423300	94.2632800
258.8891700	146.6035800	138.4981400
258.9149900	151.5959900	137.4631400
259.0698500	235.8186700	98.2848200
259.1382600	119.4501100	140.4120000
259.1548900	133.6293600	74.4619600
259.2378600	135.2185400	141.4913000
259.3459900	116.9638500	85.1594000
259.4432100	219.5833700	73.9567400
259.5188000	115.0059200	136.6188400
259.5290200	112.0423100	103.6483000
259.5329300	112.1318300	102.7346000
259.5535200	121.1716700	81.3066800
259.6475000	111.5647700	117.9082000
259.6477200	193.0940300	124.7891600
259.7280300	130.5620700	76.0524400
259.7580200	135.9147700	141.7185400
259.7804200	226.3931600	77.3361000
259.8382800	132.0215900	142.8575800
259.8608300	152.8695000	137.6894200
259.9139200	115.3875900	91.3267600
259.9225600	114.5329200	95.3449400
260.1129000	231.7252500	106.3745400
260.1181200	238.6648800	96.5439800
260.1980100	232.0239500	80.4189800
260.2015100	168.3013000	134.4292400
260.3009300	114.9861500	89.0849000
260.3291200	190.8240800	66.4218200
260.3830400	159.2955400	66.4060800
260.4320500	236.5606600	100.2493600
260.5191000	117.5902700	82.8096000
260.5388700	111.3246200	132.4100400
260.5753100	237.3028600	84.2977600
260.6017900	200.5911700	67.7077600
260.6960800	239.2450700	86.3139000
260.7656500	214.3849300	71.3013600
260.8504500	190.7040600	66.1572000
260.8684200	224.2301300	110.9258400
260.9053100	189.6382200	127.4213400
260.9179400	145.6072100	69.0051600
260.9976800	223.4462900	74.9942600
261.0323100	206.6484900	119.4012800
261.1136300	239.6921500	97.5157600
261.1294400	152.0332400	67.3391200
261.1467400	109.7430800	119.0962800
261.1908000	237.7689400	100.5611400
261.1942200	241.1081400	88.7125000
261.2367200	187.3972400	128.4129400
261.2860900	113.9257800	87.0147400
261.2980200	132.5336900	144.3051000
261.3597900	126.2636600	77.4160000
261.3887400	133.2567100	73.3766800
261.3979600	174.7222500	133.1954800
261.4104400	110.6525200	99.8820000
261.4406800	111.0416400	113.5939600
261.4626200	139.3506600	70.6482000
261.4791600	202.6163700	67.7851400
261.5046700	148.6539300	67.9993600
261.6001100	237.3153100	83.3102800
261.6263600	227.9197300	109.8429400
261.6411200	110.1785900	109.7104000
261.6834500	230.8755700	78.7817800
261.7253100	109.3776400	130.5291800
261.7457200	186.8650100	128.9340800
261.8332700	116.8783600	82.1324800
261.8376600	178.7676100	64.0221000
261.8601800	167.8689900	65.2750600
261.8628600	113.4298400	86.1700800
261.9000000	142.6378000	141.4794400
262.0490600	211.4569500	117.5565000
262.0544900	222.6290200	112.3885000
262.1101500	110.8544300	97.1182600
262.1439000	111.9466300	93.0656400
262.1634300	112.7269800	137.4026800
262.1821600	172.4571600	64.5874400
262.3925800	163.2737900	65.4196800
262.4073900	229.6814600	77.6488000
262.4412200	108.0611700	128.5171200
262.5065500	212.6734500	69.9783000
262.5481800	226.6203400	76.0167600
262.5550400	228.6288300	77.0163000
262.6002900	238.4144300	104.3901200
262.6120400	182.8304200	130.9524600
262.6414200	200.1179300	123.7370600
262.6469800	107.3304200	126.3670000
262.6954000	174.7208200	63.9936600
262.7448100	169.3161000	64.7257400
262.7787400	243.9878000	95.4478800
262.8264000	244.1213300	91.6311400
262.8967600	240.7712700	101.4374000
262.9581600	144.6256500	68.0858600
263.0198900	211.1386700	69.3353000
263.0769200	118.5776700	144.7124600
263.1468900	129.5086500	147.3796800
263.1748700	111.8519600	86.4597000
263.1957700	112.8023900	139.4017000
263.3001600	244.5544800	96.6818200
263.3252400	121.4167900	146.1816800
263.3671600	163.7786700	137.1770400
263.4937300	108.9489700	115.6898600
263.5376800	139.9368700	144.0157200
263.5515600	109.0954600	96.6982800
263.6152400	208.1193400	120.5959200
263.6249700	184.6250900	63.9039600
263.6275700	245.1663100	96.9789200
263.6347100	164.5780600	64.8450600
263.6471000	118.5646200	79.7710000
263.6576900	225.1730000	74.5919200
263.6944300	107.0693100	120.4304000
263.6950700	134.5614900	71.6374000
263.7507800	161.7213300	65.0002200
263.7550300	124.3142200	147.6200400
263.8598400	179.7123100	63.1929000
263.8601800	139.4132900	144.7504000
264.0116800	119.4052300	79.0946400
264.0922300	205.5081400	122.2497000
264.0998300	134.9609300	71.3059800
264.1147800	106.6136100	107.1999200
264.1472500	124.5665000	148.1100600
264.1520400	155.3299500	139.4310000
264.1599700	245.6513000	98.5186000
264.1603100	109.7035300	135.3661200
264.1909400	205.5291800	67.4630800
264.2275600	105.6867100	125.0627200
264.2940200	188.8517000	64.3962000
264.4018600	195.7861800	127.2062800
264.4165600	208.3669800	121.0845400
264.4273300	234.1718800	79.1743200
264.4605300	236.1365800	108.8338000
264.4674600	214.4522800	117.7969400
264.4768900	105.8801300	101.5357200
264.4936400	105.8045100	105.6511600
264.5402700	110.9946900	138.5840200
264.6110600	226.7619600	75.0328800
264.6314100	146.5500300	66.6541200
264.6849900	213.1811100	118.7037800
264.6874100	227.9115900	111.9180600
264.7387000	243.9889400	103.3669200
264.7482500	114.9436900	81.1125000
264.7798300	216.3781700	70.2247600
264.7839800	244.8083800	102.3954000
264.8273100	173.5755400	135.5703400
264.8861700	137.4908800	147.7240400
265.0198800	105.6849300	100.1916000
265.0842700	149.2647200	142.2603600
265.1049200	189.4991500	130.1796000
265.1066300	222.3796600	114.3863000
265.1304900	104.8437700	104.3083200
265.1881400	193.2915100	128.6292400
265.2188900	104.7669800	124.3668800
265.2189900	247.7346200	99.5709200
265.3747900	237.1654100	80.4983600
265.4400300	155.1307700	140.2739600
265.4442700	178.7655400	134.1357200
265.4562000	201.7914300	125.1585400
265.4601700	240.6278500	83.1130400
265.4951100	181.1330500	133.2960600
265.5083800	223.6762600	72.9998600
265.5414200	239.2660700	108.4087600
265.5463400	115.0869200	145.5107200
265.5596700	142.2098100	67.4064600
265.5760600	137.0686500	149.0873800
265.6636600	249.2348500	96.1683800
265.6709000	226.9067900	112.9416600
265.7647600	170.8182000	63.2476200
265.7814800	230.3620700	76.2979200
265.8073600	147.4554900	143.7308000
265.8305800	143.4784100	145.7242800
265.8384500	186.3666000	63.3100400
265.8437500	163.5755200	138.5491000
265.9716700	124.8470000	75.3024000
266.0409300	161.6958100	64.1162800
266.0548800	249.7465500	97.6148000
266.0634600	106.5099200	113.0964800
266.0797500	103.6765500	102.1715400
266.0818800	135.5552800	150.3800000
266.1745900	156.3763700	140.3716000
266.1827900	232.8315100	77.4657000
266.2489200	226.4962100	113.4813000
266.3048500	106.2159900	116.6889400
266.3749700	189.7256500	131.0217600
266.4041400	166.0730000	138.3801600
266.4480500	174.7856200	136.1525600
266.4832900	107.9397600	136.5466000
266.5120200	250.3397600	97.0997000
266.5175900	107.0097600	90.6739200
266.5212500	209.7076900	67.6048000
266.5443200	228.5884100	75.0825600
266.5504800	176.4991000	62.0142200
266.5516400	243.0863900	84.5543000
266.5935400	206.0165300	124.0775000
266.5998600	104.1493100	107.6630000
266.6446200	107.3395500	88.6008400
266.6594800	110.3323900	141.5442600
266.7070200	180.6832900	61.9953600
266.7096500	130.0188300	151.7328000
266.7686300	223.2686200	72.3595600
266.7803400	112.3917800	144.5587000
266.8391800	221.2090200	115.9921400
266.9361800	138.3520400	150.6715800
266.9644000	119.8414100	77.3000800
266.9731600	123.8461500	75.3004600
266.9875100	166.0707700	63.3045800
266.9990700	148.5820400	65.0534000
267.0582300	136.4870000	151.5682000
267.0665700	104.4976700	96.4316200
267.0818200	242.5219100	108.2806000
267.1835200	234.3902700	111.4384000
267.2277700	113.4814900	146.0821200
267.2285700	172.0496600	62.3513600
267.2580100	122.7753100	150.4535200
267.4141800	169.7482800	138.2109400
267.4268100	219.6839000	70.6044600
267.4338000	158.3240300	63.8583400
267.4426200	102.8791000	124.5829800
267.4859200	125.0587800	151.4965600
267.5117700	214.2512500	120.3741200
267.5181400	144.3070800	148.2234800
267.5293100	105.9897100	89.6768200
267.5379700	104.8736300	111.4966200
267.5423100	105.0188100	132.5660000
267.5484400	251.2699200	101.1516400
267.5488400	129.9362100	152.9467200
267.5586700	194.6594200	64.0073400
267.5652800	250.2431800	103.7862400
267.5857600	212.6248800	68.1098000
267.5947300	103.1884400	97.7027400
267.6390100	110.6104000	81.8740000
267.6901500	102.4826800	98.9168800
267.7009700	185.8116200	133.0384200
267.7829000	245.1565800	107.5496000
267.7974300	235.4598400	78.2795800
267.8954100	132.2567900	153.6638600
267.9338900	251.3396300	94.2618800
267.9494900	105.3857600	134.2096000
267.9555900	250.9997600	103.4873400
267.9873700	124.8374300	74.3049000
268.0048900	118.3780100	149.5106200
268.0156700	205.9183000	125.4296600
268.0756000	153.3738200	143.4196600
268.0884400	194.5281200	130.4529800
268.1049200	239.1837100	110.5384600
268.1991500	102.5726300	122.4997400
268.2080200	102.8181700	128.3709800
268.2429600	103.7565300	110.2930600
268.3302700	207.6996800	124.7514400
