212.0795200	236.5339100	93.6644800
212.1471900	240.3974900	91.8327400
212.2389800	231.2834400	91.5949000
212.3697400	240.5997900	92.2752000
212.8003800	235.7035800	88.9583200
213.1721100	244.0877500	90.8447200
213.3308100	241.2239800	87.4849200
213.4660200	226.3123800	93.9862600
213.9077300	253.4704800	85.1009600
214.0025600	233.2062700	96.9652400
214.0482600	242.6843800	86.1417200
214.1615400	243.6193100	92.7608600
214.2039700	248.4960300	84.2907800
214.4082400	231.7279000	97.5214600
214.4317300	250.0697500	83.5959800
214.6578100	230.6070500	88.8298000
214.7656600	255.7369600	83.0574600
214.9930700	255.3512300	87.8513400
215.0471000	222.5380100	93.8788000
215.2174000	248.0718700	90.9583200
215.2366000	223.7935700	91.9961600
215.2863500	250.8013300	89.7188800
215.3063400	254.7367000	88.4626000
215.5085300	236.2600100	86.4729000
215.6045700	224.0840600	98.3125600
215.6327100	238.2145200	85.7043800
215.6801900	249.9473100	81.7233000
215.6930900	239.3304300	96.0486000
215.8366800	259.4131400	87.1013400
215.9926000	223.5062400	91.1149000
216.0098200	241.6152600	84.0128400
216.0443900	243.6178700	83.0768800
216.1571400	261.2348500	86.2186600
216.2428700	262.2436800	83.4862600
216.3539700	240.6242400	95.7509800
216.4129300	245.4139000	81.7277600
216.8681500	253.6957200	79.9816200
216.9835300	234.1988000	98.9286000
217.1033200	242.8124300	95.0148400
217.1184000	263.9412200	84.0926800
217.2211700	229.4971500	87.3928200
217.2310100	217.1779000	95.7967000
217.2433300	218.7537400	93.1472800
217.3356300	223.8639000	101.4827200
217.3628500	247.5790500	92.7009600
217.8154600	252.3002400	90.9736600
218.0965800	233.8633800	100.0983000
218.1354200	235.5338600	84.2328000
218.1559300	257.5364900	89.7840000
218.2608000	232.4229400	85.4669200
218.3091500	251.2453000	77.4658200
218.3110800	236.9270900	83.2449400
218.3553600	220.4648600	90.4658800
218.3651700	216.9535300	100.2169800
218.4344300	237.3536800	82.7640000
218.6459400	261.2704800	88.7649200
218.7028500	248.0904400	93.0142600
218.7056900	244.1403300	94.9986000
218.8187100	224.8957700	87.9243200
218.8551100	257.7118900	77.9909600
219.0447900	216.4805100	101.6720000
219.1694400	216.2763100	92.4172600
219.1932800	240.6400500	77.9475000
219.2926800	215.6272700	101.6023000
219.3426100	228.8626400	104.5915000
219.4018900	247.1417500	74.6158400
219.5315300	234.8559000	101.0495400
219.6957800	251.8228800	74.9182000
219.7846500	222.4194900	106.1682000
220.0224800	262.5481700	77.8962800
220.0965700	237.5441500	76.7519800
220.1105400	243.3145000	72.3046000
220.2380500	211.4774800	99.6218600
220.2634600	210.7688600	98.5304000
220.3848500	239.8842700	98.2348600
220.3912200	255.1424800	74.5638400
220.4773000	228.9479900	106.1715600
220.6367100	243.6739800	71.0299000
220.6458900	250.6255200	72.9197400
220.6536800	257.6765900	74.9912400
220.8158400	219.3231500	106.9431200
220.8192600	223.4240600	86.9906600
220.8553700	230.2947200	105.9144600
220.8820500	209.5409100	95.8253200
220.9158800	215.6783400	90.9820600
221.0458200	239.3236200	70.2309000
221.1671100	233.7684200	78.6841800
221.2050400	211.3110500	93.3826200
221.2621300	263.4445400	76.2682000
221.2784700	267.2589100	79.3078600
221.2994100	233.9608200	74.3138400
