x,y,z
34.956909192083,32.0475206276408,5.5
34.956909192083,32.0475206276408,5.5
35.4507533623806,32.1257378601609,6
35.4507533623806,32.1257378601609,6
35.4507533623806,32.1257378601609,6
35.4507533623806,32.1257378601609,6.5
35.4507533623806,32.1257378601609,6.5
35.4507533623806,32.1257378601609,6.5
35.4507533623806,32.1257378601609,7
35.4507533623806,32.1257378601609,7
35.4507533623806,32.1257378601609,7
35.4507533623806,32.1257378601609,7.5
35.4507533623806,32.1257378601609,7.5
35.4507533623806,32.1257378601609,7.5
35.9445975326781,32.203955092681,8
35.9445975326781,32.203955092681,8
35.9445975326781,32.203955092681,8
35.9445975326781,32.203955092681,8.5
35.9445975326781,32.203955092681,8.5
35.9445975326781,32.203955092681,8.5
35.9445975326781,32.203955092681,9
35.9445975326781,32.203955092681,9
35.9445975326781,32.203955092681,9
35.9445975326781,32.203955092681,9.5
35.9445975326781,32.203955092681,9.5
35.9445975326781,32.203955092681,9.5
35.9445975326781,32.203955092681,10
35.9445975326781,32.203955092681,10
35.9445975326781,32.203955092681,10
35.9445975326781,32.203955092681,10.5
35.9445975326781,32.203955092681,10.5
35.9445975326781,32.203955092681,10.5
35.9445975326781,32.203955092681,11
35.9445975326781,32.203955092681,11
35.9445975326781,32.203955092681,11
35.9445975326781,32.203955092681,11.5
35.9445975326781,32.203955092681,11.5
35.9445975326781,32.203955092681,11.5
35.9445975326781,32.203955092681,12
35.9445975326781,32.203955092681,12
35.9445975326781,32.203955092681,12
35.9445975326781,32.203955092681,12.5
35.9445975326781,32.203955092681,12.5
35.9445975326781,32.203955092681,12.5
35.9445975326781,32.203955092681,13
35.9445975326781,32.203955092681,13
35.9445975326781,32.203955092681,13
35.9445975326781,32.203955092681,13.5
35.9445975326781,32.203955092681,13.5
35.9445975326781,32.203955092681,13.5
35.9445975326781,32.203955092681,14
35.9445975326781,32.203955092681,14
35.9445975326781,32.203955092681,14
35.9445975326781,32.203955092681,14.5
35.9445975326781,32.203955092681,14.5
35.9445975326781,32.203955092681,14.5
35.9445975326781,32.203955092681,15
35.9445975326781,32.203955092681,15
35.9445975326781,32.203955092681,15
35.4507533623806,32.1257378601609,15.5
35.4507533623806,32.1257378601609,15.5
35.4507533623806,32.1257378601609,15.5
34.956909192083,32.0475206276408,16
34.956909192083,32.0475206276408,16
34.956909192083,32.0475206276408,16
34.956909192083,32.0475206276408,16.5
34.956909192083,32.0475206276408,16.5
34.956909192083,32.0475206276408,16.5
34.4630650217854,31.9693033951207,16.5
34.4630650217854,31.9693033951207,16.5
34.4630650217854,31.9693033951207,16.5
33.9692208514878,31.8910861626006,17
33.9692208514878,31.8910861626006,17
33.9692208514878,31.8910861626006,17
33.4753766811903,31.8128689300805,17
33.4753766811903,31.8128689300805,17
33.4753766811903,31.8128689300805,17
32.9815325108927,31.7346516975603,17
32.9815325108927,31.7346516975603,17
32.9815325108927,31.7346516975603,17
32.4876883405951,31.6564344650402,16.5
32.4876883405951,31.6564344650402,16.5
32.4876883405951,31.6564344650402,16.5
31.9938441702976,31.5782172325201,16
31.9938441702976,31.5782172325201,16
31.9938441702976,31.5782172325201,16
31.5,31.5,16
31.5,31.5,16
31.5,31.5,16
31.0061558297024,31.4217827674799,15.5
31.0061558297024,31.4217827674799,15.5
31.0061558297024,31.4217827674799,15.5
30.5123116594049,31.3435655349598,15.5
30.5123116594049,31.3435655349598,15.5
30.5123116594049,31.3435655349598,15.5
30.0184674891073,31.2653483024397,15
30.0184674891073,31.2653483024397,15
30.0184674891073,31.2653483024397,15
29.5246233188097,31.1871310699195,14.5
29.5246233188097,31.1871310699195,14.5
29.5246233188097,31.1871310699195,14.5
29.0307791485122,31.1089138373994,14.5
29.0307791485122,31.1089138373994,14.5
29.0307791485122,31.1089138373994,14.5
28.5369349782146,31.0306966048793,14
28.5369349782146,31.0306966048793,14
28.5369349782146,31.0306966048793,14
28.043090807917,30.9524793723592,13.5
28.043090807917,30.9524793723592,13.5
28.043090807917,30.9524793723592,13.5
27.5492466376194,30.8742621398391,13
27.5492466376194,30.8742621398391,13
27.5492466376194,30.8742621398391,13
27.5492466376194,30.8742621398391,12.5
27.5492466376194,30.8742621398391,12.5
27.5492466376194,30.8742621398391,12.5
27.5492466376194,30.8742621398391,12
27.5492466376194,30.8742621398391,12
27.5492466376194,30.8742621398391,12
27.5492466376194,30.8742621398391,11.5
27.5492466376194,30.8742621398391,11.5
27.5492466376194,30.8742621398391,11.5
27.5492466376194,30.8742621398391,11
27.5492466376194,30.8742621398391,11
27.5492466376194,30.8742621398391,11
27.5492466376194,30.8742621398391,10.5
27.5492466376194,30.8742621398391,10.5
27.5492466376194,30.8742621398391,10.5
27.5492466376194,30.8742621398391,10
27.5492466376194,30.8742621398391,10
27.5492466376194,30.8742621398391,10
27.5492466376194,30.8742621398391,9.5
27.5492466376194,30.8742621398391,9.5
27.5492466376194,30.8742621398391,9.5
27.5492466376194,30.8742621398391,9
27.5492466376194,30.8742621398391,9
27.5492466376194,30.8742621398391,9
27.5492466376194,30.8742621398391,8.5
27.5492466376194,30.8742621398391,8.5
27.5492466376194,30.8742621398391,8.5
27.5492466376194,30.8742621398391,8
27.5492466376194,30.8742621398391,8
27.5492466376194,30.8742621398391,8
27.5492466376194,30.8742621398391,7.5
27.5492466376194,30.8742621398391,7.5
27.5492466376194,30.8742621398391,7.5
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
28,31.5,6.5
28,31.5,6.5
28,31.5,6.5
28.5,31.5,6
28.5,31.5,6
28.5,31.5,6
29,31.5,5.5
29,31.5,5.5
29,31.5,5.5
29.5,31.5,5
29.5,31.5,5
29.5,31.5,5
30,31.5,4.5
30,31.5,4.5
30,31.5,4.5
30.5,31.5,4
30.5,31.5,4
30.5,31.5,4
31,31.5,4
31,31.5,4
31,31.5,4
31.5,31.5,4
31.5,31.5,4
31.5,31.5,4
32,31.5,4
32,31.5,4
32,31.5,4
32.5,31.5,4
32.5,31.5,4
32.5,31.5,4
33,31.5,4
33,31.5,4
33,31.5,4
33.5,31.5,4
33.5,31.5,4
33.5,31.5,4
34,31.5,4
34,31.5,4
34,31.5,4
34.5,31.5,4
34.5,31.5,4
34.5,31.5,4
35,31.5,4.5
35,31.5,4.5
35,31.5,4.5
35,31.5,5
35,31.5,5
35,31.5,5
35.5,31.5,5.5
35.5,31.5,5.5
35.5,31.5,5.5
35.5,31.5,6
35.5,31.5,6
35.5,31.5,6
35.5,31.5,6.5
35.5,31.5,6.5
35.5,31.5,6.5
36,31.5,7
36,31.5,7
36,31.5,7
36,31.5,7.5
36,31.5,7.5
36,31.5,7.5
36,31.5,8
36,31.5,8
36,31.5,8
36,31.5,8.5
36,31.5,8.5
36,31.5,8.5
36,31.5,9
36,31.5,9
36,31.5,9
36,31.5,9.5
36,31.5,9.5
36,31.5,9.5
36,31.5,10
36,31.5,10
36,31.5,10
36,31.5,10.5
36,31.5,10.5
36,31.5,10.5
36,31.5,11
36,31.5,11
36,31.5,11
36,31.5,11.5
36,31.5,11.5
36,31.5,11.5
36,31.5,12
36,31.5,12
36,31.5,12
36,31.5,12.5
36,31.5,12.5
36,31.5,12.5
36,31.5,13
36,31.5,13
36,31.5,13
36,31.5,13.5
36,31.5,13.5
36,31.5,13.5
36,31.5,14
36,31.5,14
36,31.5,14
36,31.5,14.5
36,31.5,14.5
36,31.5,14.5
35.5,31.5,15
35.5,31.5,15
35.5,31.5,15
35.5,31.5,15.5
35.5,31.5,15.5
35.5,31.5,15.5
35,31.5,16
35,31.5,16
35,31.5,16
35,31.5,16.5
35,31.5,16.5
35,31.5,16.5
34.5,31.5,16.5
34.5,31.5,16.5
34.5,31.5,16.5
34,31.5,16.5
34,31.5,16.5
34,31.5,16.5
33.5,31.5,17
33.5,31.5,17
33.5,31.5,17
33,31.5,17
33,31.5,17
33,31.5,17
32.5,31.5,16.5
32.5,31.5,16.5
32.5,31.5,16.5
32,31.5,16
32,31.5,16
32,31.5,16
31.5,31.5,16
31.5,31.5,16
31.5,31.5,16
31,31.5,15.5
31,31.5,15.5
31,31.5,15.5
30.5,31.5,15.5
30.5,31.5,15.5
30.5,31.5,15.5
30,31.5,15
30,31.5,15
30,31.5,15
29.5,31.5,15
29.5,31.5,15
29.5,31.5,15
29,31.5,14.5
29,31.5,14.5
29,31.5,14.5
28.5,31.5,14
28.5,31.5,14
28.5,31.5,14
28,31.5,13.5
28,31.5,13.5
28,31.5,13.5
28,31.5,13
28,31.5,13
28,31.5,13
27.5,31.5,12.5
27.5,31.5,12.5
27.5,31.5,12.5
27.5,31.5,12
27.5,31.5,12
27.5,31.5,12
27.5,31.5,11.5
27.5,31.5,11.5
27.5,31.5,11.5
27.5,31.5,11
27.5,31.5,11
27.5,31.5,11
27.5,31.5,10.5
27.5,31.5,10.5
27.5,31.5,10.5
27.5,31.5,10
27.5,31.5,10
27.5,31.5,10
27.5,31.5,9.5
27.5,31.5,9.5
27.5,31.5,9.5
27.5,31.5,9
27.5,31.5,9
27.5,31.5,9
27.5,31.5,8.5
27.5,31.5,8.5
27.5,31.5,8.5
27,31.5,8
27,31.5,8
27,31.5,8
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27,31.5,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
28.043090807917,32.0475206276408,6.5
28.043090807917,32.0475206276408,6.5
28.043090807917,32.0475206276408,6.5
28.043090807917,32.0475206276408,6
28.043090807917,32.0475206276408,6
28.043090807917,32.0475206276408,6
28.5369349782146,31.9693033951207,5.5
28.5369349782146,31.9693033951207,5.5
28.5369349782146,31.9693033951207,5.5
29.0307791485122,31.8910861626006,5
29.0307791485122,31.8910861626006,5
29.0307791485122,31.8910861626006,5
29.5246233188097,31.8128689300805,4.5
29.5246233188097,31.8128689300805,4.5
29.5246233188097,31.8128689300805,4.5
30.0184674891073,31.7346516975603,4
30.0184674891073,31.7346516975603,4
30.0184674891073,31.7346516975603,4
30.5123116594049,31.6564344650402,4
30.5123116594049,31.6564344650402,4
30.5123116594049,31.6564344650402,4
31.0061558297024,31.5782172325201,4
31.0061558297024,31.5782172325201,4
31.0061558297024,31.5782172325201,4
31.5,31.5,4
31.5,31.5,4
31.5,31.5,4
31.9938441702976,31.4217827674799,3.5
31.9938441702976,31.4217827674799,3.5
31.9938441702976,31.4217827674799,3.5
32.4876883405951,31.3435655349598,4
32.4876883405951,31.3435655349598,4
32.4876883405951,31.3435655349598,4
32.9815325108927,31.2653483024397,4
32.9815325108927,31.2653483024397,4
32.9815325108927,31.2653483024397,4
33.4753766811903,31.1871310699195,4
33.4753766811903,31.1871310699195,4
33.4753766811903,31.1871310699195,4
33.9692208514878,31.1089138373994,4
33.9692208514878,31.1089138373994,4
33.9692208514878,31.1089138373994,4
34.4630650217854,31.0306966048793,4
34.4630650217854,31.0306966048793,4
34.4630650217854,31.0306966048793,4
34.956909192083,30.9524793723592,4.5
34.956909192083,30.9524793723592,4.5
34.956909192083,30.9524793723592,4.5
35.4507533623806,30.8742621398391,5
35.4507533623806,30.8742621398391,5
35.4507533623806,30.8742621398391,5
35.4507533623806,30.8742621398391,5.5
35.4507533623806,30.8742621398391,5.5
35.4507533623806,30.8742621398391,5.5
35.4507533623806,30.8742621398391,6
35.4507533623806,30.8742621398391,6
35.4507533623806,30.8742621398391,6
35.4507533623806,30.8742621398391,6.5
35.4507533623806,30.8742621398391,6.5
35.4507533623806,30.8742621398391,6.5
35.4507533623806,30.8742621398391,7
35.4507533623806,30.8742621398391,7
35.4507533623806,30.8742621398391,7
35.9445975326781,30.796044907319,7.5
35.9445975326781,30.796044907319,7.5
35.9445975326781,30.796044907319,7.5
35.9445975326781,30.796044907319,8
35.9445975326781,30.796044907319,8
35.9445975326781,30.796044907319,8
35.9445975326781,30.796044907319,8.5
35.9445975326781,30.796044907319,8.5
35.9445975326781,30.796044907319,8.5
35.9445975326781,30.796044907319,9
35.9445975326781,30.796044907319,9
35.9445975326781,30.796044907319,9
35.9445975326781,30.796044907319,9.5
35.9445975326781,30.796044907319,9.5
35.9445975326781,30.796044907319,9.5
35.9445975326781,30.796044907319,10
35.9445975326781,30.796044907319,10
35.9445975326781,30.796044907319,10
35.9445975326781,30.796044907319,10.5
35.9445975326781,30.796044907319,10.5
35.9445975326781,30.796044907319,10.5
35.9445975326781,30.796044907319,11
35.9445975326781,30.796044907319,11
35.9445975326781,30.796044907319,11
35.9445975326781,30.796044907319,11.5
35.9445975326781,30.796044907319,11.5
35.9445975326781,30.796044907319,11.5
35.9445975326781,30.796044907319,12
35.9445975326781,30.796044907319,12
35.9445975326781,30.796044907319,12
35.9445975326781,30.796044907319,12.5
35.9445975326781,30.796044907319,12.5
35.9445975326781,30.796044907319,12.5
35.9445975326781,30.796044907319,13
35.9445975326781,30.796044907319,13
35.9445975326781,30.796044907319,13
35.9445975326781,30.796044907319,13.5
35.9445975326781,30.796044907319,13.5
35.9445975326781,30.796044907319,13.5
35.9445975326781,30.796044907319,14
35.9445975326781,30.796044907319,14
35.9445975326781,30.796044907319,14
35.4507533623806,30.8742621398391,14.5
35.4507533623806,30.8742621398391,14.5
35.4507533623806,30.8742621398391,14.5
35.4507533623806,30.8742621398391,15
35.4507533623806,30.8742621398391,15
35.4507533623806,30.8742621398391,15
34.956909192083,30.9524793723592,15.5
34.956909192083,30.9524793723592,15.5
34.956909192083,30.9524793723592,15.5
34.956909192083,30.9524793723592,16
34.956909192083,30.9524793723592,16
34.956909192083,30.9524793723592,16
34.4630650217854,31.0306966048793,16.5
34.4630650217854,31.0306966048793,16.5
34.4630650217854,31.0306966048793,16.5
33.9692208514878,31.1089138373994,17
33.9692208514878,31.1089138373994,17
33.9692208514878,31.1089138373994,17
33.4753766811903,31.1871310699195,17
33.4753766811903,31.1871310699195,17
33.4753766811903,31.1871310699195,17
32.9815325108927,31.2653483024397,17
32.9815325108927,31.2653483024397,17
32.9815325108927,31.2653483024397,17
32.4876883405951,31.3435655349598,16.5
32.4876883405951,31.3435655349598,16.5
32.4876883405951,31.3435655349598,16.5
31.9938441702976,31.4217827674799,16.5
31.9938441702976,31.4217827674799,16.5
31.9938441702976,31.4217827674799,16.5
31.5,31.5,16
31.5,31.5,16
31.5,31.5,16
31.0061558297024,31.5782172325201,16
31.0061558297024,31.5782172325201,16
31.0061558297024,31.5782172325201,16
30.5123116594049,31.6564344650402,15.5
30.5123116594049,31.6564344650402,15.5
30.5123116594049,31.6564344650402,15.5
30.0184674891073,31.7346516975603,15
30.0184674891073,31.7346516975603,15
30.0184674891073,31.7346516975603,15
29.5246233188097,31.8128689300805,15
29.5246233188097,31.8128689300805,15
29.5246233188097,31.8128689300805,15
29.0307791485122,31.8910861626006,14.5
29.0307791485122,31.8910861626006,14.5
29.0307791485122,31.8910861626006,14.5
28.5369349782146,31.9693033951207,14.5
28.5369349782146,31.9693033951207,14.5
28.5369349782146,31.9693033951207,14.5
28.043090807917,32.0475206276408,14
28.043090807917,32.0475206276408,14
28.043090807917,32.0475206276408,14
27.5492466376194,32.1257378601609,13.5
27.5492466376194,32.1257378601609,13.5
27.5492466376194,32.1257378601609,13.5
27.5492466376194,32.1257378601609,13
27.5492466376194,32.1257378601609,13
27.5492466376194,32.1257378601609,13
27.5492466376194,32.1257378601609,12.5
27.5492466376194,32.1257378601609,12.5
27.5492466376194,32.1257378601609,12.5
27.5492466376194,32.1257378601609,12
27.5492466376194,32.1257378601609,12
27.5492466376194,32.1257378601609,12
27.5492466376194,32.1257378601609,11.5
27.5492466376194,32.1257378601609,11.5
27.5492466376194,32.1257378601609,11.5
27.5492466376194,32.1257378601609,11
27.5492466376194,32.1257378601609,11
27.5492466376194,32.1257378601609,11
27.0554024673219,32.203955092681,10.5
27.0554024673219,32.203955092681,10.5
27.0554024673219,32.203955092681,10.5
27.0554024673219,32.203955092681,10
27.0554024673219,32.203955092681,10
27.0554024673219,32.203955092681,10
27.0554024673219,32.203955092681,9.5
27.0554024673219,32.203955092681,9.5
27.0554024673219,32.203955092681,9.5
27.0554024673219,32.203955092681,9
27.0554024673219,32.203955092681,9
27.0554024673219,32.203955092681,9
27.0554024673219,32.203955092681,8.5
27.0554024673219,32.203955092681,8.5
27.0554024673219,32.203955092681,8.5
27.0554024673219,32.203955092681,8
27.0554024673219,32.203955092681,8
27.0554024673219,32.203955092681,8
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.0554024673219,32.203955092681,7.5
27.2202456766718,32.8905764746873,6.5
27.2202456766718,32.8905764746873,6.5
27.2202456766718,32.8905764746873,6.5
27.6957739348194,32.7360679774998,6
27.6957739348194,32.7360679774998,6
27.6957739348194,32.7360679774998,6
28.171302192967,32.5815594803123,5.5
28.171302192967,32.5815594803123,5.5
28.171302192967,32.5815594803123,5.5
28.6468304511145,32.4270509831248,5.5
28.6468304511145,32.4270509831248,5.5
28.6468304511145,32.4270509831248,5.5
29.1223587092621,32.2725424859374,5
29.1223587092621,32.2725424859374,5
29.1223587092621,32.2725424859374,5
29.5978869674097,32.1180339887499,4.5
29.5978869674097,32.1180339887499,4.5
29.5978869674097,32.1180339887499,4.5
30.0734152255573,31.9635254915624,4.5
30.0734152255573,31.9635254915624,4.5
30.0734152255573,31.9635254915624,4.5
30.5489434837048,31.8090169943749,4
30.5489434837048,31.8090169943749,4
30.5489434837048,31.8090169943749,4
31.0244717418524,31.6545084971875,4
31.0244717418524,31.6545084971875,4
31.0244717418524,31.6545084971875,4
31.5,31.5,4
31.5,31.5,4
31.5,31.5,4
31.9755282581476,31.3454915028125,4
31.9755282581476,31.3454915028125,4
31.9755282581476,31.3454915028125,4
32.4510565162952,31.1909830056251,4
32.4510565162952,31.1909830056251,4
32.4510565162952,31.1909830056251,4
32.9265847744427,31.0364745084376,4
32.9265847744427,31.0364745084376,4
32.9265847744427,31.0364745084376,4
33.4021130325903,30.8819660112501,4
33.4021130325903,30.8819660112501,4
33.4021130325903,30.8819660112501,4
33.8776412907379,30.7274575140626,4
33.8776412907379,30.7274575140626,4
33.8776412907379,30.7274575140626,4
34.3531695488855,30.5729490168752,4
34.3531695488855,30.5729490168752,4
34.3531695488855,30.5729490168752,4
34.828697807033,30.4184405196877,4.5
34.828697807033,30.4184405196877,4.5
34.828697807033,30.4184405196877,4.5
35.3042260651806,30.2639320225002,5
35.3042260651806,30.2639320225002,5
35.3042260651806,30.2639320225002,5
35.3042260651806,30.2639320225002,5.5
35.3042260651806,30.2639320225002,5.5
35.3042260651806,30.2639320225002,5.5
35.3042260651806,30.2639320225002,6
35.3042260651806,30.2639320225002,6
35.3042260651806,30.2639320225002,6
35.3042260651806,30.2639320225002,6.5
35.3042260651806,30.2639320225002,6.5
35.3042260651806,30.2639320225002,6.5
35.7797543233282,30.1094235253127,7
35.7797543233282,30.1094235253127,7
35.7797543233282,30.1094235253127,7
35.7797543233282,30.1094235253127,7.5
35.7797543233282,30.1094235253127,7.5
35.7797543233282,30.1094235253127,7.5
35.7797543233282,30.1094235253127,8
35.7797543233282,30.1094235253127,8
35.7797543233282,30.1094235253127,8
35.7797543233282,30.1094235253127,8.5
35.7797543233282,30.1094235253127,8.5
35.7797543233282,30.1094235253127,8.5
35.7797543233282,30.1094235253127,9
35.7797543233282,30.1094235253127,9
35.7797543233282,30.1094235253127,9
35.7797543233282,30.1094235253127,9.5
35.7797543233282,30.1094235253127,9.5
35.7797543233282,30.1094235253127,9.5
35.7797543233282,30.1094235253127,10
35.7797543233282,30.1094235253127,10
35.7797543233282,30.1094235253127,10
35.7797543233282,30.1094235253127,10.5
35.7797543233282,30.1094235253127,10.5
35.7797543233282,30.1094235253127,10.5
35.7797543233282,30.1094235253127,11
35.7797543233282,30.1094235253127,11
35.7797543233282,30.1094235253127,11
35.7797543233282,30.1094235253127,11.5
35.7797543233282,30.1094235253127,11.5
35.7797543233282,30.1094235253127,11.5
35.7797543233282,30.1094235253127,12
35.7797543233282,30.1094235253127,12
35.7797543233282,30.1094235253127,12
35.7797543233282,30.1094235253127,12.5
35.7797543233282,30.1094235253127,12.5
35.7797543233282,30.1094235253127,12.5
35.7797543233282,30.1094235253127,13
35.7797543233282,30.1094235253127,13
35.7797543233282,30.1094235253127,13
35.7797543233282,30.1094235253127,13.5
35.7797543233282,30.1094235253127,13.5
35.7797543233282,30.1094235253127,13.5
35.7797543233282,30.1094235253127,14
35.7797543233282,30.1094235253127,14
35.7797543233282,30.1094235253127,14
35.3042260651806,30.2639320225002,14.5
35.3042260651806,30.2639320225002,14.5
35.3042260651806,30.2639320225002,14.5
35.3042260651806,30.2639320225002,15
35.3042260651806,30.2639320225002,15
35.3042260651806,30.2639320225002,15
35.3042260651806,30.2639320225002,15.5
35.3042260651806,30.2639320225002,15.5
35.3042260651806,30.2639320225002,15.5
34.828697807033,30.4184405196877,16
34.828697807033,30.4184405196877,16
34.828697807033,30.4184405196877,16
34.3531695488855,30.5729490168752,16.5
34.3531695488855,30.5729490168752,16.5
34.3531695488855,30.5729490168752,16.5
33.8776412907379,30.7274575140626,16.5
33.8776412907379,30.7274575140626,16.5
33.8776412907379,30.7274575140626,16.5
33.4021130325903,30.8819660112501,17
33.4021130325903,30.8819660112501,17
33.4021130325903,30.8819660112501,17
32.9265847744427,31.0364745084376,17
32.9265847744427,31.0364745084376,17
32.9265847744427,31.0364745084376,17
32.4510565162952,31.1909830056251,16.5
32.4510565162952,31.1909830056251,16.5
32.4510565162952,31.1909830056251,16.5
31.9755282581476,31.3454915028125,16.5
31.9755282581476,31.3454915028125,16.5
31.9755282581476,31.3454915028125,16.5
31.5,31.5,16
31.5,31.5,16
31.5,31.5,16
31.0244717418524,31.6545084971875,16
31.0244717418524,31.6545084971875,16
31.0244717418524,31.6545084971875,16
30.5489434837048,31.8090169943749,15.5
30.5489434837048,31.8090169943749,15.5
30.5489434837048,31.8090169943749,15.5
30.0734152255573,31.9635254915624,15.5
30.0734152255573,31.9635254915624,15.5
30.0734152255573,31.9635254915624,15.5
29.5978869674097,32.1180339887499,15
29.5978869674097,32.1180339887499,15
29.5978869674097,32.1180339887499,15
29.1223587092621,32.2725424859374,15
29.1223587092621,32.2725424859374,15
29.1223587092621,32.2725424859374,15
