247.2949400	179.8718900	68.0743400
247.3260700	284.3795200	41.1432200
247.4379100	189.7444400	128.5421200
247.5298800	208.3917100	50.2602200
247.5395400	152.3975500	96.5759000
247.6802900	290.2365600	41.8914200
247.7143500	330.7101400	57.3936000
247.8492700	203.5130000	51.8863000
247.9402000	204.3106800	130.0286200
248.1313500	152.6586700	94.8791600
248.1387100	236.9952300	116.9612800
248.1408600	176.6284900	68.9547400
248.1580200	197.5759400	54.0824800
248.1897800	317.5786700	50.1279000
248.2385100	233.0314400	118.8913600
248.2562400	154.9096400	111.9239800
248.2575600	216.5320000	129.7696800
248.3283200	149.9022300	98.3846400
248.3328500	156.8565300	114.4393400
248.3757600	158.9533600	116.9636000
248.3763000	169.4842300	74.3166000
248.4165500	191.7828200	129.5661000
248.4423100	181.8078500	65.2472600
248.4507500	331.2607400	70.9882200
248.4952900	188.3328500	60.6897600
248.5197700	283.7956000	104.3196400
248.5489200	216.7102700	130.2647000
248.5939100	211.4428700	48.6420800
248.7066400	311.4444400	89.7655600
248.7651800	211.2149500	132.2307200
249.1560900	190.5396400	57.1540000
249.3632200	169.8875900	72.1611000
249.4394900	161.0563400	120.2056000
249.4619200	177.3350800	66.5080000
249.4998600	198.7676800	131.4605200
249.5536800	154.4561600	87.5774600
249.6836300	296.6136600	42.7918400
249.6965800	301.1854000	98.4458600
249.7531900	316.9539900	85.3096000
249.8622400	158.5395700	118.9142400
250.0280200	313.6692800	89.0193400
250.0346500	155.4896000	85.0193200
250.0741400	315.6033300	87.1149200
250.1572400	158.6187500	81.3969400
250.2641600	174.4753100	67.3111000
250.3090500	246.1263800	42.1779200
250.3489000	226.9172700	124.8458800
250.3591700	150.7074700	92.1028400
250.3733900	213.2441300	47.2628800
250.3985000	146.0713900	106.1736000
250.4031100	232.0672100	121.0457800
250.4133100	170.8263800	126.4609400
250.4403400	150.9597000	91.3397200
250.4633300	214.9148200	135.5319200
250.4741900	253.7307800	113.3098000
250.6052000	309.5244300	93.6026600
250.6802600	189.3336400	132.1305600
250.7123000	313.2608000	46.9072200
250.7555900	200.6867100	50.8156800
250.9136100	224.9552100	44.5976800
250.9260700	155.5949400	117.9087600
250.9703500	327.2806200	76.0897000
251.0029100	280.2677800	106.9490000
251.0215000	295.3200700	101.9723600
251.0231800	328.8312200	53.9355400
251.1322600	268.9935000	110.0181600
251.1413900	168.7183100	70.3613200
251.1643800	275.2568200	40.1550200
251.2458100	260.9599900	111.9571200
251.2464300	257.6286100	112.7627600
251.2685000	323.6061600	51.1841200
251.2749900	314.5833200	47.2146400
251.3845100	289.4946600	40.7314800
251.3956300	143.9155200	99.3544600
251.4069800	196.7527600	133.5273200
251.4194100	220.9601100	133.7048400
251.4545600	331.2013200	74.0481600
251.4685100	297.9858700	101.2190200
251.5483400	331.7703200	55.3492400
251.6295400	327.2596700	52.8503800
251.6838800	142.4901100	102.8666400
251.7732100	322.1012200	82.2251000
251.8845200	231.3465500	122.7275400
251.9360700	206.3777300	137.0114800
251.9532000	338.6542700	66.1719400
252.0596700	215.2834200	46.1352200
252.1385400	179.5441600	61.1124600
252.1619300	176.4782000	63.2265400
252.2108200	234.3028000	43.3136600
252.2113700	274.9515100	108.9730800
252.2351900	279.6460400	107.7890400
252.3579300	151.8263500	84.1563400
252.3732900	153.8834200	82.1302200
252.3807800	339.2094200	63.7069800
252.3839500	219.1746200	137.7548800
252.4198700	144.6526400	108.6308000
252.4602000	235.9046800	120.3744800
252.5497600	262.9642600	39.6839000
252.5823200	165.0719800	127.1691000
252.6152400	324.2759100	50.8724000
252.6155500	265.6734000	39.5841000
253.0106900	293.2826900	104.0029000
253.0269500	242.2446900	118.0027400
253.1961900	173.6093000	63.9239800
253.2677000	157.3922700	77.3227800
253.2962100	243.6757200	117.6945200
253.3066100	221.5566600	150.3068800
253.3917300	336.0747800	72.5364400
253.4064300	159.8150800	125.4885600
253.4082200	308.1214500	97.0067200
253.4157200	190.7814100	135.4380000
253.4248300	147.9424600	86.1327600
253.4444700	314.1533600	92.0300000
253.4899800	273.5508800	39.4989600
253.5100300	303.0378800	100.3510000
253.5262000	237.7715800	120.3185200
253.5376700	139.2680900	103.0515200
253.6232300	177.2891300	60.5761200
253.6659400	202.6292100	48.8687200
253.6917600	210.1742500	142.1918400
253.9299000	301.9980800	41.9294000
253.9614200	200.3094200	136.9795000
254.0121400	247.2453800	116.9985400
254.0171500	143.6212900	110.0191600
254.0391900	155.4620000	123.0944600
254.1892800	216.8243700	150.6782200
254.2719500	321.3923700	86.2064800
254.3224700	228.1517900	127.9218800
254.3299600	167.8675300	130.0174000
254.3415200	224.1145700	139.2201600
254.3751700	159.6208900	126.6076400
254.3809000	221.9544600	154.4632200
254.4327900	165.4417400	68.5228800
254.4450300	153.0062800	121.2008600
254.4671100	142.2472400	93.5796800
254.4701900	217.7164300	152.5585000
254.4788900	230.0037700	126.0370400
254.4997000	339.2276700	58.9019400
254.5162300	294.7886000	104.5160200
254.5287500	209.2410800	144.0189200
254.7571700	243.7876300	41.5129400
254.8053400	226.8388800	43.9040800
254.8156500	326.0077300	82.3173600
254.9131900	226.7973300	133.0923200
255.0510200	334.1721400	54.7705600
255.0729000	181.7052100	55.9610200
255.1125600	225.7319400	157.7952800
255.1599100	179.6206000	57.0638000
255.1884800	168.6357400	65.4347200
255.1955900	158.6528000	73.3565600
255.2592400	155.5062500	76.0306400
255.2906700	259.6761900	114.5160600
255.3499100	142.6843600	90.0865800
255.3620100	227.4512900	140.8360600
255.3792200	233.2643500	150.4332000
255.3864100	142.8606500	89.3112200
255.4404500	250.1504400	40.2090800
255.4476300	263.7906700	113.5148600
255.4512900	149.7556800	80.3516000
255.4679600	226.1948200	159.1032000
255.4727100	332.1098000	77.9501600
255.5009600	162.2200100	69.6968600
255.6266700	217.2976100	154.2783600
255.7160200	156.2329500	74.7000800
255.9155500	195.3153000	138.0807400
255.9962200	178.3717700	135.3314200
256.0746100	221.5568200	157.2772800
256.0900800	137.5351800	95.8219000
256.1382700	230.1450100	43.1389200
256.1510200	143.2813400	112.8098000
256.2199500	270.9893800	111.9642400
256.2502800	279.6572900	109.7684600
256.2538800	268.0197900	112.9172400
256.2856200	194.5202300	49.5700400
256.3426800	324.5874700	49.5888400
256.4080000	207.9657000	148.5009800
256.4084000	148.0113700	119.1548000
256.4623400	219.7234600	156.6932600
256.4763300	150.3093900	78.4961000
256.4819100	208.3187200	149.3090800
256.5151100	174.6331000	134.5113600
256.5267100	318.2492100	91.1066800
256.5628900	167.6064700	132.2239600
256.6160500	163.3132200	67.5569800
256.6590100	299.7397900	40.6710200
256.7599600	196.2631600	139.2982800
256.8420700	216.8349900	44.7365800
256.8636100	249.8364600	39.9072000
256.9120400	343.8975500	69.0084600
256.9144100	308.4348300	99.7850000
256.9625000	156.4888200	128.3210800
256.9753100	163.2201600	131.3048000
257.0028400	140.6140700	111.1373600
257.0031500	295.2778600	106.0214200
257.0667100	287.3826300	38.9944000
257.1272500	245.2704800	155.3221400
257.1695000	164.5450100	66.2079400
257.1931500	179.4973300	55.2909000
257.2715500	156.5184700	71.9271000
257.2763000	133.6624100	103.8757400
257.3324700	245.3966100	154.4238800
257.4094700	176.9575400	136.1165800
257.4250000	242.8746500	121.2311800
257.4259200	187.8233400	139.4631400
257.4314400	230.1741500	131.0318000
257.4406700	233.4662100	42.4035600
257.4488900	254.7627500	117.4579800
257.4542700	207.1243100	151.2368400
257.4854700	201.1306800	143.2816200
257.5018800	248.9204100	119.1816000
257.5170500	139.3182800	87.5843800
257.5452400	143.3420500	81.6729400
257.5540400	311.1728300	98.2717000
257.6490600	337.1025400	77.0706200
257.7061900	304.6258800	40.7641000
257.7145400	339.4071300	56.6541400
257.7307700	258.8419900	116.5859400
257.7538600	206.7031700	45.8759800
257.8731800	304.4596700	103.0659800
257.8903300	202.4908600	46.6865600
257.9074100	331.7195700	80.9718400
257.9268200	154.4106800	128.2322000
257.9586400	290.2381900	108.0304600
258.0957800	232.5653300	138.2407200
258.1006100	197.5486200	142.1183400
258.1303000	244.3707300	159.9660000
258.3052400	248.2529200	158.8405200
258.3485200	253.4409500	156.8267200
258.3496200	189.5757900	140.8115800
258.3748000	133.8196300	106.1188400
258.3927400	238.2151400	145.5176400
258.4138800	149.8767300	125.4690800
258.4275500	179.4234300	54.3323000
258.4373700	236.2075100	142.4560000
258.5024900	193.9140700	141.5154400
258.5161600	165.2190600	133.2663000
258.5202800	344.1900100	60.9071400
258.5746300	180.8830800	45.0000000
258.6971700	137.3256600	110.1123400
258.7023600	254.8890700	118.5160200
258.7353100	247.9487100	120.5618800
258.9084200	306.4225200	102.7812400
259.0466500	166.8431200	62.2475200
259.0491500	167.8123400	61.3322400
259.1113100	155.6694100	69.9136000
259.1167700	246.2038300	39.9519000
259.1644000	130.3880000	99.4413200
259.2305200	239.1731800	40.9715600
259.2398000	195.1017600	47.9791200
259.2444600	311.6247800	42.1332400
259.3134000	131.6701900	105.1556800
259.3347300	281.4886900	38.3274000
259.3733500	129.7739900	102.5682400
259.3807100	216.8018500	158.7244200
259.4505800	170.5035200	58.4687800
259.4766200	263.7693500	157.2251000
259.4815900	266.6355500	38.4850400
259.4906200	164.7292400	133.9240800
259.5189100	129.4153900	100.5689600
259.5976600	214.1680000	157.1991600
259.6362600	254.7586700	38.8362400
259.6538300	218.2122500	160.1297000
259.6641200	236.8076000	163.5895000
259.6999200	259.7709200	38.5919200
259.7062300	141.0721700	79.6772200
259.7282000	164.2993100	63.5792000
259.8418700	347.7601800	67.1598800
259.8737200	257.5352100	158.8490000
259.9441500	275.1102400	113.0222200
259.9883500	309.5147600	101.7529000
260.0025800	173.3614600	137.3085400
260.0434000	324.5405200	89.7423000
260.0716000	283.2447900	110.9147000
260.1034500	236.2163900	164.0290000
260.1573800	268.4110200	154.4964600
260.2105800	233.5132900	133.2501200
260.2935900	316.6036400	44.3978800
260.3055300	143.4186600	77.3766400
260.3769500	206.0411400	155.1046800
