225.4377400	252.4963300	110.1018200
225.4943900	253.2235300	119.7789000
225.5192200	255.0843200	105.9086700
225.5515600	299.9614300	86.5677200
225.5672600	276.5755100	80.4029400
225.5805200	299.7460500	87.6765600
225.7466600	280.6093300	76.5314200
225.7784300	290.8748700	73.4760680
225.7864100	259.3914600	99.4000400
226.1413600	254.7419600	123.6440600
226.2650800	281.0274900	115.8932800
226.3407500	269.9205800	84.7639200
226.3471200	271.3735700	121.9015200
226.3979100	262.0239500	126.7477400
226.4211000	287.0069400	110.8891400
226.4384900	267.8870500	123.9165800
226.5160800	292.6668500	103.3410300
226.5996300	284.6970200	113.0770200
226.6615300	265.5595400	88.4606600
226.7289900	283.8536500	73.3452600
226.7582100	265.4230400	125.5713000
226.8190900	252.5224500	107.5416800
226.9052100	299.6672900	75.6962200
227.0455700	290.4314300	106.7454200
227.0897900	267.6674100	85.5170600
227.1423200	254.6302000	103.9448500
227.2357700	300.4599800	89.7701000
227.3671800	249.7230600	111.3459700
227.3812100	300.2353900	90.5607000
227.3839900	299.2374600	74.1740000
227.4106100	298.0725800	73.3035600
227.4214300	268.3464700	84.1770000
227.4918100	298.6203500	94.1089720
227.4948800	300.8380800	75.5324800
227.5352600	292.5242900	104.2216400
227.6975800	277.3981300	75.7093200
227.7935300	290.6946100	69.6736080
227.8104800	279.3009600	117.6921400
227.9363800	284.3960900	113.7924300
228.0155800	300.5368900	90.7928720
228.3275400	259.0487600	94.0443600
228.3325600	303.1158700	79.3011720
228.3549300	290.3731000	107.7795600
228.4068800	250.0330100	120.6175300
228.4162500	253.9141000	102.9014400
228.4431700	254.7243400	127.2893000
228.5483700	253.2486100	125.9344400
228.5523300	277.9008100	74.0700000
228.6559300	297.4546600	96.8429000
228.8649200	263.3376300	128.5267600
228.8698800	259.3000200	129.7310000
228.9134200	247.6522300	116.4915100
228.9482500	250.2979600	107.3586600
229.1651000	253.6829900	101.9751800
229.1854900	259.5515900	91.0716000
229.2618700	292.2920500	105.7197200
229.3622600	289.2431000	66.9634200
229.3671100	281.9570000	69.8084000
229.3765300	247.4360300	112.0033800
229.4699200	284.4208700	68.2890000
229.5232700	274.5774600	121.0753600
229.5832000	277.7020400	119.1720600
229.6600400	276.7410800	73.1534000
229.7215300	295.7180400	67.5142400
229.7543300	288.5197900	111.2831600
229.7566400	247.3311100	118.4751700
229.7701600	265.2501400	82.7999200
229.8004300	304.6907500	77.7533800
229.8104000	263.3115700	129.4890800
229.9011500	255.3050000	129.6606700
229.9141600	256.4109000	130.2703800
230.1017200	262.6051200	84.5658200
230.2291800	247.9502600	109.0556600
230.2508200	253.5903800	100.0397000
230.2565800	294.4193700	65.7346800
230.3251400	289.9199600	64.6831300
230.4091600	247.0239500	119.6075700
230.4419200	284.4389600	66.2637800
230.5854900	259.4687700	87.3980000
230.8410500	263.1926700	130.6188800
230.8843300	305.4216100	73.5612120
230.9151600	260.3669700	131.7036600
231.1096700	295.4559700	101.6475300
231.1159500	285.2165900	114.5448100
231.1329500	271.6592400	74.5896200
231.1633300	267.6757300	78.0596800
231.1853100	249.7671200	104.3131000
231.2226300	285.5431900	63.7893920
231.2419100	259.8079700	85.4263800
231.3343000	265.3967500	80.1802800
231.3610600	253.8309600	96.7363200
231.4080700	267.0130000	127.7682800
231.4531500	288.4394800	62.2563600
231.4627300	303.7620000	69.4960200
231.4767200	257.4126500	89.1217280
231.6146200	248.3364800	124.8286700
231.6361800	282.6041800	64.4432920
231.6695800	305.8642900	71.4646200
231.6785900	294.8767900	62.3461800
231.7173200	290.8649300	61.3195200
231.7840500	277.5848600	68.5495000
231.8798400	301.6549300	66.5870920
231.9013000	259.4228200	84.6604200
231.9818800	245.5161700	110.7193000
232.0177300	307.4539300	76.8661800
232.0974200	288.4672700	60.7557000
232.1424500	270.6398000	73.6086600
232.1820600	274.9712000	121.7718200
232.2052400	302.0745800	91.4557900
232.2255100	253.5342400	95.0566000
232.2922400	249.8113500	127.8135600
232.3055300	266.1013000	129.5332800
232.3282100	266.9307200	76.7426400
232.3621800	274.9418700	69.7586920
232.3825400	297.3199400	98.8246200
232.4259700	284.1809500	61.0764400
232.4946900	299.6443000	95.2872000
232.5715700	250.3031000	128.7790400
232.6659200	305.9177000	68.4487600
232.6682500	306.8765900	69.4807000
232.7328200	262.5470100	80.4497000
232.8654000	308.8402900	75.6129800
232.8770900	255.3190000	132.8545800
233.1064300	288.3435600	113.2800200
233.1077600	277.6344300	65.5102200
233.1090600	301.4296300	62.8658080
233.1758700	284.5889700	115.9414300
233.1822100	305.2401900	86.4334400
233.2229500	263.5796200	78.5281920
233.3118400	277.7769100	64.7302800
233.3281300	244.6566100	122.1936000
233.3478200	283.3717500	116.8836200
233.3511700	261.9866800	133.6978400
233.3714700	279.9347800	61.7237200
233.3907300	281.3123600	60.1783800
233.4085300	251.1266600	130.6712300
233.4160900	244.9671400	123.0085800
233.4375500	275.3369900	67.1741800
233.5817100	282.6890700	58.4346000
233.6267800	307.6549300	81.1623000
233.7019700	270.1553300	71.3034920
233.7268700	292.4882400	109.3120000
233.8657200	271.5399000	125.5323600
233.8686300	243.2251000	120.2958300
233.8788700	285.6369400	56.5968000
233.8884700	269.5357900	127.5601400
233.8933800	296.5889700	101.7061100
233.9037900	246.3126000	105.2875300
234.1047100	262.2622900	134.2497500
234.1202700	258.6715200	82.0320800
234.2934900	300.0499600	95.5587800
234.3414300	266.2872800	131.6754100
234.3656600	251.9177900	92.7878600
234.4360100	308.9841300	66.3435000
234.4522000	245.8298800	126.2560600
234.5230800	304.7690100	88.3611080
234.5273700	308.9896100	79.5502200
234.5472000	263.8785400	75.8060700
234.6784000	304.8541500	61.3988400
234.8821100	252.3918500	90.4279800
234.8952100	263.4689100	75.6686400
235.0244400	261.6481700	77.5621880
235.0253200	255.4497900	134.6177400
235.0498700	274.6006400	63.3724200
235.0561400	302.5529200	58.4417800
235.1126700	241.5540200	114.5214500
235.1905500	276.8461700	58.3038000
235.2123600	312.2721100	71.1239200
235.2348900	260.6521800	135.4671600
235.2531300	245.6093800	103.0969200
235.3156900	298.4198100	55.7649400
235.3183300	278.0303000	55.6173800
235.3919900	268.5162200	69.9532800
235.4350800	270.3038600	68.1941000
235.4851500	240.9973400	117.8305900
235.7242100	243.6493700	107.3609200
235.7251700	279.3384200	120.5134200
235.7600500	252.2357900	88.1906000
235.8367600	280.2235800	120.0370100
235.8683600	293.6076500	53.4408600
236.0092600	307.5177000	84.7513400
236.0123200	252.6298300	86.6793200
236.0439200	298.4630300	99.7563400
236.2165400	305.3730500	88.5556800
236.2291800	296.3663500	105.8048000
236.2910500	258.7750400	136.1708900
236.3019500	273.0484600	61.9468000
236.3432200	262.9192000	73.7347000
236.3504800	306.4661600	58.8074900
236.3931400	299.1741600	98.4694800
236.4019400	244.7224000	101.7169800
236.4243700	250.8182900	133.3755800
236.4500900	271.3844400	64.1438200
236.4561200	252.4843000	86.0375200
236.5341700	304.5793300	90.1130600
236.5594600	244.3231600	127.7962000
236.5860700	297.7511700	102.5469900
236.6456100	313.8834600	72.6658200
236.6861600	304.7585800	56.5769280
236.7365900	282.7124300	118.9933100
236.8141000	281.9525000	51.1916200
236.9134300	297.8263600	52.6892600
236.9762100	309.5345600	81.7592720
237.0425400	302.3842500	93.6299400
237.0701000	245.8396000	97.2779400
237.0977100	296.4680300	106.8388300
237.1331600	313.3223500	63.7679080
237.1911600	297.4212900	104.7424600
237.3225300	267.7710100	66.7044600
237.3375900	296.2318000	107.5989800
237.3458100	311.3809500	60.9427800
237.3508100	269.0502100	131.6372800
237.4201100	252.5820800	84.0927400
237.4281900	244.0717200	128.6548700
237.4312600	314.9083900	65.3484400
237.5153900	254.4367700	81.4819600
237.5494400	253.7604500	82.2444400
237.5710300	294.9823300	109.7439800
237.6709500	262.4129500	136.7978300
237.7016800	304.5456600	90.9904800
237.7048000	245.3969700	96.4370400
237.7303700	263.5804300	70.4068000
237.7341100	239.4166900	115.3037600
237.9503600	261.5478700	72.2884600
237.9575900	249.3586000	133.8873100
238.0361100	300.5483600	96.8943120
238.1474000	247.6331300	91.8832000
238.1930100	298.1945600	104.2846000
238.2413700	243.5690600	99.0401400
238.3079100	253.7598600	136.2517800
238.3554300	265.9324600	135.6376400
238.3683000	244.9701500	130.6897400
238.3886600	278.0070900	123.5682600
238.4237900	276.0414000	125.5802600
238.4319500	312.8591900	59.4065200
238.4406900	270.9952300	130.6206000
238.5974600	248.4804300	89.4074400
238.7226000	288.5295100	116.3741400
238.7926400	238.3597100	117.2622000
238.8192900	257.2144700	137.6880400
238.8989000	285.8357600	48.6155000
239.1060300	249.5400900	134.9819600
239.1246900	275.7318000	51.0557200
239.1424900	313.0997500	78.5867200
239.1451300	280.3950300	122.0717400
239.1480600	267.6676300	62.9060920
239.1804100	293.2548100	113.1257200
239.2597100	257.5984000	75.0339900
239.3543300	311.4070100	56.0765000
239.3853400	256.9402900	75.7571200
239.4211100	277.0267500	125.5840400
239.4449700	264.3860200	66.1213600
239.4467900	274.0096500	128.6496800
239.4944100	291.1424300	48.1588000
239.6616500	302.8071900	50.2625000
239.6894000	286.5187500	118.2915200
239.7503600	293.6611100	113.2437400
239.8643300	240.3700500	106.3415400
239.8911900	239.6627600	125.7245900
239.9688400	290.3555700	115.9381600
240.1217200	315.6042300	58.6439920
240.1513800	243.6773800	93.9722200
240.2414200	243.9602500	93.3841800
240.3490600	281.0278100	122.6774800
240.3493900	314.5049700	56.8280000
240.3618700	306.3832600	50.9591600
240.4239500	272.0428300	131.6220200
240.4506800	267.0884600	136.6480700
240.4728200	287.9205800	117.8859500
240.4896800	319.7839500	68.0481400
240.5011100	266.2217800	62.1100100
240.6916700	267.2075300	60.1648400
240.7144400	310.6937700	83.7514000
240.7289200	256.2556500	74.1903200
240.7585500	238.4431200	111.2649400
240.8542200	250.5447700	81.5529120
240.8936200	261.6072600	66.4317800
240.9065700	259.2642100	139.6977800
240.9149200	241.5814900	129.6530800
240.9190400	250.3861400	136.8115800
240.9947000	285.2563100	46.8084200
241.0975700	319.5464700	70.6207400
241.1265800	298.2487800	109.5055800
241.2721300	257.5773100	71.0384400
241.3049300	252.7371900	138.2031500
241.3716800	266.0157800	138.5310900
241.4421500	313.1107600	80.6101000
241.4465300	302.3511700	47.1305600
241.4555000	305.9974200	91.6049800
241.4623500	240.7019400	96.7090400
241.4663500	318.8402200	59.3994080
241.4677700	314.9138100	54.5723800
241.4947100	320.9270200	63.4921400
241.6074300	267.4737600	57.4565200
241.7003400	303.7140000	47.3896120
241.7127000	258.2408600	69.1559600
241.7297500	317.4547600	56.5353800
241.7456100	237.4485100	112.2626900
241.7548600	315.6508200	77.5599400
241.8281200	271.6771600	51.5166000
241.8282100	278.7173000	126.7778400
241.8810600	252.5086100	77.5451800
241.8835600	279.8856500	46.5034000
241.9035200	242.4715700	131.6743000
241.9455500	298.7795500	45.5017800
242.1406300	260.6761800	65.1083920
242.1531400	309.3970200	87.4697000
242.3216700	304.0435900	94.6499880
242.3235000	244.9899100	134.4435400
242.3396600	282.3064500	45.9539880
242.3525500	317.4820100	54.8222600
242.3746700	312.3875200	50.9525600
242.3779500	286.3670900	45.7535500
242.3840400	272.5045500	50.0162200
242.3854400	245.5385400	87.0533700
242.4092000	316.9242700	76.4891600
242.4632000	236.4066500	114.0465000
242.4826700	246.4896100	85.0510500
242.5854600	243.4508000	90.4354500
242.6239800	262.7632500	62.2888800
242.6402900	276.8362800	129.6930400
242.6881800	235.4040100	121.2557000
242.7359500	314.7051400	79.6027600
242.8760900	244.7275900	87.6638000
242.9087400	237.4953700	107.3505800
242.9301900	285.5401200	121.5322800
243.0248600	291.8199400	44.5904800
243.0320800	246.6660800	83.7146080
243.0911200	310.7547900	48.8099600
243.1132500	318.5118100	53.8663800
243.1684100	303.8375600	45.5912100
243.2651100	269.5106600	137.6952300
243.3952500	264.3978600	59.0158480
243.4070900	236.9972700	107.8484400
243.4220400	236.9384700	103.8489000
243.4492600	246.6078300	83.1470200
243.4522900	283.1007900	124.4919800
243.4683300	300.3150400	44.2791080
243.4723800	256.3177500	68.1552400
243.4776600	293.3008900	44.0529200
243.5215600	273.4330100	48.0766600
243.5260600	293.3825700	116.2306000
243.5489000	284.0853100	123.6076900
243.5512700	299.0248600	111.7233400
243.6892700	294.8807000	115.2612800
243.8125300	234.3525700	118.2789100
243.8918800	256.5225200	66.8515200
243.9237700	237.6680000	127.7501400
243.9265800	262.4725600	60.5878800
243.9773200	284.8155300	44.6037680
244.0956400	308.3568100	90.6147800
244.1244500	280.9270000	44.6290680
244.1416000	255.4033700	141.5607500
244.1462000	313.7106100	82.2330100
244.2842700	304.3569300	95.6839600
244.3005800	325.3261600	65.4475000
244.3304300	319.1250800	75.5463800
244.3324600	244.0024100	135.4481400
244.3400000	248.5515100	79.0045000
244.3664700	236.1304200	99.9995800
244.4014900	260.5158700	61.9558000
244.4187500	242.4014800	89.0081880
244.4296100	322.9179900	55.4126600
244.4820500	293.3249600	43.2516720
244.4967500	297.4214100	43.0617400
244.5186100	301.9734200	107.5976200
244.5704900	235.2479400	124.7472200
244.6723100	275.6154600	45.4097400
244.6782200	319.7523300	51.5865800
244.6932800	314.8076800	48.2486800
244.8285300	271.6568500	48.4421600
244.8731700	320.6051400	74.5559600
244.8809300	236.3509000	97.5547400
244.9043100	288.8801900	43.5646000
244.9808700	233.7809500	116.6491400
244.9876700	250.6440300	74.7197500
245.0034500	324.5497400	69.5828500
245.1749200	280.6255500	129.5837000
245.1849600	249.5861700	76.0481800
245.2768400	254.9312600	66.3133480
245.3036400	303.1214100	105.3629800
245.3563100	233.7437400	115.8873000
245.3705300	268.1662100	144.4867800
245.3947700	240.5317000	90.2441800
245.4286900	248.0695300	77.8970800
245.5136100	310.0293400	89.7238000
245.5209100	326.1552800	67.4580400
245.5249200	277.9537000	132.2196300
245.6307700	273.8737100	135.8464100
245.6775500	267.4728500	145.6385700
245.6848400	283.9524000	126.8742300
245.8379100	303.6377800	102.8046500
246.0133800	232.6202600	120.4726500
246.0429500	321.5399000	50.3564600
246.0655200	302.8830200	42.5479400
246.0737400	235.3185100	126.9228900
246.1667600	310.3825700	89.8694600
246.2562600	328.2545900	62.1397000
246.2568300	270.6911400	147.3951500
246.3480100	272.3054600	143.1166200
246.3526000	265.8950800	147.2512500
246.3702700	308.0748000	92.6929800
246.3848400	244.4857500	82.0762600
246.3945600	239.9460500	133.6251900
246.4044600	313.3070600	45.2452480
246.4199900	304.0377800	104.4224500
246.4395700	277.8830200	133.2313200
246.4670000	324.0470300	72.5602200
246.4841700	261.4237800	58.0810000
246.4963700	255.3066900	143.4316000
246.5151700	292.0624200	119.7120600
246.6376300	288.0835800	123.7597900
246.6483800	277.2158500	43.0495800
246.6760200	261.2528400	145.9519400
246.8549800	274.3579100	144.9871600
246.9317500	238.5378300	132.6784200
246.9495300	248.4115900	140.8638900
246.9509100	250.7432900	70.2452400
246.9535200	233.6544200	125.5363400
246.9650600	277.3773100	147.8940800
246.9713300	264.6824500	54.5423400
247.0121800	255.3523500	143.9243600
247.0223500	326.7281800	69.5262400
247.0364900	276.5903500	151.6357800
247.0497000	298.6572500	150.5884300
247.0503500	298.5282300	149.8340100
247.1261400	273.6536800	153.5277500
247.1409000	318.9133900	46.5487300
247.1647500	248.6280100	73.9196100
247.2074200	255.5282800	62.8287600
247.2426900	276.7474000	134.9870800
247.2457200	317.7257200	45.7545400
247.2969400	270.7146900	152.4935900
247.3303700	300.3802100	149.0248000
247.3466600	290.0102900	152.1063000
247.3494100	271.7910700	154.1549900
247.4132500	236.4118600	92.9045000
247.4166800	295.0295300	148.2109800
247.4348300	329.2028800	55.2595200
247.4890700	273.4436900	44.0751200
247.4967500	266.8812900	51.9666800
247.5023600	307.3536500	42.3046200
247.5027600	295.1852100	152.9426400
247.5376100	232.9753900	106.8725700
247.5592600	303.0160500	110.6839000
247.6088400	304.8771100	103.5987500
247.6153700	310.2005900	42.9899680
247.6763100	233.1678600	109.0618700
247.6871700	263.3078000	148.9778800
247.6958800	268.0692800	50.4429800
247.7061400	287.3315500	153.8061500
247.7091200	232.1425500	104.3300700
247.7173400	285.3379000	153.8013500
247.8004600	292.4255000	154.7421800
247.8035400	301.5494000	153.6721400
247.8490800	278.6049700	156.6090500
247.8747900	232.6036700	97.6684600
247.9084600	240.9386400	85.5949500
247.9119500	282.5406800	155.6844900
247.9132000	250.2918000	68.2808400
247.9178700	296.5389100	155.6492900
247.9604800	258.5520100	146.5454800
247.9651200	234.4449700	94.6867600
247.9982000	236.6781700	131.5778000
248.0089600	281.5537800	145.7927500
248.0091300	289.5892900	146.8211900
248.0475400	329.5594400	66.6032000
248.0572700	282.5963100	145.9729200
248.1177800	331.3572700	58.9137800
248.1193900	330.5285500	64.5134200
248.1420700	269.6920300	157.2934400
248.1463500	329.3941900	53.5471400
248.1683800	243.6999500	80.0101600
248.1825500	252.5707100	64.0744120
248.2913600	270.6699500	46.0634100
248.3136200	277.4744500	162.4535200
248.3444600	255.9155100	145.6039200
248.3530600	302.7785900	155.0995000
248.3975500	271.4734200	44.9986000
248.4091500	301.7300300	155.9448000
248.4111400	286.7457100	128.1334600
248.4163100	241.0025600	136.6826100
248.4428400	248.1906500	142.1717000
248.4803900	247.7895200	72.6577400
248.4811700	250.5345600	66.0906320
248.4954900	306.4714700	153.0004800
248.4989200	322.5536300	46.9905000
248.5582100	316.6312100	83.2115720
248.5814200	278.0840000	162.8152600
248.5943800	326.9655900	71.5444200
248.6802100	326.2094000	49.3678000
248.7060600	285.5793000	41.4354000
248.7271300	235.1717500	130.4141600
248.7390300	262.4018200	150.5056900
248.7423400	278.6909900	143.3298400
248.8104200	277.8079700	41.3758400
248.8868100	300.6146000	114.6302800
248.9068100	258.3181900	147.7298500
248.9263700	271.3835800	161.7557600
248.9805600	309.3308900	149.8551300
249.0021300	247.2887500	72.4239280
249.0594600	260.4868800	56.6248100
249.1510100	303.4019900	156.7336400
249.1684100	300.5921000	158.5462400
249.1903800	294.9404900	145.7498000
249.2013700	308.3965100	94.6864000
249.2876800	273.6319200	163.3291900
249.3003300	287.2212700	144.9953200
249.3140500	292.7739100	160.3106800
249.3391400	240.5223700	84.0665200
249.3684500	231.9730700	110.7976000
249.4101000	268.7725100	47.7288200
249.4361800	333.0248100	56.2290900
249.4381500	283.9146400	162.1770400
249.4457400	321.0647300	78.5819800
249.4542400	286.9288700	161.3916600
249.4659600	278.2844400	141.7935400
249.4802400	296.9456100	160.0833800
249.5239600	281.5294600	41.1049800
249.6228600	257.8189300	58.3296000
249.6867100	333.8484400	58.5231800
249.7556600	282.7099400	162.8955600
249.8342600	231.5048000	112.3793400
249.8577600	330.2964100	51.0460200
249.8726700	235.3386700	91.4433800
249.8972100	240.4755100	137.6917200
249.9155800	257.3955200	148.5888500
249.9235100	233.6578400	129.8603400
250.0287700	308.5397700	154.6425600
250.1964800	292.2467900	39.8289800
250.2103200	314.9731000	41.7277320
250.2291200	294.9117900	120.8566800
250.2597600	261.5806100	54.9873300
250.2985600	262.8002500	155.2378000
250.3298400	319.1319500	81.5760200
250.3425400	318.0380800	42.5372600
250.3669200	279.2930100	137.5390600
250.4187700	333.0596600	53.4227080
250.4519400	235.8549600	90.1748600
250.4691000	325.0828200	75.6171200
250.4980400	247.3684000	67.1275200
250.5101400	271.6406100	163.5535400
250.5152100	334.9433400	60.2677200
250.5515600	309.1154300	40.3671500
250.5733700	229.2823000	104.7627200
250.6388400	306.8919500	100.6568700
250.6825600	284.6092800	40.4284920
250.6991900	237.3299300	135.5520700
250.7027300	260.2268000	152.5618500
250.8045700	231.4121300	127.5433400
250.8437600	294.6925400	161.9653700
250.8866100	301.3360100	160.8586700
250.8933500	315.6102600	87.5877320
250.9207500	297.9096200	144.6528100
250.9296000	316.8007100	41.5866480
250.9495300	256.6377300	149.5615200
250.9660400	284.7646300	142.6630200
251.0051200	289.3124500	39.7895900
251.1239700	335.4046300	55.5956200
251.1282500	288.7449700	130.4806600
251.1511300	247.6434200	64.9507080
251.1640700	256.5492200	57.8858280
251.2160600	305.3631800	111.7950400
251.2220000	313.2386900	148.8040900
251.2448600	229.0380000	123.8104000
251.2850700	321.7226900	43.1096400
251.2980700	237.7972700	85.8827400
251.3350700	327.9477000	46.8447200
251.3460500	277.2624200	39.8523200
251.3617500	313.8150100	90.4143920
251.3687100	304.1050700	113.5933400
251.3735300	282.8902800	135.5368600
251.3825900	330.1229100	70.5769900
251.4224500	318.1993100	84.5083000
251.4453000	266.8084400	48.8256000
251.4459400	240.9027100	78.3700800
251.4481500	301.0670200	116.6219000
251.4573400	229.2072400	124.6878300
251.4602500	257.7993600	151.3212100
251.4817700	297.9480700	119.6601500
251.5526800	249.8819800	62.1228880
251.6026000	233.3082000	131.7659100
251.6188000	228.1659900	120.9542200
251.6418400	245.3320200	69.3668300
251.6556000	230.1772300	111.0612000
251.6588500	272.9627100	164.7945000
251.8442700	235.8969000	88.5856800
251.8506000	227.4422800	99.4411720
251.8511800	268.4576400	162.8659800
251.8934100	229.4963100	95.8146920
251.8973400	242.3935800	141.5901900
251.9525600	240.3700500	78.3419200
251.9595000	226.9034500	101.7739800
251.9841800	311.5492700	154.7085700
252.0447000	280.2511200	39.6860300
252.1104300	288.2161000	163.6053600
252.1139500	328.9810700	72.5642600
252.1261500	313.6315500	147.2358500
252.1338400	301.6391300	38.5997800
252.1549100	305.3899600	112.8605400
252.2663000	301.2189800	144.0038400
252.2914800	226.8071100	99.8138600
252.3217500	235.8769100	87.9917800
252.3453400	315.1602000	89.5433000
252.3854900	227.5235000	98.0195800
252.4249600	291.2458300	38.8766600
252.4529700	281.6740600	165.1043000
252.4586800	306.9894200	159.3205800
252.5263400	317.1236000	40.3612400
252.5513700	308.0619200	107.5361000
252.6053200	308.6368400	99.1234800
252.6311900	334.9245900	66.5678400
252.6437600	289.5106300	142.2148200
252.7070900	284.7109300	140.2804200
252.7552700	281.8741100	39.4660000
252.7800300	324.9382700	43.4422800
252.7809000	295.4445500	124.7844200
252.8672700	305.5504800	160.7399400
252.8705900	311.6305200	155.6522800
252.9626300	232.5449200	132.6381800
252.9918600	235.6463000	136.7453900
253.0236500	268.2961600	44.5556200
253.0260500	259.5320200	54.6271400
253.0330200	331.3489500	71.0791800
253.0358000	253.1865600	58.4841200
253.0640900	310.3219000	96.3000400
253.0673400	296.5880400	123.5193100
253.1101200	254.4135600	57.6882800
253.1136800	338.4472100	56.6598200
253.1343800	228.4227200	114.6625900
253.1638000	308.4984000	107.7031800
253.2117200	297.2261900	37.8401800
253.2267500	285.9124500	164.6029800
253.2462200	243.5647600	68.9905800
253.3584100	287.2152100	38.8720000
253.3855100	285.8815900	136.2517200
253.3941100	231.5498200	92.0899900
253.4055900	236.9568300	138.6837400
253.4303100	228.4489300	95.1004600
253.4335800	252.0481900	149.4784900
253.4336400	285.3316300	137.5746200
253.4435900	237.4232300	81.9914480
253.4815300	259.7387400	157.2222200
253.5569600	227.3255700	116.7108100
253.5730900	293.4615100	142.4040300
253.5921300	227.0234800	117.6822800
253.6020900	288.8487600	133.7420900
253.6089700	260.1614800	157.7241100
253.6883200	289.7400000	38.4643500
253.8643400	339.6005400	57.6632400
253.8867100	310.9145500	38.5136600
253.8996400	262.5048000	159.8103100
253.9272200	238.6831400	77.6435200
253.9431500	226.4482400	119.2527700
253.9675100	248.3366200	147.7864900
254.0044800	257.7613600	155.8544700
254.0523300	303.3171500	37.7224600
254.0978800	256.8127700	154.7832400
254.1100100	308.4911100	109.7208200
254.1733400	289.6664500	140.6168200
254.1755800	313.3801100	93.6348200
254.1897400	240.5572200	73.8994400
254.1932800	246.4974600	61.8941000
254.2142700	227.6974400	126.6981200
254.2534100	300.2586000	143.0054300
254.2597800	241.6609900	71.0539200
254.2825300	334.7133900	48.6537720
254.2866800	313.8493000	145.1913100
254.3035900	306.2637000	37.8592600
254.3399200	266.6132700	163.1236200
254.3658900	310.4222500	143.9947100
