x,y,z
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
28.6432061567176,26.4340340039594,12
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
28.3404911383935,27.3480935670888,10.5
28.3404911383935,27.3480935670888,10.5
28.3404911383935,27.3480935670888,10
28.3404911383935,27.3480935670888,10
28.3404911383935,27.3480935670888,9.5
28.3404911383935,27.3480935670888,9.5
28.6940445289868,27.7016469576821,9
28.6940445289868,27.7016469576821,9
28.6940445289868,27.7016469576821,8.5
28.6940445289868,27.7016469576821,8.5
29.04759791958,28.0552003482754,8
29.04759791958,28.0552003482754,8
29.04759791958,28.0552003482754,7.5
29.04759791958,28.0552003482754,7.5
29.04759791958,28.0552003482754,7
29.04759791958,28.0552003482754,7
29.4011513101733,28.4087537388687,6.5
29.4011513101733,28.4087537388687,6.5
29.4011513101733,28.4087537388687,6
29.4011513101733,28.4087537388687,6
29.7547047007666,28.7623071294619,5.5
29.7547047007666,28.7623071294619,5.5
30.1082580913599,29.1158605200552,5
30.1082580913599,29.1158605200552,5
30.4618114819531,29.4694139106485,5
30.4618114819531,29.4694139106485,5
30.8153648725464,29.8229673012418,4.5
30.8153648725464,29.8229673012418,4.5
31.1689182631397,30.176520691835,4.5
31.1689182631397,30.176520691835,4.5
31.522471653733,30.5300740824283,4
31.522471653733,30.5300740824283,4
31.8760250443262,30.8836274730216,4
31.8760250443262,30.8836274730216,4
32.2295784349195,31.2371808636149,4
32.2295784349195,31.2371808636149,4
32.5831318255128,31.5907342542081,4.5
32.5831318255128,31.5907342542081,4.5
32.9366852161061,31.9442876448014,5
32.9366852161061,31.9442876448014,5
33.2902386066993,32.2978410353947,5.5
33.2902386066993,32.2978410353947,5.5
33.6437919972926,32.651394425988,5.5
33.6437919972926,32.651394425988,5.5
33.9973453878859,33.0049478165812,6
33.9973453878859,33.0049478165812,6
34.3508987784792,33.3585012071745,6
34.3508987784792,33.3585012071745,6
34.7044521690724,33.7120545977678,6
34.7044521690724,33.7120545977678,6
35.0580055596657,34.065607988361,6.5
35.0580055596657,34.065607988361,6.5
35.411558950259,34.4191613789543,7
35.411558950259,34.4191613789543,7
35.411558950259,34.4191613789543,7.5
35.411558950259,34.4191613789543,7.5
35.411558950259,34.4191613789543,8
35.411558950259,34.4191613789543,8
35.411558950259,34.4191613789543,8.5
35.411558950259,34.4191613789543,8.5
35.7651123408523,34.7727147695476,9
35.7651123408523,34.7727147695476,9
35.7651123408523,34.7727147695476,9.5
35.7651123408523,34.7727147695476,9.5
35.7651123408523,34.7727147695476,10
35.7651123408523,34.7727147695476,10
35.7651123408523,34.7727147695476,10.5
35.7651123408523,34.7727147695476,10.5
35.7651123408523,34.7727147695476,11
35.7651123408523,34.7727147695476,11
35.7651123408523,34.7727147695476,11.5
35.7651123408523,34.7727147695476,11.5
35.7651123408523,34.7727147695476,12
35.7651123408523,34.7727147695476,12
35.7651123408523,34.7727147695476,12.5
35.7651123408523,34.7727147695476,12.5
35.7651123408523,34.7727147695476,13
35.7651123408523,34.7727147695476,13
35.7651123408523,34.7727147695476,13.5
35.7651123408523,34.7727147695476,13.5
35.7651123408523,34.7727147695476,14
35.7651123408523,34.7727147695476,14
35.7651123408523,34.7727147695476,14.5
35.7651123408523,34.7727147695476,14.5
35.7651123408523,34.7727147695476,15
35.7651123408523,34.7727147695476,15
35.7651123408523,34.7727147695476,15.5
35.7651123408523,34.7727147695476,15.5
35.411558950259,34.4191613789543,16
35.411558950259,34.4191613789543,16
35.411558950259,34.4191613789543,16.5
35.411558950259,34.4191613789543,16.5
35.411558950259,34.4191613789543,17
35.411558950259,34.4191613789543,17
35.411558950259,34.4191613789543,17.5
35.411558950259,34.4191613789543,17.5
35.411558950259,34.4191613789543,18
35.411558950259,34.4191613789543,18
35.0580055596657,34.065607988361,18.5
35.0580055596657,34.065607988361,18.5
34.7044521690724,33.7120545977678,19
34.7044521690724,33.7120545977678,19
34.3508987784792,33.3585012071745,19
34.3508987784792,33.3585012071745,19
33.9973453878859,33.0049478165812,19.5
33.9973453878859,33.0049478165812,19.5
33.6437919972926,32.651394425988,19
33.6437919972926,32.651394425988,19
33.2902386066993,32.2978410353947,19
33.2902386066993,32.2978410353947,19
32.9366852161061,31.9442876448014,19
32.9366852161061,31.9442876448014,19
32.5831318255128,31.5907342542081,18.5
32.5831318255128,31.5907342542081,18.5
32.2295784349195,31.2371808636149,18.5
32.2295784349195,31.2371808636149,18.5
31.8760250443262,30.8836274730216,18.5
31.8760250443262,30.8836274730216,18.5
31.522471653733,30.5300740824283,18
31.522471653733,30.5300740824283,18
31.1689182631397,30.176520691835,18
31.1689182631397,30.176520691835,18
30.8153648725464,29.8229673012418,18
30.8153648725464,29.8229673012418,18
30.4618114819531,29.4694139106485,17.5
30.4618114819531,29.4694139106485,17.5
30.1082580913599,29.1158605200552,17.5
30.1082580913599,29.1158605200552,17.5
29.7547047007666,28.7623071294619,17
29.7547047007666,28.7623071294619,17
29.4011513101733,28.4087537388687,17
29.4011513101733,28.4087537388687,17
29.04759791958,28.0552003482754,16.5
29.04759791958,28.0552003482754,16.5
28.6940445289868,27.7016469576821,16
28.6940445289868,27.7016469576821,16
28.6940445289868,27.7016469576821,15.5
28.6940445289868,27.7016469576821,15.5
28.3404911383935,27.3480935670888,15
28.3404911383935,27.3480935670888,15
27.9869377478002,26.9945401764956,14.5
27.9869377478002,26.9945401764956,14.5
27.9869377478002,26.9945401764956,14
27.9869377478002,26.9945401764956,14
27.9869377478002,26.9945401764956,13.5
27.9869377478002,26.9945401764956,13.5
27.9869377478002,26.9945401764956,13
27.9869377478002,26.9945401764956,13
27.9869377478002,26.9945401764956,12.5
27.9869377478002,26.9945401764956,12.5
27.9869377478002,26.9945401764956,12
27.9869377478002,26.9945401764956,12
27.9869377478002,26.9945401764956,11.5
27.9869377478002,26.9945401764956,11.5
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.9869377478002,26.9945401764956,11
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.8309400724515,27.9447012115592,12
27.8309400724515,27.9447012115592,12
27.8309400724515,27.9447012115592,11.5
27.8309400724515,27.9447012115592,11.5
27.8309400724515,27.9447012115592,11
27.8309400724515,27.9447012115592,11
27.8309400724515,27.9447012115592,10.5
27.8309400724515,27.9447012115592,10.5
27.8309400724515,27.9447012115592,10
27.8309400724515,27.9447012115592,10
27.8309400724515,27.9447012115592,9.5
27.8309400724515,27.9447012115592,9.5
28.235448569639,28.2385938377055,9
28.235448569639,28.2385938377055,9
28.235448569639,28.2385938377055,8.5
28.235448569639,28.2385938377055,8.5
28.235448569639,28.2385938377055,8
28.235448569639,28.2385938377055,8
28.6399570668265,28.5324864638517,7.5
28.6399570668265,28.5324864638517,7.5
29.0444655640139,28.8263790899979,7
29.0444655640139,28.8263790899979,7
29.0444655640139,28.8263790899979,6.5
29.0444655640139,28.8263790899979,6.5
29.4489740612014,29.1202717161442,6
29.4489740612014,29.1202717161442,6
29.8534825583889,29.4141643422904,5.5
29.8534825583889,29.4141643422904,5.5
30.2579910555763,29.7080569684366,5
30.2579910555763,29.7080569684366,5
30.6624995527638,30.0019495945829,4.5
30.6624995527638,30.0019495945829,4.5
31.0670080499513,30.2958422207291,4.5
31.0670080499513,30.2958422207291,4.5
31.4715165471388,30.5897348468753,4.5
31.4715165471388,30.5897348468753,4.5
31.8760250443262,30.8836274730216,4
31.8760250443262,30.8836274730216,4
32.2805335415137,31.1775200991678,4.5
32.2805335415137,31.1775200991678,4.5
32.6850420387012,31.4714127253141,4.5
32.6850420387012,31.4714127253141,4.5
33.0895505358887,31.7653053514603,5
33.0895505358887,31.7653053514603,5
33.4940590330761,32.0591979776065,5.5
33.4940590330761,32.0591979776065,5.5
33.8985675302636,32.3530906037528,6
33.8985675302636,32.3530906037528,6
34.3030760274511,32.646983229899,6
34.3030760274511,32.646983229899,6
34.7075845246386,32.9408758560452,6
34.7075845246386,32.9408758560452,6
35.112093021826,33.2347684821915,6.5
35.112093021826,33.2347684821915,6.5
35.5166015190135,33.5286611083377,6.5
35.5166015190135,33.5286611083377,6.5
35.921110016201,33.8225537344839,7
35.921110016201,33.8225537344839,7
35.921110016201,33.8225537344839,7.5
35.921110016201,33.8225537344839,7.5
36.3256185133884,34.1164463606302,8
36.3256185133884,34.1164463606302,8
36.3256185133884,34.1164463606302,8.5
36.3256185133884,34.1164463606302,8.5
36.3256185133884,34.1164463606302,9
36.3256185133884,34.1164463606302,9
36.3256185133884,34.1164463606302,9.5
36.3256185133884,34.1164463606302,9.5
36.3256185133884,34.1164463606302,10
36.3256185133884,34.1164463606302,10
36.3256185133884,34.1164463606302,10.5
36.3256185133884,34.1164463606302,10.5
36.3256185133884,34.1164463606302,11
36.3256185133884,34.1164463606302,11
36.3256185133884,34.1164463606302,11.5
36.3256185133884,34.1164463606302,11.5
36.3256185133884,34.1164463606302,12
36.3256185133884,34.1164463606302,12
36.3256185133884,34.1164463606302,12.5
36.3256185133884,34.1164463606302,12.5
36.3256185133884,34.1164463606302,13
36.3256185133884,34.1164463606302,13
36.3256185133884,34.1164463606302,13.5
36.3256185133884,34.1164463606302,13.5
36.3256185133884,34.1164463606302,14
36.3256185133884,34.1164463606302,14
36.3256185133884,34.1164463606302,14.5
36.3256185133884,34.1164463606302,14.5
36.3256185133884,34.1164463606302,15
36.3256185133884,34.1164463606302,15
36.3256185133884,34.1164463606302,15.5
36.3256185133884,34.1164463606302,15.5
36.3256185133884,34.1164463606302,16
36.3256185133884,34.1164463606302,16
36.3256185133884,34.1164463606302,16.5
36.3256185133884,34.1164463606302,16.5
35.921110016201,33.8225537344839,17
35.921110016201,33.8225537344839,17
35.921110016201,33.8225537344839,17.5
35.921110016201,33.8225537344839,17.5
35.921110016201,33.8225537344839,18
35.921110016201,33.8225537344839,18
35.5166015190135,33.5286611083377,18.5
35.5166015190135,33.5286611083377,18.5
35.112093021826,33.2347684821915,18.5
35.112093021826,33.2347684821915,18.5
34.7075845246386,32.9408758560452,19
34.7075845246386,32.9408758560452,19
34.3030760274511,32.646983229899,19
34.3030760274511,32.646983229899,19
33.8985675302636,32.3530906037528,19
33.8985675302636,32.3530906037528,19
33.4940590330761,32.0591979776065,19
33.4940590330761,32.0591979776065,19
33.0895505358887,31.7653053514603,18.5
33.0895505358887,31.7653053514603,18.5
32.6850420387012,31.4714127253141,18.5
32.6850420387012,31.4714127253141,18.5
32.2805335415137,31.1775200991678,18.5
32.2805335415137,31.1775200991678,18.5
31.8760250443262,30.8836274730216,18
31.8760250443262,30.8836274730216,18
31.4715165471388,30.5897348468753,18
31.4715165471388,30.5897348468753,18
31.0670080499513,30.2958422207291,18
31.0670080499513,30.2958422207291,18
30.6624995527638,30.0019495945829,17.5
30.6624995527638,30.0019495945829,17.5
30.2579910555763,29.7080569684366,17.5
30.2579910555763,29.7080569684366,17.5
29.8534825583889,29.4141643422904,17.5
29.8534825583889,29.4141643422904,17.5
29.4489740612014,29.1202717161442,17
29.4489740612014,29.1202717161442,17
29.0444655640139,28.8263790899979,16.5
29.0444655640139,28.8263790899979,16.5
28.6399570668265,28.5324864638517,16
28.6399570668265,28.5324864638517,16
28.235448569639,28.2385938377055,15.5
28.235448569639,28.2385938377055,15.5
28.235448569639,28.2385938377055,15
28.235448569639,28.2385938377055,15
27.8309400724515,27.9447012115592,14.5
27.8309400724515,27.9447012115592,14.5
27.8309400724515,27.9447012115592,14
27.8309400724515,27.9447012115592,14
27.8309400724515,27.9447012115592,13.5
27.8309400724515,27.9447012115592,13.5
27.426431575264,27.650808585413,13
27.426431575264,27.650808585413,13
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.426431575264,27.650808585413,12.5
27.4209924233844,28.6136749743238,10.5
27.4209924233844,28.6136749743238,10.5
27.4209924233844,28.6136749743238,10.5
27.8664956854786,28.8406702241936,10
27.8664956854786,28.8406702241936,10
27.8664956854786,28.8406702241936,10
27.8664956854786,28.8406702241936,9.5
27.8664956854786,28.8406702241936,9.5
27.8664956854786,28.8406702241936,9.5
27.8664956854786,28.8406702241936,9
27.8664956854786,28.8406702241936,9
27.8664956854786,28.8406702241936,9
27.8664956854786,28.8406702241936,8.5
27.8664956854786,28.8406702241936,8.5
27.8664956854786,28.8406702241936,8.5
28.3119989475728,29.0676654740634,8
28.3119989475728,29.0676654740634,8
28.3119989475728,29.0676654740634,8
28.3119989475728,29.0676654740634,7.5
28.3119989475728,29.0676654740634,7.5
28.3119989475728,29.0676654740634,7.5
28.757502209667,29.2946607239332,7
28.757502209667,29.2946607239332,7
28.757502209667,29.2946607239332,7
29.2030054717611,29.5216559738029,6.5
29.2030054717611,29.5216559738029,6.5
29.2030054717611,29.5216559738029,6.5
29.2030054717611,29.5216559738029,6
29.2030054717611,29.5216559738029,6
29.2030054717611,29.5216559738029,6
29.6485087338553,29.7486512236727,5.5
29.6485087338553,29.7486512236727,5.5
29.6485087338553,29.7486512236727,5.5
30.0940119959495,29.9756464735425,5
30.0940119959495,29.9756464735425,5
30.0940119959495,29.9756464735425,5
30.5395152580437,30.2026417234123,5
30.5395152580437,30.2026417234123,5
30.5395152580437,30.2026417234123,5
30.9850185201379,30.429636973282,4.5
30.9850185201379,30.429636973282,4.5
30.9850185201379,30.429636973282,4.5
31.4305217822321,30.6566322231518,4.5
31.4305217822321,30.6566322231518,4.5
31.4305217822321,30.6566322231518,4.5
31.8760250443262,30.8836274730216,4.5
31.8760250443262,30.8836274730216,4.5
31.8760250443262,30.8836274730216,4.5
32.3215283064204,31.1106227228914,4.5
32.3215283064204,31.1106227228914,4.5
32.3215283064204,31.1106227228914,4.5
32.7670315685146,31.3376179727611,5
32.7670315685146,31.3376179727611,5
32.7670315685146,31.3376179727611,5
33.2125348306088,31.5646132226309,5.5
33.2125348306088,31.5646132226309,5.5
33.2125348306088,31.5646132226309,5.5
33.658038092703,31.7916084725007,5.5
33.658038092703,31.7916084725007,5.5
33.658038092703,31.7916084725007,5.5
34.1035413547972,32.0186037223705,6
34.1035413547972,32.0186037223705,6
34.1035413547972,32.0186037223705,6
34.5490446168913,32.2455989722402,6
34.5490446168913,32.2455989722402,6
34.5490446168913,32.2455989722402,6
34.9945478789855,32.47259422211,6
34.9945478789855,32.47259422211,6
34.9945478789855,32.47259422211,6
34.9945478789855,32.47259422211,6.5
34.9945478789855,32.47259422211,6.5
34.9945478789855,32.47259422211,6.5
35.4400511410797,32.6995894719798,7
35.4400511410797,32.6995894719798,7
35.4400511410797,32.6995894719798,7
35.8855544031739,32.9265847218495,7.5
35.8855544031739,32.9265847218495,7.5
35.8855544031739,32.9265847218495,7.5
36.3310576652681,33.1535799717193,8
36.3310576652681,33.1535799717193,8
36.3310576652681,33.1535799717193,8
36.7765609273623,33.3805752215891,8.5
36.7765609273623,33.3805752215891,8.5
36.7765609273623,33.3805752215891,8.5
36.7765609273623,33.3805752215891,9
36.7765609273623,33.3805752215891,9
36.7765609273623,33.3805752215891,9
36.7765609273623,33.3805752215891,9.5
36.7765609273623,33.3805752215891,9.5
36.7765609273623,33.3805752215891,9.5
36.7765609273623,33.3805752215891,10
36.7765609273623,33.3805752215891,10
36.7765609273623,33.3805752215891,10
36.7765609273623,33.3805752215891,10.5
36.7765609273623,33.3805752215891,10.5
36.7765609273623,33.3805752215891,10.5
36.7765609273623,33.3805752215891,11
36.7765609273623,33.3805752215891,11
36.7765609273623,33.3805752215891,11
36.7765609273623,33.3805752215891,11.5
36.7765609273623,33.3805752215891,11.5
36.7765609273623,33.3805752215891,11.5
36.7765609273623,33.3805752215891,12
36.7765609273623,33.3805752215891,12
36.7765609273623,33.3805752215891,12
36.7765609273623,33.3805752215891,12.5
36.7765609273623,33.3805752215891,12.5
36.7765609273623,33.3805752215891,12.5
36.7765609273623,33.3805752215891,13
36.7765609273623,33.3805752215891,13
36.7765609273623,33.3805752215891,13
36.7765609273623,33.3805752215891,13.5
36.7765609273623,33.3805752215891,13.5
36.7765609273623,33.3805752215891,13.5
36.7765609273623,33.3805752215891,14
36.7765609273623,33.3805752215891,14
36.7765609273623,33.3805752215891,14
36.7765609273623,33.3805752215891,14.5
36.7765609273623,33.3805752215891,14.5
36.7765609273623,33.3805752215891,14.5
36.7765609273623,33.3805752215891,15
36.7765609273623,33.3805752215891,15
36.7765609273623,33.3805752215891,15
36.7765609273623,33.3805752215891,15.5
36.7765609273623,33.3805752215891,15.5
36.7765609273623,33.3805752215891,15.5
36.3310576652681,33.1535799717193,16
36.3310576652681,33.1535799717193,16
36.3310576652681,33.1535799717193,16
36.3310576652681,33.1535799717193,16.5
36.3310576652681,33.1535799717193,16.5
36.3310576652681,33.1535799717193,16.5
36.3310576652681,33.1535799717193,17
36.3310576652681,33.1535799717193,17
36.3310576652681,33.1535799717193,17
35.8855544031739,32.9265847218495,17.5
35.8855544031739,32.9265847218495,17.5
35.8855544031739,32.9265847218495,17.5
35.4400511410797,32.6995894719798,18
35.4400511410797,32.6995894719798,18
35.4400511410797,32.6995894719798,18
35.4400511410797,32.6995894719798,18.5
35.4400511410797,32.6995894719798,18.5
35.4400511410797,32.6995894719798,18.5
34.9945478789855,32.47259422211,18.5
