236.4379300	121.7358100	140.3232800
236.5905500	143.8735200	142.7672200
236.6105700	131.0495200	126.5222000
236.6265400	164.5164200	138.5228000
236.7884600	124.0871100	141.5359200
237.1801800	137.2533300	143.3368800
237.3273000	168.5775800	133.0105400
237.3592200	135.0451100	119.2139000
237.4572800	149.3232300	115.8985400
237.4577200	164.8330900	138.8214400
237.4920300	152.7664700	141.7857400
237.5286200	122.3839200	130.7075000
237.9987300	167.2607900	130.2379600
238.1778500	133.7631900	118.3566000
238.2258500	162.3273800	121.6278400
238.2277100	163.6131100	125.9192800
238.3910200	139.9105200	115.5266800
238.4112900	118.7328800	140.1159400
238.4268900	118.5488000	132.8331600
238.4929300	138.7146400	143.8719200
238.5069900	149.7587300	142.9249000
238.5262600	116.2141400	137.7319400
238.5764800	169.0724900	131.7825600
238.7803400	158.9250400	115.6807600
238.8014400	169.7150800	134.6094000
238.9263600	134.6260400	116.3648400
239.1188100	159.6239200	115.3796400
239.3609500	170.1501700	135.1511000
239.4158200	145.3567300	113.8496400
239.4525400	154.3202600	113.8987800
239.4776600	116.0528900	139.2380000
239.4964300	163.7979400	140.1417000
239.7798000	129.1823300	121.3177200
239.8662100	167.1805500	129.1276000
239.8855200	127.1846100	143.4393000
239.9360900	115.4530100	139.3066200
239.9636200	143.2478300	144.5090000
240.2983500	161.7211100	141.1835600
240.4064300	113.5315000	136.0872600
240.4168100	165.7200700	126.8098800
240.4623300	151.3228800	112.9120600
240.6306700	144.9759900	144.8287800
240.7270600	129.5228800	116.2971200
240.7987500	141.2167000	113.0079800
241.1751700	163.6447700	113.8294800
241.1807700	122.1583500	128.4603000
241.2464300	136.5231000	145.3166800
241.3458400	165.9007800	125.3111000
241.4968000	130.8933200	144.7695600
241.6221800	111.7673400	137.0660200
241.6656700	125.9076500	124.6880800
241.7241600	143.8650000	145.6429800
241.7516800	156.9770200	111.1303400
241.7588500	156.9007500	143.7080400
241.8384500	136.8913500	145.7253800
242.0001100	148.7992200	111.4405600
242.1026900	171.2083400	138.8596600
242.1302400	159.5646000	110.6289400
242.1455700	167.2365900	115.5371800
242.1930600	150.3454900	145.3097600
242.3669100	125.0787400	124.4185000
242.5247000	148.2981000	110.9455600
242.6710200	166.7734600	141.0765200
242.8660800	123.7345000	117.2568800
242.9589200	160.7308500	109.4107200
243.1114800	119.4708400	128.5596000
243.2262300	151.7049000	109.6024600
243.2567000	122.7830500	125.8620400
243.3277600	149.1144900	146.3272000
243.4501900	110.8279700	134.3832200
243.4730300	172.2607900	131.3646400
243.8205200	168.7674700	112.7766400
243.9571500	140.8203200	110.3159600
243.9605700	163.4902900	143.4680600
243.9663300	139.8059900	110.3690200
243.9917400	164.3156400	143.1883000
244.1578100	162.5159900	107.6168600
244.1690200	155.4764900	106.6021400
244.2787900	117.5113000	143.1327600
244.2892700	125.5374300	145.0973200
244.4204100	171.9912000	130.5848800
244.4507800	122.2133300	114.7118000
244.5577600	112.5086800	141.6221000
244.6256200	109.1084000	139.5626600
244.7220100	130.0445800	146.5060000
244.7683400	130.2359400	110.9130400
244.9025700	161.9463000	105.5865000
244.9204700	150.2817000	147.4237200
244.9998800	115.4885100	129.4378400
245.1111900	141.5076800	108.5858600
245.1252000	107.7229200	138.4421200
245.1333800	113.6901300	130.5188400
245.1435500	119.4061800	120.1638000
245.1612600	120.5011200	122.2959600
245.2663000	166.3385900	106.7964200
245.3944600	133.2812100	109.6824000
245.4468600	167.2450500	106.7454000
245.4761900	162.2187900	104.0004600
245.4791400	136.7639700	148.1575600
245.4978600	148.8703700	104.6722800
245.5240700	116.9336900	143.5255400
245.6857000	141.9475800	107.1168800
245.7828000	148.6848000	103.3104400
245.8395800	144.6418400	105.3463600
245.8614000	138.1833600	148.5381600
245.9871100	164.6030000	101.4341800
246.0747500	155.5410900	95.4867400
246.0788300	174.5963800	116.5602200
246.1000200	121.5604400	112.4734000
246.1166900	171.8104600	109.7458200
246.1183300	165.4459300	97.5769400
246.1509200	177.1318800	135.3102800
246.2673700	167.2788900	100.7836600
246.3878600	171.7430800	121.2242800
246.4035900	166.2536400	145.2230000
246.4468500	173.9085500	118.8666800
246.4621600	151.8956000	148.7513800
246.4725700	169.1376800	100.9237400
246.5688600	176.2506400	133.2949000
246.5859900	111.9959100	142.6743000
246.6965300	119.7459600	144.7127400
246.7215400	163.3863900	146.6805200
246.7844000	173.8124300	107.3055400
246.8041500	170.5323800	143.5033400
246.8331300	177.8251300	138.5901200
246.9038700	147.7202000	95.2913000
246.9523900	177.5899200	134.7399400
246.9655700	130.8354400	108.1601400
247.0197300	170.0724000	126.4264000
247.1210100	127.4606000	147.3424800
247.1941600	142.5969100	97.4537800
247.2553000	135.6207300	105.3602000
247.4293500	166.3331300	90.8078600
247.4535100	175.2496400	131.3609600
247.4931600	116.3445500	113.9350400
247.5053000	177.9627800	106.9637800
247.5093100	124.3551000	109.8410000
247.5969300	139.6410900	149.8902600
247.6008100	121.4104300	110.9601800
247.6483200	159.2915400	148.8470600
247.7207800	145.7967500	94.2198800
247.7250600	177.1061500	99.3667600
247.7297600	104.2537300	135.0256000
247.7575000	176.2030900	98.0168800
247.7614900	114.4180500	117.3670400
247.8133900	178.8011900	138.4065000
247.9120500	135.6171100	102.3024600
247.9359900	145.4904500	150.5717000
247.9742400	175.5986600	94.4222000
248.0788800	115.5983100	124.0420200
248.3131800	114.9376200	125.2404200
248.3753000	170.5309700	89.5129200
248.4202600	133.9657500	100.7446000
248.4293900	139.1389600	95.7309000
248.4540100	174.3005300	90.9029200
248.4781200	180.1209800	113.0382800
248.4826800	106.4368100	131.9753200
248.5678600	178.1514200	133.4752600
248.6349300	104.6422100	133.1996200
248.6416500	118.9966000	145.4854000
248.6990600	169.4360300	147.7419200
248.7647300	176.8430800	92.2107600
248.7786500	172.7458000	128.7457600
248.8013200	169.9089900	88.5381800
248.8084800	132.5472400	99.4082400
248.8094000	102.5930100	137.3563600
248.8983800	102.4071500	136.3716800
248.9330300	130.5833600	101.3087200
248.9420500	141.7431500	93.2797400
248.9432100	173.0543600	122.6579400
248.9584900	112.6521700	118.3640800
248.9713100	136.6144900	95.4049800
249.0583700	106.1827300	141.6109400
249.1121400	173.5918500	145.5907000
249.1674500	120.8175100	109.3209000
249.2275900	130.6931900	98.3136400
249.4586200	131.1426200	96.8222000
249.4871400	113.7696500	112.7470400
249.5192800	182.0951000	110.1075800
249.6541200	125.9548200	148.5443400
249.6669100	123.5751800	106.2280400
249.7813400	160.0062100	87.0822200
249.8303500	172.5370900	126.7089600
249.8524300	184.2983500	101.3498600
249.8984000	169.2726200	149.7260400
249.8993300	125.5946000	102.2715200
249.9128900	103.3160200	140.2938600
250.0244000	160.3900700	152.3770000
250.0459300	184.7185500	103.5507000
250.1753000	178.2044600	142.7620000
250.1837000	128.5560100	96.3675000
250.2596300	141.5977200	90.6513400
250.3559500	177.5863300	131.0765800
250.3796800	172.4369000	85.5879600
250.4425400	178.4048700	88.9006000
250.4947400	119.3568500	108.0133200
250.5078600	120.3395900	107.0739600
250.5187300	177.0046200	120.9679600
250.5415000	174.0867000	128.4338800
250.6559800	158.7946600	85.2334600
250.7228200	179.7649700	141.5464200
250.7955300	178.4941000	143.6386800
250.9081500	130.6907600	93.2451200
250.9310500	184.8629400	97.5258800
250.9497300	184.4345000	108.6102000
251.1971000	185.4740900	97.6279400
251.2412400	109.8786800	121.1706200
251.2606800	121.7830200	101.1273000
251.2868200	172.5654700	82.9541600
251.4032500	181.8801400	117.7310800
251.4202300	129.9446800	92.5385200
251.5824600	126.7404600	150.2824000
251.5945100	121.1145800	100.3046600
251.6409000	182.8927600	116.4679400
251.6541200	116.8603800	146.5007600
251.6987100	113.9723400	109.9466600
251.7076200	183.7678400	114.4657400
251.7119300	180.7503600	119.3927400
251.7190200	178.5367500	121.0423600
251.7490200	186.7607200	105.5263200
251.7532700	162.9313100	81.0600600
251.7926400	187.8224200	102.3114000
251.8670300	109.3386800	124.4220400
251.8818500	174.6743700	149.7163200
251.9318800	136.8427100	89.1271400
252.0035000	109.1579800	123.2794000
252.0604400	154.3414600	154.3849600
252.1269500	175.4127400	124.0359000
252.1356000	155.4841100	82.4874000
252.2261000	157.7085900	154.2585200
252.2536100	107.6764600	126.7621800
252.3044400	162.6118300	153.9770200
252.3367900	111.4932600	110.7065200
252.3874900	175.9946000	149.4086000
252.4207800	185.3710000	92.8387200
252.4372000	100.9434600	140.4758400
252.6221100	147.8012800	84.0295800
252.6338700	133.6275400	152.8920400
252.6680400	118.2705300	102.3291400
252.7412100	98.1953480	133.9573400
252.7896000	106.4174200	116.3782000
252.8620200	173.3831700	151.3378000
252.9381800	118.6925700	98.4227400
252.9439900	187.6538600	95.5666000
252.9621100	186.6731800	93.5227800
253.2360100	140.6230100	85.5387600
253.2984400	147.5803600	155.1342800
253.3411200	105.6851700	143.9714000
253.3554100	154.3506400	80.5960400
253.3689700	104.5724000	127.7672000
253.3781500	181.2120200	144.2311400
253.3845100	174.1345300	151.4319200
253.3976400	97.1196380	134.8254800
253.4349500	161.3005900	78.7488800
253.4434300	179.9848300	84.1472800
253.5254700	126.2572600	151.7354000
253.6966300	168.7877900	78.2342200
253.8147600	106.1815500	122.3566400
253.8173900	132.1841400	153.5453200
253.8679400	177.3835200	81.2062000
253.9710600	185.7627800	89.4982000
254.0598100	121.3070600	150.0754800
254.0783300	123.6636600	91.5470600
254.0819000	119.3680300	149.1207600
254.1073400	109.7315000	109.2409800
254.1168600	156.2009400	155.4019600
254.1860100	112.6430200	106.3316800
254.1896300	161.7491400	77.4714000
254.2074100	153.7589800	79.5121800
254.2435900	178.8601600	128.4399400
254.2488600	124.4982800	90.8380200
254.2630800	129.5921000	88.5465200
254.2899000	139.6167000	83.5469200
254.3003400	179.7995600	82.4899600
254.3405500	96.9766470	132.7938000
254.3439900	126.4757100	89.7909600
254.5159700	169.7570700	153.8983000
254.5215400	184.1568800	135.2255600
254.5476700	139.4593500	83.0525200
254.5571200	96.1430530	136.7830000
254.5579500	172.8377500	152.9119000
254.5892000	122.9868600	151.3737600
254.7496300	114.1758700	147.4798400
254.7531900	100.3114600	129.1442000
254.8916600	162.9956300	76.2266600
254.9045700	128.2367200	153.4671400
255.0423400	180.6530800	122.6121600
255.2571300	184.4036800	134.2910800
255.2856700	188.3202300	110.2134400
255.2967200	108.7147700	107.3689000
255.3014500	163.7309700	75.6445000
255.3215700	114.7768700	97.5348800
255.3893900	144.6984400	155.9717200
255.6470000	127.0038700	87.9605800
255.6549000	192.0443300	103.3783600
255.6920800	154.8591300	77.0527800
255.8183000	140.8877600	80.1292800
255.9468400	96.5008120	139.4879600
255.9618400	173.4518600	153.5098600
255.9945800	183.5864500	121.4130000
256.0495800	128.6837700	86.2170800
256.1003000	101.7822400	112.0728600
256.1856200	101.8154200	119.1378600
256.2020800	136.4807700	155.3430000
256.2457200	165.9330600	155.4140400
256.2595700	175.4945700	77.2739000
256.3617800	139.2400900	79.6652800
256.3760000	184.1924100	143.2614000
256.3888900	147.3007800	77.7513400
256.5124300	192.1601000	95.1461000
256.5460800	160.6998800	156.1546400
256.6382800	115.7156400	149.2340400
256.6684000	169.5737400	74.9357400
256.6693100	187.8877300	115.2902600
256.7479200	100.2454600	114.4074400
256.7905700	189.7553200	109.5367400
256.7919800	98.0729000	128.0017800
256.8059200	181.1317800	125.5626000
256.8223700	158.2116800	74.9270000
256.8675900	183.1237600	81.6975800
256.8920400	188.6552000	112.7305000
257.0919500	117.4262900	150.4325400
257.2982200	142.6085500	76.6239600
257.3148200	94.6827970	130.9077000
257.3397800	186.6869500	84.4087600
257.3592300	194.2073100	100.0923200
257.3818100	186.2240700	138.1109400
257.5336400	133.8762700	155.8113200
257.6085000	185.9152400	140.3670400
257.6209800	119.8194200	152.2101800
257.6310500	109.5433300	98.9830000
257.6709500	103.9064000	145.5032800
257.7763300	184.6344700	81.6796000
257.8186500	185.6549800	141.7611800
257.8401400	152.1798600	74.9349400
257.8594300	96.1992820	140.8783000
257.9654800	108.3474900	147.4046400
258.0120200	138.1730300	156.4596600
258.0811400	163.0346200	73.4036400
258.0912400	131.7880100	80.1750800
258.1627800	188.5891700	116.4450000
258.2163100	102.6919500	105.4311600
258.2811700	190.1726500	87.2304400
258.2895900	144.6515800	157.0274400
258.3142500	169.2781800	73.7018800
258.3220700	148.3795500	157.2230200
258.3229200	177.8339400	152.3792200
258.3330500	115.5091500	90.7801000
258.3343000	132.0211100	79.4294000
258.4089500	132.4012200	78.8730800
258.4111800	185.1498600	122.3944200
258.4424600	106.1899500	101.9818400
258.4594200	124.8933200	84.6686000
258.4768800	110.2867600	95.9500200
258.5193000	104.1772700	103.7824400
258.7846900	181.9784000	149.7091400
258.7853100	120.7175100	87.2242000
258.8349000	96.6750230	125.2723800
258.8592600	176.9802400	75.5206000
258.8652700	188.6879200	117.7090800
258.8786000	126.1755900	155.4593200
258.9672500	98.6090850	108.2176000
259.0463000	192.6372800	89.6622000
259.1489600	184.4893800	147.6115400
259.1651100	119.7882600	87.2461600
259.1768700	96.7765220	116.0047000
259.2072600	186.2046800	143.1481600
259.2448800	120.7104600	86.4153200
259.2617400	121.6886400	154.2239400
259.2897500	110.9575400	93.1391400
259.3439800	163.3082700	72.6899800
259.3981300	152.5256000	157.2903800
259.4525700	181.0963500	77.2803200
259.4622700	156.6296600	156.9747600
259.4957900	96.9981890	120.7907200
259.5244100	97.1404310	142.7352400
259.5369200	103.0837300	102.7596800
259.5649100	168.6480800	155.7870800
259.6264600	184.9751800	124.4706800
259.6328400	175.2214500	74.2081600
259.8141200	194.7526700	105.2712400
259.8820300	165.2783300	156.4651200
259.8904900	106.0036200	147.4755600
259.9321400	91.7093660	130.0941800
259.9600100	97.6408370	107.1894800
260.1234700	185.3474200	147.2521200
260.2286900	134.5290700	157.1312000
260.4712100	160.6157400	156.9585400
260.5260700	193.2000000	86.9715600
260.6720400	91.3094910	137.6228400
260.6745700	190.8718400	113.3148600
260.7067300	113.2422400	89.1317200
260.7335900	148.8165200	157.7647200
260.8205700	106.6281300	95.1119800
261.0778400	187.6587600	79.9210600
261.1242300	179.1918800	152.4560400
261.2075600	117.6336600	85.4303400
261.2609900	93.8435840	112.1762400
261.3026500	161.2338400	71.6439600
261.3123200	108.8111800	91.5255400
261.3410700	93.7405560	114.7872400
261.3410700	147.2560100	72.6844600
261.4650000	162.6015900	156.9546800
261.5610500	176.6884500	153.7949000
261.6074100	172.1702800	72.2402800
261.6159900	182.4495500	75.7998400
261.6910900	136.2487000	72.8878000
261.7275600	189.6297200	80.6870800
261.7377300	101.8259800	146.6497600
261.8721500	187.7389600	123.5416600
261.9293800	101.5772400	98.3665000
262.0991300	92.7291910	117.9978600
262.1083500	91.5154850	123.2369800
262.1470400	92.7062130	116.9900800
262.1557100	191.4199800	115.1295800
262.2074900	192.8136100	82.5734000
262.2095700	125.7694300	76.3183400
262.2170800	194.2925400	84.3487600
262.2362500	156.8979100	157.4446800
262.3230100	105.3926000	148.3809600
262.3646700	139.5410900	158.0960400
262.4583800	90.3271930	138.5323200
262.4793000	150.6205100	157.9282000
262.5013600	90.1049020	124.7593200
262.5305300	180.4665000	74.0927800
262.5982300	100.0603500	98.9050600
262.6914000	110.9018700	87.8286400
262.7066000	187.4754600	77.8870000
262.7502100	92.2861070	110.2654000
262.8824400	196.5559800	87.4599400
262.9668600	164.9043100	70.3375600
262.9670200	98.5186700	100.3003200
263.1423200	96.6665000	102.2751800
263.1891000	199.2032500	95.2869000
263.1986000	91.7605060	110.1178400
263.2052500	199.5601600	97.7422200
263.2422400	112.5007200	85.6489600
263.2582900	197.5703700	89.1041400
263.2695300	139.1710300	71.6379800
263.3150200	173.0660300	155.4589600
263.3980300	118.4439900	81.8323200
263.4233400	113.0347800	152.4900600
263.4351800	91.8294720	141.2613000
263.4382600	126.0880100	74.2963400
263.4949600	153.6275400	157.9059200
263.6042100	185.7981300	148.9329000
263.6077600	187.3913800	76.9083400
263.6616500	97.2621920	100.3534000
263.6995000	100.6966000	96.0987400
263.7050900	168.5054600	70.1285800
263.7269100	199.8916600	99.2603000
263.7680400	192.7556400	112.7341600
263.8253500	94.5625350	103.2232400
263.8269100	169.9459600	70.3040000
263.8697900	199.1420500	92.2776200
263.8812700	188.6894800	127.7556800
264.0399100	92.6277550	105.2336000
264.0540900	160.1835800	157.4468800
264.1022800	193.2914800	80.0958600
264.1278000	129.9104600	72.3657200
264.1624700	115.5893500	82.4984000
264.1945100	189.4446800	136.1966400
264.2091400	86.7464880	134.5557600
264.2175900	91.8336560	106.1337600
264.2894500	92.6473620	142.5847000
264.3182400	156.5750500	69.8003000
264.4071700	177.4794600	71.8368000
264.4276200	89.8449270	114.6945000
264.4326300	118.6804600	155.7475600
264.5236000	101.1263800	93.6957200
264.5750200	94.8235400	144.2884000
264.6721400	98.8748050	146.5208000
264.6930700	199.7459900	102.0012600
264.7379300	120.7190800	156.7194600
264.7389400	135.9058100	158.6845400
264.7589000	131.1141700	158.5198400
264.9218400	85.2316270	130.0598600
264.9272700	200.7043100	95.6573200
264.9960800	147.8823900	70.3425400
265.0590700	198.5101500	104.4913400
265.0694600	100.3246300	147.4125800
265.1325100	106.4691500	150.1052000
265.1508100	189.6383100	138.9807400
265.1836600	105.6198600	88.4655600
265.2077100	175.3871100	70.6314400
265.3010900	196.8458600	81.5289600
265.5070600	189.8646900	137.3737600
265.5735400	119.4781800	77.0179800
265.6004600	139.3936300	69.9097600
265.6037200	108.3133600	85.0678000
265.6065900	191.9523300	121.3995800
265.6164800	139.7626600	158.8200800
265.7180000	166.8806100	68.2563200
265.7589600	182.9962500	151.2711600
265.7796300	86.3773340	121.3102000
265.9640900	88.6387140	108.0968400
266.0454800	194.6554200	110.5449000
266.1066300	190.5776100	133.7485400
266.1444300	116.7613200	79.1955600
266.1519800	85.8230100	136.4379600
266.1888000	95.6529500	96.3018800
266.2559900	190.5645600	134.5088800
266.2698800	161.9847000	67.4490400
266.3111800	171.8481400	156.4250200
266.3286900	123.5462700	157.9957000
266.3371100	120.5220100	74.7524800
266.4445100	184.3242300	72.8474400
266.5117700	83.2919140	125.0438600
266.5163500	99.0892910	91.9152000
266.6163900	108.1573800	151.7860200
266.6221200	128.0050600	158.7040800
266.6304200	180.7036200	152.8029000
266.6882900	109.3377500	82.9613400
266.8109800	111.7639400	153.7237400
266.8209900	190.9298500	130.4358800
266.8614900	151.9093300	68.2809600
266.8798600	201.7030600	100.7455800
267.0393500	129.9314400	70.3278800
267.1873600	95.6809550	94.2609000
267.3977000	189.9620400	146.3180200
267.4341700	197.1450800	107.6857000
267.5029600	145.3551400	68.0787800
267.5251500	101.9991900	88.2001800
267.5328800	144.6550400	158.8977400
267.5488000	85.0921640	137.4570000
267.6081300	116.0722800	76.9200600
267.6110600	188.5469900	74.0787400
267.6909300	155.2987500	66.9549000
267.7296800	86.2132380	107.3289000
267.7564500	116.9872900	156.5030200
267.7573000	81.1966280	130.1453600
267.7863900	90.3694970	99.3090800
267.8195100	201.6391800	84.6220800
267.8478000	139.7956300	68.2055200
267.8657400	103.6237600	86.1424400
268.1750700	88.7517640	101.1752600
268.3968900	176.4646300	68.8293200
268.4406500	191.3347800	74.8289000
268.4490500	82.9381210	135.6222200
268.4849900	179.4910700	153.7750000
268.4916500	203.1534200	90.0869600
268.5163700	122.4764900	71.7380800
268.5363900	111.8440800	154.5912600
268.5409100	84.1851700	116.7376800
268.5829200	199.0703700	79.3420000
268.5970700	119.0485200	73.3635400
268.5996600	170.5500800	66.8545600
268.6214800	174.5361200	68.0433800
268.6497300	195.0034700	118.4176400
268.7714000	188.2666300	73.0627800
268.8572900	88.5774900	99.3415600
268.9271200	196.7631300	109.3149800
268.9924000	86.5186700	140.5217600
269.0195300	156.1820800	158.4517000
269.0803200	191.4533300	140.1626400
269.0824300	97.6827040	89.3994800
269.1028400	191.6337200	143.7996000
269.1128600	176.1832300	155.4421200
269.1498800	191.4262300	137.1975400
269.1619300	182.7277900	70.4177000
269.2117400	167.6125500	157.3939000
269.3111700	107.5708400	153.0729200
269.3382500	195.2693400	119.1455200
269.3951200	193.9266300	122.2325200
269.4579000	129.5751500	158.9532800
269.4726800	86.0275050	101.7507600
269.4863800	86.0080860	140.4998000
269.5053400	84.0878550	104.7521800
269.5223300	91.4258510	93.8828200
269.5630300	78.1535120	129.5062400
269.6238000	202.1475800	81.2804400
269.6267700	179.5481700	69.0442000
269.6286300	119.8162700	157.8865800
269.6641700	99.9231660	149.4808000
269.6870400	192.8538900	124.6661400
269.7573500	91.6380580	93.1774000
269.8105800	82.3973770	112.4040800
269.8289400	188.9493300	148.9005400
270.1214400	110.7952900	78.1932800
270.1251000	111.6282500	77.4169600
270.2469100	114.5659400	74.6471000
270.2537600	128.2893500	68.6729400
270.2830100	105.5206700	81.7324200
270.3038800	115.1193900	74.1978200
270.3437300	76.8793940	125.1424600
270.4010000	200.1710900	106.0561600
270.4423100	192.5114000	74.0868800
270.4433300	142.5600700	159.0030600
270.4879700	76.1032160	127.6981600
270.4957200	81.0103030	107.7330400
270.5378700	166.5730600	64.9300000
270.6202600	86.7906960	142.1746600
270.6432500	100.7971900	84.7264000
270.7006200	102.9199800	151.4576800
270.7540400	79.2367470	121.0884800
270.7799800	128.5812100	68.2580600
270.7864200	109.6789300	78.1176800
270.8159500	122.9622200	158.6436200
270.8917000	202.7238500	103.4419400
270.9458400	180.0011200	68.3902400
270.9533900	92.4007810	146.3145600
270.9639500	130.9772100	67.2870600
270.9878100	169.9287500	65.3272400
271.0357500	164.8882300	64.4013400
271.0532100	158.9990300	64.3175800
271.2257400	110.3340600	155.3731400
271.2812700	102.5349700	82.6912000
271.3350800	197.1169800	114.0858600
271.3392400	198.1202600	76.5511200
271.3529100	136.5044300	159.0881400
271.3604700	188.5611000	71.6201200
271.3869000	87.4571650	143.2537600
271.4225400	184.4633200	69.7387800
271.4441200	153.2778000	64.6628000
271.4465700	206.1766500	90.1035200
271.4885000	204.6805800	82.8151400
271.5604600	117.4538200	71.7669400
271.6339800	159.5890700	63.9686600
271.6395600	186.6791100	150.8032600
271.6991100	95.8975650	148.4961600
271.7000500	206.1399600	97.2972800
271.7788600	104.3126100	81.0731000
271.8671500	170.2959700	157.4566400
271.9530300	77.4290350	133.4274000
272.2224800	206.4051200	98.1304600
272.2538900	196.5542600	120.5475600
272.3559900	192.3972500	145.5462400
272.4200800	193.3226400	132.2177400
272.4232300	86.1489540	94.5819800
272.4503300	89.6470810	145.3881000
272.4523100	207.1789300	91.0957400
272.4935200	161.7449000	158.3025600
272.5280400	91.4448020	89.7280600
272.5288500	79.1208240	136.4866400
272.6465900	78.3986890	115.9435800
272.6854800	98.8987200	150.4682400
272.6985100	94.8948170	148.5010000
272.7123300	195.2527300	74.2571200
272.7870400	82.2568530	99.0112000
272.8352600	77.5596630	113.3546000
272.8593400	95.1286290	86.9632400
272.9644200	119.1123900	158.4388200
272.9660600	86.5205430	143.5529600
273.1060600	135.2221700	159.3812600
273.1454800	135.9686200	64.4235000
273.1874800	75.8802060	110.1194200
273.2295700	72.5330000	129.2509000
273.3178900	194.2873200	127.0834800
273.3529800	89.5299090	145.7909400
273.4348300	182.4803000	68.0182000
273.4984100	78.0467370	103.7268400
273.5127200	79.9712770	138.4385200
273.5202200	76.8840460	135.1164400
273.5743300	75.1679680	109.6342200
273.6704400	99.9267250	151.4958200
273.7455200	189.6346600	149.3738200
273.7511900	75.4790510	119.2651800
273.7644100	74.2553860	132.2856600
273.7859200	83.1411180	95.8989400
273.8682300	144.0579800	159.5969600
273.8839500	203.6692200	104.4911000
273.9241600	186.4785200	151.5019200
273.9462700	124.9883200	67.2841000
273.9585400	103.5361500	79.2637600
273.9586300	106.3210700	155.0565600
274.0148100	205.6449900	102.4133600
274.1177800	112.7201100	72.3631000
274.1482100	94.7928820	85.7587000
274.1896200	138.9470200	63.4227000
274.2573200	69.9189820	126.2158200
274.3698400	85.4795820	91.7192000
274.4122500	193.3518600	139.2902000
274.4962800	166.4272900	62.6948000
274.5021700	77.9695600	137.4079600
274.5068100	166.6342800	158.0283200
274.5436500	71.9886360	121.8991800
274.5484200	173.7339400	157.1558600
274.5710300	78.3146110	100.9874600
274.5865100	107.4410900	74.9340200
274.6445400	147.8465800	159.7850400
274.6825300	74.3197940	106.3474200
274.6984900	96.8763030	150.4753800
274.7621300	75.1884480	104.9756800
274.9422700	85.2694350	143.9268000
275.1246600	108.7995000	156.8086600
275.1329300	73.4955980	133.3554000
275.1470000	195.6124600	125.4435800
275.1821000	76.6030280	102.2462200
275.2042500	155.9780800	159.4038400
275.2118500	68.5226040	127.2776200
275.2266000	73.4405250	113.1814000
275.2432600	152.2412700	62.6340000
275.3250400	70.8774270	121.6771000
275.3620900	88.4831720	88.6979200
275.4186100	76.7297220	101.5442600
275.4220600	108.4896700	73.6750200
275.4225800	159.7112100	61.9105000
275.4229500	147.3962800	62.7970000
275.5281100	83.1754610	142.7441800
275.5484700	194.2769300	135.2660200
275.6095700	163.6564500	158.5682800
275.6541400	184.7419600	152.9708000
275.6558700	90.7389320	147.5826400
275.6826900	190.2261300	70.3173000
275.6910900	167.2536700	62.2599000
275.7102200	88.8340930	146.5374200
275.7626900	77.2085540	100.0513600
275.7712900	81.3280670	94.2105400
275.9288300	151.8718700	62.2784400
275.9698700	83.1965660	143.0615200
