x,y,z
31.5788730053191,31.1828068794964,5
31.5788730053191,31.1828068794964,5
31.6570902378393,31.676651049794,5
31.6570902378393,31.676651049794,5
31.6570902378393,31.676651049794,5
31.7353074703594,32.1704952200915,5
31.7353074703594,32.1704952200915,5
31.7353074703594,32.1704952200915,5
31.8135247028795,32.6643393903891,5
31.8135247028795,32.6643393903891,5
31.8135247028795,32.6643393903891,5
31.8917419353996,33.1581835606867,5.5
31.8917419353996,33.1581835606867,5.5
31.8917419353996,33.1581835606867,5.5
31.9699591679197,33.6520277309843,6
31.9699591679197,33.6520277309843,6
31.9699591679197,33.6520277309843,6
31.9699591679197,33.6520277309843,6.5
31.9699591679197,33.6520277309843,6.5
31.9699591679197,33.6520277309843,6.5
32.0481764004398,34.1458719012818,7
32.0481764004398,34.1458719012818,7
32.0481764004398,34.1458719012818,7
32.0481764004398,34.1458719012818,7.5
32.0481764004398,34.1458719012818,7.5
32.0481764004398,34.1458719012818,7.5
32.0481764004398,34.1458719012818,8
32.0481764004398,34.1458719012818,8
32.0481764004398,34.1458719012818,8
32.12639363296,34.6397160715794,8.5
32.12639363296,34.6397160715794,8.5
32.12639363296,34.6397160715794,8.5
32.0481764004398,34.1458719012818,9
32.0481764004398,34.1458719012818,9
32.0481764004398,34.1458719012818,9
31.9699591679197,33.6520277309843,9.5
31.9699591679197,33.6520277309843,9.5
31.9699591679197,33.6520277309843,9.5
31.9699591679197,33.6520277309843,10
31.9699591679197,33.6520277309843,10
31.9699591679197,33.6520277309843,10
31.8917419353996,33.1581835606867,10.5
31.8917419353996,33.1581835606867,10.5
31.8917419353996,33.1581835606867,10.5
31.8135247028795,32.6643393903891,11
31.8135247028795,32.6643393903891,11
31.8135247028795,32.6643393903891,11
31.8135247028795,32.6643393903891,11.5
31.8135247028795,32.6643393903891,11.5
31.8135247028795,32.6643393903891,11.5
31.7353074703594,32.1704952200915,12
31.7353074703594,32.1704952200915,12
31.7353074703594,32.1704952200915,12
31.6570902378393,31.676651049794,12.5
31.6570902378393,31.676651049794,12.5
31.6570902378393,31.676651049794,12.5
31.5788730053191,31.1828068794964,13
31.5788730053191,31.1828068794964,13
31.5788730053191,31.1828068794964,13
31.5788730053191,31.1828068794964,13.5
31.5788730053191,31.1828068794964,13.5
31.5788730053191,31.1828068794964,13.5
31.500655772799,30.6889627091988,14
31.500655772799,30.6889627091988,14
31.500655772799,30.6889627091988,14
31.4224385402789,30.1951185389013,14.5
31.4224385402789,30.1951185389013,14.5
31.4224385402789,30.1951185389013,14.5
31.4224385402789,30.1951185389013,15
31.4224385402789,30.1951185389013,15
31.4224385402789,30.1951185389013,15
31.3442213077588,29.7012743686037,15.5
31.3442213077588,29.7012743686037,15.5
31.3442213077588,29.7012743686037,15.5
31.2660040752387,29.2074301983061,16
31.2660040752387,29.2074301983061,16
31.2660040752387,29.2074301983061,16
31.1877868427186,28.7135860280086,16.5
31.1877868427186,28.7135860280086,16.5
31.1877868427186,28.7135860280086,16.5
31.1877868427186,28.7135860280086,17
31.1877868427186,28.7135860280086,17
31.1877868427186,28.7135860280086,17
31.1095696101985,28.219741857711,17.5
31.1095696101985,28.219741857711,17.5
31.1095696101985,28.219741857711,17.5
31.0313523776783,27.7258976874134,18
31.0313523776783,27.7258976874134,18
31.0313523776783,27.7258976874134,18
31.0313523776783,27.7258976874134,18.5
31.0313523776783,27.7258976874134,18.5
31.0313523776783,27.7258976874134,18.5
30.9531351451582,27.2320535171159,19
30.9531351451582,27.2320535171159,19
30.9531351451582,27.2320535171159,19
30.8749179126381,26.7382093468183,19
30.8749179126381,26.7382093468183,19
30.8749179126381,26.7382093468183,19
30.796700680118,26.2443651765207,19.5
30.796700680118,26.2443651765207,19.5
30.796700680118,26.2443651765207,19.5
30.7184834475979,25.7505210062231,19
30.7184834475979,25.7505210062231,19
30.7184834475979,25.7505210062231,19
30.6402662150778,25.2566768359256,19
30.6402662150778,25.2566768359256,19
30.6402662150778,25.2566768359256,19
30.5620489825576,24.762832665628,18.5
30.5620489825576,24.762832665628,18.5
30.5620489825576,24.762832665628,18.5
30.4838317500375,24.2689884953304,18
30.4838317500375,24.2689884953304,18
30.4838317500375,24.2689884953304,18
30.4838317500375,24.2689884953304,17.5
30.4838317500375,24.2689884953304,17.5
30.4838317500375,24.2689884953304,17.5
30.4838317500375,24.2689884953304,17
30.4838317500375,24.2689884953304,17
30.4838317500375,24.2689884953304,17
30.4838317500375,24.2689884953304,16.5
30.4838317500375,24.2689884953304,16.5
30.4838317500375,24.2689884953304,16.5
30.4838317500375,24.2689884953304,16
30.4838317500375,24.2689884953304,16
30.4838317500375,24.2689884953304,16
30.4838317500375,24.2689884953304,15.5
30.4838317500375,24.2689884953304,15.5
30.4838317500375,24.2689884953304,15.5
30.4838317500375,24.2689884953304,15
30.4838317500375,24.2689884953304,15
30.4838317500375,24.2689884953304,15
30.4838317500375,24.2689884953304,14.5
30.4838317500375,24.2689884953304,14.5
30.4838317500375,24.2689884953304,14.5
30.4838317500375,24.2689884953304,14
30.4838317500375,24.2689884953304,14
30.4838317500375,24.2689884953304,14
30.4838317500375,24.2689884953304,13.5
30.4838317500375,24.2689884953304,13.5
30.4838317500375,24.2689884953304,13.5
30.4838317500375,24.2689884953304,13
30.4838317500375,24.2689884953304,13
30.4838317500375,24.2689884953304,13
30.4838317500375,24.2689884953304,12.5
30.4838317500375,24.2689884953304,12.5
30.4838317500375,24.2689884953304,12.5
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
30.4838317500375,24.2689884953304,12
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.4157540446945,24.5254112654303,16.5
29.4157540446945,24.5254112654303,16.5
29.4157540446945,24.5254112654303,16.5
29.4157540446945,24.5254112654303,16
29.4157540446945,24.5254112654303,16
29.4157540446945,24.5254112654303,16
29.4157540446945,24.5254112654303,15.5
29.4157540446945,24.5254112654303,15.5
29.4157540446945,24.5254112654303,15.5
29.4157540446945,24.5254112654303,15
29.4157540446945,24.5254112654303,15
29.4157540446945,24.5254112654303,15
29.4157540446945,24.5254112654303,14.5
29.4157540446945,24.5254112654303,14.5
29.4157540446945,24.5254112654303,14.5
29.4157540446945,24.5254112654303,14
29.4157540446945,24.5254112654303,14
29.4157540446945,24.5254112654303,14
29.4157540446945,24.5254112654303,13.5
29.4157540446945,24.5254112654303,13.5
29.4157540446945,24.5254112654303,13.5
29.4157540446945,24.5254112654303,13
29.4157540446945,24.5254112654303,13
29.4157540446945,24.5254112654303,13
29.4157540446945,24.5254112654303,12.5
29.4157540446945,24.5254112654303,12.5
29.4157540446945,24.5254112654303,12.5
29.4157540446945,24.5254112654303,12
29.4157540446945,24.5254112654303,12
29.4157540446945,24.5254112654303,12
29.570262541882,25.0009395235779,11.5
29.570262541882,25.0009395235779,11.5
29.570262541882,25.0009395235779,11.5
29.570262541882,25.0009395235779,11
29.570262541882,25.0009395235779,11
29.570262541882,25.0009395235779,11
29.570262541882,25.0009395235779,10.5
29.570262541882,25.0009395235779,10.5
29.570262541882,25.0009395235779,10.5
29.7247710390695,25.4764677817255,10
29.7247710390695,25.4764677817255,10
29.7247710390695,25.4764677817255,10
29.7247710390695,25.4764677817255,9.5
29.7247710390695,25.4764677817255,9.5
29.7247710390695,25.4764677817255,9.5
29.8792795362569,25.9519960398731,9
29.8792795362569,25.9519960398731,9
29.8792795362569,25.9519960398731,9
29.8792795362569,25.9519960398731,8.5
29.8792795362569,25.9519960398731,8.5
29.8792795362569,25.9519960398731,8.5
30.0337880334444,26.4275242980206,8
30.0337880334444,26.4275242980206,8
30.0337880334444,26.4275242980206,8
30.0337880334444,26.4275242980206,7.5
30.0337880334444,26.4275242980206,7.5
30.0337880334444,26.4275242980206,7.5
30.1882965306319,26.9030525561682,7
30.1882965306319,26.9030525561682,7
30.1882965306319,26.9030525561682,7
30.3428050278194,27.3785808143158,6.5
30.3428050278194,27.3785808143158,6.5
30.3428050278194,27.3785808143158,6.5
30.4973135250068,27.8541090724634,6
30.4973135250068,27.8541090724634,6
30.4973135250068,27.8541090724634,6
30.6518220221943,28.3296373306109,5.5
30.6518220221943,28.3296373306109,5.5
30.6518220221943,28.3296373306109,5.5
30.8063305193818,28.8051655887585,5
30.8063305193818,28.8051655887585,5
30.8063305193818,28.8051655887585,5
30.9608390165693,29.2806938469061,5
30.9608390165693,29.2806938469061,5
30.9608390165693,29.2806938469061,5
31.1153475137567,29.7562221050537,5
31.1153475137567,29.7562221050537,5
31.1153475137567,29.7562221050537,5
31.2698560109442,30.2317503632013,4.5
31.2698560109442,30.2317503632013,4.5
31.2698560109442,30.2317503632013,4.5
31.4243645081317,30.7072786213488,4.5
31.4243645081317,30.7072786213488,4.5
31.4243645081317,30.7072786213488,4.5
31.5788730053191,31.1828068794964,4.5
31.5788730053191,31.1828068794964,4.5
31.5788730053191,31.1828068794964,4.5
31.7333815025066,31.658335137644,5
31.7333815025066,31.658335137644,5
31.7333815025066,31.658335137644,5
31.8878899996941,32.1338633957916,5
31.8878899996941,32.1338633957916,5
31.8878899996941,32.1338633957916,5
32.0423984968816,32.6093916539391,5
32.0423984968816,32.6093916539391,5
32.0423984968816,32.6093916539391,5
32.196906994069,33.0849199120867,5.5
32.196906994069,33.0849199120867,5.5
32.196906994069,33.0849199120867,5.5
32.3514154912565,33.5604481702343,6
32.3514154912565,33.5604481702343,6
32.3514154912565,33.5604481702343,6
32.505923988444,34.0359764283819,6.5
32.505923988444,34.0359764283819,6.5
32.505923988444,34.0359764283819,6.5
32.505923988444,34.0359764283819,7
32.505923988444,34.0359764283819,7
32.505923988444,34.0359764283819,7
32.505923988444,34.0359764283819,7.5
32.505923988444,34.0359764283819,7.5
32.505923988444,34.0359764283819,7.5
32.505923988444,34.0359764283819,8
32.505923988444,34.0359764283819,8
32.505923988444,34.0359764283819,8
32.505923988444,34.0359764283819,8.5
32.505923988444,34.0359764283819,8.5
32.505923988444,34.0359764283819,8.5
32.505923988444,34.0359764283819,9
32.505923988444,34.0359764283819,9
32.505923988444,34.0359764283819,9
32.3514154912565,33.5604481702343,9.5
32.3514154912565,33.5604481702343,9.5
32.3514154912565,33.5604481702343,9.5
32.196906994069,33.0849199120867,10
32.196906994069,33.0849199120867,10
32.196906994069,33.0849199120867,10
32.0423984968816,32.6093916539391,10.5
32.0423984968816,32.6093916539391,10.5
32.0423984968816,32.6093916539391,10.5
32.0423984968816,32.6093916539391,11
32.0423984968816,32.6093916539391,11
32.0423984968816,32.6093916539391,11
31.8878899996941,32.1338633957916,11.5
31.8878899996941,32.1338633957916,11.5
31.8878899996941,32.1338633957916,11.5
31.7333815025066,31.658335137644,12
31.7333815025066,31.658335137644,12
31.7333815025066,31.658335137644,12
31.5788730053191,31.1828068794964,12.5
31.5788730053191,31.1828068794964,12.5
31.5788730053191,31.1828068794964,12.5
31.4243645081317,30.7072786213488,13
31.4243645081317,30.7072786213488,13
31.4243645081317,30.7072786213488,13
31.4243645081317,30.7072786213488,13.5
31.4243645081317,30.7072786213488,13.5
31.4243645081317,30.7072786213488,13.5
31.2698560109442,30.2317503632013,14
31.2698560109442,30.2317503632013,14
31.2698560109442,30.2317503632013,14
31.1153475137567,29.7562221050537,14.5
31.1153475137567,29.7562221050537,14.5
31.1153475137567,29.7562221050537,14.5
30.9608390165693,29.2806938469061,15
30.9608390165693,29.2806938469061,15
30.9608390165693,29.2806938469061,15
30.9608390165693,29.2806938469061,15.5
30.9608390165693,29.2806938469061,15.5
30.9608390165693,29.2806938469061,15.5
30.8063305193818,28.8051655887585,16
30.8063305193818,28.8051655887585,16
30.8063305193818,28.8051655887585,16
30.6518220221943,28.3296373306109,16.5
30.6518220221943,28.3296373306109,16.5
30.6518220221943,28.3296373306109,16.5
30.4973135250068,27.8541090724634,17
30.4973135250068,27.8541090724634,17
30.4973135250068,27.8541090724634,17
30.3428050278194,27.3785808143158,17.5
30.3428050278194,27.3785808143158,17.5
30.3428050278194,27.3785808143158,17.5
30.3428050278194,27.3785808143158,18
30.3428050278194,27.3785808143158,18
30.3428050278194,27.3785808143158,18
30.1882965306319,26.9030525561682,18.5
30.1882965306319,26.9030525561682,18.5
30.1882965306319,26.9030525561682,18.5
30.0337880334444,26.4275242980206,18
30.0337880334444,26.4275242980206,18
30.0337880334444,26.4275242980206,18
29.8792795362569,25.9519960398731,18
29.8792795362569,25.9519960398731,18
29.8792795362569,25.9519960398731,18
29.7247710390695,25.4764677817255,18
29.7247710390695,25.4764677817255,18
29.7247710390695,25.4764677817255,18
29.570262541882,25.0009395235779,18
29.570262541882,25.0009395235779,18
29.570262541882,25.0009395235779,18
29.4157540446945,24.5254112654303,17.5
29.4157540446945,24.5254112654303,17.5
29.4157540446945,24.5254112654303,17.5
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
29.261245547507,24.0498830072828,17
