268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
268.356925	159.871341	163.920552
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
262.579859	131.371383	158.400595
262.579859	131.371383	158.400595
262.579859	131.371383	158.400595
264.301506	124.959907	159.470506
264.301506	124.959907	159.470506
264.301506	124.959907	159.470506
269.716873	119.634937	156.861319
269.716873	119.634937	156.861319
269.716873	119.634937	156.861319
275.723559	113.747780	154.117754
275.723559	113.747780	154.117754
275.723559	113.747780	154.117754
278.018936	106.445143	155.278806
278.018936	106.445143	155.278806
278.018936	106.445143	155.278806
284.729544	99.657660	152.455641
284.729544	99.657660	152.455641
284.729544	99.657660	152.455641
287.226073	92.054411	153.658415
287.226073	92.054411	153.658415
287.226073	92.054411	153.658415
289.764016	84.527342	154.844081
289.764016	84.527342	154.844081
289.764016	84.527342	154.844081
297.028108	76.848177	151.990758
297.028108	76.848177	151.990758
297.028108	76.848177	151.990758
304.617798	68.853515	148.992419
304.617798	68.853515	148.992419
304.617798	68.853515	148.992419
312.456308	60.645058	145.848410
312.456308	60.645058	145.848410
312.456308	60.645058	145.848410
320.459592	52.342819	142.560643
320.459592	52.342819	142.560643
320.459592	52.342819	142.560643
328.539802	44.079830	139.134056
328.539802	44.079830	139.134056
328.539802	44.079830	139.134056
336.608837	35.995807	135.577127
336.608837	35.995807	135.577127
336.608837	35.995807	135.577127
344.581730	28.230177	131.902292
344.581730	28.230177	131.902292
344.581730	28.230177	131.902292
350.733330	27.603452	126.771820
350.733330	27.603452	126.771820
350.733330	27.603452	126.771820
356.953735	27.214201	121.561435
356.953735	27.214201	121.561435
356.953735	27.214201	121.561435
364.621551	20.225182	117.701966
364.621551	20.225182	117.701966
364.621551	20.225182	117.701966
370.709132	20.297131	112.476328
370.709132	20.297131	112.476328
370.709132	20.297131	112.476328
376.704384	20.659983	107.311049
376.704384	20.659983	107.311049
376.704384	20.659983	107.311049
382.556075	21.317729	102.257484
382.556075	21.317729	102.257484
382.556075	21.317729	102.257484
388.215801	22.269554	97.364567
388.215801	22.269554	97.364567
388.215801	22.269554	97.364567
393.639358	23.509801	92.677157
393.639358	23.509801	92.677157
393.639358	23.509801	92.677157
398.788014	25.028120	88.234690
398.788014	25.028120	88.234690
398.788014	25.028120	88.234690
402.899620	33.667594	83.104142
402.899620	33.667594	83.104142
402.899620	33.667594	83.104142
407.479562	35.622732	79.362976
407.479562	35.622732	79.362976
407.479562	35.622732	79.362976
411.699057	37.784678	75.952553
411.699057	37.784678	75.952553
411.699057	37.784678	75.952553
414.892947	47.176716	72.366344
414.892947	47.176716	72.366344
414.892947	47.176716	72.366344
418.411512	49.545980	69.778406
418.411512	49.545980	69.778406
418.411512	49.545980	69.778406
420.861328	59.187032	67.373578
420.861328	59.187032	67.373578
420.861328	59.187032	67.373578
420.048842	66.698526	67.289059
420.048842	66.698526	67.289059
420.048842	66.698526	67.289059
421.975764	76.519658	65.757052
421.975764	76.519658	65.757052
421.975764	76.519658	65.757052
420.929235	84.404807	65.911681
420.929235	84.404807	65.911681
420.929235	84.404807	65.911681
419.733176	92.515828	66.092827
419.733176	92.515828	66.092827
419.733176	92.515828	66.092827
418.377727	100.806126	66.291174
418.377727	100.806126	66.291174
418.377727	100.806126	66.291174
413.771024	108.283380	67.428890
413.771024	108.283380	67.428890
413.771024	108.283380	67.428890
412.008860	117.065642	67.517266
412.008860	117.065642	67.517266
412.008860	117.065642	67.517266
410.067535	125.872980	67.610295
410.067535	125.872980	67.610295
410.067535	125.872980	67.610295
407.948404	134.646657	67.702649
407.948404	134.646657	67.702649
407.948404	134.646657	67.702649
405.656056	143.328663	67.789808
405.656056	143.328663	67.789808
405.656056	143.328663	67.789808
399.344944	152.285107	68.553836
399.344944	152.285107	68.553836
399.344944	152.285107	68.553836
392.341502	161.438776	69.439449
392.341502	161.438776	69.439449
392.341502	161.438776	69.439449
389.477099	169.987675	69.391299
389.477099	169.987675	69.391299
389.477099	169.987675	69.391299
384.712599	170.618398	70.501023
384.712599	170.618398	70.501023
384.712599	170.618398	70.501023
376.559187	179.638738	71.786230
376.559187	179.638738	71.786230
376.559187	179.638738	71.786230
368.012189	188.309264	73.333435
368.012189	188.309264	73.333435
368.012189	188.309264	73.333435
362.255463	188.524752	75.345686
362.255463	188.524752	75.345686
362.255463	188.524752	75.345686
353.293052	196.411432	77.482332
353.293052	196.411432	77.482332
353.293052	196.411432	77.482332
347.173349	196.035762	80.163825
347.173349	196.035762	80.163825
347.173349	196.035762	80.163825
338.226794	202.777620	82.883322
338.226794	202.777620	82.883322
338.226794	202.777620	82.883322
332.020713	201.667895	86.195226
332.020713	201.667895	86.195226
332.020713	201.667895	86.195226
323.526100	207.009902	89.422635
323.526100	207.009902	89.422635
323.526100	207.009902	89.422635
317.503987	205.104456	93.268078
317.503987	205.104456	93.268078
317.503987	205.104456	93.268078
309.839924	208.937087	96.874917
309.839924	208.937087	96.874917
309.839924	208.937087	96.874917
304.227225	206.270973	101.115110
304.227225	206.270973	101.115110
304.227225	206.270973	101.115110
297.663263	208.647966	104.941519
297.663263	208.647966	104.941519
297.663263	208.647966	104.941519
292.611596	205.352642	109.416445
292.611596	205.352642	109.416445
292.611596	205.352642	109.416445
287.276101	206.483054	113.296274
287.276101	206.483054	113.296274
287.276101	206.483054	113.296274
282.848825	202.769824	117.846370
282.848825	202.769824	117.846370
282.848825	202.769824	117.846370
278.721643	202.985875	121.630884
278.721643	202.985875	121.630884
278.721643	202.985875	121.630884
274.895420	199.115942	126.116296
274.895420	199.115942	126.116296
274.895420	199.115942	126.116296
271.272640	195.291657	130.561354
271.272640	195.291657	130.561354
271.272640	195.291657	130.561354
267.846391	191.567288	134.934870
267.846391	191.567288	134.934870
267.846391	191.567288	134.934870
264.045353	184.212889	140.229082
264.045353	184.212889	140.229082
264.045353	184.212889	140.229082
260.914203	180.868969	144.410497
260.914203	180.868969	144.410497
260.914203	180.868969	144.410497
257.496282	173.761504	149.526142
257.496282	173.761504	149.526142
257.496282	173.761504	149.526142
257.251417	169.485697	150.628400
257.251417	169.485697	150.628400
257.251417	169.485697	150.628400
254.374892	162.244201	155.572715
254.374892	162.244201	155.572715
254.374892	162.244201	155.572715
254.588354	157.479076	156.664328
254.588354	157.479076	156.664328
254.588354	157.479076	156.664328
255.059286	152.435127	157.749469
255.059286	152.435127	157.749469
255.059286	152.435127	157.749469
255.789705	147.122089	158.823765
255.789705	147.122089	158.823765
255.789705	147.122089	158.823765
256.776067	141.556153	159.883571
256.776067	141.556153	159.883571
256.776067	141.556153	159.883571
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
258.009547	135.759464	160.926025
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
250.480339	135.685315	150.044111
250.480339	135.685315	150.044111
250.480339	135.685315	150.044111
252.233362	129.313912	151.225091
252.233362	129.313912	151.225091
252.233362	129.313912	151.225091
254.208679	122.749572	152.406181
254.208679	122.749572	152.406181
254.208679	122.749572	152.406181
260.300563	117.322306	150.050839
260.300563	117.322306	150.050839
260.300563	117.322306	150.050839
262.667297	110.229436	151.285146
262.667297	110.229436	151.285146
262.667297	110.229436	151.285146
265.170103	103.065105	152.514846
265.170103	103.065105	152.514846
265.170103	103.065105	152.514846
272.139464	96.434498	150.177415
272.139464	96.434498	150.177415
272.139464	96.434498	150.177415
279.598091	89.338163	147.743517
279.598091	89.338163	147.743517
279.598091	89.338163	147.743517
282.335910	81.686162	149.069722
282.335910	81.686162	149.069722
282.335910	81.686162	149.069722
290.231980	74.028505	146.581623
290.231980	74.028505	146.581623
290.231980	74.028505	146.581623
298.459438	66.102157	143.986511
298.459438	66.102157	143.986511
298.459438	66.102157	143.986511
306.944347	58.012976	141.282864
306.944347	58.012976	141.282864
306.944347	58.012976	141.282864
309.470548	50.439760	142.678318
309.470548	50.439760	142.678318
309.470548	50.439760	142.678318
317.985063	42.445476	139.874017
317.985063	42.445476	139.874017
317.985063	42.445476	139.874017
324.354469	41.845845	135.553214
324.354469	41.845845	135.553214
324.354469	41.845845	135.553214
333.105077	34.038752	132.535614
333.105077	34.038752	132.535614
333.105077	34.038752	132.535614
339.861863	33.669123	128.014322
339.861863	33.669123	128.014322
339.861863	33.669123	128.014322
348.579776	26.342871	124.856382
348.579776	26.342871	124.856382
348.579776	26.342871	124.856382
357.061464	19.569100	121.644712
357.061464	19.569100	121.644712
357.061464	19.569100	121.644712
363.894105	19.782064	117.041612
363.894105	19.782064	117.041612
363.894105	19.782064	117.041612
370.709132	20.297131	112.476328
370.709132	20.297131	112.476328
370.709132	20.297131	112.476328
377.447225	21.119702	107.991674
377.447225	21.119702	107.991674
377.447225	21.119702	107.991674
384.049851	22.249979	103.629006
384.049851	22.249979	103.629006
384.049851	22.249979	103.629006
390.460941	23.682878	99.426863
390.460941	23.682878	99.426863
390.460941	23.682878	99.426863
396.628574	25.408183	95.419904
396.628574	25.408183	95.419904
396.628574	25.408183	95.419904
402.506416	27.410748	91.637798
402.506416	27.410748	91.637798
402.506416	27.410748	91.637798
407.407122	36.534801	87.143644
407.407122	36.534801	87.143644
407.407122	36.534801	87.143644
412.675469	38.959907	83.986837
412.675469	38.959907	83.986837
412.675469	38.959907	83.986837
417.547676	41.576718	81.114673
417.547676	41.576718	81.114673
417.547676	41.576718	81.114673
421.460971	51.401893	77.974243
421.460971	51.401893	77.974243
421.460971	51.401893	77.974243
424.936815	61.485287	75.432242
424.936815	61.485287	75.432242
424.936815	61.485287	75.432242
424.195975	69.152063	75.111401
424.195975	69.152063	75.111401
424.195975	69.152063	75.111401
427.109140	79.448815	73.331454
427.109140	79.448815	73.331454
427.109140	79.448815	73.331454
426.129344	87.505097	73.220228
426.129344	87.505097	73.220228
426.129344	87.505097	73.220228
424.990310	95.789039	73.135054
424.990310	95.789039	73.135054
424.990310	95.789039	73.135054
423.681543	104.252176	73.068945
423.681543	104.252176	73.068945
423.681543	104.252176	73.068945
422.194678	112.842243	73.015410
422.194678	112.842243	73.015410
422.194678	112.842243	73.015410
420.523850	121.504248	72.968630
420.523850	121.504248	72.968630
420.523850	121.504248	72.968630
418.666023	130.181647	72.923590
418.666023	130.181647	72.923590
418.666023	130.181647	72.923590
416.621243	138.817549	72.876174
416.621243	138.817549	72.876174
416.621243	138.817549	72.876174
410.081044	147.225350	73.472365
410.081044	147.225350	73.472365
410.081044	147.225350	73.472365
407.608550	155.891872	73.351560
407.608550	155.891872	73.351560
407.608550	155.891872	73.351560
400.057336	164.623873	73.964413
400.057336	164.623873	73.964413
400.057336	164.623873	73.964413
391.805198	173.385642	74.708183
391.805198	173.385642	74.708183
391.805198	173.385642	74.708183
385.943552	173.511920	75.859457
385.943552	173.511920	75.859457
385.943552	173.511920	75.859457
376.683704	182.047856	76.993354
376.683704	182.047856	76.993354
376.683704	182.047856	76.993354
370.049951	181.829893	78.654043
370.049951	181.829893	78.654043
370.049951	181.829893	78.654043
360.149318	189.739139	80.252209
360.149318	189.739139	80.252209
360.149318	189.739139	80.252209
350.148194	196.968545	82.097814
350.148194	196.968545	82.097814
350.148194	196.968545	82.097814
342.920543	195.920508	84.546559
342.920543	195.920508	84.546559
342.920543	195.920508	84.546559
333.034064	201.956615	86.870663
333.034064	201.956615	86.870663
333.034064	201.956615	86.870663
325.791825	200.191219	89.834004
325.791825	200.191219	89.834004
325.791825	200.191219	89.834004
316.481301	204.843216	92.576625
316.481301	204.843216	92.576625
316.481301	204.843216	92.576625
309.520289	202.355191	95.977984
309.520289	202.355191	95.977984
309.520289	202.355191	95.977984
301.167123	205.581242	99.038745
301.167123	205.581242	99.038745
301.167123	205.581242	99.038745
293.604444	207.804166	102.216708
293.604444	207.804166	102.216708
293.604444	207.804166	102.216708
287.578875	204.369387	106.023988
287.578875	204.369387	106.023988
287.578875	204.369387	106.023988
281.299126	205.413407	109.325719
281.299126	205.413407	109.325719
281.299126	205.413407	109.325719
275.962264	201.624196	113.275622
275.962264	201.624196	113.275622
275.962264	201.624196	113.275622
270.967885	201.810158	116.572902
270.967885	201.810158	116.572902
270.967885	201.810158	116.572902
266.312933	197.917316	120.545479
266.312933	197.917316	120.545479
266.312933	197.917316	120.545479
261.909308	194.089969	124.525191
261.909308	194.089969	124.525191
261.909308	194.089969	124.525191
257.304166	186.528514	129.399314
257.304166	186.528514	129.399314
257.304166	186.528514	129.399314
253.305845	183.018789	133.354538
253.305845	183.018789	133.354538
253.305845	183.018789	133.354538
249.205082	175.615653	138.266409
249.205082	175.615653	138.266409
249.205082	175.615653	138.266409
245.513662	168.226389	143.138452
245.513662	168.226389	143.138452
245.513662	168.226389	143.138452
242.280475	160.905880	147.894835
242.280475	160.905880	147.894835
242.280475	160.905880	147.894835
242.668755	156.045194	149.012191
242.668755	156.045194	149.012191
242.668755	156.045194	149.012191
243.337173	150.891311	150.138159
243.337173	150.891311	150.138159
243.337173	150.891311	150.138159
244.285131	145.455122	151.269390
244.285131	145.455122	151.269390
244.285131	145.455122	151.269390
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
245.506195	139.754176	152.402799
246.556242	121.281150	144.663597
246.556242	121.281150	144.663597
246.556242	121.281150	144.663597
253.170263	115.703280	142.558090
253.170263	115.703280	142.558090
253.170263	115.703280	142.558090
255.780796	108.454593	143.912227
255.780796	108.454593	143.912227
255.780796	108.454593	143.912227
263.127829	101.995531	141.809589
263.127829	101.995531	141.809589
263.127829	101.995531	141.809589
265.968093	94.378582	143.223357
265.968093	94.378582	143.223357
265.968093	94.378582	143.223357
268.869217	86.789650	144.634552
268.869217	86.789650	144.634552
268.869217	86.789650	144.634552
276.822045	79.399728	142.577975
276.822045	79.399728	142.577975
276.822045	79.399728	142.577975
285.170196	71.693420	140.464009
285.170196	71.693420	140.464009
285.170196	71.693420	140.464009
293.854481	63.764281	138.291892
293.854481	63.764281	138.291892
293.854481	63.764281	138.291892
302.804756	55.724523	136.060356
302.804756	55.724523	136.060356
302.804756	55.724523	136.060356
311.942298	47.700556	133.768521
311.942298	47.700556	133.768521
311.942298	47.700556	133.768521
321.182544	39.827357	131.416780
321.182544	39.827357	131.416780
321.182544	39.827357	131.416780
330.438125	32.242053	129.007755
330.438125	32.242053	129.007755
330.438125	32.242053	129.007755
337.665280	32.168946	125.091014
337.665280	32.168946	125.091014
337.665280	32.168946	125.091014
346.926645	25.158425	122.627539
346.926645	25.158425	122.627539
346.926645	25.158425	122.627539
354.365085	25.533646	118.724711
354.365085	25.533646	118.724711
354.365085	25.533646	118.724711
361.874564	26.214295	114.872863
361.874564	26.214295	114.872863
361.874564	26.214295	114.872863
370.709132	20.297131	112.476328
370.709132	20.297131	112.476328
370.709132	20.297131	112.476328
378.021913	21.565260	108.785195
378.021913	21.565260	108.785195
378.021913	21.565260	108.785195
385.205306	23.158087	105.228001
385.205306	23.158087	105.228001
385.205306	23.158087	105.228001
392.195780	25.065633	101.831724
392.195780	25.065633	101.831724
392.195780	25.065633	101.831724
398.933858	27.272356	98.619626
398.933858	27.272356	98.619626
398.933858	27.272356	98.619626
405.365989	29.757602	95.610658
405.365989	29.757602	95.610658
405.365989	29.757602	95.610658
411.446063	32.496131	92.819003
411.446063	32.496131	92.819003
411.446063	32.496131	92.819003
416.638109	42.253917	89.393600
416.638109	42.253917	89.393600
416.638109	42.253917	89.393600
421.984088	45.324978	87.162784
421.984088	45.324978	87.162784
421.984088	45.324978	87.162784
426.412113	55.571768	84.561934
426.412113	55.571768	84.561934
426.412113	55.571768	84.561934
430.367159	66.033966	82.454161
430.367159	66.033966	82.454161
430.367159	66.033966	82.454161
429.713295	73.655823	82.050587
429.713295	73.655823	82.050587
429.713295	73.655823	82.050587
428.921846	81.593658	81.681929
428.921846	81.593658	81.681929
428.921846	81.593658	81.681929
432.177728	92.233248	80.329688
432.177728	92.233248	80.329688
432.177728	92.233248	80.329688
431.130161	100.421004	80.118683
431.130161	100.421004	80.118683
431.130161	100.421004	80.118683
429.912626	108.774619	79.921603
429.912626	108.774619	79.921603
429.912626	108.774619	79.921603
428.515771	117.243338	79.732818
428.515771	117.243338	79.732818
428.515771	117.243338	79.732818
426.932648	125.773907	79.547485
426.932648	125.773907	79.547485
426.932648	125.773907	79.547485
420.631369	133.301019	79.917069
420.631369	133.301019	79.917069
420.631369	133.301019	79.917069
418.595421	142.093248	79.660408
418.595421	142.093248	79.660408
418.595421	142.093248	79.660408
416.371175	150.781459	79.408462
416.371175	150.781459	79.408462
416.371175	150.781459	79.408462
408.688500	159.043594	79.676010
408.688500	159.043594	79.676010
408.688500	159.043594	79.676010
400.194075	167.435993	80.013444
400.194075	167.435993	80.013444
400.194075	167.435993	80.013444
393.817373	167.046033	80.823623
393.817373	167.046033	80.823623
393.817373	167.046033	80.823623
384.102601	175.361951	81.421486
384.102601	175.361951	81.421486
384.102601	175.361951	81.421486
376.798163	174.686581	82.611292
376.798163	174.686581	82.611292
376.798163	174.686581	82.611292
366.221183	182.549800	83.552995
366.221183	182.549800	83.552995
366.221183	182.549800	83.552995
358.265734	181.439159	85.178728
358.265734	181.439159	85.178728
358.265734	181.439159	85.178728
347.296401	188.497265	86.514900
347.296401	188.497265	86.514900
347.296401	188.497265	86.514900
336.406758	194.786365	88.065882
336.406758	194.786365	88.065882
336.406758	194.786365	88.065882
328.187183	192.815087	90.340981
328.187183	192.815087	90.340981
328.187183	192.815087	90.340981
317.727233	197.876612	92.291575
317.727233	197.876612	92.291575
317.727233	197.876612	92.291575
309.743476	195.289797	94.988235
309.743476	195.289797	94.988235
309.743476	195.289797	94.988235
300.154075	199.047472	97.288533
300.154075	199.047472	97.288533
300.154075	199.047472	97.288533
