249.5768400	239.7473000	120.6552000
249.5799200	267.2586300	82.4760800
249.6400700	232.4848900	93.7269200
249.7537300	282.2118300	96.8368000
249.8704400	234.8473800	91.8590000
249.8864200	214.4342200	107.1528000
249.9058600	238.4295500	121.0382000
249.9259100	221.3818600	102.2536000
250.2289700	267.6764900	81.1468000
250.3992000	268.0148300	108.9402000
250.4955000	218.5255700	103.4276000
250.5932800	273.6782400	107.4598000
250.8188100	270.9801900	80.6040000
250.8855700	209.1979100	109.6502600
251.1309800	223.8867600	98.7802000
251.1431800	265.7033400	80.0782000
251.4698400	263.1104900	110.8756000
251.5064600	214.9735700	104.2511000
251.5234700	258.3322800	81.4824000
251.5367000	262.3726500	80.4034000
251.5578300	266.7311100	109.6686000
251.5929800	225.6801600	123.7224000
251.6317900	273.0156100	79.9014800
251.6559800	223.7042300	124.2292000
251.8881900	207.0842200	125.1578000
252.2422700	273.9333100	79.1637000
252.2606700	205.7527500	124.8244000
252.3217000	201.9140000	121.1637000
252.4056100	260.7550900	112.6943400
252.4477400	202.9516700	122.9238000
252.4578900	277.6619100	82.3022000
252.4906400	280.3667500	86.4172000
252.4920700	226.0071200	94.1724800
252.5910200	262.0221500	112.1448000
252.6118800	230.5282700	89.6726000
252.6363400	276.8053100	106.8050000
252.6664900	201.4124900	117.3946000
252.7931200	249.4841700	119.1587000
252.8387600	281.0528900	104.2974000
252.8603400	252.3357300	81.6903000
252.9471500	212.1803800	126.0442000
253.0336200	222.2142200	125.0437000
253.0573500	242.2432900	121.0271000
253.0656900	236.9128800	85.7144800
253.2361300	281.6100200	86.1493000
253.2581200	223.7442400	94.9572000
253.2617900	208.4309400	125.9858000
253.4272800	203.0426800	113.3668000
253.4637000	243.4931300	83.4078000
253.4850300	251.0272700	118.9084000
253.5441800	204.5271000	111.3331200
253.5773300	225.4428500	92.5728800
253.5970900	221.3999400	96.6508800
253.6023500	245.7530100	120.5236000
253.7424700	279.8614900	105.5764000
253.8246100	284.7561500	99.6580000
253.9679500	285.7752100	93.1781000
253.9988300	272.9264600	75.9460000
254.0721900	259.4099900	114.9296800
254.5364400	278.2317200	77.4798000
254.5700500	215.4622700	99.5752000
254.7014100	261.0857800	114.4613000
254.7766000	214.8741500	99.6556000
254.7910200	202.9862800	111.8030000
254.7942500	222.6636100	92.7978000
254.8306400	216.2678600	98.7098000
255.1004600	211.8128000	101.0637200
255.2963600	208.7755700	103.4712000
255.3056600	233.6118500	84.3492000
255.3350500	273.0970200	108.9159000
255.4577200	258.1818300	116.9362800
255.4582400	255.0058400	78.1788000
255.4847400	281.3106600	78.3940000
255.5650500	200.8600400	114.3738000
255.6097300	287.8503900	86.7878000
255.6875600	209.8335800	101.8088000
255.7578400	288.0547000	92.0264000
255.7786200	283.1346100	79.9666000
255.7952200	240.5345600	122.0738000
255.8094700	254.6156900	77.9210000
255.9668400	264.0553400	74.6812000
255.9810900	286.0009200	82.8988000
256.2984500	213.9374500	126.9594000
256.3052500	245.6620500	80.3314000
256.3459900	227.9848600	124.9690000
256.5534400	268.9399800	111.1818000
256.7624700	257.8117100	75.7968000
256.7688100	210.9798600	127.3121400
256.7736100	254.7711700	76.8391200
256.8409800	233.7189800	82.8652000
256.8800100	228.5092400	125.0571200
256.8864200	222.4226800	88.1410000
256.9548300	248.4786000	121.0234000
257.0189800	268.7318300	72.0362000
257.2076200	203.5528700	127.0502000
257.3087600	249.6735400	120.8654800
257.4946000	288.4949400	80.3930000
257.5331400	212.5340000	97.4612000
257.5687500	258.6451300	74.6232000
257.6059400	277.7870300	107.6726000
257.6097000	291.8702600	89.3717000
257.6673100	267.2214800	113.1876000
257.6993200	219.9785500	89.1846000
257.7982600	260.3256500	73.7086000
257.8361000	223.5378700	86.0492000
257.9073500	215.7119400	93.7622000
258.0817400	285.6634400	102.8496000
258.1108500	221.9242900	86.8038000
258.2789400	246.6939900	78.2980000
258.3041200	204.6197000	127.9854800
258.3231200	238.5777100	80.4302000
258.4161400	289.2009500	96.7674000
258.4429900	288.5945700	78.0753200
258.4975800	203.8789900	104.7888000
258.5378600	291.3576000	79.5460000
258.5737800	209.6078500	98.5214000
258.6213500	263.1956900	116.9550800
258.6225700	217.8367300	127.2896800
258.6280000	267.3585700	69.5051200
258.6475000	197.4859800	118.3817200
258.6749900	292.1735400	91.1652800
258.7764600	216.7134900	90.7972000
258.7886400	294.9706200	81.7754000
258.7921100	212.3311600	95.7326600
258.8459100	295.8880100	84.9581200
258.8727300	286.8315200	76.0296600
258.9898400	237.2993600	124.0614000
258.9943700	286.6202300	102.4422000
259.0572900	198.6211200	125.0900800
259.1206700	206.9589000	100.3170000
259.2713500	240.7485800	79.0800800
259.2839300	210.7821600	96.4804000
259.3211000	282.7183400	72.4294000
259.3874400	225.6182200	83.3486000
259.4158200	234.0184500	124.9061200
259.5369600	269.1086500	113.3410000
259.5587200	295.8532300	88.3246000
259.5722400	293.1002800	77.8286000
259.6829800	281.8409600	106.4290800
259.9485000	297.7040900	86.0630000
259.9902600	223.2678900	127.0494000
260.0036400	200.8972200	107.0620000
260.0367400	212.6801100	92.8956000
260.0790400	280.4113200	69.9570000
260.1515800	211.2376200	128.9900000
260.2651500	288.4965500	100.8504000
260.3383700	248.2180000	76.0350000
260.4048500	228.5636100	81.4738800
260.7479400	199.0346400	126.8524000
260.7575600	205.8264300	99.2710000
260.8150800	204.6113000	129.4907200
260.8731800	276.7714800	109.6189000
260.9082000	261.8328000	67.8820800
260.9346600	249.9374000	74.9350000
260.9976800	195.4714200	119.7796600
261.0476600	272.9558400	66.0346600
261.0830300	268.0054800	115.9951200
261.2507100	212.8097700	90.3904000
261.2592500	277.3124900	109.5126000
261.2960900	250.6504200	74.3294000
261.3355100	212.6990800	129.5502000
261.4502200	290.5761300	73.3514000
261.5234600	216.6150300	86.4400600
261.5544900	296.1395700	91.0144000
261.5717600	229.6720100	126.6799400
261.5868900	278.0758200	109.2236000
261.6203100	264.8462200	118.5061000
261.6605100	263.5584900	65.7140000
261.6958700	217.9344500	85.2546000
261.7621800	197.4989700	113.3413000
261.8158000	287.7228700	71.7112000
261.8832300	240.7164700	76.9078000
261.8953500	302.6555400	83.0482000
261.9909800	265.9421500	64.7887000
262.1093900	253.2894000	121.9794000
262.1640100	235.2413700	125.9920600
262.2676700	213.7676700	87.9268000
262.3454200	241.6892000	124.7830000
262.4897600	303.3354800	83.8360000
262.5185400	295.1693700	92.9740000
262.5500300	301.2079000	75.7666000
262.5998300	251.7812700	122.5118000
262.6033700	233.4794100	78.4459200
262.7252800	238.7882600	76.8121400
262.8543200	207.1806600	131.1705400
262.8695600	262.5321100	120.1004600
262.9294900	211.3687500	89.1172000
262.9898700	270.9476600	63.8798800
262.9916500	205.2190600	131.0984000
263.0784600	197.8532600	107.1358000
263.0844200	213.5235400	87.0724000
263.1250400	300.0496100	88.9972000
263.2472700	193.7734300	122.0499200
263.3333300	254.6868900	69.2789400
263.3725100	206.6843900	94.4340800
263.4024100	239.0317200	125.9331000
263.4767200	276.4081000	64.4472600
263.5482500	299.3177200	90.0420000
263.5861900	228.7680600	127.6856000
263.6102300	224.7926500	128.4968000
263.6551500	276.1249000	112.1464000
263.6946300	222.4201700	81.4936000
263.7818800	255.8024500	67.7280000
263.8304900	266.5069800	119.2545200
263.8372600	258.2786300	65.6806000
263.8982900	250.4443800	71.1759000
263.9652100	219.3051500	129.9910800
263.9956300	244.0998300	73.9409200
264.1233400	292.9948000	70.2074000
264.2136100	295.9153000	71.1770000
264.2833700	292.4596300	98.8088000
264.2882200	203.8927900	96.8460000
264.3388500	249.0124100	123.9594800
264.3473300	305.0912100	85.2398000
264.5618800	249.6193100	70.6837200
264.5925800	308.0638000	79.6534000
264.6081700	246.3273000	72.3049400
264.6241300	282.1339200	108.2424000
264.6291700	277.4553100	63.7085000
264.7843600	303.1091800	88.2201000
264.8004600	291.6369500	100.5869200
264.8359700	300.8286600	71.8928000
264.8378600	217.8425200	82.8786000
264.8498200	192.5114100	122.0004000
264.8861200	213.3038400	132.0902000
264.8867500	233.7444900	76.8790000
264.9357000	267.8801600	61.8998000
265.2294400	200.7908200	130.6202000
265.2503800	259.0535600	121.9951200
265.3303800	205.8073200	91.4980000
265.3305300	294.4559500	96.8166000
265.3622100	247.0356400	124.9376000
265.4204700	286.4868400	66.2050000
265.5291300	308.4516400	76.3956000
265.6235400	253.3656100	66.6744000
265.7622400	285.7773000	106.5848000
265.7910100	218.7198100	81.8547400
265.8393200	277.8107700	112.7188800
265.8598900	257.7831900	62.7824000
265.8741700	255.5355300	123.0553000
265.8923900	296.8079000	94.0340000
266.0450000	260.7205900	61.1270800
266.0591000	273.6855300	117.0948000
266.1105500	192.7565100	124.2368000
266.1247600	282.9330300	63.9240000
266.1388000	199.4703400	99.3482000
266.2445700	251.8084900	66.9454000
266.2893000	290.5633600	103.1230000
266.3898500	309.3206200	83.3513200
266.4055400	227.0796600	129.9050000
266.4117600	231.6647700	128.7678000
266.4194200	247.6265400	69.3238000
266.4263400	220.7106300	131.5294000
266.4906700	294.1179200	67.9486000
266.5680600	301.1924900	69.8920800
266.6699200	310.8944100	81.4696000
266.7275000	300.4916000	91.7850000
266.8250100	296.7379000	95.1119400
266.9981400	304.6933200	89.0249000
267.1529200	308.5194800	73.5198000
267.2296700	289.7509200	65.3944000
267.2410100	197.3878100	100.1621000
267.3143500	209.6228200	85.2914000
267.3777500	278.2131300	114.3964800
267.3794900	276.6857000	116.0178000
267.4235300	302.5319100	69.4182000
267.4628900	191.8885900	116.3087200
267.5429900	292.2507000	102.0747000
267.5453200	277.5177000	61.4292000
267.5933500	241.7964400	127.5161200
267.7207500	225.7663600	77.8914000
267.7329900	237.9374200	128.3810000
267.7735800	220.8998900	132.4986000
267.7832800	201.5057900	92.8562000
267.7962800	250.3596300	65.7110000
267.8076200	252.8235900	63.6716000
267.8133700	238.4220600	72.6030000
267.8285700	228.7250400	76.9204000
267.8856000	218.4285500	80.6928800
267.9707000	292.3735900	65.6686000
268.0167900	259.9077100	58.9024600
268.0874500	285.8718100	62.9124000
268.1578200	282.2832500	110.6400000
268.1684100	192.6491100	113.8591400
268.1978900	297.8511400	67.4554000
268.2719000	268.0685300	121.0026000
268.3765000	305.2052000	89.8342000
268.3931000	241.6196400	70.3050000
268.4440500	306.8885100	70.4574000
268.4474200	265.0478000	121.9236000
268.4561800	291.2153000	103.8848000
268.5920600	194.9079900	101.2777000
268.6028900	302.3135200	91.9582000
268.6590700	283.4845300	61.7031200
268.7132700	296.1206200	98.0976000
268.7195500	203.8219800	88.2176000
268.7418600	219.5126000	79.6871400
268.8326100	287.6293300	106.7966000
268.8481700	209.7105500	83.8500000
268.8662800	310.0531700	86.3666000
268.8863200	311.0248200	85.3886000
268.9588300	288.1336100	62.9206000
269.0398200	192.5722600	109.7345000
269.1899500	201.3830300	90.0544000
269.2022200	263.0292200	58.0260000
269.2643700	226.1947400	76.9751000
269.2806100	210.7212900	83.0600000
269.2913200	294.2521100	101.0228000
269.3191800	269.7824400	59.0370000
269.3547000	262.0322800	122.9769200
269.3972100	213.0925700	135.9008800
269.4357800	315.2935200	78.6174000
269.4859200	246.0688400	66.1521000
269.6154900	260.8346100	123.3739000
269.7127200	277.2206200	59.8324000
269.7642200	313.6211200	74.2024000
269.7696800	282.1300200	113.2003200
269.8041600	298.1899800	65.9205400
269.8130500	234.9204800	130.4588000
269.8225900	231.4746800	74.6777400
270.0259800	214.7522300	80.9426000
270.0748000	267.2843900	122.0456000
270.0905800	302.9436800	66.9237000
270.2705100	274.4444900	59.1454000
270.7048000	229.8318600	74.7944000
270.7119900	284.1024800	111.8263000
270.7889000	220.6791300	135.0078000
270.7945100	188.0178400	120.3924000
270.8957600	308.9966600	68.8976000
270.9800800	233.3094000	72.7396000
271.0970400	247.2777700	128.0850000
271.0975600	222.3620500	134.7910000
271.1517500	232.5225100	73.0418000
271.2696000	220.2101000	77.9528000
271.3182500	279.7716500	59.0248000
271.3545300	192.1118300	127.0696000
271.4021000	289.1199800	61.1492000
271.4061000	241.0671400	129.9002600
271.4247200	216.6832200	136.5493200
271.4368000	258.4196700	56.3328800
271.4921600	196.0611900	95.2202000
271.4958100	315.1354500	72.7966000
271.4962200	234.6977700	131.6984800
271.5320400	245.6263200	63.4214000
271.5773800	304.1692800	65.9038000
271.6273800	271.7727600	121.6655200
271.6830800	190.0758800	112.9588000
271.7066800	254.4975000	56.5609200
271.8007900	219.7626900	77.8346000
271.8014600	197.5754300	90.8264000
271.8424200	190.0712900	106.0581000
271.8765000	194.2855300	97.6530800
271.9072600	255.5839700	126.0320000
271.9748500	222.5880100	76.7041000
271.9888300	208.2800500	138.1432000
272.0402100	187.6997200	117.7144800
272.1771400	309.5380400	67.9000000
272.3396000	187.7293000	122.3689000
272.4260500	313.2987500	69.9136000
272.4435300	318.2904800	74.9929200
272.5129600	319.2222000	77.6126800
272.5637100	203.5129100	84.3372000
272.5952300	187.1842000	121.1408000
272.6818000	282.2990000	117.7492000
272.7667200	189.4042000	105.4864000
272.8483200	234.9379800	132.6436800
272.8940700	210.7794900	80.8988000
272.9001100	235.4005300	69.7006000
272.9094800	264.0390400	55.8888000
272.9237200	246.5304700	59.1594000
273.0084000	223.3136900	136.0908000
273.0184200	187.8631300	116.0621400
273.0216200	314.6605500	87.0077000
273.0521300	238.6103200	67.0428000
273.1117300	193.6578200	129.3676800
273.2351700	295.8114600	62.0283200
273.2488100	313.8262900	69.4084000
273.2648600	188.8470200	113.2714800
273.2719100	194.3930700	130.3612000
273.2945500	237.8577100	67.3438000
273.2960500	280.2711500	119.5582000
273.3259900	282.5001400	58.1792000
273.3346800	226.7415400	135.4819400
273.3349600	258.7316400	125.8244000
273.3511000	274.3334200	57.2651400
273.3532600	193.7207300	95.4719200
273.3542700	267.3745700	56.2858800
273.3850600	319.5081000	74.9510000
273.3946000	199.6137200	86.4093000
273.4645500	317.3163000	84.8908000
273.5121600	203.6576000	83.5634800
273.5612300	234.2467400	133.4362800
273.5783800	298.1960500	100.0280000
273.6005000	303.1715900	95.0778800
273.6340700	253.7370600	127.6324000
273.6527700	305.4882600	64.4882800
273.6945200	242.6405700	62.5030000
273.7182900	248.7815200	56.7598800
273.8778900	238.5392300	66.0666000
273.9802700	274.5231200	122.0644000
274.0593400	197.5922900	136.0934000
274.0680600	212.2614900	139.1038000
274.0716900	200.5598500	85.0178000
274.0972900	224.0183600	74.9222000
274.1145900	206.2880600	139.9916000
274.1651300	200.3358100	138.2013000
274.2038200	242.9765700	60.5647000
274.2360800	288.4595700	59.0954000
274.3006100	303.4911000	63.1975000
274.3859100	214.0207000	138.9218000
274.4319500	251.7573500	128.7194800
274.4544800	194.7461000	90.4726000
274.4674700	310.1810500	66.1348800
274.4991500	188.0009700	105.1748000
274.5531600	287.2618300	114.1174000
274.5784900	240.9210900	132.2329200
274.6247600	191.8879500	96.0672000
274.6497100	204.4384000	82.4719200
274.6759900	193.1184200	93.3376000
274.6885900	257.5070700	54.2684000
274.7300900	187.5045400	114.3441200
274.7413500	305.0564800	94.4503200
274.7467500	205.6621300	140.4763200
274.8083100	239.6451000	63.9854800
274.8831600	248.5883400	130.0296600
274.9636000	321.8314700	76.1846000
274.9737300	321.9168600	79.0660000
274.9993600	233.4462400	134.9581200
275.0236800	187.6575100	124.1414800
275.0531600	286.5513600	116.2730800
275.1339600	195.5242100	88.2090000
275.2219700	224.2853100	73.9396000
275.2502500	229.7687800	71.0324000
275.3054900	242.6914900	58.1467200
275.3434300	239.5955500	63.2058000
275.3807700	188.5742300	125.4644000
275.3808300	277.0591300	121.9902000
275.5459200	241.3448500	59.3630000
275.5631300	188.6235700	99.5806000
275.5853200	311.1005300	91.2792000
275.6365500	212.2934600	140.3676800
275.9019200	321.6173600	83.1756000
275.9335300	248.7508900	54.8112800
275.9406300	241.5021400	58.1517400
275.9907500	228.7944400	70.8994000
276.1279100	297.7148600	102.7900000
276.2309600	322.8179200	74.2194000
276.2382600	279.3518900	56.1994000
276.3102100	226.1948800	72.0052000
276.3201800	321.6214000	71.9312000
276.4122000	261.7757400	126.7778000
276.5521700	286.0779400	118.6204000
276.6784400	306.5790200	62.7244000
276.6904300	308.7062000	63.6936000
276.7218000	292.2798600	58.7727000
276.7474700	322.0503100	83.9910800
276.7604300	267.6443000	54.7402000
276.8331500	207.7223100	79.8472000
276.8613500	217.8212600	75.8748000
276.9739300	272.5231800	124.0502000
277.0007200	298.9935200	102.2734000
277.0069100	220.3038400	139.0775200
277.1033900	192.6097900	131.9735200
277.1382700	318.9973600	68.8842000
277.2189600	194.9126600	136.3938000
277.2783800	270.7746500	54.9663000
277.3052900	324.6360000	78.0260000
277.3376400	232.7958500	66.4688800
277.4011700	313.3658600	91.4067400
277.4277500	300.2373400	101.4986000
277.4408400	303.6210400	61.2203400
277.4845400	288.5217600	57.2876000
277.5207000	296.6596000	104.7936000
277.5531700	289.0318600	117.3770800
277.5909700	257.7854500	128.6252000
277.6519100	204.5061500	80.6220000
277.7045600	247.9103800	132.3516000
277.7723300	287.6412900	118.7402000
277.7837700	227.7644400	69.8110000
277.8071700	263.3281000	53.8872000
277.9353100	294.8403500	107.0912000
277.9718700	283.5294700	121.1292800
277.9752300	322.7732300	84.9328000
278.0083900	228.6993600	68.9002600
278.0863000	188.5951300	127.0192800
278.0902100	202.5907100	142.3780000
278.1109900	236.6961300	59.1229200
278.2540500	301.5146100	60.1740000
278.2834100	297.4985500	59.1746000
278.3044500	252.2892600	53.1336600
278.4296900	240.7719500	135.5180600
278.4749500	205.8632400	143.7458000
278.5311900	194.6066200	85.4632000
278.5780300	235.2445700	61.4988000
278.5871500	248.8774300	132.7225400
278.5897800	254.4509700	130.4036800
278.6207800	188.1184200	94.4541000
278.6220400	307.2119900	96.1018000
278.6227900	237.8276900	136.5299000
278.6454900	270.8450200	125.3680000
278.6736300	200.5416000	81.6630000
278.7606000	219.0773000	141.1233000
278.7731700	313.1498900	92.4994000
278.7821500	217.1507500	142.0487000
278.7894100	237.6018900	56.9342000
278.8533400	265.5517300	127.1401400
278.8757000	275.7031400	54.7880000
279.0187300	304.6875900	98.9190000
279.0473200	198.5033900	141.2764800
279.0530100	305.7067100	97.9544600
279.0734400	194.6439100	138.0693400
279.0963400	197.5414300	83.0105000
279.2095200	286.4607100	56.0787400
279.2943500	270.3438500	54.1599200
279.3437500	243.3137200	53.9856000
279.3481100	230.7604300	65.4836000
279.3544200	267.0379500	126.9784000
279.3989500	282.5021700	55.3046000
279.4507100	313.3067600	64.1198800
279.4879100	315.1513600	65.1200000
279.5248600	196.5171100	83.3228800
279.5715200	326.2275700	80.7827200
279.5850700	278.8200600	123.3988000
279.6242800	317.0024500	91.3374000
279.6384700	206.0467400	145.2605000
279.6999300	324.7912400	71.3109200
279.8128900	248.8721800	52.8855000
279.8467400	293.9016400	114.1567400
279.8569900	306.3359500	60.9336000
279.9810400	288.5476600	120.1192600
280.0870500	277.2958000	124.0437000
280.1180300	182.6613000	103.8150000
280.1201900	291.8552000	56.9168800
280.1288800	211.6788500	147.8986000
280.2594900	260.7935200	52.9482000
280.2724000	198.6954600	142.4256000
280.3510700	219.4208400	142.8914800
280.4584500	316.3028700	65.1258000
280.4620500	301.6565100	59.1862000
280.5104200	244.2850300	53.2348000
280.5283900	207.2077400	78.0262000
280.5377300	310.6793300	62.2664000
280.5378900	208.8715900	148.7336000
280.5678500	187.5794700	91.4070000
280.5738900	294.2825300	115.6076000
280.5838300	326.2558400	71.9266000
280.6108800	194.2057900	139.2006000
280.6829300	182.2767400	105.0913000
280.8714800	182.2467200	105.7256000
280.8770300	244.5229000	136.1476000
280.9720200	255.2760200	132.2172800
281.1114500	217.5902600	147.2004000
281.1764200	307.9327200	60.9548000
281.1890500	258.2636800	53.0000000
281.1903000	232.2493000	138.9656000
281.2783700	184.7798600	95.4330000
281.3091900	328.3907900	78.5820000
281.3228300	309.2811900	97.3479000
281.4027800	260.6274600	130.5158600
281.4182500	221.5230100	70.2605000
281.4499600	188.5190900	129.3806000
281.5504800	208.1528900	151.4375000
281.6271700	212.5205100	75.6148600
281.6342700	181.5328900	100.4600800
281.6496300	189.2925200	131.1201200
281.6665800	327.1763800	83.9248000
281.6953600	224.9177500	141.2964000
281.8323500	183.4540900	112.6295200
281.8504200	274.7182800	53.7974000
281.8784600	284.7090700	54.8216000
281.8793500	319.6260700	91.9020000
281.9497700	200.3796300	79.7324000
282.0048500	289.6738500	121.0202600
282.0290800	190.6048400	85.9271200
282.0643300	193.6768500	140.0969200
282.0747900	198.5520300	144.0243000
282.0825100	182.5712900	119.6556000
282.2174300	223.2651400	151.2335200
282.2977100	221.4618000	148.2226000
282.3581100	328.3892300	82.7684000
282.3791500	238.3567300	53.9788000
282.3796000	221.5855300	69.3246000
282.4714000	317.9707800	93.3250000
282.4785100	292.5672800	56.2044000
282.5011000	282.6116300	54.3830000
282.5106700	204.7843100	150.6649200
282.5299100	234.5522500	55.2883400
282.5666100	206.4353600	77.2542000
282.5778700	283.8320800	123.4010000
282.6375000	238.7432900	138.6594000
282.6463600	273.8259900	126.4924000
282.6813800	298.0415100	109.6408600
282.6869300	223.5749300	67.5421200
282.6889800	245.7166900	52.5020800
282.7964900	230.0223400	58.1505200
282.8238900	212.4330800	156.2058000
282.8825300	325.6853100	88.1058000
282.8937100	267.6226500	129.0556600
282.9007600	316.1057000	94.5299000
282.9429300	182.2550400	117.2269200
282.9683200	196.7723700	80.9220000
283.0219600	231.3248200	140.0490000
283.0442400	253.4223400	134.8322800
283.0451900	179.6329400	101.8646000
283.0631300	193.6423800	141.1430000
283.1279700	202.4780700	148.9542000
283.1868100	179.7389000	104.9596000
283.2094500	216.5112400	72.0320000
283.2214400	256.2485800	52.0979000
283.2290400	201.4476600	147.8457000
283.2322500	228.7511100	60.6168000
283.3345000	183.6874000	93.3159200
283.3448200	240.2711700	53.1570000
283.3558600	182.5772400	122.4243200
283.3788100	330.4920400	78.9332000
283.3938600	183.9468000	92.7987000
283.4394500	182.3075400	115.2050000
283.4486600	299.3078200	108.6520000
283.4567500	207.0373700	154.1771200
283.4648300	223.2479100	145.6946000
283.4905000	221.5650300	68.2780000
283.4981000	306.1636100	101.8548000
283.5123700	303.5774300	58.6922000
283.5530600	320.4114400	65.9393400
283.6060000	329.8757100	72.5380800
283.6130800	302.1927700	104.9757000
283.6260800	277.7860000	125.6562000
283.6304500	272.8307700	127.4723000
283.6995000	212.6387600	157.2742000
283.7370000	185.3424000	89.9792000
284.0049300	183.8098800	125.1760000
284.0193400	224.5395400	157.1516000
284.0495100	186.5766600	87.9892000
284.1166800	245.2864500	138.0070000
284.1558800	193.5536200	82.0848000
284.1594300	299.3918500	111.3519200
284.2701000	226.1936800	143.6066000
284.4048100	299.5501900	112.9226000
284.4166400	237.6236200	139.7156000
284.4349800	201.1990300	78.0280000
284.4563700	263.1024200	132.3817200
284.5008300	225.0256500	157.6893400
284.5165200	190.2175300	137.9362800
284.5739800	277.6735100	53.5020800
284.5812500	269.9066800	129.3892800
284.6248200	297.6029800	56.7767400
284.6978700	332.1258500	77.9262600
284.6987300	230.8739800	141.3340000
284.7466300	225.8763200	63.1759000
284.7650100	305.3554300	58.8868000
284.8275700	190.4022000	83.7106000
284.8343600	258.0354200	134.4985400
285.0031700	226.7731200	59.6762000
285.0196200	331.8047600	73.0960000
285.0345500	212.5813600	72.9716800
285.0597600	193.4005000	142.8595000
285.1093500	243.2758500	139.0571200
285.1439200	207.3721200	156.2573200
285.1899100	308.9519500	59.9437200
285.2302700	331.6989400	80.9891400
285.2555900	233.3190300	140.9860000
