x,y,z
32.4405751329787,36.5856845773381,7.5
32.4405751329787,36.5856845773381,8
32.4405751329787,36.5856845773381,8
32.4405751329787,37.0856845773381,8.5
32.4405751329787,37.0856845773381,8.5
32.4405751329787,37.0856845773381,9
32.4405751329787,37.0856845773381,9
32.4405751329787,37.0856845773381,9.5
32.4405751329787,37.0856845773381,9.5
32.4405751329787,37.0856845773381,10
32.4405751329787,37.0856845773381,10
32.4405751329787,37.0856845773381,10.5
32.4405751329787,37.0856845773381,10.5
32.4405751329787,37.0856845773381,11
32.4405751329787,37.0856845773381,11
32.4405751329787,37.0856845773381,11.5
32.4405751329787,37.0856845773381,11.5
32.4405751329787,37.0856845773381,12
32.4405751329787,37.0856845773381,12
32.4405751329787,37.0856845773381,12.5
32.4405751329787,37.0856845773381,12.5
32.4405751329787,37.0856845773381,13
32.4405751329787,37.0856845773381,13
32.4405751329787,37.0856845773381,13.5
32.4405751329787,37.0856845773381,13.5
32.4405751329787,37.0856845773381,14
32.4405751329787,37.0856845773381,14
32.4405751329787,37.0856845773381,14.5
32.4405751329787,37.0856845773381,14.5
32.4405751329787,37.0856845773381,15
32.4405751329787,37.0856845773381,15
32.4405751329787,37.0856845773381,15.5
32.4405751329787,37.0856845773381,15.5
32.4405751329787,36.5856845773381,16
32.4405751329787,36.5856845773381,16
32.4405751329787,36.5856845773381,16.5
32.4405751329787,36.5856845773381,16.5
32.4405751329787,36.5856845773381,17
32.4405751329787,36.5856845773381,17
32.4405751329787,36.5856845773381,17.5
32.4405751329787,36.5856845773381,17.5
32.4405751329787,36.0856845773381,18
32.4405751329787,36.0856845773381,18
32.4405751329787,36.0856845773381,18.5
32.4405751329787,36.0856845773381,18.5
32.4405751329787,36.0856845773381,19
32.4405751329787,36.0856845773381,19
32.4405751329787,35.5856845773381,19.5
32.4405751329787,35.5856845773381,19.5
32.4405751329787,35.0856845773381,20
32.4405751329787,35.0856845773381,20
32.4405751329787,34.5856845773381,20
32.4405751329787,34.5856845773381,20
32.4405751329787,34.0856845773381,20
32.4405751329787,34.0856845773381,20
32.4405751329787,33.5856845773381,20.5
32.4405751329787,33.5856845773381,20.5
32.4405751329787,33.0856845773381,20.5
32.4405751329787,33.0856845773381,20.5
32.4405751329787,32.5856845773381,20.5
32.4405751329787,32.5856845773381,20.5
32.4405751329787,32.0856845773381,20
32.4405751329787,32.0856845773381,20
32.4405751329787,31.5856845773381,20
32.4405751329787,31.5856845773381,20
32.4405751329787,31.0856845773381,20
32.4405751329787,31.0856845773381,20
32.4405751329787,30.5856845773381,20
32.4405751329787,30.5856845773381,20
32.4405751329787,30.0856845773381,20
32.4405751329787,30.0856845773381,20
32.4405751329787,29.5856845773381,20
32.4405751329787,29.5856845773381,20
32.4405751329787,29.0856845773381,20
32.4405751329787,29.0856845773381,20
32.4405751329787,28.5856845773381,20
32.4405751329787,28.5856845773381,20
32.4405751329787,28.0856845773381,20
32.4405751329787,28.0856845773381,20
32.4405751329787,27.5856845773381,19.5
32.4405751329787,27.5856845773381,19.5
32.4405751329787,27.0856845773381,19.5
32.4405751329787,27.0856845773381,19.5
32.4405751329787,26.5856845773381,19
32.4405751329787,26.5856845773381,19
32.4405751329787,26.0856845773381,18.5
32.4405751329787,26.0856845773381,18.5
32.4405751329787,25.5856845773381,18
32.4405751329787,25.5856845773381,18
32.4405751329787,25.5856845773381,17.5
32.4405751329787,25.5856845773381,17.5
32.4405751329787,25.0856845773381,17
32.4405751329787,25.0856845773381,17
32.4405751329787,25.0856845773381,16.5
32.4405751329787,25.0856845773381,16.5
32.4405751329787,25.0856845773381,16
32.4405751329787,25.0856845773381,16
32.4405751329787,25.0856845773381,15.5
32.4405751329787,25.0856845773381,15.5
32.4405751329787,25.0856845773381,15
32.4405751329787,25.0856845773381,15
32.4405751329787,25.0856845773381,14.5
32.4405751329787,25.0856845773381,14.5
32.4405751329787,25.0856845773381,14
32.4405751329787,25.0856845773381,14
32.4405751329787,25.0856845773381,13.5
32.4405751329787,25.0856845773381,13.5
32.4405751329787,25.0856845773381,13
32.4405751329787,25.0856845773381,13
32.4405751329787,25.0856845773381,12.5
32.4405751329787,25.0856845773381,12.5
32.4405751329787,25.0856845773381,12
32.4405751329787,25.0856845773381,12
32.4405751329787,25.0856845773381,11.5
32.4405751329787,25.0856845773381,11.5
32.4405751329787,25.0856845773381,11
32.4405751329787,25.0856845773381,11
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
32.4405751329787,25.0856845773381,10.5
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5801855752575,25.6533987040649,11.5
31.5801855752575,25.6533987040649,11.5
31.5801855752575,25.6533987040649,11
31.5801855752575,25.6533987040649,11
31.5801855752575,25.6533987040649,10.5
31.5801855752575,25.6533987040649,10.5
31.5801855752575,25.6533987040649,10
31.5801855752575,25.6533987040649,10
31.5801855752575,25.6533987040649,9.5
31.5801855752575,25.6533987040649,9.5
31.5801855752575,25.6533987040649,9
31.5801855752575,25.6533987040649,9
31.6584028077776,26.1472428743624,8.5
31.6584028077776,26.1472428743624,8.5
31.7366200402977,26.64108704466,8
31.7366200402977,26.64108704466,8
31.7366200402977,26.64108704466,7.5
31.7366200402977,26.64108704466,7.5
31.8148372728178,27.1349312149576,7
31.8148372728178,27.1349312149576,7
31.8930545053379,27.6287753852551,6.5
31.8930545053379,27.6287753852551,6.5
31.971271737858,28.1226195555527,6
31.971271737858,28.1226195555527,6
32.0494889703781,28.6164637258503,6
32.0494889703781,28.6164637258503,6
32.1277062028983,29.1103078961479,5.5
32.1277062028983,29.1103078961479,5.5
32.2059234354184,29.6041520664454,5
32.2059234354184,29.6041520664454,5
32.2841406679385,30.097996236743,5
32.2841406679385,30.097996236743,5
32.3623579004586,30.5918404070406,5
32.3623579004586,30.5918404070406,5
32.4405751329787,31.0856845773381,5
32.4405751329787,31.0856845773381,5
32.5187923654988,31.5795287476357,5
32.5187923654988,31.5795287476357,5
32.5970095980189,32.0733729179333,5
32.5970095980189,32.0733729179333,5
32.6752268305391,32.5672170882308,4.5
32.6752268305391,32.5672170882308,4.5
32.7534440630592,33.0610612585284,4.5
32.7534440630592,33.0610612585284,4.5
32.8316612955793,33.554905428826,5
32.8316612955793,33.554905428826,5
32.9098785280994,34.0487495991235,5
32.9098785280994,34.0487495991235,5
32.9880957606195,34.5425937694211,5
32.9880957606195,34.5425937694211,5
33.0663129931396,35.0364379397187,5.5
33.0663129931396,35.0364379397187,5.5
33.1445302256598,35.5302821100162,6
33.1445302256598,35.5302821100162,6
33.2227474581799,36.0241262803138,6.5
33.2227474581799,36.0241262803138,6.5
33.2227474581799,36.0241262803138,7
33.2227474581799,36.0241262803138,7
33.3009646907,36.5179704506114,7.5
33.3009646907,36.5179704506114,7.5
33.3009646907,36.5179704506114,8
33.3009646907,36.5179704506114,8
33.3009646907,36.5179704506114,8.5
33.3009646907,36.5179704506114,8.5
33.3009646907,36.5179704506114,9
33.3009646907,36.5179704506114,9
33.3009646907,36.5179704506114,9.5
33.3009646907,36.5179704506114,9.5
33.3791819232201,37.011814620909,10
33.3791819232201,37.011814620909,10
33.3791819232201,37.011814620909,10.5
33.3791819232201,37.011814620909,10.5
33.3791819232201,37.011814620909,11
33.3791819232201,37.011814620909,11
33.3791819232201,37.011814620909,11.5
33.3791819232201,37.011814620909,11.5
33.3791819232201,37.011814620909,12
33.3791819232201,37.011814620909,12
33.3791819232201,37.011814620909,12.5
33.3791819232201,37.011814620909,12.5
33.3791819232201,37.011814620909,13
33.3791819232201,37.011814620909,13
33.3791819232201,37.011814620909,13.5
33.3791819232201,37.011814620909,13.5
33.3791819232201,37.011814620909,14
33.3791819232201,37.011814620909,14
33.3791819232201,37.011814620909,14.5
33.3791819232201,37.011814620909,14.5
33.3791819232201,37.011814620909,15
33.3791819232201,37.011814620909,15
33.3791819232201,37.011814620909,15.5
33.3791819232201,37.011814620909,15.5
33.3009646907,36.5179704506114,16
33.3009646907,36.5179704506114,16
33.3009646907,36.5179704506114,16.5
33.3009646907,36.5179704506114,16.5
33.3009646907,36.5179704506114,17
33.3009646907,36.5179704506114,17
33.3009646907,36.5179704506114,17.5
33.3009646907,36.5179704506114,17.5
33.2227474581799,36.0241262803138,18
33.2227474581799,36.0241262803138,18
33.2227474581799,36.0241262803138,18.5
33.2227474581799,36.0241262803138,18.5
33.2227474581799,36.0241262803138,19
33.2227474581799,36.0241262803138,19
33.1445302256598,35.5302821100162,19
33.1445302256598,35.5302821100162,19
33.0663129931396,35.0364379397187,19.5
33.0663129931396,35.0364379397187,19.5
32.9880957606195,34.5425937694211,20
32.9880957606195,34.5425937694211,20
32.9098785280994,34.0487495991235,20
32.9098785280994,34.0487495991235,20
32.8316612955793,33.554905428826,20
32.8316612955793,33.554905428826,20
32.7534440630592,33.0610612585284,20
32.7534440630592,33.0610612585284,20
32.6752268305391,32.5672170882308,20
32.6752268305391,32.5672170882308,20
32.5970095980189,32.0733729179333,20
32.5970095980189,32.0733729179333,20
32.5187923654988,31.5795287476357,20
32.5187923654988,31.5795287476357,20
32.4405751329787,31.0856845773381,20
32.4405751329787,31.0856845773381,20
32.3623579004586,30.5918404070406,20
32.3623579004586,30.5918404070406,20
32.2841406679385,30.097996236743,20
32.2841406679385,30.097996236743,20
32.2059234354184,29.6041520664454,20
32.2059234354184,29.6041520664454,20
32.1277062028983,29.1103078961479,19.5
32.1277062028983,29.1103078961479,19.5
32.0494889703781,28.6164637258503,19.5
32.0494889703781,28.6164637258503,19.5
31.971271737858,28.1226195555527,19.5
31.971271737858,28.1226195555527,19.5
31.8930545053379,27.6287753852551,19.5
31.8930545053379,27.6287753852551,19.5
31.8148372728178,27.1349312149576,19
31.8148372728178,27.1349312149576,19
31.7366200402977,26.64108704466,18.5
31.7366200402977,26.64108704466,18.5
31.6584028077776,26.1472428743624,18
31.6584028077776,26.1472428743624,18
31.5801855752575,25.6533987040649,17.5
31.5801855752575,25.6533987040649,17.5
31.5019683427373,25.1595545337673,17
31.5019683427373,25.1595545337673,17
31.5019683427373,25.1595545337673,16.5
31.5019683427373,25.1595545337673,16.5
31.5019683427373,25.1595545337673,16
31.5019683427373,25.1595545337673,16
31.5019683427373,25.1595545337673,15.5
31.5019683427373,25.1595545337673,15.5
31.5019683427373,25.1595545337673,15
31.5019683427373,25.1595545337673,15
31.5019683427373,25.1595545337673,14.5
31.5019683427373,25.1595545337673,14.5
31.5019683427373,25.1595545337673,14
31.5019683427373,25.1595545337673,14
31.5019683427373,25.1595545337673,13.5
31.5019683427373,25.1595545337673,13.5
31.5019683427373,25.1595545337673,13
31.5019683427373,25.1595545337673,13
31.5019683427373,25.1595545337673,12.5
31.5019683427373,25.1595545337673,12.5
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
31.5019683427373,25.1595545337673,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.7409816639165,25.8548737377148,11.5
30.7409816639165,25.8548737377148,11.5
30.7409816639165,25.8548737377148,11
30.7409816639165,25.8548737377148,11
30.7409816639165,25.8548737377148,10.5
30.7409816639165,25.8548737377148,10.5
30.7409816639165,25.8548737377148,10
30.7409816639165,25.8548737377148,10
30.895490161104,26.3304019958624,9.5
30.895490161104,26.3304019958624,9.5
30.895490161104,26.3304019958624,9
30.895490161104,26.3304019958624,9
31.0499986582915,26.8059302540099,8.5
31.0499986582915,26.8059302540099,8.5
31.0499986582915,26.8059302540099,8
31.0499986582915,26.8059302540099,8
31.2045071554789,27.2814585121575,7.5
31.2045071554789,27.2814585121575,7.5
31.3590156526664,27.7569867703051,7
31.3590156526664,27.7569867703051,7
31.5135241498539,28.2325150284527,6.5
31.5135241498539,28.2325150284527,6.5
31.5135241498539,28.2325150284527,6
31.5135241498539,28.2325150284527,6
31.6680326470414,28.7080432866002,6
31.6680326470414,28.7080432866002,6
31.8225411442288,29.1835715447478,5.5
31.8225411442288,29.1835715447478,5.5
31.9770496414163,29.6590998028954,5.5
31.9770496414163,29.6590998028954,5.5
32.1315581386038,30.134628061043,5
32.1315581386038,30.134628061043,5
32.2860666357913,30.6101563191906,5
32.2860666357913,30.6101563191906,5
32.4405751329787,31.0856845773381,5
32.4405751329787,31.0856845773381,5
32.5950836301662,31.5612128354857,5
32.5950836301662,31.5612128354857,5
32.7495921273537,32.0367410936333,5
32.7495921273537,32.0367410936333,5
32.9041006245411,32.5122693517809,5
32.9041006245411,32.5122693517809,5
33.0586091217286,32.9877976099284,4.5
33.0586091217286,32.9877976099284,4.5
33.2131176189161,33.463325868076,4.5
33.2131176189161,33.463325868076,4.5
33.3676261161036,33.9388541262236,5
33.3676261161036,33.9388541262236,5
33.522134613291,34.4143823843712,5
33.522134613291,34.4143823843712,5
33.522134613291,34.4143823843712,5.5
33.522134613291,34.4143823843712,5.5
33.6766431104785,34.8899106425187,6
33.6766431104785,34.8899106425187,6
33.831151607666,35.3654389006663,6.5
33.831151607666,35.3654389006663,6.5
33.831151607666,35.3654389006663,7
33.831151607666,35.3654389006663,7
33.9856601048535,35.8409671588139,7.5
33.9856601048535,35.8409671588139,7.5
33.9856601048535,35.8409671588139,8
33.9856601048535,35.8409671588139,8
33.9856601048535,35.8409671588139,8.5
33.9856601048535,35.8409671588139,8.5
34.1401686020409,36.3164954169615,9
34.1401686020409,36.3164954169615,9
34.1401686020409,36.3164954169615,9.5
34.1401686020409,36.3164954169615,9.5
34.1401686020409,36.3164954169615,10
34.1401686020409,36.3164954169615,10
34.2946770992284,36.792023675109,10.5
34.2946770992284,36.792023675109,10.5
34.2946770992284,36.792023675109,11
34.2946770992284,36.792023675109,11
34.2946770992284,36.792023675109,11.5
34.2946770992284,36.792023675109,11.5
34.4491855964159,37.2675519332566,12
34.4491855964159,37.2675519332566,12
34.4491855964159,37.2675519332566,12.5
34.4491855964159,37.2675519332566,12.5
34.4491855964159,37.2675519332566,13
34.4491855964159,37.2675519332566,13
34.4491855964159,37.2675519332566,13.5
34.4491855964159,37.2675519332566,13.5
34.4491855964159,37.2675519332566,14
34.4491855964159,37.2675519332566,14
34.4491855964159,37.2675519332566,14.5
34.4491855964159,37.2675519332566,14.5
34.2946770992284,36.792023675109,15
34.2946770992284,36.792023675109,15
34.2946770992284,36.792023675109,15.5
34.2946770992284,36.792023675109,15.5
34.2946770992284,36.792023675109,16
34.2946770992284,36.792023675109,16
34.1401686020409,36.3164954169615,16.5
34.1401686020409,36.3164954169615,16.5
34.1401686020409,36.3164954169615,17
34.1401686020409,36.3164954169615,17
34.1401686020409,36.3164954169615,17.5
34.1401686020409,36.3164954169615,17.5
33.9856601048535,35.8409671588139,18
33.9856601048535,35.8409671588139,18
33.831151607666,35.3654389006663,18.5
33.831151607666,35.3654389006663,18.5
33.831151607666,35.3654389006663,19
33.831151607666,35.3654389006663,19
33.6766431104785,34.8899106425187,19.5
33.6766431104785,34.8899106425187,19.5
33.522134613291,34.4143823843712,19.5
33.522134613291,34.4143823843712,19.5
33.3676261161036,33.9388541262236,20
33.3676261161036,33.9388541262236,20
33.2131176189161,33.463325868076,20
33.2131176189161,33.463325868076,20
33.0586091217286,32.9877976099284,20
33.0586091217286,32.9877976099284,20
32.9041006245411,32.5122693517809,20
32.9041006245411,32.5122693517809,20
32.7495921273537,32.0367410936333,19.5
32.7495921273537,32.0367410936333,19.5
32.5950836301662,31.5612128354857,19.5
32.5950836301662,31.5612128354857,19.5
32.4405751329787,31.0856845773381,19.5
32.4405751329787,31.0856845773381,19.5
32.2860666357913,30.6101563191906,19.5
32.2860666357913,30.6101563191906,19.5
32.1315581386038,30.134628061043,19
32.1315581386038,30.134628061043,19
31.9770496414163,29.6590998028954,19
31.9770496414163,29.6590998028954,19
31.8225411442288,29.1835715447478,19
31.8225411442288,29.1835715447478,19
31.6680326470414,28.7080432866002,19
31.6680326470414,28.7080432866002,19
31.5135241498539,28.2325150284527,18.5
31.5135241498539,28.2325150284527,18.5
31.3590156526664,27.7569867703051,18.5
31.3590156526664,27.7569867703051,18.5
31.2045071554789,27.2814585121575,18.5
31.2045071554789,27.2814585121575,18.5
31.0499986582915,26.8059302540099,18
31.0499986582915,26.8059302540099,18
30.895490161104,26.3304019958624,17.5
30.895490161104,26.3304019958624,17.5
30.7409816639165,25.8548737377148,17
30.7409816639165,25.8548737377148,17
30.7409816639165,25.8548737377148,16.5
30.7409816639165,25.8548737377148,16.5
30.586473166729,25.3793454795672,16
30.586473166729,25.3793454795672,16
30.586473166729,25.3793454795672,15.5
30.586473166729,25.3793454795672,15.5
30.586473166729,25.3793454795672,15
30.586473166729,25.3793454795672,15
30.586473166729,25.3793454795672,14.5
30.586473166729,25.3793454795672,14.5
30.586473166729,25.3793454795672,14
30.586473166729,25.3793454795672,14
30.586473166729,25.3793454795672,13.5
30.586473166729,25.3793454795672,13.5
30.586473166729,25.3793454795672,13
30.586473166729,25.3793454795672,13
30.586473166729,25.3793454795672,12.5
30.586473166729,25.3793454795672,12.5
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
