x,y,z
30.1453027471524,29.6627017970336,4.5
30.4988561377457,30.0162551876269,4.5
30.4988561377457,30.0162551876269,4.5
30.8524095283389,30.3698085782202,4.5
30.8524095283389,30.3698085782202,4.5
31.2059629189322,30.7233619688135,4.5
31.2059629189322,30.7233619688135,4.5
31.5595163095255,31.0769153594067,4.5
31.5595163095255,31.0769153594067,4.5
31.9130697001188,31.43046875,4.5
31.9130697001188,31.43046875,4.5
32.266623090712,31.7840221405933,4.5
32.266623090712,31.7840221405933,4.5
32.6201764813053,32.1375755311865,5
32.6201764813053,32.1375755311865,5
32.9737298718986,32.4911289217798,5
32.9737298718986,32.4911289217798,5
33.3272832624919,32.8446823123731,5
33.3272832624919,32.8446823123731,5
33.6808366530851,33.1982357029664,5.5
33.6808366530851,33.1982357029664,5.5
34.0343900436784,33.5517890935596,5.5
34.0343900436784,33.5517890935596,5.5
34.3879434342717,33.9053424841529,5.5
34.3879434342717,33.9053424841529,5.5
34.741496824865,34.2588958747462,5.5
34.741496824865,34.2588958747462,5.5
35.0950502154582,34.6124492653395,6
35.0950502154582,34.6124492653395,6
35.4486036060515,34.9660026559327,6.5
35.4486036060515,34.9660026559327,6.5
35.8021569966448,35.319556046526,7
35.8021569966448,35.319556046526,7
35.8021569966448,35.319556046526,7.5
35.8021569966448,35.319556046526,7.5
35.8021569966448,35.319556046526,8
35.8021569966448,35.319556046526,8
35.8021569966448,35.319556046526,8.5
35.8021569966448,35.319556046526,8.5
35.8021569966448,35.319556046526,9
35.8021569966448,35.319556046526,9
35.8021569966448,35.319556046526,9.5
35.8021569966448,35.319556046526,9.5
36.1557103872381,35.6731094371193,10
36.1557103872381,35.6731094371193,10
36.1557103872381,35.6731094371193,10.5
36.1557103872381,35.6731094371193,10.5
36.5092637778313,36.0266628277126,11
36.5092637778313,36.0266628277126,11
36.5092637778313,36.0266628277126,11.5
36.5092637778313,36.0266628277126,11.5
36.5092637778313,36.0266628277126,12
36.5092637778313,36.0266628277126,12
36.5092637778313,36.0266628277126,12.5
36.5092637778313,36.0266628277126,12.5
36.5092637778313,36.0266628277126,13
36.5092637778313,36.0266628277126,13
36.5092637778313,36.0266628277126,13.5
36.5092637778313,36.0266628277126,13.5
36.5092637778313,36.0266628277126,14
36.5092637778313,36.0266628277126,14
36.5092637778313,36.0266628277126,14.5
36.5092637778313,36.0266628277126,14.5
36.5092637778313,36.0266628277126,15
36.5092637778313,36.0266628277126,15
36.5092637778313,36.0266628277126,15.5
36.5092637778313,36.0266628277126,15.5
36.1557103872381,35.6731094371193,16
36.1557103872381,35.6731094371193,16
36.1557103872381,35.6731094371193,16.5
36.1557103872381,35.6731094371193,16.5
36.1557103872381,35.6731094371193,17
36.1557103872381,35.6731094371193,17
35.8021569966448,35.319556046526,17.5
35.8021569966448,35.319556046526,17.5
35.8021569966448,35.319556046526,18
35.8021569966448,35.319556046526,18
35.4486036060515,34.9660026559327,18.5
35.4486036060515,34.9660026559327,18.5
35.0950502154582,34.6124492653395,19
35.0950502154582,34.6124492653395,19
34.741496824865,34.2588958747462,19.5
34.741496824865,34.2588958747462,19.5
34.3879434342717,33.9053424841529,19.5
34.3879434342717,33.9053424841529,19.5
34.0343900436784,33.5517890935596,19.5
34.0343900436784,33.5517890935596,19.5
33.6808366530851,33.1982357029664,19.5
33.6808366530851,33.1982357029664,19.5
33.3272832624919,32.8446823123731,19.5
33.3272832624919,32.8446823123731,19.5
32.9737298718986,32.4911289217798,19
32.9737298718986,32.4911289217798,19
32.6201764813053,32.1375755311865,19
32.6201764813053,32.1375755311865,19
32.266623090712,31.7840221405933,19
32.266623090712,31.7840221405933,19
31.9130697001188,31.43046875,19
31.9130697001188,31.43046875,19
31.5595163095255,31.0769153594067,19
31.5595163095255,31.0769153594067,19
31.2059629189322,30.7233619688135,19
31.2059629189322,30.7233619688135,19
30.8524095283389,30.3698085782202,19
30.8524095283389,30.3698085782202,19
30.4988561377457,30.0162551876269,18.5
30.4988561377457,30.0162551876269,18.5
30.1453027471524,29.6627017970336,18.5
30.1453027471524,29.6627017970336,18.5
29.7917493565591,29.3091484064404,18.5
29.7917493565591,29.3091484064404,18.5
29.4381959659659,28.9555950158471,18
29.4381959659659,28.9555950158471,18
29.0846425753726,28.6020416252538,17.5
29.0846425753726,28.6020416252538,17.5
28.7310891847793,28.2484882346605,17
28.7310891847793,28.2484882346605,17
28.377535794186,27.8949348440673,16.5
28.377535794186,27.8949348440673,16.5
28.0239824035928,27.541381453474,16
28.0239824035928,27.541381453474,16
27.6704290129995,27.1878280628807,15.5
27.6704290129995,27.1878280628807,15.5
27.6704290129995,27.1878280628807,15
27.6704290129995,27.1878280628807,15
27.3168756224062,26.8342746722874,14.5
27.3168756224062,26.8342746722874,14.5
27.3168756224062,26.8342746722874,14
27.3168756224062,26.8342746722874,14
27.3168756224062,26.8342746722874,13.5
27.3168756224062,26.8342746722874,13.5
27.3168756224062,26.8342746722874,13
27.3168756224062,26.8342746722874,13
27.3168756224062,26.8342746722874,12.5
27.3168756224062,26.8342746722874,12.5
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.3168756224062,26.8342746722874,12
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.4634762310566,28.1976498623914,11
27.4634762310566,28.1976498623914,11
27.4634762310566,28.1976498623914,10.5
27.4634762310566,28.1976498623914,10.5
27.867984728244,28.4915424885376,10
27.867984728244,28.4915424885376,10
27.867984728244,28.4915424885376,9.5
27.867984728244,28.4915424885376,9.5
27.867984728244,28.4915424885376,9
27.867984728244,28.4915424885376,9
28.2724932254315,28.7854351146839,8.5
28.2724932254315,28.7854351146839,8.5
28.2724932254315,28.7854351146839,8
28.2724932254315,28.7854351146839,8
28.2724932254315,28.7854351146839,7.5
28.2724932254315,28.7854351146839,7.5
28.677001722619,29.0793277408301,7
28.677001722619,29.0793277408301,7
28.677001722619,29.0793277408301,6.5
28.677001722619,29.0793277408301,6.5
29.0815102198065,29.3732203669763,6
29.0815102198065,29.3732203669763,6
29.0815102198065,29.3732203669763,5.5
29.0815102198065,29.3732203669763,5.5
29.4860187169939,29.6671129931226,5.5
29.4860187169939,29.6671129931226,5.5
29.8905272141814,29.9610056192688,5
29.8905272141814,29.9610056192688,5
30.2950357113689,30.2548982454151,4.5
30.2950357113689,30.2548982454151,4.5
30.6995442085563,30.5487908715613,4.5
30.6995442085563,30.5487908715613,4.5
31.1040527057438,30.8426834977075,4.5
31.1040527057438,30.8426834977075,4.5
31.5085612029313,31.1365761238538,4.5
31.5085612029313,31.1365761238538,4.5
31.9130697001188,31.43046875,4.5
31.9130697001188,31.43046875,4.5
32.3175781973062,31.7243613761462,4.5
32.3175781973062,31.7243613761462,4.5
32.7220866944937,32.0182540022925,5
32.7220866944937,32.0182540022925,5
33.1265951916812,32.3121466284387,5
33.1265951916812,32.3121466284387,5
33.5311036888687,32.6060392545849,5
33.5311036888687,32.6060392545849,5
33.9356121860561,32.8999318807312,5
33.9356121860561,32.8999318807312,5
34.3401206832436,33.1938245068774,5
34.3401206832436,33.1938245068774,5
34.7446291804311,33.4877171330237,5.5
34.7446291804311,33.4877171330237,5.5
35.1491376776186,33.7816097591699,5.5
35.1491376776186,33.7816097591699,5.5
35.553646174806,34.0755023853161,6
35.553646174806,34.0755023853161,6
35.9581546719935,34.3693950114624,6
35.9581546719935,34.3693950114624,6
36.362663169181,34.6632876376086,6.5
36.362663169181,34.6632876376086,6.5
36.362663169181,34.6632876376086,7
36.362663169181,34.6632876376086,7
36.362663169181,34.6632876376086,7.5
36.362663169181,34.6632876376086,7.5
36.362663169181,34.6632876376086,8
36.362663169181,34.6632876376086,8
36.362663169181,34.6632876376086,8.5
36.362663169181,34.6632876376086,8.5
36.7671716663685,34.9571802637548,9
36.7671716663685,34.9571802637548,9
36.7671716663685,34.9571802637548,9.5
36.7671716663685,34.9571802637548,9.5
36.7671716663685,34.9571802637548,10
36.7671716663685,34.9571802637548,10
36.7671716663685,34.9571802637548,10.5
36.7671716663685,34.9571802637548,10.5
37.1716801635559,35.2510728899011,11
37.1716801635559,35.2510728899011,11
37.1716801635559,35.2510728899011,11.5
37.1716801635559,35.2510728899011,11.5
37.1716801635559,35.2510728899011,12
37.1716801635559,35.2510728899011,12
37.1716801635559,35.2510728899011,12.5
37.1716801635559,35.2510728899011,12.5
37.1716801635559,35.2510728899011,13
37.1716801635559,35.2510728899011,13
37.1716801635559,35.2510728899011,13.5
37.1716801635559,35.2510728899011,13.5
37.1716801635559,35.2510728899011,14
37.1716801635559,35.2510728899011,14
37.1716801635559,35.2510728899011,14.5
37.1716801635559,35.2510728899011,14.5
37.1716801635559,35.2510728899011,15
37.1716801635559,35.2510728899011,15
37.1716801635559,35.2510728899011,15.5
37.1716801635559,35.2510728899011,15.5
36.7671716663685,34.9571802637548,16
36.7671716663685,34.9571802637548,16
36.7671716663685,34.9571802637548,16.5
36.7671716663685,34.9571802637548,16.5
36.362663169181,34.6632876376086,17
36.362663169181,34.6632876376086,17
36.362663169181,34.6632876376086,17.5
36.362663169181,34.6632876376086,17.5
36.362663169181,34.6632876376086,18
36.362663169181,34.6632876376086,18
35.9581546719935,34.3693950114624,18.5
35.9581546719935,34.3693950114624,18.5
35.553646174806,34.0755023853161,19
35.553646174806,34.0755023853161,19
35.1491376776186,33.7816097591699,19.5
35.1491376776186,33.7816097591699,19.5
34.7446291804311,33.4877171330237,19.5
34.7446291804311,33.4877171330237,19.5
34.3401206832436,33.1938245068774,19.5
34.3401206832436,33.1938245068774,19.5
33.9356121860561,32.8999318807312,19.5
33.9356121860561,32.8999318807312,19.5
33.5311036888687,32.6060392545849,19.5
33.5311036888687,32.6060392545849,19.5
33.1265951916812,32.3121466284387,19
33.1265951916812,32.3121466284387,19
32.7220866944937,32.0182540022925,19
32.7220866944937,32.0182540022925,19
32.3175781973062,31.7243613761462,19
32.3175781973062,31.7243613761462,19
31.9130697001188,31.43046875,19
31.9130697001188,31.43046875,19
31.5085612029313,31.1365761238538,18.5
31.5085612029313,31.1365761238538,18.5
31.1040527057438,30.8426834977075,18.5
31.1040527057438,30.8426834977075,18.5
30.6995442085563,30.5487908715613,18.5
30.6995442085563,30.5487908715613,18.5
30.2950357113689,30.2548982454151,18
30.2950357113689,30.2548982454151,18
29.8905272141814,29.9610056192688,18
29.8905272141814,29.9610056192688,18
29.4860187169939,29.6671129931226,18
29.4860187169939,29.6671129931226,18
29.0815102198065,29.3732203669763,17.5
29.0815102198065,29.3732203669763,17.5
28.677001722619,29.0793277408301,17.5
28.677001722619,29.0793277408301,17.5
28.2724932254315,28.7854351146839,17
28.2724932254315,28.7854351146839,17
27.867984728244,28.4915424885376,16.5
27.867984728244,28.4915424885376,16.5
27.4634762310566,28.1976498623914,16
27.4634762310566,28.1976498623914,16
27.4634762310566,28.1976498623914,15.5
27.4634762310566,28.1976498623914,15.5
27.4634762310566,28.1976498623914,15
27.4634762310566,28.1976498623914,15
27.4634762310566,28.1976498623914,14.5
27.4634762310566,28.1976498623914,14.5
27.0589677338691,27.9037572362452,14
27.0589677338691,27.9037572362452,14
27.0589677338691,27.9037572362452,13.5
27.0589677338691,27.9037572362452,13.5
27.0589677338691,27.9037572362452,13
27.0589677338691,27.9037572362452,13
27.0589677338691,27.9037572362452,12.5
27.0589677338691,27.9037572362452,12.5
27.0589677338691,27.9037572362452,12
27.0589677338691,27.9037572362452,12
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
27.0589677338691,27.9037572362452,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
27.0125338170827,28.9335210014325,11
27.0125338170827,28.9335210014325,11
27.0125338170827,28.9335210014325,10.5
27.0125338170827,28.9335210014325,10.5
27.0125338170827,28.9335210014325,10
27.0125338170827,28.9335210014325,10
27.4580370791769,29.1605162513023,9.5
27.4580370791769,29.1605162513023,9.5
27.4580370791769,29.1605162513023,9
27.4580370791769,29.1605162513023,9
27.9035403412711,29.387511501172,8.5
27.9035403412711,29.387511501172,8.5
27.9035403412711,29.387511501172,8
27.9035403412711,29.387511501172,8
28.3490436033653,29.6145067510418,7.5
28.3490436033653,29.6145067510418,7.5
28.3490436033653,29.6145067510418,7
28.3490436033653,29.6145067510418,7
28.3490436033653,29.6145067510418,6.5
28.3490436033653,29.6145067510418,6.5
28.7945468654595,29.8415020009116,6
28.7945468654595,29.8415020009116,6
29.2400501275537,30.0684972507814,5.5
29.2400501275537,30.0684972507814,5.5
29.6855533896479,30.2954925006511,5
29.6855533896479,30.2954925006511,5
30.131056651742,30.5224877505209,4.5
30.131056651742,30.5224877505209,4.5
30.5765599138362,30.7494830003907,4.5
30.5765599138362,30.7494830003907,4.5
31.0220631759304,30.9764782502605,4.5
31.0220631759304,30.9764782502605,4.5
31.4675664380246,31.2034735001302,4.5
31.4675664380246,31.2034735001302,4.5
31.9130697001188,31.43046875,4.5
31.9130697001188,31.43046875,4.5
32.358572962213,31.6574639998698,4.5
32.358572962213,31.6574639998698,4.5
32.8040762243071,31.8844592497395,5
32.8040762243071,31.8844592497395,5
33.2495794864013,32.1114544996093,5
33.2495794864013,32.1114544996093,5
33.6950827484955,32.3384497494791,5
33.6950827484955,32.3384497494791,5
34.1405860105897,32.5654449993489,5
34.1405860105897,32.5654449993489,5
34.5860892726839,32.7924402492186,5.5
34.5860892726839,32.7924402492186,5.5
35.0315925347781,33.0194354990884,5.5
35.0315925347781,33.0194354990884,5.5
35.4770957968722,33.2464307489582,5.5
35.4770957968722,33.2464307489582,5.5
35.9225990589664,33.473425998828,6
35.9225990589664,33.473425998828,6
36.3681023210606,33.7004212486977,6
36.3681023210606,33.7004212486977,6
36.3681023210606,33.7004212486977,6.5
36.3681023210606,33.7004212486977,6.5
36.8136055831548,33.9274164985675,7
36.8136055831548,33.9274164985675,7
36.8136055831548,33.9274164985675,7.5
36.8136055831548,33.9274164985675,7.5
36.8136055831548,33.9274164985675,8
36.8136055831548,33.9274164985675,8
36.8136055831548,33.9274164985675,8.5
36.8136055831548,33.9274164985675,8.5
37.259108845249,34.1544117484373,9
37.259108845249,34.1544117484373,9
37.259108845249,34.1544117484373,9.5
37.259108845249,34.1544117484373,9.5
37.259108845249,34.1544117484373,10
37.259108845249,34.1544117484373,10
37.259108845249,34.1544117484373,10.5
37.259108845249,34.1544117484373,10.5
37.259108845249,34.1544117484373,11
37.259108845249,34.1544117484373,11
37.259108845249,34.1544117484373,11.5
37.259108845249,34.1544117484373,11.5
37.259108845249,34.1544117484373,12
37.259108845249,34.1544117484373,12
37.259108845249,34.1544117484373,12.5
37.259108845249,34.1544117484373,12.5
37.259108845249,34.1544117484373,13
37.259108845249,34.1544117484373,13
37.259108845249,34.1544117484373,13.5
37.259108845249,34.1544117484373,13.5
37.259108845249,34.1544117484373,14
37.259108845249,34.1544117484373,14
37.259108845249,34.1544117484373,14.5
37.259108845249,34.1544117484373,14.5
37.259108845249,34.1544117484373,15
37.259108845249,34.1544117484373,15
37.259108845249,34.1544117484373,15.5
37.259108845249,34.1544117484373,15.5
37.259108845249,34.1544117484373,16
37.259108845249,34.1544117484373,16
37.259108845249,34.1544117484373,16.5
37.259108845249,34.1544117484373,16.5
37.259108845249,34.1544117484373,17
37.259108845249,34.1544117484373,17
37.259108845249,34.1544117484373,17.5
37.259108845249,34.1544117484373,17.5
36.8136055831548,33.9274164985675,18
36.8136055831548,33.9274164985675,18
36.8136055831548,33.9274164985675,18.5
36.8136055831548,33.9274164985675,18.5
36.3681023210606,33.7004212486977,19
36.3681023210606,33.7004212486977,19
35.9225990589664,33.473425998828,19.5
35.9225990589664,33.473425998828,19.5
35.4770957968722,33.2464307489582,19.5
35.4770957968722,33.2464307489582,19.5
35.0315925347781,33.0194354990884,19.5
35.0315925347781,33.0194354990884,19.5
34.5860892726839,32.7924402492186,20
34.5860892726839,32.7924402492186,20
34.1405860105897,32.5654449993489,19.5
34.1405860105897,32.5654449993489,19.5
33.6950827484955,32.3384497494791,19.5
33.6950827484955,32.3384497494791,19.5
33.2495794864013,32.1114544996093,19.5
33.2495794864013,32.1114544996093,19.5
32.8040762243071,31.8844592497395,19
32.8040762243071,31.8844592497395,19
32.358572962213,31.6574639998698,19
32.358572962213,31.6574639998698,19
31.9130697001188,31.43046875,18.5
31.9130697001188,31.43046875,18.5
31.4675664380246,31.2034735001302,18.5
31.4675664380246,31.2034735001302,18.5
31.0220631759304,30.9764782502605,18.5
31.0220631759304,30.9764782502605,18.5
30.5765599138362,30.7494830003907,18
30.5765599138362,30.7494830003907,18
30.131056651742,30.5224877505209,18
30.131056651742,30.5224877505209,18
29.6855533896479,30.2954925006511,17.5
29.6855533896479,30.2954925006511,17.5
29.2400501275537,30.0684972507814,17.5
29.2400501275537,30.0684972507814,17.5
28.7945468654595,29.8415020009116,17.5
28.7945468654595,29.8415020009116,17.5
28.3490436033653,29.6145067510418,17
28.3490436033653,29.6145067510418,17
27.9035403412711,29.387511501172,17
27.9035403412711,29.387511501172,17
27.4580370791769,29.1605162513023,16.5
27.4580370791769,29.1605162513023,16.5
27.4580370791769,29.1605162513023,16
27.4580370791769,29.1605162513023,16
27.4580370791769,29.1605162513023,15.5
27.4580370791769,29.1605162513023,15.5
27.4580370791769,29.1605162513023,15
27.4580370791769,29.1605162513023,15
27.0125338170827,28.9335210014325,14.5
27.0125338170827,28.9335210014325,14.5
27.0125338170827,28.9335210014325,14
27.0125338170827,28.9335210014325,14
27.0125338170827,28.9335210014325,13.5
27.0125338170827,28.9335210014325,13.5
27.0125338170827,28.9335210014325,13
27.0125338170827,28.9335210014325,13
27.0125338170827,28.9335210014325,12.5
27.0125338170827,28.9335210014325,12.5
27.0125338170827,28.9335210014325,12
27.0125338170827,28.9335210014325,12
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
26.5670305549886,28.7065257515627,11.5
