212.5436600	275.8463000	68.6840800
212.5655700	269.0838100	62.8462800
212.5788300	206.4785400	95.6148000
212.6579200	227.6522300	105.2079400
212.6802000	218.6024200	75.8395000
212.6810200	264.5284700	83.2693800
212.7182500	266.1202800	82.1236000
212.8036000	226.2312100	68.7349200
212.9315300	208.5476800	91.8790800
212.9395800	207.3769900	110.0365600
212.9684900	241.7015000	55.8794800
213.1398700	249.6646800	54.1641000
213.1688000	237.6792300	60.7846000
213.2546300	262.6849000	85.1696400
213.2588200	230.9873200	104.0419600
213.5542000	244.2940200	53.5494000
213.5652000	237.7448100	101.4105200
213.6066700	215.4136900	78.5749600
213.6470700	238.6683900	56.7433800
213.7761600	228.7471100	66.8832000
213.8272400	270.0410400	59.9893800
213.8858300	244.4055800	98.0586600
213.9276100	200.4519100	100.7401200
213.9604500	198.3802700	110.8405200
213.9985800	269.7408100	81.0258800
214.0181400	250.3142400	94.5739800
214.2199100	277.5222300	75.0837400
214.2574600	265.3243600	84.3337000
214.5065800	198.0466200	112.1000400
214.5098100	220.7346000	107.8034000
214.5425000	231.5782600	64.6538000
214.5528400	196.2975000	107.6115200
214.7465400	278.0375300	61.8240600
214.7833300	208.6042000	85.8708400
214.8015300	269.9890700	57.7931600
214.8758700	234.7432600	58.8585600
214.8952000	239.3520900	101.0242000
214.9217500	203.3156700	113.2380600
214.9409700	278.9635000	61.8480000
214.9910700	252.9543900	52.2096000
215.0285700	201.7338800	96.8455800
215.0880200	211.6115900	80.8225400
215.1702400	282.6138300	64.2390400
215.2173700	205.9098100	88.7668000
215.2286000	196.9303700	103.8265400
215.3635300	223.5776500	67.3822600
215.4478500	209.1980200	83.3823200
215.4567600	199.5494100	99.4822400
215.4636900	210.0652600	82.1378800
215.4947600	216.4276700	71.5362000
215.5173300	198.9761600	114.4344200
215.5173900	198.1355500	101.3543000
215.5570800	267.2361200	55.5868000
215.5965600	241.3086600	51.5312400
215.6610600	277.5203300	77.2941600
215.7492600	285.8431100	66.8652000
215.9169300	198.3549600	114.9900600
215.9284700	195.4238100	105.0116600
216.0234100	274.3969500	79.9128000
216.0982100	282.4731400	60.2757000
216.1158100	211.6891000	75.7986000
216.1401600	229.7763900	62.8512600
216.2157200	235.7698000	53.2056000
216.2179800	240.7249100	51.0317600
216.3981700	260.3470200	52.3310600
216.4188200	248.3873700	50.3960000
216.4785400	287.1844100	64.7692800
216.4956100	215.7562300	109.8040800
216.5795900	220.6660900	108.3969200
216.8049600	203.6348600	87.8299600
216.9863800	193.5985900	105.7899800
217.0693700	252.9104100	49.9686600
217.0955700	281.7084600	56.8054200
217.1982700	255.8109900	50.3727200
217.2002900	285.5114800	59.2309000
217.2469200	215.9922600	110.0223600
217.3626100	249.0797500	96.9996400
217.4610800	280.0375000	77.5800800
217.5433600	201.8431100	116.7078200
217.5460300	199.3693100	94.6218600
217.5678700	262.3828900	51.4706400
217.5716000	237.8518300	102.7779600
217.7572400	246.6034500	98.6932600
217.7772800	285.9740300	57.8866600
217.7994600	271.9840400	83.1278000
217.8747300	234.1914300	51.7835600
217.9478900	206.5966100	79.8181200
217.9745800	286.7878600	58.0737600
218.0147100	274.5428000	81.7144200
218.0401600	206.5595100	115.2480200
218.0731100	216.8044300	67.9715000
218.0752500	257.8986800	91.8432600
218.0964300	230.7583300	54.7052000
218.1109500	290.8203600	64.3476200
218.3603500	219.5413300	66.4334800
218.3888100	275.3245600	53.2476000
218.4693000	239.4834300	49.4546000
218.4891500	260.1563400	49.9151400
218.5111900	190.2200500	112.0923200
218.5277500	225.7026700	107.6157800
218.6084000	229.6773900	106.4864600
218.6716400	216.4330200	67.5828800
218.6789300	288.0634500	73.2292200
218.7351500	274.1164200	82.5672000
218.8591200	197.4811300	94.0051600
218.8753000	211.4836600	113.0119000
218.8861700	226.7638800	58.8580600
219.1866600	286.2236100	75.4780800
219.1893300	287.8228100	56.1786000
219.2541000	197.8857100	90.7768000
219.2608200	260.0524300	49.1526000
219.2694000	229.8758400	53.0541600
219.2774100	234.6920900	50.2900600
219.2791300	220.9850200	108.9804400
219.3052500	243.0149000	100.9588000
219.4132600	194.8790600	118.3694000
219.4177200	291.1985300	70.5932600
219.4367300	288.0284200	74.3209600
219.4937000	220.5631300	64.4238200
219.5153100	189.1693100	113.0970200
219.6302600	276.9899900	81.4438400
219.6626700	286.5927500	75.6716400
219.7785200	239.2929800	48.4784200
219.8277400	293.5875800	61.9796800
219.8622700	234.4365300	105.1045600
219.9968100	273.3584700	83.9376600
220.0309000	293.5712700	68.1963600
220.0349100	189.3277000	106.8060600
220.0486800	282.5693100	78.2468000
220.3695100	193.8174300	98.1489600
220.4720700	201.1275800	82.3645400
220.4728100	188.0046600	108.4586800
220.4991400	198.2039700	86.3572400
220.5181600	215.7377000	111.7174600
220.5602800	199.4426200	84.5642000
220.5731000	203.7971000	118.4930000
220.6187900	202.5040300	77.5474000
220.6334100	239.6854800	103.3107200
220.6528600	225.6252500	108.1706200
220.6550200	255.6084600	47.4286000
220.7942900	202.4935900	119.1728000
220.8148500	294.9359500	68.0338000
220.8870900	264.4731100	89.0704000
220.9275200	257.0752700	93.8920600
220.9282900	252.9545600	46.9146400
220.9645000	190.6041700	102.2936400
221.0870300	186.7371300	110.2029800
221.1215100	293.7158500	58.0704000
221.2318500	296.4462500	66.1652600
221.2717400	215.9938500	111.9596000
221.2797000	236.0290500	105.0383400
221.3022300	245.0371600	100.9811400
221.3104400	255.1046300	95.5907200
221.3253700	287.8936700	53.2540200
221.4803000	200.3107000	80.6219200
221.6421600	232.4255400	49.4567000
221.7162500	273.8817900	49.7966400
221.7956300	205.1958600	71.6519200
221.8047500	223.8143500	54.6727200
221.8125200	194.4375300	88.9131400
222.1673600	293.4199000	72.5983600
222.2915800	190.6326100	99.5071400
222.2968900	235.0102100	105.9354200
222.3186000	221.8848700	56.0420800
222.5316900	226.4859900	51.3725600
222.6244800	261.2002000	46.8019400
222.6580400	272.1906000	48.8529400
222.7046800	277.6185200	49.4580600
222.7699700	294.3567200	55.6947000
222.8366400	200.7205100	74.7495800
222.9089500	244.4514800	102.0351000
222.9186100	292.0090300	53.9026200
223.0140900	187.3868900	103.8213600
223.1124000	211.8079700	65.8453400
223.2127400	212.6725100	65.1622000
223.2599700	271.3186700	48.2747200
223.2989400	287.7653700	51.3705400
223.3566000	213.5094000	114.4828000
223.3753800	192.8847900	87.1067200
223.3885400	252.3127100	45.3488400
223.4937300	256.0454400	96.2406000
223.5779700	226.5254800	50.5661400
223.6640400	266.2082500	46.8491600
223.7290300	279.5434000	82.7433400
223.9101900	282.5128300	81.0343000
224.1354300	212.8197000	63.8033800
224.2146200	222.7533200	52.0174200
224.2404100	217.6897900	57.4010600
224.2856900	220.0935900	54.1653400
224.3243900	217.0343700	112.9551400
224.3840400	245.5725600	44.4577600
224.4559100	186.4846700	117.5472400
224.4702800	221.7715300	110.7855800
224.4999300	186.1271200	103.3664200
224.5180000	188.1079700	98.3083800
224.5704700	272.7316100	86.6761400
224.6412400	254.0406400	98.3654400
224.7097500	295.6020400	73.5981400
224.7299700	214.5502200	114.6854200
224.9853600	183.5392900	113.5863600
225.0867600	202.9460200	121.0994600
225.1209700	194.7967200	79.6521600
225.1425900	257.2668400	96.3862400
225.2157400	250.3435100	44.2054400
225.2962700	199.6935300	71.9354200
225.3459400	252.0961700	99.9720200
225.4253600	300.0590700	56.7543400
225.5111100	302.9718400	65.2811600
225.5517700	297.4498400	54.3937000
225.5763100	227.6729400	109.2827800
225.6011600	276.5963500	47.4305400
225.6334400	221.5313500	51.5803800
225.6522100	242.6706600	104.2044000
225.7434500	249.7305100	101.2667200
225.8127600	300.4365800	56.5548800
225.8721700	269.0364700	45.9255600
225.9427400	281.0325300	47.9290400
225.9676300	235.6157300	45.6973000
225.9786700	263.9563400	91.4359200
225.9998100	186.7813600	91.6859800
226.0630100	212.7150700	59.8263200
226.0697100	183.6224000	105.7306200
226.2531800	210.6570900	62.4774800
226.3119600	261.3659500	44.4382400
226.3971000	196.0303700	122.4099800
226.4446600	182.5749500	114.5559600
226.5161100	228.4374200	48.2271800
226.5534000	278.6889800	84.6634800
226.5568100	207.7437400	119.7711400
226.5679800	230.4748600	47.4218800
226.7956600	299.7674100	71.6148400
226.9520400	288.0688200	48.9663400
226.9717600	301.2383400	55.7298200
227.1127900	297.5509900	52.9080200
227.1806700	181.8595100	108.2716600
227.2139100	274.4492700	46.1515200
227.2473100	190.6750600	81.4440400
227.3411200	213.0166200	56.7303200
227.3710500	290.1830900	78.6307400
227.3715600	192.1826000	78.3917600
227.3779200	184.8771900	91.3547400
227.4674300	301.6800400	70.4986200
227.4836100	217.5248200	52.3530800
227.4886000	201.7517400	122.4229200
227.4896500	189.4662400	82.5770800
227.5266000	231.7758400	108.8036400
227.5694200	214.9322700	54.1411200
227.5945100	196.9256300	71.6454200
227.6022700	304.7017800	60.2003200
227.6025900	188.5435700	83.5349200
227.6151900	184.1994800	97.2157600
227.8409200	264.0325000	43.8323400
227.9654500	184.4074200	89.9278600
228.0775200	304.7646200	59.1938200
228.1033100	299.5884400	53.0968600
228.3100600	205.2356300	64.8143000
228.4505600	202.6430800	66.4958000
228.4952500	293.5462500	77.1283000
228.5294000	200.0447200	68.0063200
228.5941000	209.5590200	58.5441600
228.6090500	295.5762700	50.7497600
228.6193300	289.7941600	79.4586800
228.6689600	286.6489200	47.6854000
228.8730800	192.7453800	74.5277400
228.9250300	261.5725600	95.1615600
229.3806700	194.5508800	123.6859200
229.4231800	238.3463600	43.2638600
229.4561700	182.7171400	118.6168600
229.5140200	269.7837200	89.7121600
229.5210400	222.0276700	113.2946200
229.5268000	239.7808500	106.8229400
229.5366300	183.0742900	87.4459600
229.5395200	195.5065600	70.4974600
229.5799000	237.7205600	107.5236200
229.6214600	233.5353500	44.6435000
229.6311800	203.8963500	64.2189000
229.9093600	208.4653400	121.0616400
229.9704800	244.9736300	41.9098000
230.0391400	307.8001200	65.1332800
230.0438700	229.0677300	45.9693000
230.0788700	305.7336800	57.2821600
230.1305900	200.2273200	123.9995800
230.1690800	277.4556500	45.1455000
230.2158800	179.8274100	107.2495400
230.2843900	220.5750900	49.1582000
230.3116000	182.9667500	85.7642800
230.3238500	272.1490900	89.0218000
230.3297300	279.1216300	85.9867200
230.3993300	303.1992200	53.9806200
230.5658300	251.7953400	102.7145600
230.5907200	227.7032800	111.2982800
230.6018500	208.8072500	55.6471000
230.6383400	233.6557400	109.2204800
230.6670300	192.9991900	124.0856600
230.7069100	194.8506800	69.7057400
230.7336700	273.3149000	43.9242000
230.8536400	189.2706400	123.0084800
230.9186100	256.0222000	41.9066000
231.0033500	204.6879500	59.8623600
231.0977300	306.6771900	69.0776400
231.2806300	240.2105300	41.9862600
231.3381900	221.6328400	114.8297200
231.3922900	301.6689400	52.1087000
231.4254000	224.2082000	47.0602800
231.4486100	179.9036500	97.3019400
231.4715900	281.5977300	45.4621200
231.4769800	304.2241900	54.0021400
231.5248500	188.1172600	76.3508400
231.5657200	247.7861100	104.7045600
231.5785500	202.1724200	62.3393200
231.6086500	306.2491200	55.8954800
231.6388600	224.6268000	113.3620600
231.6560200	215.6605100	118.3473000
231.6727400	259.5589600	99.3342200
231.7533100	301.7447800	73.4445800
231.8085700	179.4877500	103.7472200
231.9184700	278.4868600	87.0441000
231.9271600	265.0191500	41.9129000
231.9755000	222.3391400	114.8889800
232.1784600	258.2103500	100.7348600
232.1789800	187.4075900	123.0006800
232.1803100	250.2591600	41.1400000
232.1855600	208.0930400	122.4950000
232.2659900	177.6516000	109.9754000
232.3088300	191.0143200	71.7779000
232.3504700	262.7662400	96.5129600
232.4234900	263.5595900	41.5565800
232.4558700	264.6681900	94.5348000
232.5983200	261.3975000	98.2956000
232.6009100	269.9048600	90.7611600
232.6472200	210.0694000	52.0076200
232.7790600	281.2866800	44.9116200
232.7881600	178.2163100	116.6635800
232.8361500	246.7756700	40.7766800
233.0111200	200.5752400	61.2761600
233.0794700	301.4931600	74.3080400
233.1164900	290.3009200	80.9310000
233.2839400	300.6985900	50.5601200
233.2908300	275.0496100	88.9657600
233.3334900	205.7066400	54.5072000
233.3555700	288.5587600	46.3586400
233.3556900	277.9248200	87.8996000
233.4701200	308.2541000	69.9414400
233.5324100	196.5842400	65.4452800
233.5435000	304.8226100	72.7005400
233.6457600	299.9241300	75.6720000
233.6540700	282.7931300	85.5065400
233.6825300	234.3760100	42.2728000
233.7119600	277.6415000	43.7660200
233.7558200	269.8475400	91.2901600
233.8348100	224.6836400	45.6246600
233.8751600	246.4358600	106.0725800
233.8994800	194.1910800	126.0841600
233.9395100	239.9966600	40.9170600
233.9522200	176.3231500	91.9342000
233.9766100	309.7813100	58.1146800
233.9794000	214.6424500	120.2316600
234.0130300	176.5326100	94.8047400
234.0151400	228.3828000	112.9258800
234.0665600	177.6128000	101.7622600
234.1220600	302.0673900	50.9338600
234.1785000	183.6916600	122.3914400
234.1989200	217.4023000	48.2166000
234.2153300	298.3876300	76.9329800
234.2953000	287.0993700	83.2410000
234.3067800	257.9994200	102.0056000
234.3582400	175.8028200	113.0061400
234.3700700	253.0482600	103.9184800
234.4242900	267.4554800	41.2275600
234.5302100	263.6454100	97.5468000
234.5624500	210.5346900	50.5852000
234.6310000	227.4643100	44.2367600
234.6436700	234.6890100	110.3084800
234.6748500	238.0296500	108.9135800
234.7138500	175.3339900	91.8912400
234.7251200	260.7599100	40.6477600
234.8038800	204.4633900	53.7432200
234.8158000	234.5606600	41.6397400
234.8845500	191.2412700	67.7812200
235.0490300	214.0425100	48.9676800
235.2745300	179.7049800	80.5093400
235.2746300	175.6706600	108.9146000
235.3652900	312.2601700	66.8068800
235.4719000	270.1696900	91.9287200
235.5473100	191.7191300	126.5177000
235.5510200	264.6118200	40.5246200
235.5629000	177.1118800	83.2887000
235.6583900	227.7080700	40.0000000
235.7216300	175.0092900	114.2879000
235.7273500	312.0096300	59.6699000
235.7311600	298.0876600	77.7873200
235.8296700	175.2661800	97.7556000
235.8791500	201.1585000	55.5886800
235.8810400	254.4730800	104.0601200
235.9601700	207.7610900	50.9238800
236.1249400	174.6248800	111.7016600
236.3819400	313.2870900	61.9358000
236.4874900	172.9774800	90.2521400
236.5042600	311.1703800	57.0284800
236.7452200	185.5794400	124.7719400
236.7805300	199.9210800	128.3099400
236.7940400	309.8126000	71.5581000
236.8315300	252.6842100	39.8014200
236.8337200	312.8104700	68.1754000
236.8970400	178.2784900	120.4681400
236.9711500	172.6142100	87.7916200
236.9957400	237.9814800	39.9085600
237.0239000	193.2535500	128.0062200
237.1198600	177.4635300	119.9070800
237.1508400	293.2726200	80.9750400
237.2200300	173.8689700	111.1302400
237.3332400	206.2695100	126.6984800
237.3542400	182.6562800	73.9284400
237.3863800	181.7310000	74.8647800
237.4285700	229.4782600	38.0000000
237.5030900	242.4840700	39.4261400
237.5324800	202.6061800	52.5286200
237.5908500	218.4662400	46.2425200
237.6026500	308.7917700	53.6168200
237.6032800	223.5322400	44.4354000
237.6126100	215.6729900	121.9258400
237.7565000	264.6041700	99.6158800
237.7608300	221.4462500	119.1863000
237.7870400	181.7802400	74.2552200
237.8305800	191.2932100	127.9635400
237.9138500	295.5642800	80.0326800
237.9495500	191.7166200	62.7974600
237.9527800	226.8245300	42.8985000
237.9873300	214.3334200	122.8965400
238.1061400	285.5069600	44.0256400
238.1687800	272.8846700	40.9562000
238.2689700	196.9549900	129.6490000
238.3478000	260.0703500	103.0001200
238.3628500	305.6679000	51.2377400
238.4732900	247.4361200	39.2016200
238.4745000	242.7587300	108.8110600
238.5123700	182.5119600	72.4332800
238.5166400	264.6951400	39.7035200
238.5183500	173.0776800	107.2520800
238.5392000	173.0876000	106.2559200
238.5494500	255.6118500	39.4480600
238.5526600	270.1138100	94.0846600
238.5702200	285.6374200	86.1654600
238.6552400	307.7729400	73.8533000
238.7442200	190.3841000	62.8920000
238.7972200	267.2886100	39.8824400
238.8594100	191.7345400	60.7780000
238.9573100	187.6141200	65.9294400
238.9656800	202.3151300	51.7128000
238.9815400	265.8730200	99.3744000
238.9897800	173.7365500	117.1565000
239.0437900	187.0186700	126.8708200
239.1511200	198.4113000	54.1689800
239.1556200	303.9142900	49.9955400
239.2846100	307.1758100	74.5136000
239.4027800	275.6311800	41.3017600
239.4523100	263.0835500	101.7867200
239.4550600	231.4577500	40.2195800
239.5036300	269.6866600	95.4048000
239.5191300	313.2357500	71.0210800
239.5194300	248.7065600	107.5752000
239.5803800	251.7121900	106.6901000
239.6455000	204.4064700	50.2894800
240.0063000	197.5085400	131.4335400
240.0298000	212.9663200	46.9394200
240.0309600	254.0334500	38.9533000
240.0331300	311.8170800	54.8033800
240.0938600	244.2478600	109.0019600
240.2111000	186.6272400	64.9825800
240.2882700	306.4025600	75.5881400
240.4292100	267.6648800	98.5676800
240.4610400	271.1935900	94.8810000
240.4640800	170.9164800	102.3332200
240.5461000	204.8132600	130.4834000
240.5965500	304.9115000	76.6176000
240.6070000	289.8288500	84.7301000
240.7396700	248.4773900	108.0967200
240.8051400	288.1555400	85.7134000
240.9962300	167.4189500	93.7039400
241.0180700	170.5761600	104.7740000
241.0680400	315.7147000	59.3448000
241.0740200	214.8449000	45.9225400
241.2471000	201.4941300	132.9145200
241.3493800	301.1430800	78.8985600
241.4897400	170.0502700	109.2629000
241.5006800	221.8827100	121.3118800
241.5034600	298.9311800	47.0977400
241.5377900	282.8273800	88.7617200
241.5423500	181.5066100	68.5770200
241.6290600	203.5232100	49.6433200
241.6507000	197.0292800	53.0592400
241.7965200	172.6780600	77.9050600
241.8648100	171.2581800	116.5548400
241.8998800	224.8249100	41.8875400
242.1036900	170.4484000	80.0522800
242.1573000	181.8116200	67.2768200
242.1596600	284.9147000	42.9568800
242.2504100	213.2052300	45.9839400
242.2529100	231.2999400	117.3477800
242.3179600	165.8315500	85.8464400
242.3440400	264.3504700	102.7364800
242.3678300	316.2366400	71.5092200
242.3817100	317.4145000	62.5895400
242.4173100	241.7473400	110.8449400
242.4823600	166.4918300	84.4530600
242.4875900	240.9400600	111.2434600
242.5051500	206.2277000	48.0142200
242.5285400	271.1795500	96.9990000
242.5691300	166.0844100	95.4253000
242.5787500	227.4670400	40.2184400
242.6326700	303.4016100	48.8712000
242.6687400	180.1807600	125.4257800
242.6920500	214.8167400	125.7990000
242.8913800	300.4836600	80.0474200
242.9179600	223.8236100	41.8906200
243.0095300	164.4968900	91.7700600
243.0281400	235.6435100	115.0094000
243.1937900	312.3695700	53.5986400
243.2098200	187.3803600	59.0987000
243.2815500	316.3904500	72.3323000
243.2933000	170.7434900	77.8468600
243.4119200	207.3203900	47.2636800
243.4285700	229.1180100	42.0000000
243.5479900	298.9094600	81.2718600
243.5528000	176.0291300	123.1123400
243.5825700	261.7988200	104.7399600
243.6344300	199.5500700	50.6402000
243.6354700	221.8471400	122.7501200
243.6903900	297.2870300	45.9322200
243.7865900	318.0464200	61.6549000
243.8018700	318.8348300	68.1975400
243.8296400	278.0238700	92.0284400
243.8325700	258.4692300	106.1196200
243.9157200	174.1640200	73.6183800
243.9953600	203.4102100	136.1544800
244.0644800	185.4132000	129.0293600
244.1005900	254.0013500	37.9599600
244.1777500	180.7307700	126.6421200
244.1800900	162.8523200	89.6425200
244.2667800	189.6077100	56.2738600
244.3128600	317.7077100	59.5313800
244.3769800	256.4553900	38.0894400
244.3833200	319.3082000	67.7285400
244.3974900	186.5844700	58.4245600
244.4684200	270.6282700	39.3994000
244.4981800	182.1852500	63.2649600
244.5081700	272.5876300	39.6438000
244.5084100	310.9380200	52.1622600
244.5834100	232.7509600	37.5971400
244.5897000	213.0912300	128.3231200
244.8467100	179.6964600	65.8793000
244.8794100	168.3130900	115.3058000
244.9505900	219.3278400	124.8928800
244.9743700	221.3106100	123.9233400
244.9898800	196.5527800	135.8820800
245.0289900	281.5790900	90.9831000
245.0808600	173.4555400	122.0238000
245.0950300	254.2593000	108.0119600
245.1294200	288.5314900	43.0296600
245.1544100	319.6580700	70.3802200
245.1839900	166.7521400	110.0392800
245.2653500	206.4502400	137.0534600
245.2970700	201.1688200	48.9823600
245.3016900	312.2310000	75.8845800
245.4507200	301.6435400	47.2722200
245.5302200	161.0833800	89.2568000
245.5304000	170.6079400	119.6594200
245.5460200	265.6462500	38.5738200
245.5474600	258.8304900	106.7335800
245.5545700	206.8092300	137.4209600
245.5563400	196.4639100	51.2241200
245.5744600	175.5371300	69.6453200
245.6159000	217.5360700	43.4390600
245.6330800	161.1867100	87.3112200
245.6677300	184.0071000	129.0798000
245.6786900	213.7372400	44.6197600
245.7410300	182.8741700	60.1770400
245.7478600	266.7232400	103.4171800
245.7875800	303.2597600	80.4108200
245.7879900	166.1152100	109.3832400
245.8489200	243.0648300	36.8719400
245.8674900	320.0325900	64.8746400
245.9507400	242.2520000	112.9574800
246.0020700	163.6633900	98.9189200
246.1370300	307.8014400	50.0388400
246.1773500	259.4443500	38.0308200
246.2667600	189.7830000	132.8218400
246.3142000	207.3343400	46.2114000
246.3164800	295.5956600	84.8478400
246.3173400	307.3300300	49.7509200
246.3988400	233.2896200	119.5140600
246.4748800	166.0330200	112.2657200
246.4879300	291.6227800	43.4470800
246.5165000	212.2398900	132.0154000
246.5668800	273.2549000	99.0855200
246.5741300	160.4401500	86.4714400
246.6212800	269.3393700	38.8800600
246.6740900	222.5537200	40.6503200
246.8094900	169.3805900	119.3762000
246.9408800	171.2104700	72.7335200
247.0068200	189.4551900	132.9916600
247.0221600	211.5832900	135.2413400
247.0991600	220.4329000	125.8536400
247.1420000	162.7616000	99.9993200
247.3916900	179.6075100	127.5067200
247.3972500	168.1773100	75.7733200
247.4110200	201.9243900	140.6742600
247.4134500	209.3276400	45.2363600
247.4605500	277.1892700	95.9676600
247.4625500	272.1148700	101.0248800
247.4707300	192.9026200	135.7298600
247.5105900	241.5879500	36.4634800
247.5359200	285.5527500	41.7951600
247.5569100	207.0244800	143.5717400
247.5603700	287.7527200	89.3446000
247.5634400	228.9689400	122.2712800
247.6360400	164.1089200	107.2947000
247.7210300	199.2884700	139.7371800
247.7831800	248.7369300	111.2270200
247.8136900	275.7216900	98.1148000
247.9226800	179.6626400	60.9109400
248.1374500	322.6209700	71.3925400
248.1909700	213.4132000	137.3436200
248.2126800	271.2531500	102.3406600
248.2155000	175.7389400	125.6930600
248.2845000	176.7366700	64.2646800
248.3542300	299.6024200	45.6334200
248.3614400	318.4082000	75.4987200
248.4717100	161.7745200	101.5957000
248.5091700	215.0492700	144.7463000
248.5131100	264.8237000	105.7595800
248.5170100	167.0989400	118.0733000
248.5527800	159.0880400	94.2764200
248.5584600	191.4593600	52.2242400
248.5832500	260.6606300	37.6664800
248.5874500	247.6904500	36.5890200
248.7501600	282.3273800	40.9179000
248.8146000	191.3249100	135.3625400
248.8823400	214.7157900	137.0167000
248.9432000	245.4348900	113.8217200
248.9813800	212.5883200	43.6971200
248.9897800	264.0892700	37.9437600
249.1458300	236.1980400	36.0945400
249.1607600	161.7874000	104.0379000
249.3280000	260.7228900	107.7964000
249.3437400	302.5897300	46.6527000
249.3513700	178.9286700	59.7492000
249.4308900	278.7260300	96.4341200
249.4474100	207.9239000	147.7413400
249.6183200	322.2220300	63.8061600
249.6334700	157.2478300	92.0712800
249.6364700	244.4395700	115.3119600
249.6543800	256.7847600	109.2462800
249.7098400	296.8184400	86.2599400
249.8432200	285.6993100	91.6697400
249.8536200	249.0920300	112.6835400
250.0357200	201.6646000	144.1802000
250.0715700	184.4474800	131.0096000
250.1156100	221.1998300	145.5670800
250.1562400	218.6913700	141.3242800
250.1767800	257.4385100	37.0063800
250.2297000	264.0827400	106.9928000
250.3208200	278.8102400	97.4294400
250.3790000	158.7779100	98.0756000
250.3921400	293.6760100	43.1130000
250.4281400	219.1656000	129.8910600
250.4285400	159.8624400	102.1351000
250.4351400	161.0965800	79.8756000
250.4857300	220.8416500	148.4016800
250.5016100	288.1354000	90.8647200
250.5127400	199.0806400	142.1557600
250.5536100	259.8409500	108.7009600
250.5806700	229.4987100	36.4220000
250.5860500	193.4342000	50.2418200
250.6100700	313.9178000	78.6784000
250.6310200	185.4020100	54.2553200
250.6603300	302.9976400	83.5913600
250.6725500	186.5251400	53.6560000
250.6748600	198.9003700	47.6952000
250.7617400	157.3643900	83.8717400
