x,y,z
28.2524703411148,26.4329099032399,13.5
28.2524703411148,26.4329099032399,13.5
28.2524703411148,26.4329099032399,13.5
28.2524703411148,26.4329099032399,13.5
28.2524703411148,26.4329099032399,13.5
28.2524703411148,26.4329099032399,13.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.9497553227907,27.3469694663694,16
27.9497553227907,27.3469694663694,16
27.9497553227907,27.3469694663694,15.5
27.9497553227907,27.3469694663694,15.5
27.9497553227907,27.3469694663694,15
27.9497553227907,27.3469694663694,15
27.9497553227907,27.3469694663694,14.5
27.9497553227907,27.3469694663694,14.5
27.9497553227907,27.3469694663694,14
27.9497553227907,27.3469694663694,14
27.9497553227907,27.3469694663694,13.5
27.9497553227907,27.3469694663694,13.5
27.9497553227907,27.3469694663694,13
27.9497553227907,27.3469694663694,13
28.3033087133839,27.7005228569627,12.5
28.3033087133839,27.7005228569627,12.5
28.3033087133839,27.7005228569627,12
28.3033087133839,27.7005228569627,12
28.3033087133839,27.7005228569627,11.5
28.3033087133839,27.7005228569627,11.5
28.6568621039772,28.054076247556,11
28.6568621039772,28.054076247556,11
28.6568621039772,28.054076247556,10.5
28.6568621039772,28.054076247556,10.5
28.6568621039772,28.054076247556,10
28.6568621039772,28.054076247556,10
29.0104154945705,28.4076296381492,9.5
29.0104154945705,28.4076296381492,9.5
29.0104154945705,28.4076296381492,9
29.0104154945705,28.4076296381492,9
29.3639688851638,28.7611830287425,9
29.3639688851638,28.7611830287425,9
29.717522275757,29.1147364193358,8.5
29.717522275757,29.1147364193358,8.5
30.0710756663503,29.4682898099291,8
30.0710756663503,29.4682898099291,8
30.4246290569436,29.8218432005223,8
30.4246290569436,29.8218432005223,8
30.7781824475369,30.1753965911156,8
30.7781824475369,30.1753965911156,8
31.1317358381301,30.5289499817089,7.5
31.1317358381301,30.5289499817089,7.5
31.4852892287234,30.8825033723022,7.5
31.4852892287234,30.8825033723022,7.5
31.8388426193167,31.2360567628954,7.5
31.8388426193167,31.2360567628954,7.5
32.1923960099099,31.5896101534887,8
32.1923960099099,31.5896101534887,8
32.5459494005032,31.943163544082,8
32.5459494005032,31.943163544082,8
32.8995027910965,32.2967169346752,8
32.8995027910965,32.2967169346752,8
33.2530561816898,32.6502703252685,8
33.2530561816898,32.6502703252685,8
33.606609572283,33.0038237158618,8
33.606609572283,33.0038237158618,8
33.9601629628763,33.3573771064551,8
33.9601629628763,33.3573771064551,8
34.3137163534696,33.7109304970483,8.5
34.3137163534696,33.7109304970483,8.5
34.6672697440629,34.0644838876416,9
34.6672697440629,34.0644838876416,9
34.6672697440629,34.0644838876416,9.5
34.6672697440629,34.0644838876416,9.5
35.0208231346561,34.4180372782349,10
35.0208231346561,34.4180372782349,10
35.3743765252494,34.7715906688282,10.5
35.3743765252494,34.7715906688282,10.5
35.3743765252494,34.7715906688282,11
35.3743765252494,34.7715906688282,11
35.3743765252494,34.7715906688282,11.5
35.3743765252494,34.7715906688282,11.5
35.3743765252494,34.7715906688282,12
35.3743765252494,34.7715906688282,12
35.3743765252494,34.7715906688282,12.5
35.3743765252494,34.7715906688282,12.5
35.7279299158427,35.1251440594214,13
35.7279299158427,35.1251440594214,13
35.7279299158427,35.1251440594214,13.5
35.7279299158427,35.1251440594214,13.5
35.7279299158427,35.1251440594214,14
35.7279299158427,35.1251440594214,14
35.7279299158427,35.1251440594214,14.5
35.7279299158427,35.1251440594214,14.5
35.7279299158427,35.1251440594214,15
35.7279299158427,35.1251440594214,15
35.7279299158427,35.1251440594214,15.5
35.7279299158427,35.1251440594214,15.5
36.081483306436,35.4786974500147,16
36.081483306436,35.4786974500147,16
36.081483306436,35.4786974500147,16.5
36.081483306436,35.4786974500147,16.5
36.081483306436,35.4786974500147,17
36.081483306436,35.4786974500147,17
36.081483306436,35.4786974500147,17.5
36.081483306436,35.4786974500147,17.5
36.081483306436,35.4786974500147,18
36.081483306436,35.4786974500147,18
36.081483306436,35.4786974500147,18.5
36.081483306436,35.4786974500147,18.5
36.081483306436,35.4786974500147,19
36.081483306436,35.4786974500147,19
36.081483306436,35.4786974500147,19.5
36.081483306436,35.4786974500147,19.5
36.081483306436,35.4786974500147,20
36.081483306436,35.4786974500147,20
35.7279299158427,35.1251440594214,20.5
35.7279299158427,35.1251440594214,20.5
35.3743765252494,34.7715906688282,21
35.3743765252494,34.7715906688282,21
35.3743765252494,34.7715906688282,21.5
35.3743765252494,34.7715906688282,21.5
35.0208231346561,34.4180372782349,22
35.0208231346561,34.4180372782349,22
34.6672697440629,34.0644838876416,22.5
34.6672697440629,34.0644838876416,22.5
34.3137163534696,33.7109304970483,23
34.3137163534696,33.7109304970483,23
33.9601629628763,33.3573771064551,23.5
33.9601629628763,33.3573771064551,23.5
33.606609572283,33.0038237158618,23.5
33.606609572283,33.0038237158618,23.5
33.2530561816898,32.6502703252685,24
33.2530561816898,32.6502703252685,24
32.8995027910965,32.2967169346752,23.5
32.8995027910965,32.2967169346752,23.5
32.5459494005032,31.943163544082,23.5
32.5459494005032,31.943163544082,23.5
32.1923960099099,31.5896101534887,23.5
32.1923960099099,31.5896101534887,23.5
31.8388426193167,31.2360567628954,23.5
31.8388426193167,31.2360567628954,23.5
31.4852892287234,30.8825033723022,23.5
31.4852892287234,30.8825033723022,23.5
31.1317358381301,30.5289499817089,23.5
31.1317358381301,30.5289499817089,23.5
30.7781824475369,30.1753965911156,23.5
30.7781824475369,30.1753965911156,23.5
30.4246290569436,29.8218432005223,23
30.4246290569436,29.8218432005223,23
30.0710756663503,29.4682898099291,23
30.0710756663503,29.4682898099291,23
29.717522275757,29.1147364193358,23
29.717522275757,29.1147364193358,23
29.3639688851638,28.7611830287425,23
29.3639688851638,28.7611830287425,23
29.0104154945705,28.4076296381492,22.5
29.0104154945705,28.4076296381492,22.5
28.6568621039772,28.054076247556,22
28.6568621039772,28.054076247556,22
28.6568621039772,28.054076247556,21.5
28.6568621039772,28.054076247556,21.5
28.3033087133839,27.7005228569627,21
28.3033087133839,27.7005228569627,21
28.3033087133839,27.7005228569627,20.5
28.3033087133839,27.7005228569627,20.5
27.9497553227907,27.3469694663694,20
27.9497553227907,27.3469694663694,20
27.9497553227907,27.3469694663694,19.5
27.9497553227907,27.3469694663694,19.5
27.9497553227907,27.3469694663694,19
27.9497553227907,27.3469694663694,19
27.9497553227907,27.3469694663694,18.5
27.9497553227907,27.3469694663694,18.5
27.5962019321974,26.9934160757761,18
27.5962019321974,26.9934160757761,18
27.5962019321974,26.9934160757761,17.5
27.5962019321974,26.9934160757761,17.5
27.5962019321974,26.9934160757761,17
27.5962019321974,26.9934160757761,17
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.5962019321974,26.9934160757761,16.5
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.8447127540361,28.237469736986,12.5
27.8447127540361,28.237469736986,12.5
27.8447127540361,28.237469736986,12
27.8447127540361,28.237469736986,12
28.2492212512236,28.5313623631323,11.5
28.2492212512236,28.5313623631323,11.5
28.2492212512236,28.5313623631323,11
28.2492212512236,28.5313623631323,11
28.6537297484111,28.8252549892785,10.5
28.6537297484111,28.8252549892785,10.5
28.6537297484111,28.8252549892785,10
28.6537297484111,28.8252549892785,10
29.0582382455986,29.1191476154247,9.5
29.0582382455986,29.1191476154247,9.5
29.0582382455986,29.1191476154247,9
29.0582382455986,29.1191476154247,9
29.462746742786,29.413040241571,8.5
29.462746742786,29.413040241571,8.5
29.8672552399735,29.7069328677172,8
29.8672552399735,29.7069328677172,8
30.271763737161,30.0008254938634,8
30.271763737161,30.0008254938634,8
30.6762722343485,30.2947181200097,7.5
30.6762722343485,30.2947181200097,7.5
31.0807807315359,30.5886107461559,7.5
31.0807807315359,30.5886107461559,7.5
31.4852892287234,30.8825033723022,7.5
31.4852892287234,30.8825033723022,7.5
31.8897977259109,31.1763959984484,7.5
31.8897977259109,31.1763959984484,7.5
32.2943062230983,31.4702886245946,7.5
32.2943062230983,31.4702886245946,7.5
32.6988147202858,31.7641812507409,8
32.6988147202858,31.7641812507409,8
33.1033232174733,32.0580738768871,8
33.1033232174733,32.0580738768871,8
33.5078317146608,32.3519665030333,8
33.5078317146608,32.3519665030333,8
33.9123402118482,32.6458591291796,8
33.9123402118482,32.6458591291796,8
34.3168487090357,32.9397517553258,8
34.3168487090357,32.9397517553258,8
34.7213572062232,33.233644381472,8.5
34.7213572062232,33.233644381472,8.5
34.7213572062232,33.233644381472,9
34.7213572062232,33.233644381472,9
35.1258657034107,33.5275370076183,9.5
35.1258657034107,33.5275370076183,9.5
35.5303742005981,33.8214296337645,10
35.5303742005981,33.8214296337645,10
35.5303742005981,33.8214296337645,10.5
35.5303742005981,33.8214296337645,10.5
35.9348826977856,34.1153222599108,11
35.9348826977856,34.1153222599108,11
35.9348826977856,34.1153222599108,11.5
35.9348826977856,34.1153222599108,11.5
35.9348826977856,34.1153222599108,12
35.9348826977856,34.1153222599108,12
36.3393911949731,34.409214886057,12.5
36.3393911949731,34.409214886057,12.5
36.3393911949731,34.409214886057,13
36.3393911949731,34.409214886057,13
36.3393911949731,34.409214886057,13.5
36.3393911949731,34.409214886057,13.5
36.3393911949731,34.409214886057,14
36.3393911949731,34.409214886057,14
36.3393911949731,34.409214886057,14.5
36.3393911949731,34.409214886057,14.5
36.3393911949731,34.409214886057,15
36.3393911949731,34.409214886057,15
36.7438996921606,34.7031075122032,15.5
36.7438996921606,34.7031075122032,15.5
36.7438996921606,34.7031075122032,16
36.7438996921606,34.7031075122032,16
36.7438996921606,34.7031075122032,16.5
36.7438996921606,34.7031075122032,16.5
36.7438996921606,34.7031075122032,17
36.7438996921606,34.7031075122032,17
36.7438996921606,34.7031075122032,17.5
36.7438996921606,34.7031075122032,17.5
36.7438996921606,34.7031075122032,18
36.7438996921606,34.7031075122032,18
36.7438996921606,34.7031075122032,18.5
36.7438996921606,34.7031075122032,18.5
36.7438996921606,34.7031075122032,19
36.7438996921606,34.7031075122032,19
36.7438996921606,34.7031075122032,19.5
36.7438996921606,34.7031075122032,19.5
36.3393911949731,34.409214886057,20
36.3393911949731,34.409214886057,20
35.9348826977856,34.1153222599108,20.5
35.9348826977856,34.1153222599108,20.5
35.9348826977856,34.1153222599108,21
35.9348826977856,34.1153222599108,21
35.9348826977856,34.1153222599108,21.5
35.9348826977856,34.1153222599108,21.5
35.5303742005981,33.8214296337645,22
35.5303742005981,33.8214296337645,22
35.1258657034107,33.5275370076183,22.5
35.1258657034107,33.5275370076183,22.5
34.7213572062232,33.233644381472,23
34.7213572062232,33.233644381472,23
34.3168487090357,32.9397517553258,23.5
34.3168487090357,32.9397517553258,23.5
33.9123402118482,32.6458591291796,23.5
33.9123402118482,32.6458591291796,23.5
33.5078317146608,32.3519665030333,23.5
33.5078317146608,32.3519665030333,23.5
33.1033232174733,32.0580738768871,23.5
33.1033232174733,32.0580738768871,23.5
32.6988147202858,31.7641812507409,23.5
32.6988147202858,31.7641812507409,23.5
32.2943062230983,31.4702886245946,23.5
32.2943062230983,31.4702886245946,23.5
31.8897977259109,31.1763959984484,23.5
31.8897977259109,31.1763959984484,23.5
31.4852892287234,30.8825033723022,23.5
31.4852892287234,30.8825033723022,23.5
31.0807807315359,30.5886107461559,23
31.0807807315359,30.5886107461559,23
30.6762722343485,30.2947181200097,23
30.6762722343485,30.2947181200097,23
30.271763737161,30.0008254938634,23
30.271763737161,30.0008254938634,23
29.8672552399735,29.7069328677172,22.5
29.8672552399735,29.7069328677172,22.5
29.462746742786,29.413040241571,22.5
29.462746742786,29.413040241571,22.5
29.0582382455986,29.1191476154247,22
29.0582382455986,29.1191476154247,22
28.6537297484111,28.8252549892785,22
28.6537297484111,28.8252549892785,22
28.2492212512236,28.5313623631323,21.5
28.2492212512236,28.5313623631323,21.5
28.2492212512236,28.5313623631323,21
28.2492212512236,28.5313623631323,21
28.2492212512236,28.5313623631323,20.5
28.2492212512236,28.5313623631323,20.5
27.8447127540361,28.237469736986,20
27.8447127540361,28.237469736986,20
27.8447127540361,28.237469736986,19.5
27.8447127540361,28.237469736986,19.5
27.8447127540361,28.237469736986,19
27.8447127540361,28.237469736986,19
27.4402042568487,27.9435771108398,18.5
27.4402042568487,27.9435771108398,18.5
27.4402042568487,27.9435771108398,18
27.4402042568487,27.9435771108398,18
27.4402042568487,27.9435771108398,17.5
27.4402042568487,27.9435771108398,17.5
27.4402042568487,27.9435771108398,17
27.4402042568487,27.9435771108398,17
27.4402042568487,27.9435771108398,16.5
27.4402042568487,27.9435771108398,16.5
27.4402042568487,27.9435771108398,16
27.4402042568487,27.9435771108398,16
27.4402042568487,27.9435771108398,15.5
27.4402042568487,27.9435771108398,15.5
27.4402042568487,27.9435771108398,15
27.4402042568487,27.9435771108398,15
27.4402042568487,27.9435771108398,14.5
27.4402042568487,27.9435771108398,14.5
27.4402042568487,27.9435771108398,14
27.4402042568487,27.9435771108398,14
27.4402042568487,27.9435771108398,13.5
27.4402042568487,27.9435771108398,13.5
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.4402042568487,27.9435771108398,13
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.4757598698757,28.8395461234742,13
27.4757598698757,28.8395461234742,13
27.4757598698757,28.8395461234742,12.5
27.4757598698757,28.8395461234742,12.5
27.4757598698757,28.8395461234742,12
27.4757598698757,28.8395461234742,12
27.4757598698757,28.8395461234742,11.5
27.4757598698757,28.8395461234742,11.5
27.9212631319699,29.066541373344,11
27.9212631319699,29.066541373344,11
27.9212631319699,29.066541373344,10.5
27.9212631319699,29.066541373344,10.5
28.3667663940641,29.2935366232137,10
28.3667663940641,29.2935366232137,10
28.8122696561583,29.5205318730835,9.5
28.8122696561583,29.5205318730835,9.5
29.2577729182525,29.7475271229533,9
29.2577729182525,29.7475271229533,9
29.2577729182525,29.7475271229533,8.5
29.2577729182525,29.7475271229533,8.5
29.7032761803467,29.9745223728231,8.5
29.7032761803467,29.9745223728231,8.5
30.1487794424408,30.2015176226928,8
30.1487794424408,30.2015176226928,8
30.594282704535,30.4285128725626,8
30.594282704535,30.4285128725626,8
31.0397859666292,30.6555081224324,8
31.0397859666292,30.6555081224324,8
31.4852892287234,30.8825033723022,8
31.4852892287234,30.8825033723022,8
31.9307924908176,31.1094986221719,8
31.9307924908176,31.1094986221719,8
32.3762957529118,31.3364938720417,8
32.3762957529118,31.3364938720417,8
32.821799015006,31.5634891219115,8
32.821799015006,31.5634891219115,8
33.2673022771001,31.7904843717812,8
33.2673022771001,31.7904843717812,8
33.7128055391943,32.017479621651,8
33.7128055391943,32.017479621651,8
34.1583088012885,32.2444748715208,8
34.1583088012885,32.2444748715208,8
34.6038120633827,32.4714701213906,8
34.6038120633827,32.4714701213906,8
34.6038120633827,32.4714701213906,8.5
34.6038120633827,32.4714701213906,8.5
35.0493153254769,32.6984653712603,9
35.0493153254769,32.6984653712603,9
35.4948185875711,32.9254606211301,9.5
35.4948185875711,32.9254606211301,9.5
35.9403218496652,33.1524558709999,10
35.9403218496652,33.1524558709999,10
36.3858251117594,33.3794511208697,10.5
36.3858251117594,33.3794511208697,10.5
36.3858251117594,33.3794511208697,11
36.3858251117594,33.3794511208697,11
36.3858251117594,33.3794511208697,11.5
36.3858251117594,33.3794511208697,11.5
36.3858251117594,33.3794511208697,12
36.3858251117594,33.3794511208697,12
36.8313283738536,33.6064463707394,12.5
36.8313283738536,33.6064463707394,12.5
36.8313283738536,33.6064463707394,13
36.8313283738536,33.6064463707394,13
36.8313283738536,33.6064463707394,13.5
36.8313283738536,33.6064463707394,13.5
36.8313283738536,33.6064463707394,14
36.8313283738536,33.6064463707394,14
36.8313283738536,33.6064463707394,14.5
36.8313283738536,33.6064463707394,14.5
37.2768316359478,33.8334416206092,15
37.2768316359478,33.8334416206092,15
37.2768316359478,33.8334416206092,15.5
37.2768316359478,33.8334416206092,15.5
37.2768316359478,33.8334416206092,16
37.2768316359478,33.8334416206092,16
37.2768316359478,33.8334416206092,16.5
37.2768316359478,33.8334416206092,16.5
37.2768316359478,33.8334416206092,17
37.2768316359478,33.8334416206092,17
37.2768316359478,33.8334416206092,17.5
37.2768316359478,33.8334416206092,17.5
37.2768316359478,33.8334416206092,18
37.2768316359478,33.8334416206092,18
37.2768316359478,33.8334416206092,18.5
37.2768316359478,33.8334416206092,18.5
36.8313283738536,33.6064463707394,19
36.8313283738536,33.6064463707394,19
36.8313283738536,33.6064463707394,19.5
36.8313283738536,33.6064463707394,19.5
36.3858251117594,33.3794511208697,20
36.3858251117594,33.3794511208697,20
36.3858251117594,33.3794511208697,20.5
36.3858251117594,33.3794511208697,20.5
35.9403218496652,33.1524558709999,21
35.9403218496652,33.1524558709999,21
35.9403218496652,33.1524558709999,21.5
35.9403218496652,33.1524558709999,21.5
35.4948185875711,32.9254606211301,22
35.4948185875711,32.9254606211301,22
35.0493153254769,32.6984653712603,22.5
35.0493153254769,32.6984653712603,22.5
35.0493153254769,32.6984653712603,23
35.0493153254769,32.6984653712603,23
34.6038120633827,32.4714701213906,23.5
34.6038120633827,32.4714701213906,23.5
34.1583088012885,32.2444748715208,23.5
34.1583088012885,32.2444748715208,23.5
33.7128055391943,32.017479621651,23.5
33.7128055391943,32.017479621651,23.5
33.2673022771001,31.7904843717812,23.5
33.2673022771001,31.7904843717812,23.5
32.821799015006,31.5634891219115,23.5
32.821799015006,31.5634891219115,23.5
32.3762957529118,31.3364938720417,23.5
32.3762957529118,31.3364938720417,23.5
31.9307924908176,31.1094986221719,23
31.9307924908176,31.1094986221719,23
31.4852892287234,30.8825033723022,23
31.4852892287234,30.8825033723022,23
31.0397859666292,30.6555081224324,22.5
31.0397859666292,30.6555081224324,22.5
30.594282704535,30.4285128725626,22
30.594282704535,30.4285128725626,22
30.1487794424408,30.2015176226928,21.5
30.1487794424408,30.2015176226928,21.5
29.7032761803467,29.9745223728231,21
29.7032761803467,29.9745223728231,21
29.2577729182525,29.7475271229533,21
29.2577729182525,29.7475271229533,21
28.8122696561583,29.5205318730835,20.5
28.8122696561583,29.5205318730835,20.5
28.3667663940641,29.2935366232137,20
28.3667663940641,29.2935366232137,20
27.9212631319699,29.066541373344,19.5
27.9212631319699,29.066541373344,19.5
27.9212631319699,29.066541373344,19
27.9212631319699,29.066541373344,19
27.4757598698757,28.8395461234742,18.5
27.4757598698757,28.8395461234742,18.5
27.4757598698757,28.8395461234742,18
27.4757598698757,28.8395461234742,18
27.4757598698757,28.8395461234742,17.5
27.4757598698757,28.8395461234742,17.5
27.0302566077816,28.6125508736044,17
27.0302566077816,28.6125508736044,17
27.0302566077816,28.6125508736044,16.5
27.0302566077816,28.6125508736044,16.5
27.0302566077816,28.6125508736044,16
27.0302566077816,28.6125508736044,16
27.0302566077816,28.6125508736044,15.5
27.0302566077816,28.6125508736044,15.5
27.0302566077816,28.6125508736044,15
27.0302566077816,28.6125508736044,15
27.0302566077816,28.6125508736044,14.5
27.0302566077816,28.6125508736044,14.5
27.0302566077816,28.6125508736044,14
27.0302566077816,28.6125508736044,14
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
