x,y,z
31.2201417755344,26.4026041666667,12
31.2201417755344,26.4026041666667,12
31.2201417755344,26.4026041666667,12
31.2201417755344,26.4026041666667,12
31.2201417755344,26.4026041666667,12
31.2201417755344,26.4026041666667,12
31.2201417755344,26.4026041666667,12
31.2201417755344,26.4026041666667,12
31.2201417755344,26.4026041666667,12
31.2201417755344,26.4026041666667,12
31.2201417755344,26.4026041666667,12
31.2201417755344,26.4026041666667,12
31.2201417755344,26.4026041666667,12
31.2201417755344,26.4026041666667,12
31.2201417755344,26.4026041666667,12
31.2201417755344,26.4026041666667,12
31.2201417755344,26.4026041666667,12
31.2201417755344,26.4026041666667,12
31.2201417755344,26.4026041666667,12
31.2201417755344,26.4026041666667,12
31.2201417755344,26.4026041666667,12
31.2201417755344,26.4026041666667,12
31.2201417755344,26.4026041666667,12
31.2201417755344,26.4026041666667,12
31.2201417755344,26.4026041666667,12
31.2201417755344,26.4026041666667,12
31.2201417755344,26.4026041666667,12
31.2201417755344,26.4026041666667,12
31.2201417755344,26.4026041666667,12
31.2201417755344,26.4026041666667,12
31.2201417755344,26.4026041666667,12
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.4379694503333,26.464162463691,13
30.4379694503333,26.464162463691,13
30.4379694503333,26.464162463691,13
30.4379694503333,26.464162463691,12.5
30.4379694503333,26.464162463691,12.5
30.4379694503333,26.464162463691,12.5
30.4379694503333,26.464162463691,12
30.4379694503333,26.464162463691,12
30.4379694503333,26.464162463691,12
30.4379694503333,26.464162463691,11.5
30.4379694503333,26.464162463691,11.5
30.4379694503333,26.464162463691,11.5
30.5161866828534,26.9580066339885,11
30.5161866828534,26.9580066339885,11
30.5161866828534,26.9580066339885,11
30.5161866828534,26.9580066339885,10.5
30.5161866828534,26.9580066339885,10.5
30.5161866828534,26.9580066339885,10.5
30.5944039153735,27.4518508042861,10
30.5944039153735,27.4518508042861,10
30.5944039153735,27.4518508042861,10
30.5944039153735,27.4518508042861,9.5
30.5944039153735,27.4518508042861,9.5
30.5944039153735,27.4518508042861,9.5
30.5944039153735,27.4518508042861,9
30.5944039153735,27.4518508042861,9
30.5944039153735,27.4518508042861,9
30.5944039153735,27.4518508042861,8.5
30.5944039153735,27.4518508042861,8.5
30.5944039153735,27.4518508042861,8.5
30.6726211478936,27.9456949745837,8
30.6726211478936,27.9456949745837,8
30.6726211478936,27.9456949745837,8
30.6726211478936,27.9456949745837,7.5
30.6726211478936,27.9456949745837,7.5
30.6726211478936,27.9456949745837,7.5
30.6726211478936,27.9456949745837,7
30.6726211478936,27.9456949745837,7
30.6726211478936,27.9456949745837,7
30.6726211478936,27.9456949745837,6.5
30.6726211478936,27.9456949745837,6.5
30.6726211478936,27.9456949745837,6.5
30.7508383804138,28.4395391448813,6
30.7508383804138,28.4395391448813,6
30.7508383804138,28.4395391448813,6
30.7508383804138,28.4395391448813,5.5
30.7508383804138,28.4395391448813,5.5
30.7508383804138,28.4395391448813,5.5
30.8290556129339,28.9333833151788,5
30.8290556129339,28.9333833151788,5
30.8290556129339,28.9333833151788,5
30.907272845454,29.4272274854764,4.5
30.907272845454,29.4272274854764,4.5
30.907272845454,29.4272274854764,4.5
30.9854900779741,29.921071655774,4
30.9854900779741,29.921071655774,4
30.9854900779741,29.921071655774,4
31.0637073104942,30.4149158260715,3.5
31.0637073104942,30.4149158260715,3.5
31.0637073104942,30.4149158260715,3.5
31.1419245430143,30.9087599963691,3
31.1419245430143,30.9087599963691,3
31.1419245430143,30.9087599963691,3
31.2201417755344,31.4026041666667,2.5
31.2201417755344,31.4026041666667,2.5
31.2201417755344,31.4026041666667,2.5
31.2983590080546,31.8964483369642,3
31.2983590080546,31.8964483369642,3
31.2983590080546,31.8964483369642,3
31.3765762405747,32.3902925072618,3
31.3765762405747,32.3902925072618,3
31.3765762405747,32.3902925072618,3
31.4547934730948,32.8841366775594,3
31.4547934730948,32.8841366775594,3
31.4547934730948,32.8841366775594,3
31.5330107056149,33.3779808478569,3
31.5330107056149,33.3779808478569,3
31.5330107056149,33.3779808478569,3
31.611227938135,33.8718250181545,3.5
31.611227938135,33.8718250181545,3.5
31.611227938135,33.8718250181545,3.5
31.6894451706551,34.3656691884521,4
31.6894451706551,34.3656691884521,4
31.6894451706551,34.3656691884521,4
31.6894451706551,34.3656691884521,4.5
31.6894451706551,34.3656691884521,4.5
31.6894451706551,34.3656691884521,4.5
31.7676624031753,34.8595133587497,5
31.7676624031753,34.8595133587497,5
31.7676624031753,34.8595133587497,5
31.7676624031753,34.8595133587497,5.5
31.7676624031753,34.8595133587497,5.5
31.7676624031753,34.8595133587497,5.5
31.8458796356954,35.3533575290472,6
31.8458796356954,35.3533575290472,6
31.8458796356954,35.3533575290472,6
31.8458796356954,35.3533575290472,6.5
31.8458796356954,35.3533575290472,6.5
31.8458796356954,35.3533575290472,6.5
31.9240968682155,35.8472016993448,7
31.9240968682155,35.8472016993448,7
31.9240968682155,35.8472016993448,7
31.9240968682155,35.8472016993448,7.5
31.9240968682155,35.8472016993448,7.5
31.9240968682155,35.8472016993448,7.5
32.0023141007356,36.3410458696424,8
32.0023141007356,36.3410458696424,8
32.0023141007356,36.3410458696424,8
32.0023141007356,36.3410458696424,8.5
32.0023141007356,36.3410458696424,8.5
32.0023141007356,36.3410458696424,8.5
32.0023141007356,36.3410458696424,9
32.0023141007356,36.3410458696424,9
32.0023141007356,36.3410458696424,9
32.0023141007356,36.3410458696424,9.5
32.0023141007356,36.3410458696424,9.5
32.0023141007356,36.3410458696424,9.5
32.0023141007356,36.3410458696424,10
32.0023141007356,36.3410458696424,10
32.0023141007356,36.3410458696424,10
32.0023141007356,36.3410458696424,10.5
32.0023141007356,36.3410458696424,10.5
32.0023141007356,36.3410458696424,10.5
32.0023141007356,36.3410458696424,11
32.0023141007356,36.3410458696424,11
32.0023141007356,36.3410458696424,11
32.0023141007356,36.3410458696424,11.5
32.0023141007356,36.3410458696424,11.5
32.0023141007356,36.3410458696424,11.5
32.0023141007356,36.3410458696424,12
32.0023141007356,36.3410458696424,12
32.0023141007356,36.3410458696424,12
32.0023141007356,36.3410458696424,12.5
32.0023141007356,36.3410458696424,12.5
32.0023141007356,36.3410458696424,12.5
32.0023141007356,36.3410458696424,13
32.0023141007356,36.3410458696424,13
32.0023141007356,36.3410458696424,13
31.9240968682155,35.8472016993448,13.5
31.9240968682155,35.8472016993448,13.5
31.9240968682155,35.8472016993448,13.5
31.9240968682155,35.8472016993448,14
31.9240968682155,35.8472016993448,14
31.9240968682155,35.8472016993448,14
31.8458796356954,35.3533575290472,14.5
31.8458796356954,35.3533575290472,14.5
31.8458796356954,35.3533575290472,14.5
31.7676624031753,34.8595133587497,15
31.7676624031753,34.8595133587497,15
31.7676624031753,34.8595133587497,15
31.6894451706551,34.3656691884521,15
31.6894451706551,34.3656691884521,15
31.6894451706551,34.3656691884521,15
31.611227938135,33.8718250181545,15
31.611227938135,33.8718250181545,15
31.611227938135,33.8718250181545,15
31.5330107056149,33.3779808478569,15.5
31.5330107056149,33.3779808478569,15.5
31.5330107056149,33.3779808478569,15.5
31.4547934730948,32.8841366775594,15.5
31.4547934730948,32.8841366775594,15.5
31.4547934730948,32.8841366775594,15.5
31.3765762405747,32.3902925072618,15.5
31.3765762405747,32.3902925072618,15.5
31.3765762405747,32.3902925072618,15.5
31.2983590080546,31.8964483369642,16
31.2983590080546,31.8964483369642,16
31.2983590080546,31.8964483369642,16
31.2201417755344,31.4026041666667,16
31.2201417755344,31.4026041666667,16
31.2201417755344,31.4026041666667,16
31.1419245430143,30.9087599963691,16
31.1419245430143,30.9087599963691,16
31.1419245430143,30.9087599963691,16
31.0637073104942,30.4149158260715,16.5
31.0637073104942,30.4149158260715,16.5
31.0637073104942,30.4149158260715,16.5
30.9854900779741,29.921071655774,16.5
30.9854900779741,29.921071655774,16.5
30.9854900779741,29.921071655774,16.5
30.907272845454,29.4272274854764,16.5
30.907272845454,29.4272274854764,16.5
30.907272845454,29.4272274854764,16.5
30.8290556129339,28.9333833151788,16.5
30.8290556129339,28.9333833151788,16.5
30.8290556129339,28.9333833151788,16.5
30.7508383804138,28.4395391448813,16.5
30.7508383804138,28.4395391448813,16.5
30.7508383804138,28.4395391448813,16.5
30.6726211478936,27.9456949745837,16.5
30.6726211478936,27.9456949745837,16.5
30.6726211478936,27.9456949745837,16.5
30.5944039153735,27.4518508042861,16
30.5944039153735,27.4518508042861,16
30.5944039153735,27.4518508042861,16
30.5161866828534,26.9580066339885,15.5
30.5161866828534,26.9580066339885,15.5
30.5161866828534,26.9580066339885,15.5
30.5161866828534,26.9580066339885,15
30.5161866828534,26.9580066339885,15
30.5161866828534,26.9580066339885,15
30.4379694503333,26.464162463691,14.5
30.4379694503333,26.464162463691,14.5
30.4379694503333,26.464162463691,14.5
30.3597522178132,25.9703182933934,14
30.3597522178132,25.9703182933934,14
30.3597522178132,25.9703182933934,14
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
30.3597522178132,25.9703182933934,13.5
29.5205483064722,26.1717933270433,13.5
29.5205483064722,26.1717933270433,13.5
29.5205483064722,26.1717933270433,13.5
29.6750568036597,26.6473215851909,13
29.6750568036597,26.6473215851909,13
29.6750568036597,26.6473215851909,13
29.6750568036597,26.6473215851909,12.5
29.6750568036597,26.6473215851909,12.5
29.6750568036597,26.6473215851909,12.5
29.6750568036597,26.6473215851909,12
29.6750568036597,26.6473215851909,12
29.6750568036597,26.6473215851909,12
29.6750568036597,26.6473215851909,11.5
29.6750568036597,26.6473215851909,11.5
29.6750568036597,26.6473215851909,11.5
29.8295653008472,27.1228498433385,11
29.8295653008472,27.1228498433385,11
29.8295653008472,27.1228498433385,11
29.8295653008472,27.1228498433385,10.5
29.8295653008472,27.1228498433385,10.5
29.8295653008472,27.1228498433385,10.5
29.9840737980347,27.5983781014861,10
29.9840737980347,27.5983781014861,10
29.9840737980347,27.5983781014861,10
29.9840737980347,27.5983781014861,9.5
29.9840737980347,27.5983781014861,9.5
29.9840737980347,27.5983781014861,9.5
29.9840737980347,27.5983781014861,9
29.9840737980347,27.5983781014861,9
29.9840737980347,27.5983781014861,9
29.9840737980347,27.5983781014861,8.5
29.9840737980347,27.5983781014861,8.5
29.9840737980347,27.5983781014861,8.5
30.1385822952221,28.0739063596336,8
30.1385822952221,28.0739063596336,8
30.1385822952221,28.0739063596336,8
30.1385822952221,28.0739063596336,7.5
30.1385822952221,28.0739063596336,7.5
30.1385822952221,28.0739063596336,7.5
30.1385822952221,28.0739063596336,7
30.1385822952221,28.0739063596336,7
30.1385822952221,28.0739063596336,7
30.1385822952221,28.0739063596336,6.5
30.1385822952221,28.0739063596336,6.5
30.1385822952221,28.0739063596336,6.5
30.2930907924096,28.5494346177812,6
30.2930907924096,28.5494346177812,6
30.2930907924096,28.5494346177812,6
30.2930907924096,28.5494346177812,5.5
30.2930907924096,28.5494346177812,5.5
30.2930907924096,28.5494346177812,5.5
30.2930907924096,28.5494346177812,5
30.2930907924096,28.5494346177812,5
30.2930907924096,28.5494346177812,5
30.4475992895971,29.0249628759288,5
30.4475992895971,29.0249628759288,5
30.4475992895971,29.0249628759288,5
30.6021077867846,29.5004911340764,4.5
30.6021077867846,29.5004911340764,4.5
30.6021077867846,29.5004911340764,4.5
30.756616283972,29.9760193922239,4
30.756616283972,29.9760193922239,4
30.756616283972,29.9760193922239,4
30.756616283972,29.9760193922239,3.5
30.756616283972,29.9760193922239,3.5
30.756616283972,29.9760193922239,3.5
30.9111247811595,30.4515476503715,3.5
30.9111247811595,30.4515476503715,3.5
30.9111247811595,30.4515476503715,3.5
31.065633278347,30.9270759085191,3
31.065633278347,30.9270759085191,3
31.065633278347,30.9270759085191,3
31.2201417755344,31.4026041666667,3
31.2201417755344,31.4026041666667,3
31.2201417755344,31.4026041666667,3
31.3746502727219,31.8781324248142,3
31.3746502727219,31.8781324248142,3
31.3746502727219,31.8781324248142,3
31.5291587699094,32.3536606829618,3
31.5291587699094,32.3536606829618,3
31.5291587699094,32.3536606829618,3
31.6836672670969,32.8291889411094,3
31.6836672670969,32.8291889411094,3
31.6836672670969,32.8291889411094,3
31.8381757642843,33.304717199257,3
31.8381757642843,33.304717199257,3
31.8381757642843,33.304717199257,3
31.9926842614718,33.7802454574045,3.5
31.9926842614718,33.7802454574045,3.5
31.9926842614718,33.7802454574045,3.5
32.1471927586593,34.2557737155521,4
32.1471927586593,34.2557737155521,4
32.1471927586593,34.2557737155521,4
32.1471927586593,34.2557737155521,4.5
32.1471927586593,34.2557737155521,4.5
32.1471927586593,34.2557737155521,4.5
32.3017012558468,34.7313019736997,5
32.3017012558468,34.7313019736997,5
32.3017012558468,34.7313019736997,5
32.3017012558468,34.7313019736997,5.5
32.3017012558468,34.7313019736997,5.5
32.3017012558468,34.7313019736997,5.5
32.4562097530342,35.2068302318473,6
32.4562097530342,35.2068302318473,6
32.4562097530342,35.2068302318473,6
32.4562097530342,35.2068302318473,6.5
32.4562097530342,35.2068302318473,6.5
32.4562097530342,35.2068302318473,6.5
32.6107182502217,35.6823584899949,7
32.6107182502217,35.6823584899949,7
32.6107182502217,35.6823584899949,7
32.6107182502217,35.6823584899949,7.5
32.6107182502217,35.6823584899949,7.5
32.6107182502217,35.6823584899949,7.5
32.6107182502217,35.6823584899949,8
32.6107182502217,35.6823584899949,8
32.6107182502217,35.6823584899949,8
32.6107182502217,35.6823584899949,8.5
32.6107182502217,35.6823584899949,8.5
32.6107182502217,35.6823584899949,8.5
32.7652267474092,36.1578867481424,9
32.7652267474092,36.1578867481424,9
32.7652267474092,36.1578867481424,9
32.7652267474092,36.1578867481424,9.5
32.7652267474092,36.1578867481424,9.5
32.7652267474092,36.1578867481424,9.5
32.7652267474092,36.1578867481424,10
32.7652267474092,36.1578867481424,10
32.7652267474092,36.1578867481424,10
32.7652267474092,36.1578867481424,10.5
32.7652267474092,36.1578867481424,10.5
32.7652267474092,36.1578867481424,10.5
32.7652267474092,36.1578867481424,11
32.7652267474092,36.1578867481424,11
32.7652267474092,36.1578867481424,11
32.7652267474092,36.1578867481424,11.5
32.7652267474092,36.1578867481424,11.5
32.7652267474092,36.1578867481424,11.5
32.7652267474092,36.1578867481424,12
32.7652267474092,36.1578867481424,12
32.7652267474092,36.1578867481424,12
32.7652267474092,36.1578867481424,12.5
32.7652267474092,36.1578867481424,12.5
32.7652267474092,36.1578867481424,12.5
32.7652267474092,36.1578867481424,13
32.7652267474092,36.1578867481424,13
32.7652267474092,36.1578867481424,13
32.7652267474092,36.1578867481424,13.5
32.7652267474092,36.1578867481424,13.5
32.7652267474092,36.1578867481424,13.5
32.6107182502217,35.6823584899949,14
32.6107182502217,35.6823584899949,14
32.6107182502217,35.6823584899949,14
32.4562097530342,35.2068302318473,14.5
32.4562097530342,35.2068302318473,14.5
32.4562097530342,35.2068302318473,14.5
32.4562097530342,35.2068302318473,15
32.4562097530342,35.2068302318473,15
32.4562097530342,35.2068302318473,15
32.3017012558468,34.7313019736997,15.5
32.3017012558468,34.7313019736997,15.5
32.3017012558468,34.7313019736997,15.5
32.1471927586593,34.2557737155521,15.5
32.1471927586593,34.2557737155521,15.5
32.1471927586593,34.2557737155521,15.5
31.9926842614718,33.7802454574045,15.5
31.9926842614718,33.7802454574045,15.5
31.9926842614718,33.7802454574045,15.5
31.8381757642843,33.304717199257,15.5
31.8381757642843,33.304717199257,15.5
31.8381757642843,33.304717199257,15.5
31.6836672670969,32.8291889411094,16
31.6836672670969,32.8291889411094,16
31.6836672670969,32.8291889411094,16
31.5291587699094,32.3536606829618,16
31.5291587699094,32.3536606829618,16
31.5291587699094,32.3536606829618,16
31.3746502727219,31.8781324248142,16
31.3746502727219,31.8781324248142,16
31.3746502727219,31.8781324248142,16
31.2201417755344,31.4026041666667,16
31.2201417755344,31.4026041666667,16
31.2201417755344,31.4026041666667,16
31.065633278347,30.9270759085191,16
31.065633278347,30.9270759085191,16
31.065633278347,30.9270759085191,16
30.9111247811595,30.4515476503715,16.5
30.9111247811595,30.4515476503715,16.5
30.9111247811595,30.4515476503715,16.5
30.756616283972,29.9760193922239,16.5
30.756616283972,29.9760193922239,16.5
30.756616283972,29.9760193922239,16.5
30.6021077867846,29.5004911340764,16.5
30.6021077867846,29.5004911340764,16.5
30.6021077867846,29.5004911340764,16.5
30.4475992895971,29.0249628759288,16.5
30.4475992895971,29.0249628759288,16.5
30.4475992895971,29.0249628759288,16.5
30.2930907924096,28.5494346177812,16
30.2930907924096,28.5494346177812,16
30.2930907924096,28.5494346177812,16
30.1385822952221,28.0739063596336,16
30.1385822952221,28.0739063596336,16
30.1385822952221,28.0739063596336,16
29.9840737980347,27.5983781014861,15.5
29.9840737980347,27.5983781014861,15.5
29.9840737980347,27.5983781014861,15.5
29.8295653008472,27.1228498433385,15.5
29.8295653008472,27.1228498433385,15.5
29.8295653008472,27.1228498433385,15.5
29.6750568036597,26.6473215851909,15
29.6750568036597,26.6473215851909,15
29.6750568036597,26.6473215851909,15
29.6750568036597,26.6473215851909,14.5
29.6750568036597,26.6473215851909,14.5
29.6750568036597,26.6473215851909,14.5
29.6750568036597,26.6473215851909,14
29.6750568036597,26.6473215851909,14
29.6750568036597,26.6473215851909,14
29.5205483064722,26.1717933270433,13.5
