239.6615300	163.7723300	141.9446800
239.8983500	184.2900100	134.2672000
239.9094400	189.5200700	130.5690000
240.0690600	165.6120300	104.0538000
240.0690900	232.5962900	88.5135200
240.0873000	195.2733700	91.6826000
240.1995600	145.6243700	124.0336000
240.2904300	198.9088300	126.3380000
240.3137300	248.4686900	98.7824000
240.3718600	245.0669000	115.3180000
240.3838300	241.4587600	89.9072000
240.3888100	182.3002200	135.7958800
240.4102800	224.2251900	87.8966000
240.4825800	150.0137900	120.9349200
240.6143000	167.1307500	99.0760000
240.6189500	190.5687800	92.2852000
240.6883900	212.2305300	88.1206000
240.8222900	199.3735900	126.4317400
241.0766600	201.7376900	89.5616000
241.1002600	213.9241200	123.4167200
241.1014800	248.7791500	113.4521200
241.1190600	161.2138800	143.3318800
241.1254000	224.5650400	121.3092000
241.1905400	245.2434400	91.6605000
241.2774700	229.9302100	120.3532000
241.3046900	189.0225800	132.2800000
241.3107200	154.3764100	117.9252000
241.3259500	249.2795900	95.9440600
241.3589600	165.3889800	112.8804000
241.3633400	244.9620900	91.1047200
241.3721900	141.0354600	135.5486000
241.3773700	166.7256600	109.8290000
241.3816900	249.3153000	113.4744000
241.3997300	165.8124100	107.9770000
241.5367200	237.6411700	118.6971200
241.6360100	188.4235900	133.0582000
241.6843400	148.1250300	142.3591000
241.7240400	160.6401700	115.3024000
241.7456800	174.5733700	95.2952000
241.7741000	166.5367500	98.2654000
241.8833200	224.7529200	85.2864000
241.9851500	164.1103000	143.3986000
242.0912600	164.1938800	108.1852000
242.1640100	158.5307800	144.1916000
242.2373100	150.5005700	118.7728000
242.2618600	248.0439700	115.4108000
242.3231500	204.3602400	87.8231000
242.4048600	208.6059700	124.9953400
242.4242100	195.8811600	128.7372000
242.4280800	223.6262600	121.9490800
242.6166600	185.5673100	92.2952600
242.7142700	221.4274500	122.4586000
242.7597000	177.4086400	139.5678000
242.7749600	175.6536400	94.2958800
242.8358900	159.1524800	144.5360000
242.8997500	138.5068800	131.1994000
242.9486200	240.4336700	83.6911400
242.9874600	146.2250600	142.5856000
243.0142200	241.1880700	118.4246000
243.1501700	151.4683100	144.4011000
243.1608500	253.4347400	112.6394000
243.1714400	140.7167700	124.9337000
243.1742200	170.5346700	142.2748000
243.1887800	166.8674600	143.4042000
243.3520900	196.0199100	129.3414000
243.3696600	245.3518800	86.7948000
243.4244000	214.3608400	84.8954000
243.7129000	255.5600500	101.5098600
243.9139900	228.7129400	80.3287200
243.9375100	204.8632900	86.3772000
243.9409500	209.8209800	85.3575200
244.1235800	204.9365600	126.3840000
244.2993200	194.3822600	87.8788000
244.3021000	246.9389100	117.3462000
244.3416000	150.3168700	116.9797200
244.4144900	155.0931800	103.4538000
244.4524400	184.8424600	137.6856000
244.4570600	255.1665800	97.0854000
244.4826800	236.6492500	120.1006000
244.5008200	229.4851100	79.0968000
244.5147000	225.4424900	80.1684000
244.5190800	194.0936200	131.5718000
244.5892600	147.3083900	118.0170000
244.6099200	158.3295900	112.3750000
244.6288100	237.9178700	78.0950000
244.7080100	219.8643800	81.1590000
244.7167600	257.8527300	103.4077000
244.7173100	183.3801800	138.5132000
244.7231200	165.6227100	96.3017400
244.7425300	210.9207600	84.1113000
244.7661500	201.8302800	86.2641400
244.9306500	205.8791800	85.3558000
244.9352100	220.1671800	123.4330000
245.1410300	251.4037400	89.6378000
245.2282700	158.4848600	146.0596000
245.3467000	259.5852100	104.8232000
245.3479600	190.1032000	135.3656000
245.4005200	196.9736200	130.4342000
245.4100600	136.9072600	126.6896000
245.4608300	227.5146400	78.0436000
245.4919300	257.9220500	99.2844000
245.5147900	135.2288600	134.5555200
245.5469500	155.5184700	99.2434000
245.5634100	137.1497500	137.7309400
245.6341900	170.3640100	143.5478000
245.6472800	152.3696900	115.0136000
245.8578400	239.6748400	75.2766000
245.9618500	142.3025400	119.4744000
246.0473700	135.6793300	136.4842000
246.0782200	155.1900800	109.1323000
246.1275800	250.6180600	85.5029000
246.1506300	147.6553400	145.2297200
246.1798200	165.5591700	145.2259200
246.2722600	170.4287400	93.6684000
246.2839600	157.4678400	97.7629200
246.2895600	149.3607100	115.7291000
246.3475700	221.0182200	78.5094000
246.4195900	153.9149800	112.6630600
246.4377400	215.6063100	125.0746000
246.4549800	192.9191300	134.4726000
246.4612600	248.6921200	117.8342000
246.4666600	154.1261900	108.5302000
246.5092600	158.7533000	146.9133000
246.5100500	182.4386300	89.9687200
246.5452100	231.8430300	73.9534600
246.6337100	255.6300600	115.3490000
246.6506700	238.4217700	120.4838600
246.6602600	250.1014800	83.4067200
246.6722200	211.2272600	81.1338000
246.7195800	177.5997200	91.3374000
246.8437500	166.8573200	94.3752000
246.8907300	215.7261300	79.3719200
246.9132600	259.9510100	113.3491000
246.9737200	206.1807200	127.4255200
247.0804700	232.6552400	72.2880600
247.1417800	176.1378100	91.4480000
247.2093200	211.5723600	126.2322000
247.3934400	220.4958200	77.0057200
247.3935600	141.1648600	142.8948800
247.4198600	207.4169000	81.9194000
247.4515400	227.6767600	122.9164800
247.4711900	253.7278900	86.2272800
247.4862800	259.9943500	96.2216000
247.6500900	182.3858700	140.5589400
247.6779800	195.8273900	133.5388000
247.7214900	143.2653900	117.1059400
247.8561000	212.8978300	79.1536600
247.8832000	264.5084500	108.5831000
247.8835100	135.4530500	138.4826000
247.9178500	233.6215100	70.5180000
248.1599600	225.7216400	72.3698000
248.3243700	188.1717000	86.4630000
248.3884700	196.3753500	84.6360800
248.4628700	242.6541500	120.1210600
248.4708200	133.4180000	126.9254000
248.4750400	204.7076000	128.8634000
248.5540500	133.2207000	136.5540000
248.5807200	250.5320700	79.6592000
248.6152100	162.5307500	94.2858000
248.8506100	191.7948500	85.2833000
248.9282700	238.9761300	69.5975000
248.9393800	226.6210700	70.5117000
248.9646200	247.5396400	76.0120000
248.9968700	233.1814700	122.4020000
249.1031200	146.7343600	104.1510000
249.1407800	265.3375600	111.2169000
249.1872500	134.6135700	122.7952000
249.2963600	266.3622200	106.8578800
249.3210300	263.4708500	97.7883000
249.3286900	193.0572200	137.3917000
249.4883900	222.7869700	124.7789000
249.5043300	208.6792700	128.0765200
249.5179100	261.8566600	93.2482000
249.6092200	148.1769800	111.4122000
249.6574600	155.2068500	95.8939000
249.7999900	151.6891300	97.2938000
249.8110900	253.0596400	80.3099200
249.8210300	247.0795900	74.2094000
249.8483300	255.4212600	117.4578600
249.8771200	130.7124700	130.5320800
249.9635500	193.6812500	137.6163000
250.0755200	144.2449700	146.3785200
250.1196200	234.9515400	122.4048000
250.1234500	267.5285800	109.4214800
250.1773400	189.9049300	139.5123000
250.2181400	158.0948200	94.4616000
250.2269900	138.4354600	117.7845200
250.2474900	171.9564400	145.3362800
250.2900400	155.7124100	151.0746800
250.3329100	131.8552400	125.6908000
250.3520100	215.9093300	73.4724000
250.3736300	212.9821900	75.5748000
250.3847100	141.4037400	145.0893400
250.3868500	162.9819400	149.3542000
250.3907300	144.0734000	102.6777000
250.4420600	144.2410800	104.4610000
250.4546400	264.0644200	95.0624000
250.4651100	213.9086700	74.7244000
250.4680000	228.6894500	123.9188000
250.4973800	247.0628100	73.3012000
250.5003000	246.5760400	72.7588000
250.5083100	233.2480500	67.0144000
250.5115900	219.4713900	70.9872800
250.5129000	164.3234000	92.6750000
250.5182700	142.8177100	114.7272800
250.5213500	219.7137200	125.8826000
250.5227200	205.7719200	129.8309000
250.5250900	267.5373400	105.5361000
250.6468400	180.3702600	142.5582000
250.6518600	177.3759400	143.5372000
250.6838700	175.5560600	88.3454000
250.6887300	203.4307800	131.1401200
250.7520100	178.5888500	87.2868000
250.8860200	210.7337900	76.2166000
250.9519900	147.3985600	98.4012000
250.9940500	129.5018800	132.0636000
251.1217200	249.9700400	119.4106000
251.1763700	133.6148600	120.8470000
251.2396600	168.5400400	90.7692000
251.3075700	188.0836700	84.4780000
251.3748100	143.9571600	112.5803000
251.3878500	154.9252500	157.8497000
251.4330000	244.9429600	70.3384800
251.4420100	147.8168000	149.8509200
251.4850700	267.9343600	103.2770000
251.4906500	244.7326300	120.6822000
251.5446500	249.6690300	119.6306000
251.5449600	161.9329500	152.4204000
251.6100800	162.6115900	156.3668000
251.6140100	204.3308100	79.0408600
251.6533800	191.6138800	83.2842800
251.7173400	161.3846700	159.3760000
251.7226300	215.6790500	71.2128000
251.7965700	197.5499400	81.3442000
251.9782000	143.4962300	147.4688000
252.0467700	134.7331000	118.7670600
252.0517500	269.5417400	105.5058000
252.1070700	131.7541500	138.7644000
252.1201000	147.8235900	151.2429000
252.1966300	142.6327900	99.8343200
252.3663000	252.0689700	76.3835200
252.3716400	198.9822200	136.3690000
252.3826100	129.8956700	136.2830000
252.3947200	153.6231500	159.2294600
252.4108400	245.5298400	69.8165000
252.4784500	149.1697200	154.6658000
252.4810000	215.4735600	70.0604000
252.5492000	204.9485900	131.8349400
252.7124700	142.1268800	110.4890000
253.1287600	135.6780200	116.8751000
253.1298300	238.7073200	65.3785200
253.1962000	168.9301500	148.5104000
253.2189100	155.1043000	93.4556600
253.3430300	212.2210700	70.7200600
253.3725700	127.7733000	133.5598000
253.4463800	214.4275100	68.9590000
253.4574100	263.7000600	116.2016000
253.5266900	234.7493400	123.7125000
253.6099000	259.4912400	80.9675000
253.6120700	267.8857400	114.1392000
253.6620700	218.2546200	67.0408000
253.6684400	222.2258200	65.8848600
253.7078600	183.2744700	84.0871400
253.7501600	189.4087300	141.4869200
253.8762800	176.3784500	145.3886000
253.9312700	169.9717000	148.6716000
253.9913600	262.1394500	82.9320000
254.0387200	138.6446000	145.8320000
254.0549700	260.9665200	117.5032000
254.0558100	141.7252200	147.9446000
254.1425800	269.4525800	96.4944800
254.1926800	166.5219800	88.7274000
254.2115600	228.9313400	125.3756000
254.4196100	220.7086700	127.1577000
254.4284700	213.8076600	67.6179000
254.4516400	168.6430000	165.7099400
254.4617700	136.3795500	105.4725000
254.4819100	185.6613400	142.7557200
254.5148300	205.4413300	74.1868600
254.5184900	204.3030200	75.1212000
254.6055900	196.6513800	79.2613200
254.6257800	135.9814100	144.2529000
254.7348500	170.3761900	164.6304000
254.8341600	188.8229600	81.3130000
254.8459000	143.5180300	97.3400600
254.9275600	178.8823800	84.3710000
254.9450300	132.4459200	141.4902000
255.0479400	207.6827300	71.1927200
255.0661800	184.6797700	82.4637200
255.0818100	200.5482400	137.6952800
255.1475900	134.7224200	115.2842000
255.1680000	178.5715100	145.1926000
255.1853100	217.6133800	65.6589200
255.2365700	263.1881000	82.4603000
255.3083500	149.0800900	94.4803200
255.3245000	131.4303400	117.9127000
255.3477400	146.4452900	95.7388600
255.3661900	226.4068800	63.6041000
255.3902500	252.0929000	73.3522000
255.3975000	251.1054600	72.3400600
255.4004000	134.0424900	103.6290000
255.4011300	258.2278300	78.3370000
255.4625900	240.6448200	123.0988000
255.4945400	170.8929300	156.3021000
255.5693700	154.5325400	162.6385200
255.6083400	172.7417700	161.5416000
255.6130000	163.9417400	168.5808000
255.6475100	274.0198200	108.4452800
255.6737200	191.1953200	79.9174000
255.7537900	248.4743100	121.4520000
255.7629500	134.4267900	106.2992000
255.7665800	195.3288300	140.5373200
255.8865900	206.5716700	133.7622000
255.9141700	270.5084800	92.4384000
255.9286700	195.7917700	78.3616000
255.9477700	126.4756300	135.2914800
255.9625700	213.1835400	130.3736000
256.0806500	144.6213300	157.5186000
256.0886800	134.4096700	100.6032000
256.1176400	133.5542400	101.3384000
256.1907500	171.6660500	171.2314000
256.2752400	137.4463300	98.7484000
256.3207700	272.5116200	96.7592000
256.3674200	256.9473900	76.4926000
256.3912500	221.5052400	63.8186000
256.4243600	163.9720500	170.9576000
256.4264400	248.1193500	68.3560000
256.4458700	134.9621200	112.5930000
256.4853900	173.9898900	163.2193400
256.4980500	269.8984300	88.2729200
256.5762900	197.6255300	140.0786000
256.6130000	243.1396700	65.1150000
256.6368000	273.9998400	110.4736000
256.6625800	171.5990300	85.2912000
256.6747200	270.6608700	89.5141400
256.6804600	147.5883800	94.2554600
256.7243700	223.4390100	127.4938800
256.7665400	241.4703800	123.4474000
256.8108800	168.2355800	172.5908000
256.9005900	273.9059000	98.6682000
256.9008600	232.8903600	62.3563000
256.9845600	246.2152300	122.4066000
257.0709800	267.9878100	84.4452800
257.1278500	254.9827600	120.4180600
257.1283100	164.2049000	172.1858000
257.1483900	127.1729600	119.5760000
257.1935800	204.7198500	68.5794000
257.2204100	139.0876300	97.4524000
257.2280600	133.3011900	99.8322000
257.2704400	175.4509700	165.8619200
257.3713900	138.0671200	147.7568000
257.4314100	235.6446000	125.1366000
257.4360400	155.8292100	164.8854800
257.7177800	132.2414900	108.3070000
257.7251600	175.6815600	161.4568000
257.7394700	218.8923700	63.2698800
257.7397700	156.5578200	89.2914000
257.8430100	195.3680900	141.4556600
257.8648600	172.3378800	173.4780000
258.1560700	174.1480200	83.4095200
258.2164900	187.5063100	78.7776800
258.2220400	226.9272000	127.3851000
258.2284800	231.9277000	126.3704000
258.2471300	167.1057500	85.4534000
258.3163600	219.9625300	129.2626800
258.3732100	204.8518800	66.5749200
258.3824600	192.5220800	76.8830000
258.4115300	263.1159900	79.3296800
258.4328300	240.4409500	63.0868800
258.4526700	196.2891000	74.0064000
258.4560200	276.0621200	100.0748000
258.5027100	211.9739600	132.7138000
258.5343800	161.3232700	86.8984000
258.6232100	151.5867500	163.7622000
258.6364200	197.5713900	72.2005400
258.7120900	139.6029200	96.2751200
258.8200500	257.4357700	120.4437000
258.9124400	276.6911700	101.5915200
258.9793900	166.3228300	174.5144000
259.1097800	148.0881900	92.3786000
259.1769400	254.0001900	71.6560000
259.2460800	187.5391600	77.6902800
259.2952400	130.6245000	111.5874000
259.3776300	152.5343300	89.8754600
259.3790600	175.3670500	153.8588000
259.4428100	136.0547700	147.5900600
259.4464700	213.3561200	62.8378000
259.4845200	277.0067500	109.3362000
259.5010900	275.8514400	93.2842000
259.5125900	257.1519200	74.1764800
259.5389200	177.8908300	148.5006000
259.5551000	122.1109600	128.4854000
259.5821900	209.9942200	134.9234000
259.5839300	268.9958200	82.2782000
259.6196900	183.3832300	145.5104800
259.6555200	221.4143200	129.5411200
259.7426600	242.4674900	124.4920000
259.8474800	234.4154200	126.4226000
259.8864400	173.2728600	175.5490000
259.9114100	177.4776100	149.3794000
259.9251400	195.6408300	70.2392000
259.9832000	127.3795500	140.2876000
260.0911300	190.8917700	143.4603000
260.1089200	124.7797100	137.6439000
260.1480400	198.6064700	67.5023000
260.1626200	126.6862400	106.3342000
260.2051600	262.0026700	119.4349200
260.2316800	136.0860600	96.4608000
260.2352500	214.1645400	132.8672000
260.2750900	149.4848600	90.7795200
260.3353300	138.8943500	154.6445000
260.3776200	121.4762600	124.5454000
260.4113400	126.0329800	105.7228000
260.4388900	140.4254400	94.7832000
260.5040700	229.7471400	127.7316000
260.5177100	138.1750000	152.4925200
260.5188400	238.7571300	125.7258000
260.6195000	125.4683700	138.8243200
260.7189800	127.4589500	114.2482000
260.7704900	278.7572200	104.5950000
260.8069500	209.5820700	136.3591000
260.8829300	173.2464500	176.5674000
260.9298900	140.4004400	159.3524000
261.0742800	123.4590500	136.7820000
261.0810800	138.7212300	156.5367200
261.0915500	182.4423100	172.6135000
261.1305200	129.5260400	142.7634000
261.1408000	253.9367500	70.1726000
261.1599900	261.9648600	76.3240000
261.1751300	125.5042700	100.9324000
261.1958200	181.8861200	167.1946800
261.3039600	180.1523200	175.4824000
261.3117100	275.9740600	87.2220000
261.4068500	128.3858400	98.7424000
261.4229600	178.9155200	157.1965000
261.4644900	273.9803400	114.8030000
261.4724900	126.1113100	108.5768800
261.4840800	130.3266000	97.8568000
261.4944500	184.3570400	75.9754000
261.5494100	178.6731800	176.6686000
261.6252600	182.5054300	167.2745200
261.6502900	132.9952900	146.2130000
261.6668200	200.3934400	141.5405000
261.6922100	183.8285500	169.8253000
261.8386500	151.5206300	88.3208000
261.8471600	222.4200100	130.4186000
261.8918900	178.7669000	78.3272000
261.9082800	146.3353300	163.6388000
261.9126100	144.3754700	162.7160000
261.9299400	125.3392600	139.4910000
261.9663800	236.7463600	60.3387200
262.0360100	124.6407000	107.4245400
262.0744000	200.7165800	64.4060000
262.1775000	226.5927800	129.2666000
262.2054600	181.5467700	76.6774600
262.2186300	223.4905200	58.7662000
262.2225400	186.6928400	72.3187000
262.2412500	164.4633500	83.6338800
262.2431000	203.9442200	140.4510000
262.2524700	248.6375300	124.1740000
262.2543300	262.0512600	75.5928800
262.2697400	161.3949100	84.6596000
262.3194200	119.9673100	122.6780000
262.3194800	214.6060900	134.3002600
262.3548200	271.2166500	81.3876800
262.3966200	179.1641300	151.3998800
262.4124900	183.8838600	74.6103200
262.4175200	123.0021000	102.6266000
262.4446800	267.7572600	118.1666000
262.4678100	254.5619000	69.8431200
262.5033900	186.3488700	71.9691000
262.5632900	142.0961400	161.9039000
262.6205900	274.7377200	83.8278000
262.6537000	140.6339500	93.2250000
262.6787200	199.6989300	64.1822000
262.7450300	184.5609900	73.2629200
262.8252200	262.4065000	120.3936000
262.8380000	176.4793000	78.3852000
262.9353400	120.2399800	120.1655000
263.1413900	218.2842700	58.6288000
263.2297400	265.3835100	77.1124000
263.2577800	139.0587300	93.4741000
263.2607700	180.3425600	155.1946800
263.2816400	260.0794600	73.5680000
263.3419300	182.3802100	160.4941200
263.3488300	219.9963900	132.2698800
263.3605800	243.3947900	62.0696000
263.3654300	268.0146000	78.5514800
263.3987200	152.4986800	86.7524000
263.4256100	196.6627800	143.2236000
263.4312500	186.3786700	69.8918000
263.4316700	281.1001900	94.0978000
263.4529500	173.6631000	178.7970000
263.5116800	194.6886000	143.7076000
263.5925100	276.2091100	84.2164000
263.7401100	208.6494300	60.2717000
263.8638100	150.3482100	167.5301200
263.9869000	152.6275100	170.5264600
264.1688300	189.5709200	145.2520000
264.2443200	261.0361500	73.5716000
264.2549000	258.0989300	71.4903400
264.3773000	181.3666800	152.3553200
264.4141900	184.7350500	177.8679000
264.4173300	140.4424600	91.9934000
264.4625800	167.5284900	178.1714800
264.5226000	123.2359600	111.9606000
264.5719100	151.2925900	169.5687000
264.5766400	184.2686900	69.4039000
264.5832900	136.7986500	158.7206800
264.6017500	200.6914300	62.1920000
264.6068800	237.1930600	59.2961200
264.6469200	122.9734300	111.2182000
264.6483500	118.1995900	127.0101000
264.6727000	233.4133800	128.4930000
264.7396500	184.8933400	163.5830000
264.8110500	281.5942500	109.0724800
264.8744800	136.3558400	158.3608000
264.8942600	154.3549600	173.3858000
264.9575400	185.4295500	164.5016800
264.9909900	250.8746900	65.3598000
265.0006300	160.3704500	176.5088800
265.0601900	240.7070700	60.3938000
265.1330000	117.5365900	124.2528000
265.1401700	143.6245000	89.4822800
265.2370200	139.4969800	161.8578000
265.2432100	130.4101800	95.6225400
265.2642700	134.9942500	154.4948000
265.3176700	239.9448200	127.3419000
265.3231600	188.2402600	176.4154000
265.3667300	221.8059000	132.6802000
265.3768700	267.9786400	119.2914000
265.4428000	228.7170900	130.1689200
265.4450900	119.7460400	117.2425200
265.5041100	120.5163900	115.9988800
265.5392000	211.8374700	138.7497400
265.5503400	280.6528000	87.8168000
265.5651600	276.2255000	115.6036000
265.6872200	256.4550900	123.4996000
265.6885600	189.6579800	174.4704000
265.7629800	163.6858400	177.7462000
265.8133300	128.1363100	143.6690000
265.8249500	180.0990600	180.6354000
265.9482600	284.6328500	100.6862000
265.9617800	143.3687800	164.4136800
266.1469700	235.9521700	128.4044000
266.1486200	257.9251300	70.2112800
266.2170300	280.4872200	112.6062000
266.2392100	272.9993400	117.4240000
266.2935800	281.3824400	111.3788000
266.3164100	175.4911700	73.6378000
266.3212600	185.3934400	158.8756000
266.3404500	176.8741500	72.4112000
266.4667800	188.6974600	146.7786600
266.5122200	255.9573200	68.4966000
266.5175600	155.3371500	83.8750000
266.5578300	119.1513800	107.5448000
266.5632400	118.2022000	105.4822800
266.5656800	160.2637900	81.9058000
266.5757200	184.7497200	150.3810800
266.5918200	217.4021400	136.1273000
266.6300600	125.9931800	142.1564600
266.6722900	181.2266300	68.1022000
266.6815000	212.6239900	57.2347200
266.6861400	229.4290200	130.5148000
266.7047600	218.9528600	135.1996000
266.7052800	171.6225800	76.1672000
266.7126300	117.3012200	132.3312000
266.7414900	163.5833900	80.2772000
266.8115600	217.8230200	56.2798800
266.8235500	275.2340500	81.0853000
266.8485100	175.6520100	72.3312800
266.9242700	136.3990300	160.3794000
266.9342200	185.7378100	157.7124000
266.9609500	142.4039600	88.4199000
267.0705500	187.2095800	180.0803000
267.0816600	189.9110600	168.5888000
267.0876400	218.4756000	135.8130000
267.0913000	166.6048400	78.5050000
267.1018000	119.8719200	137.3094000
267.1410700	186.3341700	158.5340000
267.1783900	144.5135400	165.6880000
267.2181800	122.7694700	139.8412000
267.2789700	285.4836700	102.5380000
267.2921200	272.0434000	78.5699200
267.3437500	276.1298400	116.4418800
267.3497000	118.4229300	99.8426000
267.3611700	167.4098300	77.8497000
267.3643700	233.4344200	57.0897000
267.4523700	203.5977400	143.1186000
267.4558500	262.0186900	72.3646000
267.4574400	267.7897000	120.2192000
267.4828500	212.6005000	139.6766000
267.4908800	207.7109600	141.8420000
267.5134900	117.3856800	117.8990000
267.5237400	185.9252500	156.1473200
267.5324100	199.6268800	144.1020000
267.5367100	133.3605500	151.2595000
267.5446200	120.6422100	98.1662000
267.5521800	265.1250000	74.3590000
267.6144000	171.7425600	180.7967200
267.7052400	117.1269500	106.0674000
267.8887500	221.8873700	55.3032000
267.8913700	191.2562200	146.4922000
267.9365300	117.3844200	107.1874000
268.0481200	129.7234900	145.9012000
268.1242200	285.1975500	106.0941000
268.1292900	116.6706000	100.7698000
268.1581200	165.4071900	179.1964000
268.1757600	179.5166800	182.2203200
268.1963900	260.0037400	123.4084000
268.2151900	156.1306800	82.4136800
268.2288300	245.5779500	127.2704800
