x,y,z
30.0734152255573,31.9635254915624,17.5
30.0734152255573,31.9635254915624,17.5
29.5978869674097,32.1180339887499,17
29.5978869674097,32.1180339887499,17
29.1223587092621,32.2725424859374,16.5
29.1223587092621,32.2725424859374,16.5
28.6468304511145,32.4270509831248,16
28.6468304511145,32.4270509831248,16
28.6468304511145,32.4270509831248,15.5
28.6468304511145,32.4270509831248,15.5
28.171302192967,32.5815594803123,15
28.171302192967,32.5815594803123,15
27.6957739348194,32.7360679774998,14.5
27.6957739348194,32.7360679774998,14.5
27.6957739348194,32.7360679774998,14
27.6957739348194,32.7360679774998,14
27.2202456766718,32.8905764746873,13.5
27.2202456766718,32.8905764746873,13.5
27.2202456766718,32.8905764746873,13
27.2202456766718,32.8905764746873,13
27.2202456766718,32.8905764746873,12.5
27.2202456766718,32.8905764746873,12.5
27.2202456766718,32.8905764746873,12
27.2202456766718,32.8905764746873,12
27.2202456766718,32.8905764746873,11.5
27.2202456766718,32.8905764746873,11.5
27.2202456766718,32.8905764746873,11
27.2202456766718,32.8905764746873,11
27.2202456766718,32.8905764746873,10.5
27.2202456766718,32.8905764746873,10.5
27.2202456766718,32.8905764746873,10
27.2202456766718,32.8905764746873,10
27.2202456766718,32.8905764746873,9.5
27.2202456766718,32.8905764746873,9.5
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,8.5
27.2202456766718,32.8905764746873,8.5
27.2202456766718,32.8905764746873,8
27.2202456766718,32.8905764746873,8
27.2202456766718,32.8905764746873,7.5
27.2202456766718,32.8905764746873,7.5
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,6.5
27.2202456766718,32.8905764746873,6.5
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.2202456766718,32.8905764746873,6
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.4904706411523,33.542957248828,6
27.4904706411523,33.542957248828,6
27.9359739032465,33.3159619989582,5.5
27.9359739032465,33.3159619989582,5.5
28.3814771653407,33.0889667490884,5
28.3814771653407,33.0889667490884,5
28.8269804274349,32.8619714992186,4.5
28.8269804274349,32.8619714992186,4.5
29.2724836895291,32.6349762493489,4
29.2724836895291,32.6349762493489,4
29.7179869516233,32.4079809994791,4
29.7179869516233,32.4079809994791,4
30.1634902137174,32.1809857496093,4
30.1634902137174,32.1809857496093,4
30.6089934758116,31.9539904997395,3.5
30.6089934758116,31.9539904997395,3.5
31.0544967379058,31.7269952498698,3.5
31.0544967379058,31.7269952498698,3.5
31.5,31.5,3.5
31.5,31.5,3.5
31.9455032620942,31.2730047501302,3.5
31.9455032620942,31.2730047501302,3.5
32.3910065241884,31.0460095002605,3.5
32.3910065241884,31.0460095002605,3.5
32.8365097862826,30.8190142503907,4
32.8365097862826,30.8190142503907,4
33.2820130483767,30.5920190005209,4
33.2820130483767,30.5920190005209,4
33.7275163104709,30.3650237506511,4
33.7275163104709,30.3650237506511,4
34.1730195725651,30.1380285007814,4.5
34.1730195725651,30.1380285007814,4.5
34.6185228346593,29.9110332509116,4.5
34.6185228346593,29.9110332509116,4.5
35.0640260967535,29.6840380010418,5
35.0640260967535,29.6840380010418,5
35.5095293588477,29.457042751172,5.5
35.5095293588477,29.457042751172,5.5
35.5095293588477,29.457042751172,6
35.5095293588477,29.457042751172,6
35.5095293588477,29.457042751172,6.5
35.5095293588477,29.457042751172,6.5
35.5095293588477,29.457042751172,7
35.5095293588477,29.457042751172,7
35.9550326209418,29.2300475013023,7.5
35.9550326209418,29.2300475013023,7.5
35.9550326209418,29.2300475013023,8
35.9550326209418,29.2300475013023,8
35.9550326209418,29.2300475013023,8.5
35.9550326209418,29.2300475013023,8.5
35.9550326209418,29.2300475013023,9
35.9550326209418,29.2300475013023,9
36.400535883036,29.0030522514325,9.5
36.400535883036,29.0030522514325,9.5
36.400535883036,29.0030522514325,10
36.400535883036,29.0030522514325,10
36.400535883036,29.0030522514325,10.5
36.400535883036,29.0030522514325,10.5
36.400535883036,29.0030522514325,11
36.400535883036,29.0030522514325,11
36.400535883036,29.0030522514325,11.5
36.400535883036,29.0030522514325,11.5
36.400535883036,29.0030522514325,12
36.400535883036,29.0030522514325,12
36.400535883036,29.0030522514325,12.5
36.400535883036,29.0030522514325,12.5
36.400535883036,29.0030522514325,13
36.400535883036,29.0030522514325,13
36.400535883036,29.0030522514325,13.5
36.400535883036,29.0030522514325,13.5
36.400535883036,29.0030522514325,14
36.400535883036,29.0030522514325,14
36.400535883036,29.0030522514325,14.5
36.400535883036,29.0030522514325,14.5
36.400535883036,29.0030522514325,15
36.400535883036,29.0030522514325,15
36.400535883036,29.0030522514325,15.5
36.400535883036,29.0030522514325,15.5
36.400535883036,29.0030522514325,16
36.400535883036,29.0030522514325,16
36.400535883036,29.0030522514325,16.5
36.400535883036,29.0030522514325,16.5
36.400535883036,29.0030522514325,17
36.400535883036,29.0030522514325,17
35.9550326209418,29.2300475013023,17.5
35.9550326209418,29.2300475013023,17.5
35.5095293588477,29.457042751172,18
35.5095293588477,29.457042751172,18
35.5095293588477,29.457042751172,18.5
35.5095293588477,29.457042751172,18.5
35.0640260967535,29.6840380010418,18.5
35.0640260967535,29.6840380010418,18.5
34.6185228346593,29.9110332509116,19
34.6185228346593,29.9110332509116,19
34.1730195725651,30.1380285007814,19
34.1730195725651,30.1380285007814,19
33.7275163104709,30.3650237506511,19
33.7275163104709,30.3650237506511,19
33.2820130483767,30.5920190005209,19
33.2820130483767,30.5920190005209,19
32.8365097862826,30.8190142503907,19.5
32.8365097862826,30.8190142503907,19.5
32.3910065241884,31.0460095002605,19.5
32.3910065241884,31.0460095002605,19.5
31.9455032620942,31.2730047501302,19.5
31.9455032620942,31.2730047501302,19.5
31.5,31.5,19
31.5,31.5,19
31.0544967379058,31.7269952498698,18.5
31.0544967379058,31.7269952498698,18.5
30.6089934758116,31.9539904997395,18
30.6089934758116,31.9539904997395,18
30.1634902137174,32.1809857496093,17.5
30.1634902137174,32.1809857496093,17.5
29.7179869516233,32.4079809994791,17
29.7179869516233,32.4079809994791,17
29.2724836895291,32.6349762493489,16.5
29.2724836895291,32.6349762493489,16.5
29.2724836895291,32.6349762493489,16
29.2724836895291,32.6349762493489,16
28.8269804274349,32.8619714992186,15.5
28.8269804274349,32.8619714992186,15.5
28.3814771653407,33.0889667490884,15
28.3814771653407,33.0889667490884,15
27.9359739032465,33.3159619989582,14.5
27.9359739032465,33.3159619989582,14.5
27.4904706411523,33.542957248828,14
27.4904706411523,33.542957248828,14
27.4904706411523,33.542957248828,13.5
27.4904706411523,33.542957248828,13.5
27.4904706411523,33.542957248828,13
27.4904706411523,33.542957248828,13
27.4904706411523,33.542957248828,12.5
27.4904706411523,33.542957248828,12.5
27.4904706411523,33.542957248828,12
27.4904706411523,33.542957248828,12
27.0449673790582,33.7699524986977,11.5
27.0449673790582,33.7699524986977,11.5
27.0449673790582,33.7699524986977,11
27.0449673790582,33.7699524986977,11
27.0449673790582,33.7699524986977,10.5
27.0449673790582,33.7699524986977,10.5
27.0449673790582,33.7699524986977,10
27.0449673790582,33.7699524986977,10
27.0449673790582,33.7699524986977,9.5
27.0449673790582,33.7699524986977,9.5
27.0449673790582,33.7699524986977,9
27.0449673790582,33.7699524986977,9
27.0449673790582,33.7699524986977,8.5
27.0449673790582,33.7699524986977,8.5
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,7.5
27.0449673790582,33.7699524986977,7.5
27.0449673790582,33.7699524986977,7
27.0449673790582,33.7699524986977,7
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.8594235253127,34.1450336353161,5.5
27.8594235253127,34.1450336353161,5.5
28.2639320225002,33.8511410091699,5
28.2639320225002,33.8511410091699,5
28.6684405196877,33.5572483830237,5
28.6684405196877,33.5572483830237,5
29.0729490168752,33.2633557568774,4.5
29.0729490168752,33.2633557568774,4.5
29.4774575140626,32.9694631307312,4
29.4774575140626,32.9694631307312,4
29.8819660112501,32.6755705045849,4
29.8819660112501,32.6755705045849,4
30.2864745084376,32.3816778784387,4
30.2864745084376,32.3816778784387,4
30.6909830056251,32.0877852522925,4
30.6909830056251,32.0877852522925,4
31.0954915028125,31.7938926261462,4
31.0954915028125,31.7938926261462,4
31.5,31.5,4
31.5,31.5,4
31.9045084971875,31.2061073738538,4
31.9045084971875,31.2061073738538,4
32.309016994375,30.9122147477075,4
32.309016994375,30.9122147477075,4
32.7135254915624,30.6183221215613,4
32.7135254915624,30.6183221215613,4
33.1180339887499,30.3244294954151,4
33.1180339887499,30.3244294954151,4
33.5225424859374,30.0305368692688,4.5
33.5225424859374,30.0305368692688,4.5
33.9270509831248,29.7366442431226,4.5
33.9270509831248,29.7366442431226,4.5
34.3315594803123,29.4427516169763,4.5
34.3315594803123,29.4427516169763,4.5
34.7360679774998,29.1488589908301,5
34.7360679774998,29.1488589908301,5
35.1405764746873,28.8549663646839,5.5
35.1405764746873,28.8549663646839,5.5
35.1405764746873,28.8549663646839,6
35.1405764746873,28.8549663646839,6
35.5450849718747,28.5610737385376,6.5
35.5450849718747,28.5610737385376,6.5
35.1405764746873,28.8549663646839,7
35.1405764746873,28.8549663646839,7
35.5450849718747,28.5610737385376,7.5
35.5450849718747,28.5610737385376,7.5
35.5450849718747,28.5610737385376,8
35.5450849718747,28.5610737385376,8
35.5450849718747,28.5610737385376,8.5
35.5450849718747,28.5610737385376,8.5
35.9495934690622,28.2671811123914,9
35.9495934690622,28.2671811123914,9
35.9495934690622,28.2671811123914,9.5
35.9495934690622,28.2671811123914,9.5
35.9495934690622,28.2671811123914,10
35.9495934690622,28.2671811123914,10
35.9495934690622,28.2671811123914,10.5
35.9495934690622,28.2671811123914,10.5
35.9495934690622,28.2671811123914,11
35.9495934690622,28.2671811123914,11
35.9495934690622,28.2671811123914,11.5
35.9495934690622,28.2671811123914,11.5
35.9495934690622,28.2671811123914,12
35.9495934690622,28.2671811123914,12
35.9495934690622,28.2671811123914,12.5
35.9495934690622,28.2671811123914,12.5
35.9495934690622,28.2671811123914,13
35.9495934690622,28.2671811123914,13
35.9495934690622,28.2671811123914,13.5
35.9495934690622,28.2671811123914,13.5
35.9495934690622,28.2671811123914,14
35.9495934690622,28.2671811123914,14
35.9495934690622,28.2671811123914,14.5
35.9495934690622,28.2671811123914,14.5
35.9495934690622,28.2671811123914,15
35.9495934690622,28.2671811123914,15
35.9495934690622,28.2671811123914,15.5
35.9495934690622,28.2671811123914,15.5
35.9495934690622,28.2671811123914,16
35.9495934690622,28.2671811123914,16
35.9495934690622,28.2671811123914,16.5
35.9495934690622,28.2671811123914,16.5
35.5450849718747,28.5610737385376,17
35.5450849718747,28.5610737385376,17
35.5450849718747,28.5610737385376,17.5
35.5450849718747,28.5610737385376,17.5
35.1405764746873,28.8549663646839,18
35.1405764746873,28.8549663646839,18
34.7360679774998,29.1488589908301,18.5
34.7360679774998,29.1488589908301,18.5
34.3315594803123,29.4427516169763,18.5
34.3315594803123,29.4427516169763,18.5
33.9270509831248,29.7366442431226,19
33.9270509831248,29.7366442431226,19
33.5225424859374,30.0305368692688,19.5
33.5225424859374,30.0305368692688,19.5
33.1180339887499,30.3244294954151,19.5
33.1180339887499,30.3244294954151,19.5
32.7135254915624,30.6183221215613,19.5
32.7135254915624,30.6183221215613,19.5
32.309016994375,30.9122147477075,19.5
32.309016994375,30.9122147477075,19.5
31.9045084971875,31.2061073738538,19
31.9045084971875,31.2061073738538,19
31.5,31.5,18.5
31.5,31.5,18.5
31.0954915028125,31.7938926261462,18
31.0954915028125,31.7938926261462,18
30.6909830056251,32.0877852522925,17.5
30.6909830056251,32.0877852522925,17.5
30.2864745084376,32.3816778784387,17
30.2864745084376,32.3816778784387,17
29.8819660112501,32.6755705045849,16.5
29.8819660112501,32.6755705045849,16.5
29.4774575140626,32.9694631307312,16
29.4774575140626,32.9694631307312,16
29.0729490168752,33.2633557568774,15.5
29.0729490168752,33.2633557568774,15.5
28.6684405196877,33.5572483830237,15
28.6684405196877,33.5572483830237,15
28.2639320225002,33.8511410091699,14.5
28.2639320225002,33.8511410091699,14.5
27.8594235253127,34.1450336353161,14
27.8594235253127,34.1450336353161,14
27.4549150281253,34.4389262614624,13.5
27.4549150281253,34.4389262614624,13.5
27.4549150281253,34.4389262614624,13
27.4549150281253,34.4389262614624,13
27.4549150281253,34.4389262614624,12.5
27.4549150281253,34.4389262614624,12.5
27.0504065309378,34.7328188876086,12
27.0504065309378,34.7328188876086,12
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11
27.0504065309378,34.7328188876086,11
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10
27.0504065309378,34.7328188876086,10
27.0504065309378,34.7328188876086,9.5
27.0504065309378,34.7328188876086,9.5
27.0504065309378,34.7328188876086,9
27.0504065309378,34.7328188876086,9
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8
27.0504065309378,34.7328188876086,8
27.0504065309378,34.7328188876086,7.5
27.0504065309378,34.7328188876086,7.5
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.0504065309378,34.7328188876086,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.610912703474,35.389087296526,6.5
27.610912703474,35.389087296526,6.5
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.9644660940673,35.0355339059327,5.5
27.9644660940673,35.0355339059327,5.5
27.9644660940673,35.0355339059327,5
27.9644660940673,35.0355339059327,5
28.3180194846605,34.6819805153395,5
28.3180194846605,34.6819805153395,5
28.6715728752538,34.3284271247462,4.5
28.6715728752538,34.3284271247462,4.5
29.0251262658471,33.9748737341529,4
29.0251262658471,33.9748737341529,4
29.3786796564404,33.6213203435596,4
29.3786796564404,33.6213203435596,4
29.7322330470336,33.2677669529664,4
29.7322330470336,33.2677669529664,4
30.0857864376269,32.9142135623731,3.5
30.0857864376269,32.9142135623731,3.5
30.4393398282202,32.5606601717798,3.5
30.4393398282202,32.5606601717798,3.5
30.7928932188135,32.2071067811865,3.5
30.7928932188135,32.2071067811865,3.5
31.1464466094067,31.8535533905933,3.5
31.1464466094067,31.8535533905933,3.5
31.5,31.5,3.5
31.5,31.5,3.5
31.8535533905933,31.1464466094067,3.5
31.8535533905933,31.1464466094067,3.5
32.2071067811865,30.7928932188135,4
32.2071067811865,30.7928932188135,4
32.5606601717798,30.4393398282202,4
32.5606601717798,30.4393398282202,4
32.9142135623731,30.0857864376269,4
32.9142135623731,30.0857864376269,4
33.2677669529664,29.7322330470336,4
33.2677669529664,29.7322330470336,4
33.6213203435596,29.3786796564404,4.5
33.6213203435596,29.3786796564404,4.5
33.9748737341529,29.0251262658471,5
33.9748737341529,29.0251262658471,5
34.3284271247462,28.6715728752538,5
34.3284271247462,28.6715728752538,5
34.6819805153395,28.3180194846605,5.5
34.6819805153395,28.3180194846605,5.5
34.6819805153395,28.3180194846605,6
34.6819805153395,28.3180194846605,6
35.0355339059327,27.9644660940673,6.5
35.0355339059327,27.9644660940673,6.5
35.0355339059327,27.9644660940673,7
35.0355339059327,27.9644660940673,7
35.0355339059327,27.9644660940673,7.5
35.0355339059327,27.9644660940673,7.5
35.389087296526,27.610912703474,8
35.389087296526,27.610912703474,8
35.389087296526,27.610912703474,8.5
35.389087296526,27.610912703474,8.5
35.389087296526,27.610912703474,9
35.389087296526,27.610912703474,9
35.389087296526,27.610912703474,9.5
35.389087296526,27.610912703474,9.5
35.7426406871193,27.2573593128807,10
35.7426406871193,27.2573593128807,10
35.7426406871193,27.2573593128807,10.5
35.7426406871193,27.2573593128807,10.5
35.7426406871193,27.2573593128807,11
35.7426406871193,27.2573593128807,11
35.7426406871193,27.2573593128807,11.5
35.7426406871193,27.2573593128807,11.5
35.7426406871193,27.2573593128807,12
35.7426406871193,27.2573593128807,12
35.7426406871193,27.2573593128807,12.5
35.7426406871193,27.2573593128807,12.5
35.7426406871193,27.2573593128807,13
35.7426406871193,27.2573593128807,13
35.7426406871193,27.2573593128807,13.5
35.7426406871193,27.2573593128807,13.5
35.7426406871193,27.2573593128807,14
35.7426406871193,27.2573593128807,14
35.7426406871193,27.2573593128807,14.5
