217.6004800	279.0316400	63.1827400
217.6366500	289.9073400	105.5889000
217.6383500	290.9810900	65.3097400
217.6853900	228.3779200	116.1505400
217.6951000	282.9621200	112.4672800
217.7408800	263.2570600	85.5263600
217.7973600	291.8925500	65.1200600
217.8015700	254.3600700	98.2472200
218.1803200	274.9677900	59.0255600
218.2476100	227.5049000	138.4307400
218.2614500	304.4016300	87.7711800
218.3110300	256.6513100	95.5996000
218.3203100	273.7395300	74.4775600
218.3464900	274.6742600	73.4884200
218.3790600	247.1318300	101.6661600
218.4077700	259.4391200	130.5857800
218.5562000	242.5959100	137.2260400
218.5610700	286.3337300	59.8628400
218.5641100	222.6385300	122.1537200
218.5771200	257.1741300	94.2744600
218.5914000	301.0719900	69.2783800
218.5961700	220.5749400	126.0542800
218.6671900	266.9260900	124.7638800
218.7434500	303.0942300	94.7224400
218.7574000	288.9923600	107.7258200
218.9767500	238.2409400	105.3510600
218.9995000	278.7489000	54.4324000
219.0470400	305.7812000	86.7180000
219.0842000	307.2688400	89.8990400
219.0966500	303.5346200	69.7882600
219.2739000	282.4497200	115.7217400
219.4460400	279.4673300	53.7122800
219.4649500	217.6695200	129.1255400
219.5000500	257.7987000	89.7162800
219.5249200	285.4441100	56.8354400
219.5322000	272.3521800	53.1213400
219.5609300	259.8457900	83.6911200
219.5641400	300.3340000	64.9464000
219.5718800	276.1736100	52.1424000
219.5974200	298.1559700	63.1662000
219.6076300	270.3070200	56.1477200
219.6706900	255.3527000	93.2503200
219.8565900	258.3107600	86.5911800
219.8808700	306.7696600	74.5922000
219.8973700	305.7842000	77.4528400
220.0018100	294.7663800	59.5134200
220.0398000	297.7763500	61.5858000
220.2874000	306.4958500	67.7406800
220.3802600	234.8865300	138.5538600
220.4374700	271.5663000	50.8433800
220.4560400	297.2802500	102.4170800
220.4560900	282.0852100	117.9723200
220.4580700	268.8628600	53.5696600
220.4631200	261.6065600	79.5581000
220.5694600	308.2008900	84.1626000
220.5706800	246.5321900	100.1264600
220.5875200	293.1859700	57.0022200
220.6821100	286.9781900	55.3265000
220.7714900	305.9727700	94.8315000
220.8763900	217.8876700	127.2079800
220.9070500	304.0055800	96.8686800
220.9386100	271.0219500	124.3244800
221.0267800	228.1720400	139.6915800
221.1708900	221.3558100	120.3115400
221.2449000	255.6958300	86.2867600
221.2526400	284.5382600	116.6424000
221.2610900	266.7532600	58.2525200
221.2831600	269.4665100	64.3699200
221.3320200	264.8297200	129.8494600
221.3539200	215.2036600	130.4532000
221.4591300	254.6955600	87.6831000
221.4793600	263.0298800	76.6523000
221.5384500	256.7926300	135.2907400
221.5898500	267.8854500	61.8639200
221.6518000	303.1024900	98.6239200
221.6549900	268.1901700	62.6541000
221.8387900	286.5952300	53.3226800
221.9052400	309.8709000	80.5456800
222.0048800	224.1083200	115.3334800
222.0437200	272.8666500	48.4576600
222.0913700	268.5746700	68.4000000
222.2209800	264.6345400	56.1796000
222.2216600	287.6822000	114.4233600
222.3239800	228.7144400	109.8499400
222.3752100	245.5770300	98.8834400
222.4338900	264.4920100	73.9409200
222.4453900	288.2610400	52.9071600
222.5043900	259.9837400	77.6937200
222.5198500	314.4515600	66.9359400
222.5428000	212.9283400	135.9008400
222.6519200	274.8795200	123.9287600
222.6659400	262.2555400	75.3384000
222.7054200	224.3223000	114.1851400
222.7283900	255.8566800	81.7589000
222.8073900	226.8049600	141.0696000
222.9426400	263.8957500	132.8326600
222.9840700	235.2018400	139.6977200
223.0378900	237.6703600	102.5515000
223.0747000	303.6042000	99.5551400
223.1404500	221.3049300	117.3555800
223.2218300	313.5255200	76.6890800
223.3727900	302.6692800	55.7575600
223.4698000	292.2893800	110.8942600
223.4967700	302.1718000	101.4574200
223.5113800	303.1287500	100.4831200
223.5384700	299.1589000	104.4948000
223.5931300	318.0378800	68.1720600
223.6485900	265.1220500	132.6750800
223.7292600	259.7949900	75.8370600
223.8851600	262.4362000	53.4512000
223.9041000	289.8723400	51.1267400
223.9142700	318.7649400	68.5060600
224.0747100	265.3422900	64.2647400
224.3094200	211.7564300	137.7207200
224.4081200	264.4921700	49.7722000
224.4378100	223.0331600	143.5467800
224.4449700	270.5074000	46.9254400
224.4910900	319.5142800	85.9656400
224.4954200	248.7342700	88.6871000
224.5123900	319.3618500	71.4601600
224.5564700	275.8422600	125.2756600
224.5785200	227.4702800	108.1095200
224.6238400	219.7554300	144.0426800
224.6521600	318.8060700	84.4091200
224.6959000	284.2665900	48.9972200
224.8063200	235.4277700	140.6927200
224.8115100	268.7134100	131.1656000
224.8158800	316.7378800	76.6217000
224.8349800	292.5300200	112.7024000
225.0186900	320.7881900	89.7071400
225.2537900	227.8156600	106.8937600
225.2581400	321.4989200	88.9812600
225.3223700	242.7445700	97.4906000
225.3677400	321.2381500	64.7342800
225.5190200	302.0840700	52.5207200
225.5391900	244.8988900	93.9479600
225.5400500	218.7687600	118.0182800
225.5449900	260.0697600	53.8027600
225.5463800	320.2265000	73.3959000
225.5483500	238.5563300	100.1116800
225.5709800	225.4680000	109.1011000
225.5991500	284.1249000	122.5996400
225.6007700	249.4070700	84.1391200
225.6400800	308.5741300	57.0100400
225.7164800	291.0583000	49.3969000
225.8057200	273.5744500	45.1733600
225.8105600	285.9028200	121.7462800
225.8833300	319.3458100	92.4571200
225.8855600	263.3267900	67.5431200
225.9038700	245.4779200	90.4475400
225.9936800	261.4023800	61.3461200
226.0405900	262.6347900	69.3646400
226.1528200	247.6564600	85.4202600
226.1550300	232.0917100	142.4028600
226.3081800	210.8248200	139.7192400
226.3719100	258.7380100	73.0302600
226.3737300	243.9174500	140.5662000
226.3874200	274.4650800	128.5022200
226.4552600	297.2904400	109.8748400
226.4947300	321.5688400	61.6876400
226.5591300	265.8522400	135.2604600
226.5659500	320.4463800	81.9727800
226.5718400	243.0700100	94.8838000
226.5774600	216.6382600	120.8897400
226.6426000	324.8737700	65.4272400
226.7001200	278.5111600	45.0170200
226.8057800	242.8618500	140.9768000
226.9347500	243.3505600	92.6261000
227.1193300	309.8134700	55.6213000
227.2687900	298.7510200	49.5886000
227.2691200	257.9219700	58.5301800
227.2739100	241.2172600	141.5352400
227.3366500	250.6376000	79.9447000
227.3378500	228.5099200	103.9081400
227.5159700	211.7738600	128.9754000
227.5240400	292.8479800	117.8736600
227.5421600	216.7147700	118.9101200
227.6043600	326.9401800	68.9189000
227.6446700	317.0831800	57.4448400
227.6555500	244.3034400	87.1384000
227.6619300	272.7277200	132.0499200
227.7334200	213.3764300	126.1289600
227.7949500	287.4508300	47.2019200
227.7960700	252.7902500	76.8010000
227.8662800	325.1203500	90.8724000
227.8704900	326.8645400	70.4764000
228.0670700	314.3205400	96.4858600
228.0850800	290.8822000	47.5133000
228.1123800	217.2074200	147.5208400
228.1245200	279.4199400	127.7391600
228.1536100	229.4517700	102.6129600
228.2115200	258.2630200	61.2801400
228.2265800	297.6464400	48.5843200
228.3396100	319.7696000	57.5170600
228.3499600	254.6916300	74.0325600
228.3574400	252.6295900	140.3913200
228.3659400	253.6920100	75.0121400
228.3780200	259.6478200	65.3526000
228.4170600	328.3644500	69.7955200
228.4318300	276.1585500	130.5667000
228.4861300	324.3511200	75.4026000
228.5048800	325.2779200	74.3646800
228.5658500	235.5391800	99.1316800
228.6028300	327.9095100	87.4675000
228.6065900	312.2330500	98.4827000
228.6072500	250.4620400	78.1871200
228.6159500	309.1007000	53.5046600
228.6286900	214.7600100	121.8616600
228.6602200	307.0283100	103.5697200
228.6613800	325.0296700	60.2928800
228.7399000	308.3278200	53.0079000
228.7601000	286.3852900	46.0205400
228.9085400	258.3891900	63.5216000
229.0569900	258.3701400	68.4939600
229.2805100	298.2800100	113.8328400
229.3445900	327.4710900	83.6276000
229.3465900	245.6707900	81.9887600
229.3524800	327.7657500	62.2147800
229.3546600	237.7082100	96.4746600
229.3860900	213.5209700	123.5503400
229.4223700	251.6687100	141.3418800
229.4411300	217.8710600	114.0198600
229.5247900	329.4717100	63.9965200
229.6243900	292.0106700	121.6760400
229.6887900	264.6837200	138.1675400
229.7013100	257.2165800	63.7352600
229.7387900	295.5310500	47.0477600
229.7438200	306.3904400	50.9816600
229.8095000	208.2280100	132.6601800
229.8503400	212.9294500	124.1839200
229.9553800	297.9952600	47.4731400
230.0344900	272.2783300	135.5004800
230.1380300	234.3939300	146.6747600
230.1651200	229.4176400	148.4417600
230.2151200	325.9502000	58.6043000
230.2623100	209.6006800	143.6963200
230.3147900	279.4478500	131.6084800
230.3155100	278.3767500	42.7510000
230.3371500	261.7907100	45.8760400
230.3440400	220.4973400	149.3952800
230.5243600	305.0887600	49.5297200
230.5287700	312.8863500	100.1831000
230.5548400	332.3487400	64.9316600
230.5684200	217.4708800	113.0374000
230.5726100	259.4702200	47.9926000
230.5746600	258.4012700	49.0398200
230.5900300	219.4947400	110.0784200
230.6028000	301.7678700	111.9983800
230.6546500	293.5889200	46.1285400
230.9217900	233.3082600	98.2585400
231.0271500	303.9568400	48.5967000
231.0792200	239.3806300	145.6680600
231.1645400	284.8327600	43.5999000
231.1918700	253.7603400	60.5364000
231.2668200	330.4942300	75.6499000
231.2917300	335.3600900	68.8996800
231.2936700	311.5121100	102.7463400
231.3333800	236.4667300	147.4862400
231.4206100	260.6006500	140.3542000
231.4826700	285.1203500	128.4248200
231.4862300	303.4493100	48.0579200
231.4881400	251.8302400	71.7210600
231.5305000	295.8664600	121.0015800
231.5319800	239.9692200	84.7257400
231.5524900	335.2680800	66.1459600
231.5678900	268.3840200	41.9854000
231.6663700	279.5378200	42.1673800
231.6747600	321.8645600	95.8624600
231.7186600	237.4211300	89.0966400
231.7244000	217.2426700	111.7016200
231.7319700	291.5964800	45.1645200
231.7379800	329.6300500	92.2762600
231.7646600	301.5340000	47.2180400
231.7654600	312.9985400	101.8114800
231.8253600	303.0294800	112.8474400
231.8625700	214.1768400	117.2722400
231.9887700	333.4024100	74.6010400
232.0818900	255.4758900	51.2211600
232.2242600	318.3744800	98.3924800
232.3348000	284.3667600	42.7458000
232.3643200	282.4713900	132.6859000
232.3664900	331.7692200	60.6561200
232.3776700	265.5394500	139.4521800
232.3878900	285.3251200	129.8362600
232.4819300	248.6994900	144.4440600
232.4854200	309.3303200	107.8264000
232.6462900	259.6167200	45.1004800
232.6782500	299.5864000	46.1397600
232.7010300	239.6626400	147.9279200
232.7447300	217.9004600	150.7528400
232.8289200	332.6818500	77.7089800
232.8597600	226.3116000	151.6304600
232.8968900	263.2465500	42.1849600
232.9884300	239.1662700	83.2660400
232.9888400	319.9519400	52.5153200
233.1053500	287.6807100	128.4737200
233.1734200	238.4521800	83.8249800
233.2019000	333.6402600	77.7521000
233.2128700	209.3660300	146.5472600
233.2992400	274.2142200	137.5971600
233.3006000	338.4181300	71.7496800
233.3203400	333.5770000	79.8393400
233.4223000	236.5832300	85.9602200
233.4420700	205.8849100	141.5072600
233.5173800	268.2379600	40.8389600
233.5319300	236.1427000	151.4698800
233.5867100	241.4701700	80.1065400
233.6046300	221.4625300	104.0446400
233.6050700	292.0418300	125.6943600
233.6198100	240.4525100	81.1016400
233.6379800	293.9705500	124.5299000
233.6461700	251.5157700	56.0315200
233.6624000	217.3853200	109.1101600
233.6912200	329.6342700	56.8895200
233.6922100	234.3483600	90.1346600
233.7055300	240.6496600	148.9574200
233.7744900	218.1897900	108.0191000
233.8051500	214.1241100	150.0336200
233.8755200	218.6637200	107.2911600
234.0147400	328.4570600	94.6413000
234.0308500	249.4963200	66.5493800
234.0390200	303.5692200	116.6714000
234.0503900	211.5142500	120.1810600
234.0522600	273.8691100	40.4790800
234.0781000	336.6463600	85.7468000
234.0874700	225.4143100	152.9918400
234.1311000	321.4547500	98.4008000
234.2880200	290.6707400	43.5336000
234.3190900	303.3494200	117.7078400
234.3211500	238.3479800	151.7069400
234.3563000	272.9385000	138.6053800
234.4307500	249.6281000	61.8307400
234.5078000	340.4377400	67.0050000
234.5240600	337.2816600	87.2569800
234.5478900	337.1825500	88.3023400
234.6412700	249.2676800	59.8940000
234.6460800	222.4625800	102.1073000
234.6931400	281.8447600	136.0946000
234.7159200	204.7804100	134.5797400
234.7571600	325.0733400	96.9992000
234.7805100	207.6864800	145.9852200
234.7810100	242.8798200	76.7776800
234.8891600	268.9385000	140.1216000
235.0425000	309.1064200	47.4220000
235.0618000	248.7735000	59.4290400
235.0921100	247.5104300	68.4072800
235.1597600	257.3138200	144.6132400
235.2259300	282.3906500	136.3705600
235.3259200	230.5011400	94.5376800
235.3787500	305.2277400	117.0204800
235.3835300	289.1169600	130.9825600
235.4223400	218.9591400	105.0250000
235.4298000	275.2513400	39.8344600
235.4943000	303.2962900	119.8880000
235.5115100	340.3315400	75.4294400
235.5536200	253.8305900	146.2028400
235.5801900	227.7988400	155.2263400
235.6202800	208.7130600	124.9691800
235.6240200	258.0524500	144.7676000
235.6563100	231.1483900	91.8342600
235.6956600	243.9162800	73.6874400
235.7619500	289.5056900	42.2317400
235.8545500	314.9051200	48.4250800
235.8680300	263.4879700	40.2012200
235.8905100	310.5738300	47.2522200
236.1129300	308.6978100	113.5448200
236.1165300	232.6111400	86.3727600
236.1358500	266.8801700	39.4641600
236.1659900	330.5236800	95.3664000
236.2713000	343.4594400	70.8838400
236.2995500	317.8628000	104.3921400
236.3848300	224.6069100	98.9879400
236.5560600	241.9690600	74.7356200
236.6237000	241.1648900	154.5224800
236.6289000	267.8063700	141.7828600
236.7413100	318.7889500	104.0288000
236.7649000	239.6517700	160.5803800
236.7791600	295.5288000	43.0069800
236.8028400	210.8777300	116.2009000
236.8139500	301.9392600	122.7963200
236.8265400	238.3703300	162.5827600
236.8465200	203.4363600	135.0426800
236.9230300	251.0068500	52.0615800
236.9378900	231.1214300	158.6134200
236.9529700	265.4151200	39.1865800
236.9974500	321.4378200	101.5724800
237.0269100	219.0816000	153.6088000
237.0485200	232.2092400	159.7906000
237.0500500	340.0626100	61.7980000
237.0503000	316.6647500	107.4280000
237.0646500	340.8455700	84.6146000
237.0789200	341.0386300	62.7623600
237.1719600	269.1695700	141.7168200
237.3139400	300.6853700	43.5921000
237.3487800	238.7174200	77.8784000
237.3861000	281.6189400	138.4073200
237.4559600	256.9227300	147.0245400
237.4632900	225.5480900	97.0850400
237.5251300	226.9437000	157.0726600
237.5349900	228.9205900	90.9938000
237.5381800	242.2466300	160.1821600
237.5516400	228.7263300	158.2673600
237.5728900	252.7536700	49.0015800
237.5811100	256.5389600	42.9296600
237.5871400	239.9488800	75.7374600
237.6083000	249.9896800	149.2807600
237.6639600	237.1871300	164.8070400
237.6694800	246.4866700	57.1276800
237.6771700	234.3988900	82.0767200
237.7171900	209.0809000	119.0329800
237.7560200	307.0678400	118.7814600
237.7598700	287.4817100	40.2579600
237.8416500	236.4385800	164.9094000
237.8730700	340.1219500	90.8536400
238.0592800	345.7027900	69.7814000
238.1650800	241.5243800	71.8597400
238.1794000	342.7464900	79.7651000
238.2601700	222.6221900	155.6908200
238.3710100	293.6976400	41.5850000
238.4389900	212.5602500	151.3640400
238.4518100	245.9088300	163.9184200
238.4670200	312.8421300	112.8837200
238.4702600	245.3973700	162.1185600
238.4912900	341.9088600	61.6836400
238.5017600	246.0386300	164.7606400
238.5037700	207.6793000	121.8532000
238.5355900	325.4712300	50.2936000
238.5452000	338.1354600	58.4835400
238.5601300	202.7134400	140.7708400
238.5894900	263.0602300	145.6192800
238.6258100	250.6711700	150.0885600
238.6276400	220.4865900	100.0987400
238.6378700	282.4035800	38.8857400
238.7355400	268.7822000	143.1196000
238.7928400	298.5226000	42.2090600
238.8049400	328.0474100	99.0061200
238.8371100	311.2157700	45.4387200
238.8722800	317.0859700	109.7640600
238.9506900	208.1177500	148.7865800
238.9972700	203.4150600	132.1702000
239.0359700	346.6952600	71.7178200
239.1110300	346.4480400	73.8672800
239.1258400	277.3892200	140.7266000
239.2000800	206.7184200	147.8399000
239.3902700	228.6068800	162.5219400
239.4277000	253.5270900	45.4122800
239.5189000	239.6232500	167.5381800
239.5230900	247.6733700	53.0524600
239.6044800	218.4665400	101.0715200
239.6140500	228.8635600	84.8403000
239.6191600	216.4922800	103.0659400
239.6241900	324.5298800	49.1958000
239.6449800	266.9854200	144.6895400
239.6679600	294.6935800	133.0977400
239.6743400	248.7176400	152.2855400
239.6959600	290.9830700	136.2230400
239.7358200	221.3661600	98.1727600
239.7449500	205.3678700	126.1271000
239.8479500	277.6993200	38.2296000
239.9248000	301.6076900	42.3951000
240.0385600	232.4259000	165.9416000
240.0568000	289.4244400	137.3655400
240.0658300	244.3483100	168.7188400
240.0921200	243.3868600	58.2965400
240.1077800	345.6245700	80.7370800
240.1154000	336.4310200	95.4199200
240.1387900	291.3746400	136.5117400
240.1457100	254.2250100	150.4068800
240.3093900	345.4436700	83.8717200
240.3148300	295.3987300	40.7452600
240.3310800	260.5595800	168.7908600
240.4247300	237.6952600	73.0794000
240.4751300	208.7405900	149.9606600
240.5345900	348.1829900	75.1567600
240.5632300	309.4660500	44.0122400
240.5728600	247.3088600	156.4839200
240.5807900	333.9223200	97.1991000
240.5848400	289.4282000	39.0331600
240.5870500	235.9212400	167.6998800
240.5890800	261.9370900	167.5585200
240.6495700	244.4138700	55.8741600
240.7277900	277.8528900	141.9094400
240.7407700	260.2075300	170.9745200
240.7419600	315.5151200	45.2486800
240.8115100	331.0581700	99.0031400
240.9072700	225.2324800	89.1488200
240.9199000	215.8404200	154.6496800
240.9559600	306.8828500	123.8573200
241.0291300	264.8536700	167.5244400
241.0650400	228.4567100	164.6491400
241.0723500	320.7095600	109.5060000
241.1015600	227.2588700	163.7303200
241.1150600	277.1748800	142.4700000
241.1953800	259.2688200	149.6340200
241.2893000	208.4186400	113.6424000
241.2932500	212.5280400	152.9911200
241.2947400	299.5508000	130.7068800
241.2993700	219.5634500	156.9073800
241.3348900	261.0825000	38.6862000
241.3763300	228.5066900	82.8704800
241.4863200	319.9167700	110.8523800
241.5126600	331.6454300	51.8840200
241.5555400	210.6790600	109.0884400
241.5605300	338.0869100	95.6606600
241.5653200	241.3586300	59.9173800
241.5848900	230.4285000	81.0685600
241.6074800	266.0341900	147.1830600
241.6469100	231.4388200	80.1150800
241.6529000	260.0265500	149.7781400
241.6559600	204.6998900	123.8285800
241.7125900	217.0933100	155.8131000
241.7521000	244.0476800	54.8228600
241.8011200	242.5865300	170.1668400
241.8256600	226.8287700	83.8585400
241.8493900	240.1920900	169.7509400
242.0739600	263.8782700	38.1503600
242.1215100	222.5537800	93.4291000
242.1733300	346.7043100	62.8568000
242.3612000	239.6020300	63.8110000
242.4391900	224.5772400	86.0224800
242.4798300	337.1124900	54.7179600
242.5227100	206.9487900	114.7481600
242.5394800	346.8650500	89.9203800
242.5549600	203.1920900	126.7696000
242.5647800	344.2987000	92.5237000
242.5992800	254.8944700	175.1272600
242.6008500	252.2692000	160.0955800
242.6094200	233.0563000	76.9239800
242.6181800	251.5225700	159.1004000
242.6260100	290.7808200	138.9026800
242.6260100	328.2282000	103.4180600
242.6411900	237.1934400	67.8241200
242.6597000	257.9939000	151.5803400
242.6945100	243.5418600	54.1561200
242.7240600	250.2672700	46.5147600
242.7352500	208.4130000	111.0696400
242.7384700	350.5678700	67.6930200
242.7531400	241.9277700	170.7342000
242.7885200	286.1973200	37.4072600
242.7958700	347.9606600	88.5853600
242.8595100	201.1352500	132.8212600
242.8712400	313.9921700	118.8067000
242.8741900	350.8443200	79.6505400
242.9125100	210.9053100	107.1584800
242.9772900	349.6535900	65.8405400
243.0789600	248.4396600	172.9721400
243.1488100	221.6047100	160.7595800
243.2783100	315.7749900	117.3798400
243.3843600	272.1877300	37.5284400
243.4309000	306.7966100	126.9484800
243.4330000	352.4907300	71.1014400
243.4807600	329.5822500	49.7896000
243.4933500	204.0315400	147.8454200
243.5214800	248.9636400	173.7284200
243.5653800	312.1398500	122.4647200
243.5853000	255.9507200	153.5236400
243.5969800	346.1612000	60.6200200
243.6034900	207.7428300	151.1761800
243.6586600	212.0272600	103.9637000
243.6951600	267.9920600	148.6506800
243.7256500	205.8433800	114.9650800
243.7693300	314.2377700	43.4336200
243.8500600	343.5802800	94.2813400
244.0242300	312.4319400	122.8536000
244.0712700	276.2523200	145.8686400
244.0829200	260.4638900	177.6168400
244.0833100	206.6133300	112.3785000
244.3184800	298.7089900	39.6003400
244.3268900	265.6365200	163.7404400
244.3817200	347.0969700	60.8227200
244.3838300	325.3910900	109.8183000
244.3949100	267.5479800	175.4773800
244.4077200	353.5555900	70.6186800
244.4407200	322.5601500	45.7989200
244.5450900	328.9777800	105.8749600
244.5941800	273.0613400	173.7513600
244.5992000	250.7848800	176.1611000
244.6177700	243.5076900	51.9973600
244.6450700	278.8177500	170.3666400
244.6510900	264.0345700	151.1981400
244.6603800	255.2336800	157.2986000
244.6973000	285.8552700	142.3218600
244.7169900	240.8213500	171.6922200
244.7254700	244.2313200	172.9170800
244.7384100	221.9276300	162.8665400
244.7511200	316.9503700	118.5889600
244.8025600	225.5257700	165.9585800
244.8029900	232.5479800	169.3771000
244.8310100	201.6673500	145.9493600
244.8425700	307.0323800	128.8609000
244.8467100	353.8778400	80.6704400
244.8594500	327.0236500	108.8053800
244.8603700	214.7567600	98.8613600
244.9024900	231.3594400	74.4704800
244.9223400	341.5298800	96.4138400
244.9883800	219.8626900	161.2493600
245.0828400	284.3731800	143.4494200
245.0856500	209.4845800	106.2541400
245.2981500	259.5830400	160.6825200
245.3150600	280.9959400	36.5298400
245.3355800	228.7942600	77.9331200
245.3517600	276.5271200	147.4297200
245.3865400	355.4036300	77.7783200
245.3869100	310.5029500	126.5320400
245.4737700	327.5707900	47.8225400
245.5180900	229.9982700	75.7669400
245.5571600	351.1950100	64.4987800
245.5745700	300.8638600	137.0424000
245.6128300	235.8692500	170.7630600
245.6514000	215.4216200	97.1418800
245.6563100	265.8402600	177.4051200
245.6835300	248.1103000	45.8012000
245.7421300	202.3181300	120.4512600
245.8222200	304.9915200	133.8137400
245.8307500	300.5639400	39.3225400
245.8430700	315.9637800	121.8848800
245.8587200	344.5657500	95.3347200
245.8673100	201.3747500	125.1057000
246.0243500	199.4100000	142.4911200
246.0446100	275.2254700	174.4754800
246.0543200	254.3537500	179.9193000
246.0594300	269.4291000	150.6507600
246.0670300	266.0178800	162.5885200
246.0716200	299.4537800	138.3499400
246.1320100	353.6027100	86.7951600
246.1595500	216.4960400	159.4600400
246.3211000	281.4906300	146.5144800
246.3353200	354.3371700	85.8534800
246.3697600	211.5525300	100.9109400
246.4167500	280.7567100	167.3579400
246.4446000	277.3856700	148.5270600
246.5012600	272.3639100	164.0050200
246.5185200	294.6448400	140.5232200
246.5408000	296.4359500	37.8523200
246.6300400	206.8802000	152.5246200
246.6518400	232.5605000	67.1635400
246.6688500	264.7065800	153.1016000
246.6826000	221.0634500	163.9046200
246.7004500	279.3495500	166.1151400
246.7058400	210.7428300	155.3900400
246.7254700	235.9224300	61.4968200
246.7325200	230.0757000	71.8893600
246.7351900	245.0690300	48.9640000
246.7658900	315.5829000	42.2684000
246.8561600	315.9126800	123.5577000
246.9085100	229.2518600	73.1971000
246.9226500	228.2255800	75.5136600
247.0424300	257.8816000	38.3105800
247.0896500	221.3844500	164.5117400
247.1046800	218.3683800	88.4272000
247.1197900	217.2984600	92.4922800
247.1312300	213.4074000	157.5879800
247.2075600	264.0443200	37.6668000
247.2637300	224.6151200	167.1104600
247.3768600	259.6708200	181.4513800
247.4308400	277.1478700	36.5302000
247.4501500	273.3581100	36.9186600
247.4721600	323.9029500	115.8636800
247.5360600	263.3576000	159.8462200
247.5927500	344.9871000	56.7659000
247.5951300	309.9474900	131.0184000
247.6065600	229.4453800	71.0368800
247.6296500	251.8407700	180.1426600
247.6487500	278.0262800	149.6852000
247.7062700	339.9563300	99.6673000
247.7161200	201.9167400	115.8736200
247.7203300	347.2265200	58.5174400
