x,y,z
31.5597019060284,36.134807778777,17
31.5597019060284,36.134807778777,17
31.5597019060284,35.634807778777,17.5
31.5597019060284,35.634807778777,17.5
31.5597019060284,35.134807778777,18
31.5597019060284,35.134807778777,18
31.5597019060284,34.634807778777,18
31.5597019060284,34.634807778777,18
31.5597019060284,34.134807778777,18
31.5597019060284,34.134807778777,18
31.5597019060284,33.634807778777,18
31.5597019060284,33.634807778777,18
31.5597019060284,33.134807778777,18
31.5597019060284,33.134807778777,18
31.5597019060284,32.634807778777,18
31.5597019060284,32.634807778777,18
31.5597019060284,32.134807778777,18
31.5597019060284,32.134807778777,18
31.5597019060284,31.634807778777,18
31.5597019060284,31.634807778777,18
31.5597019060284,31.134807778777,18
31.5597019060284,31.134807778777,18
31.5597019060284,30.634807778777,18
31.5597019060284,30.634807778777,18
31.5597019060284,30.134807778777,18
31.5597019060284,30.134807778777,18
31.5597019060284,29.634807778777,18
31.5597019060284,29.634807778777,18
31.5597019060284,29.134807778777,18
31.5597019060284,29.134807778777,18
31.5597019060284,28.634807778777,18
31.5597019060284,28.634807778777,18
31.5597019060284,28.134807778777,18
31.5597019060284,28.134807778777,18
31.5597019060284,27.634807778777,18
31.5597019060284,27.634807778777,18
31.5597019060284,27.134807778777,17.5
31.5597019060284,27.134807778777,17.5
31.5597019060284,26.634807778777,17
31.5597019060284,26.634807778777,17
31.5597019060284,26.634807778777,16.5
31.5597019060284,26.634807778777,16.5
31.5597019060284,26.134807778777,16
31.5597019060284,26.134807778777,16
31.5597019060284,26.134807778777,15.5
31.5597019060284,26.134807778777,15.5
31.5597019060284,26.134807778777,15
31.5597019060284,26.134807778777,15
31.5597019060284,26.134807778777,14.5
31.5597019060284,26.134807778777,14.5
31.5597019060284,26.134807778777,14
31.5597019060284,26.134807778777,14
31.5597019060284,26.134807778777,13.5
31.5597019060284,26.134807778777,13.5
31.5597019060284,26.134807778777,13
31.5597019060284,26.134807778777,13
31.5597019060284,26.134807778777,12.5
31.5597019060284,26.134807778777,12.5
31.5597019060284,26.134807778777,12
31.5597019060284,26.134807778777,12
31.5597019060284,26.134807778777,11.5
31.5597019060284,26.134807778777,11.5
31.5597019060284,26.134807778777,11
31.5597019060284,26.134807778777,11
31.5597019060284,26.134807778777,10.5
31.5597019060284,26.134807778777,10.5
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
31.5597019060284,26.134807778777,10
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.7775295808272,26.6963660758013,8.5
30.7775295808272,26.6963660758013,8.5
30.7775295808272,26.6963660758013,8
30.7775295808272,26.6963660758013,8
30.7775295808272,26.6963660758013,7.5
30.7775295808272,26.6963660758013,7.5
30.7775295808272,26.6963660758013,7
30.7775295808272,26.6963660758013,7
30.8557468133473,27.1902102460989,6.5
30.8557468133473,27.1902102460989,6.5
30.8557468133473,27.1902102460989,6
30.8557468133473,27.1902102460989,6
30.9339640458674,27.6840544163964,5.5
30.9339640458674,27.6840544163964,5.5
31.0121812783876,28.177898586694,5
31.0121812783876,28.177898586694,5
31.0121812783876,28.177898586694,4.5
31.0121812783876,28.177898586694,4.5
31.0903985109077,28.6717427569916,4.5
31.0903985109077,28.6717427569916,4.5
31.1686157434278,29.1655869272891,4
31.1686157434278,29.1655869272891,4
31.2468329759479,29.6594310975867,4
31.2468329759479,29.6594310975867,4
31.325050208468,30.1532752678843,3.5
31.325050208468,30.1532752678843,3.5
31.4032674409881,30.6471194381818,3.5
31.4032674409881,30.6471194381818,3.5
31.4814846735083,31.1409636084794,3
31.4814846735083,31.1409636084794,3
31.5597019060284,31.634807778777,3
31.5597019060284,31.634807778777,3
31.6379191385485,32.1286519490745,3
31.6379191385485,32.1286519490745,3
31.7161363710686,32.6224961193721,3
31.7161363710686,32.6224961193721,3
31.7943536035887,33.1163402896697,3
31.7943536035887,33.1163402896697,3
31.8725708361088,33.6101844599673,3
31.8725708361088,33.6101844599673,3
31.9507880686289,34.1040286302648,3
31.9507880686289,34.1040286302648,3
32.0290053011491,34.5978728005624,3.5
32.0290053011491,34.5978728005624,3.5
32.1072225336692,35.09171697086,4
32.1072225336692,35.09171697086,4
32.1854397661893,35.5855611411575,4.5
32.1854397661893,35.5855611411575,4.5
32.1854397661893,35.5855611411575,5
32.1854397661893,35.5855611411575,5
32.1854397661893,35.5855611411575,5.5
32.1854397661893,35.5855611411575,5.5
32.1854397661893,35.5855611411575,6
32.1854397661893,35.5855611411575,6
32.2636569987094,36.0794053114551,6.5
32.2636569987094,36.0794053114551,6.5
32.2636569987094,36.0794053114551,7
32.2636569987094,36.0794053114551,7
32.2636569987094,36.0794053114551,7.5
32.2636569987094,36.0794053114551,7.5
32.3418742312295,36.5732494817527,8
32.3418742312295,36.5732494817527,8
32.3418742312295,36.5732494817527,8.5
32.3418742312295,36.5732494817527,8.5
32.3418742312295,36.5732494817527,9
32.3418742312295,36.5732494817527,9
32.3418742312295,36.5732494817527,9.5
32.3418742312295,36.5732494817527,9.5
32.3418742312295,36.5732494817527,10
32.3418742312295,36.5732494817527,10
32.3418742312295,36.5732494817527,10.5
32.3418742312295,36.5732494817527,10.5
32.3418742312295,36.5732494817527,11
32.3418742312295,36.5732494817527,11
32.4200914637496,37.0670936520502,11.5
32.4200914637496,37.0670936520502,11.5
32.4200914637496,37.0670936520502,12
32.4200914637496,37.0670936520502,12
32.4200914637496,37.0670936520502,12.5
32.4200914637496,37.0670936520502,12.5
32.3418742312295,36.5732494817527,13
32.3418742312295,36.5732494817527,13
32.3418742312295,36.5732494817527,13.5
32.3418742312295,36.5732494817527,13.5
32.3418742312295,36.5732494817527,14
32.3418742312295,36.5732494817527,14
32.3418742312295,36.5732494817527,14.5
32.3418742312295,36.5732494817527,14.5
32.3418742312295,36.5732494817527,15
32.3418742312295,36.5732494817527,15
32.3418742312295,36.5732494817527,15.5
32.3418742312295,36.5732494817527,15.5
32.3418742312295,36.5732494817527,16
32.3418742312295,36.5732494817527,16
32.2636569987094,36.0794053114551,16.5
32.2636569987094,36.0794053114551,16.5
32.2636569987094,36.0794053114551,17
32.2636569987094,36.0794053114551,17
32.1854397661893,35.5855611411575,17.5
32.1854397661893,35.5855611411575,17.5
32.1072225336692,35.09171697086,18
32.1072225336692,35.09171697086,18
32.0290053011491,34.5978728005624,18
32.0290053011491,34.5978728005624,18
31.9507880686289,34.1040286302648,18
31.9507880686289,34.1040286302648,18
31.8725708361088,33.6101844599673,18
31.8725708361088,33.6101844599673,18
31.7943536035887,33.1163402896697,18
31.7943536035887,33.1163402896697,18
31.7161363710686,32.6224961193721,18
31.7161363710686,32.6224961193721,18
31.6379191385485,32.1286519490745,18
31.6379191385485,32.1286519490745,18
31.5597019060284,31.634807778777,18
31.5597019060284,31.634807778777,18
31.4814846735083,31.1409636084794,18
31.4814846735083,31.1409636084794,18
31.4032674409881,30.6471194381818,18
31.4032674409881,30.6471194381818,18
31.325050208468,30.1532752678843,18
31.325050208468,30.1532752678843,18
31.2468329759479,29.6594310975867,18
31.2468329759479,29.6594310975867,18
31.1686157434278,29.1655869272891,18
31.1686157434278,29.1655869272891,18
31.0903985109077,28.6717427569916,18
31.0903985109077,28.6717427569916,18
31.0121812783876,28.177898586694,18
31.0121812783876,28.177898586694,18
30.9339640458674,27.6840544163964,17.5
30.9339640458674,27.6840544163964,17.5
30.8557468133473,27.1902102460989,17
30.8557468133473,27.1902102460989,17
30.7775295808272,26.6963660758013,16.5
30.7775295808272,26.6963660758013,16.5
30.7775295808272,26.6963660758013,16
30.7775295808272,26.6963660758013,16
30.7775295808272,26.6963660758013,15.5
30.7775295808272,26.6963660758013,15.5
30.6993123483071,26.2025219055037,15
30.6993123483071,26.2025219055037,15
30.6993123483071,26.2025219055037,14.5
30.6993123483071,26.2025219055037,14.5
30.6993123483071,26.2025219055037,14
30.6993123483071,26.2025219055037,14
30.6993123483071,26.2025219055037,13.5
30.6993123483071,26.2025219055037,13.5
30.6993123483071,26.2025219055037,13
30.6993123483071,26.2025219055037,13
30.6993123483071,26.2025219055037,12.5
30.6993123483071,26.2025219055037,12.5
30.6993123483071,26.2025219055037,12
30.6993123483071,26.2025219055037,12
30.6993123483071,26.2025219055037,11.5
30.6993123483071,26.2025219055037,11.5
30.6993123483071,26.2025219055037,11
30.6993123483071,26.2025219055037,11
30.6993123483071,26.2025219055037,10.5
30.6993123483071,26.2025219055037,10.5
30.6993123483071,26.2025219055037,10
30.6993123483071,26.2025219055037,10
30.6993123483071,26.2025219055037,9.5
30.6993123483071,26.2025219055037,9.5
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
30.6993123483071,26.2025219055037,9
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
30.0146169341536,26.8795251973012,9.5
30.0146169341536,26.8795251973012,9.5
30.0146169341536,26.8795251973012,9
30.0146169341536,26.8795251973012,9
30.0146169341536,26.8795251973012,8.5
30.0146169341536,26.8795251973012,8.5
30.0146169341536,26.8795251973012,8
30.0146169341536,26.8795251973012,8
30.0146169341536,26.8795251973012,7.5
30.0146169341536,26.8795251973012,7.5
30.0146169341536,26.8795251973012,7
30.0146169341536,26.8795251973012,7
30.1691254313411,27.3550534554488,6.5
30.1691254313411,27.3550534554488,6.5
30.3236339285286,27.8305817135964,6
30.3236339285286,27.8305817135964,6
30.4781424257161,28.3061099717439,5.5
30.4781424257161,28.3061099717439,5.5
30.4781424257161,28.3061099717439,5
30.4781424257161,28.3061099717439,5
30.6326509229035,28.7816382298915,4.5
30.6326509229035,28.7816382298915,4.5
30.787159420091,29.2571664880391,4.5
30.787159420091,29.2571664880391,4.5
30.9416679172785,29.7326947461867,4
30.9416679172785,29.7326947461867,4
31.0961764144659,30.2082230043342,3.5
31.0961764144659,30.2082230043342,3.5
31.2506849116534,30.6837512624818,3.5
31.2506849116534,30.6837512624818,3.5
31.4051934088409,31.1592795206294,3
31.4051934088409,31.1592795206294,3
31.5597019060284,31.634807778777,3
31.5597019060284,31.634807778777,3
31.7142104032158,32.1103360369246,3
31.7142104032158,32.1103360369246,3
31.8687189004033,32.5858642950721,3
31.8687189004033,32.5858642950721,3
32.0232273975908,33.0613925532197,3
32.0232273975908,33.0613925532197,3
32.1777358947783,33.5369208113673,3
32.1777358947783,33.5369208113673,3
32.3322443919657,34.0124490695149,3.5
32.3322443919657,34.0124490695149,3.5
32.4867528891532,34.4879773276624,3.5
32.4867528891532,34.4879773276624,3.5
32.6412613863407,34.96350558581,4
32.6412613863407,34.96350558581,4
32.6412613863407,34.96350558581,4.5
32.6412613863407,34.96350558581,4.5
32.7957698835282,35.4390338439576,5
32.7957698835282,35.4390338439576,5
32.9502783807156,35.9145621021052,5.5
32.9502783807156,35.9145621021052,5.5
32.9502783807156,35.9145621021052,6
32.9502783807156,35.9145621021052,6
32.9502783807156,35.9145621021052,6.5
32.9502783807156,35.9145621021052,6.5
32.9502783807156,35.9145621021052,7
32.9502783807156,35.9145621021052,7
33.1047868779031,36.3900903602527,7.5
33.1047868779031,36.3900903602527,7.5
33.1047868779031,36.3900903602527,8
33.1047868779031,36.3900903602527,8
33.1047868779031,36.3900903602527,8.5
33.1047868779031,36.3900903602527,8.5
33.1047868779031,36.3900903602527,9
33.1047868779031,36.3900903602527,9
33.1047868779031,36.3900903602527,9.5
33.1047868779031,36.3900903602527,9.5
33.1047868779031,36.3900903602527,10
33.1047868779031,36.3900903602527,10
33.1047868779031,36.3900903602527,10.5
33.1047868779031,36.3900903602527,10.5
33.1047868779031,36.3900903602527,11
33.1047868779031,36.3900903602527,11
33.1047868779031,36.3900903602527,11.5
33.1047868779031,36.3900903602527,11.5
33.1047868779031,36.3900903602527,12
33.1047868779031,36.3900903602527,12
33.1047868779031,36.3900903602527,12.5
33.1047868779031,36.3900903602527,12.5
33.1047868779031,36.3900903602527,13
33.1047868779031,36.3900903602527,13
33.1047868779031,36.3900903602527,13.5
33.1047868779031,36.3900903602527,13.5
33.1047868779031,36.3900903602527,14
33.1047868779031,36.3900903602527,14
33.1047868779031,36.3900903602527,14.5
33.1047868779031,36.3900903602527,14.5
33.1047868779031,36.3900903602527,15
33.1047868779031,36.3900903602527,15
33.1047868779031,36.3900903602527,15.5
33.1047868779031,36.3900903602527,15.5
33.1047868779031,36.3900903602527,16
33.1047868779031,36.3900903602527,16
32.9502783807156,35.9145621021052,16.5
32.9502783807156,35.9145621021052,16.5
32.9502783807156,35.9145621021052,17
32.9502783807156,35.9145621021052,17
32.7957698835282,35.4390338439576,17.5
32.7957698835282,35.4390338439576,17.5
32.6412613863407,34.96350558581,18
32.6412613863407,34.96350558581,18
32.4867528891532,34.4879773276624,18
32.4867528891532,34.4879773276624,18
32.3322443919657,34.0124490695149,18
32.3322443919657,34.0124490695149,18
32.1777358947783,33.5369208113673,18
32.1777358947783,33.5369208113673,18
32.0232273975908,33.0613925532197,18
32.0232273975908,33.0613925532197,18
31.8687189004033,32.5858642950721,18
31.8687189004033,32.5858642950721,18
31.7142104032158,32.1103360369246,18
31.7142104032158,32.1103360369246,18
31.5597019060284,31.634807778777,18
31.5597019060284,31.634807778777,18
31.4051934088409,31.1592795206294,18
31.4051934088409,31.1592795206294,18
31.2506849116534,30.6837512624818,18
31.2506849116534,30.6837512624818,18
31.0961764144659,30.2082230043342,18
31.0961764144659,30.2082230043342,18
30.9416679172785,29.7326947461867,17.5
30.9416679172785,29.7326947461867,17.5
30.787159420091,29.2571664880391,17.5
30.787159420091,29.2571664880391,17.5
30.6326509229035,28.7816382298915,17.5
30.6326509229035,28.7816382298915,17.5
30.4781424257161,28.3061099717439,17.5
30.4781424257161,28.3061099717439,17.5
30.3236339285286,27.8305817135964,17.5
30.3236339285286,27.8305817135964,17.5
30.1691254313411,27.3550534554488,17
30.1691254313411,27.3550534554488,17
30.1691254313411,27.3550534554488,16.5
30.1691254313411,27.3550534554488,16.5
30.0146169341536,26.8795251973012,16
30.0146169341536,26.8795251973012,16
30.0146169341536,26.8795251973012,15.5
30.0146169341536,26.8795251973012,15.5
30.0146169341536,26.8795251973012,15
30.0146169341536,26.8795251973012,15
29.8601084369662,26.4039969391536,14.5
29.8601084369662,26.4039969391536,14.5
29.8601084369662,26.4039969391536,14
29.8601084369662,26.4039969391536,14
29.8601084369662,26.4039969391536,13.5
29.8601084369662,26.4039969391536,13.5
29.8601084369662,26.4039969391536,13
29.8601084369662,26.4039969391536,13
29.8601084369662,26.4039969391536,12.5
29.8601084369662,26.4039969391536,12.5
29.8601084369662,26.4039969391536,12
29.8601084369662,26.4039969391536,12
29.8601084369662,26.4039969391536,11.5
29.8601084369662,26.4039969391536,11.5
29.8601084369662,26.4039969391536,11
29.8601084369662,26.4039969391536,11
29.8601084369662,26.4039969391536,10.5
29.8601084369662,26.4039969391536,10.5
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
