x,y,z
35.9495934690622,34.7328188876086,7
35.9495934690622,34.7328188876086,7.5
35.9495934690622,34.7328188876086,7.5
35.9495934690622,34.7328188876086,8
35.9495934690622,34.7328188876086,8
36.3541019662497,35.0267115137548,8.5
36.3541019662497,35.0267115137548,8.5
36.3541019662497,35.0267115137548,9
36.3541019662497,35.0267115137548,9
36.3541019662497,35.0267115137548,9.5
36.3541019662497,35.0267115137548,9.5
36.3541019662497,35.0267115137548,10
36.3541019662497,35.0267115137548,10
36.3541019662497,35.0267115137548,10.5
36.3541019662497,35.0267115137548,10.5
36.3541019662497,35.0267115137548,11
36.3541019662497,35.0267115137548,11
36.3541019662497,35.0267115137548,11.5
36.3541019662497,35.0267115137548,11.5
36.7586104634372,35.3206041399011,12
36.7586104634372,35.3206041399011,12
36.7586104634372,35.3206041399011,12.5
36.7586104634372,35.3206041399011,12.5
36.7586104634372,35.3206041399011,13
36.7586104634372,35.3206041399011,13
36.7586104634372,35.3206041399011,13.5
36.7586104634372,35.3206041399011,13.5
36.7586104634372,35.3206041399011,14
36.7586104634372,35.3206041399011,14
36.7586104634372,35.3206041399011,14.5
36.7586104634372,35.3206041399011,14.5
36.7586104634372,35.3206041399011,15
36.7586104634372,35.3206041399011,15
36.3541019662497,35.0267115137548,15.5
36.3541019662497,35.0267115137548,15.5
36.3541019662497,35.0267115137548,16
36.3541019662497,35.0267115137548,16
36.3541019662497,35.0267115137548,16.5
36.3541019662497,35.0267115137548,16.5
35.9495934690622,34.7328188876086,16.5
35.9495934690622,34.7328188876086,16.5
35.5450849718747,34.4389262614624,17
35.5450849718747,34.4389262614624,17
35.5450849718747,34.4389262614624,17.5
35.5450849718747,34.4389262614624,17.5
35.1405764746873,34.1450336353161,18
35.1405764746873,34.1450336353161,18
34.7360679774998,33.8511410091699,18
34.7360679774998,33.8511410091699,18
34.3315594803123,33.5572483830237,18.5
34.3315594803123,33.5572483830237,18.5
33.9270509831248,33.2633557568774,18.5
33.9270509831248,33.2633557568774,18.5
33.5225424859374,32.9694631307312,19
33.5225424859374,32.9694631307312,19
33.1180339887499,32.6755705045849,19
33.1180339887499,32.6755705045849,19
32.7135254915624,32.3816778784387,18.5
32.7135254915624,32.3816778784387,18.5
32.309016994375,32.0877852522925,18.5
32.309016994375,32.0877852522925,18.5
31.9045084971875,31.7938926261462,18
31.9045084971875,31.7938926261462,18
31.5,31.5,18
31.5,31.5,18
31.0954915028125,31.2061073738538,18
31.0954915028125,31.2061073738538,18
30.6909830056251,30.9122147477075,17.5
30.6909830056251,30.9122147477075,17.5
30.2864745084376,30.6183221215613,17
30.2864745084376,30.6183221215613,17
29.8819660112501,30.3244294954151,17
29.8819660112501,30.3244294954151,17
29.4774575140626,30.0305368692688,16.5
29.4774575140626,30.0305368692688,16.5
29.0729490168752,29.7366442431226,16.5
29.0729490168752,29.7366442431226,16.5
28.6684405196877,29.4427516169763,16.5
28.6684405196877,29.4427516169763,16.5
28.2639320225002,29.1488589908301,16
28.2639320225002,29.1488589908301,16
27.8594235253127,28.8549663646839,15.5
27.8594235253127,28.8549663646839,15.5
27.8594235253127,28.8549663646839,15
27.8594235253127,28.8549663646839,15
27.8594235253127,28.8549663646839,14.5
27.8594235253127,28.8549663646839,14.5
27.8594235253127,28.8549663646839,14
27.8594235253127,28.8549663646839,14
27.4549150281253,28.5610737385376,13.5
27.4549150281253,28.5610737385376,13.5
27.4549150281253,28.5610737385376,13
27.4549150281253,28.5610737385376,13
27.4549150281253,28.5610737385376,12.5
27.4549150281253,28.5610737385376,12.5
27.4549150281253,28.5610737385376,12
27.4549150281253,28.5610737385376,12
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0504065309378,28.2671811123914,11.5
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.4904706411523,29.457042751172,8.5
27.4904706411523,29.457042751172,8.5
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.9359739032465,29.6840380010418,7.5
27.9359739032465,29.6840380010418,7.5
27.9359739032465,29.6840380010418,7
27.9359739032465,29.6840380010418,7
28.3814771653407,29.9110332509116,6.5
28.3814771653407,29.9110332509116,6.5
28.3814771653407,29.9110332509116,6
28.3814771653407,29.9110332509116,6
28.8269804274349,30.1380285007814,5.5
28.8269804274349,30.1380285007814,5.5
29.2724836895291,30.3650237506511,5.5
29.2724836895291,30.3650237506511,5.5
29.7179869516233,30.5920190005209,5
29.7179869516233,30.5920190005209,5
30.1634902137174,30.8190142503907,4.5
30.1634902137174,30.8190142503907,4.5
30.6089934758116,31.0460095002605,4
30.6089934758116,31.0460095002605,4
31.0544967379058,31.2730047501302,4
31.0544967379058,31.2730047501302,4
31.5,31.5,3.5
31.5,31.5,3.5
31.9455032620942,31.7269952498698,3.5
31.9455032620942,31.7269952498698,3.5
32.3910065241884,31.9539904997395,3.5
32.3910065241884,31.9539904997395,3.5
32.8365097862826,32.1809857496093,3.5
32.8365097862826,32.1809857496093,3.5
33.2820130483767,32.4079809994791,3.5
33.2820130483767,32.4079809994791,3.5
33.7275163104709,32.6349762493489,3.5
33.7275163104709,32.6349762493489,3.5
34.1730195725651,32.8619714992186,4
34.1730195725651,32.8619714992186,4
34.6185228346593,33.0889667490884,4
34.6185228346593,33.0889667490884,4
35.0640260967535,33.3159619989582,4.5
35.0640260967535,33.3159619989582,4.5
35.0640260967535,33.3159619989582,5
35.0640260967535,33.3159619989582,5
35.5095293588477,33.542957248828,5.5
35.5095293588477,33.542957248828,5.5
35.9550326209418,33.7699524986977,6
35.9550326209418,33.7699524986977,6
35.9550326209418,33.7699524986977,6.5
35.9550326209418,33.7699524986977,6.5
36.400535883036,33.9969477485675,7
36.400535883036,33.9969477485675,7
36.400535883036,33.9969477485675,7.5
36.400535883036,33.9969477485675,7.5
36.400535883036,33.9969477485675,8
36.400535883036,33.9969477485675,8
36.8460391451302,34.2239429984373,8.5
36.8460391451302,34.2239429984373,8.5
36.8460391451302,34.2239429984373,9
36.8460391451302,34.2239429984373,9
37.2915424072244,34.4509382483071,9.5
37.2915424072244,34.4509382483071,9.5
37.2915424072244,34.4509382483071,10
37.2915424072244,34.4509382483071,10
37.2915424072244,34.4509382483071,10.5
37.2915424072244,34.4509382483071,10.5
37.2915424072244,34.4509382483071,11
37.2915424072244,34.4509382483071,11
37.2915424072244,34.4509382483071,11.5
37.2915424072244,34.4509382483071,11.5
37.2915424072244,34.4509382483071,12
37.2915424072244,34.4509382483071,12
37.2915424072244,34.4509382483071,12.5
37.2915424072244,34.4509382483071,12.5
37.2915424072244,34.4509382483071,13
37.2915424072244,34.4509382483071,13
37.2915424072244,34.4509382483071,13.5
37.2915424072244,34.4509382483071,13.5
37.2915424072244,34.4509382483071,14
37.2915424072244,34.4509382483071,14
37.2915424072244,34.4509382483071,14.5
37.2915424072244,34.4509382483071,14.5
37.2915424072244,34.4509382483071,15
37.2915424072244,34.4509382483071,15
36.8460391451302,34.2239429984373,15.5
36.8460391451302,34.2239429984373,15.5
36.8460391451302,34.2239429984373,16
36.8460391451302,34.2239429984373,16
36.8460391451302,34.2239429984373,16.5
36.8460391451302,34.2239429984373,16.5
36.400535883036,33.9969477485675,17
36.400535883036,33.9969477485675,17
35.9550326209418,33.7699524986977,17.5
35.9550326209418,33.7699524986977,17.5
35.5095293588477,33.542957248828,18
35.5095293588477,33.542957248828,18
35.0640260967535,33.3159619989582,18.5
35.0640260967535,33.3159619989582,18.5
34.6185228346593,33.0889667490884,18.5
34.6185228346593,33.0889667490884,18.5
34.1730195725651,32.8619714992186,19
34.1730195725651,32.8619714992186,19
33.7275163104709,32.6349762493489,19
33.7275163104709,32.6349762493489,19
33.2820130483767,32.4079809994791,19
33.2820130483767,32.4079809994791,19
32.8365097862826,32.1809857496093,18.5
32.8365097862826,32.1809857496093,18.5
32.3910065241884,31.9539904997395,18.5
32.3910065241884,31.9539904997395,18.5
31.9455032620942,31.7269952498698,18
31.9455032620942,31.7269952498698,18
31.5,31.5,18
31.5,31.5,18
31.0544967379058,31.2730047501302,17.5
31.0544967379058,31.2730047501302,17.5
30.6089934758116,31.0460095002605,17
30.6089934758116,31.0460095002605,17
30.1634902137174,30.8190142503907,17
30.1634902137174,30.8190142503907,17
29.7179869516233,30.5920190005209,16.5
29.7179869516233,30.5920190005209,16.5
29.2724836895291,30.3650237506511,16.5
29.2724836895291,30.3650237506511,16.5
28.8269804274349,30.1380285007814,16
28.8269804274349,30.1380285007814,16
28.3814771653407,29.9110332509116,16
28.3814771653407,29.9110332509116,16
27.9359739032465,29.6840380010418,15.5
27.9359739032465,29.6840380010418,15.5
27.4904706411523,29.457042751172,15
27.4904706411523,29.457042751172,15
27.4904706411523,29.457042751172,14.5
27.4904706411523,29.457042751172,14.5
27.4904706411523,29.457042751172,14
27.4904706411523,29.457042751172,14
27.4904706411523,29.457042751172,13.5
27.4904706411523,29.457042751172,13.5
27.4904706411523,29.457042751172,13
27.4904706411523,29.457042751172,13
27.4904706411523,29.457042751172,12.5
27.4904706411523,29.457042751172,12.5
27.0449673790582,29.2300475013023,12
27.0449673790582,29.2300475013023,12
27.0449673790582,29.2300475013023,11.5
27.0449673790582,29.2300475013023,11.5
27.0449673790582,29.2300475013023,11
27.0449673790582,29.2300475013023,11
27.0449673790582,29.2300475013023,10.5
27.0449673790582,29.2300475013023,10.5
27.0449673790582,29.2300475013023,10
27.0449673790582,29.2300475013023,10
27.0449673790582,29.2300475013023,9.5
27.0449673790582,29.2300475013023,9.5
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8.5
27.2202456766718,30.1094235253127,8
27.2202456766718,30.1094235253127,8
27.6957739348194,30.2639320225002,7.5
27.6957739348194,30.2639320225002,7.5
27.6957739348194,30.2639320225002,7
27.6957739348194,30.2639320225002,7
28.171302192967,30.4184405196877,6.5
28.171302192967,30.4184405196877,6.5
28.6468304511145,30.5729490168752,6
28.6468304511145,30.5729490168752,6
28.6468304511145,30.5729490168752,5.5
28.6468304511145,30.5729490168752,5.5
29.1223587092621,30.7274575140626,5
29.1223587092621,30.7274575140626,5
29.5978869674097,30.8819660112501,4.5
29.5978869674097,30.8819660112501,4.5
30.0734152255573,31.0364745084376,4.5
30.0734152255573,31.0364745084376,4.5
30.5489434837048,31.1909830056251,4
30.5489434837048,31.1909830056251,4
31.0244717418524,31.3454915028125,4
31.0244717418524,31.3454915028125,4
31.5,31.5,4
31.5,31.5,4
31.9755282581476,31.6545084971875,4
31.9755282581476,31.6545084971875,4
32.4510565162952,31.8090169943749,4
32.4510565162952,31.8090169943749,4
32.9265847744427,31.9635254915624,4
32.9265847744427,31.9635254915624,4
33.4021130325903,32.1180339887499,4
33.4021130325903,32.1180339887499,4
33.8776412907379,32.2725424859374,4
33.8776412907379,32.2725424859374,4
34.3531695488855,32.4270509831248,4
34.3531695488855,32.4270509831248,4
34.828697807033,32.5815594803123,4
34.828697807033,32.5815594803123,4
35.3042260651806,32.7360679774998,4.5
35.3042260651806,32.7360679774998,4.5
35.3042260651806,32.7360679774998,5
35.3042260651806,32.7360679774998,5
35.7797543233282,32.8905764746873,5.5
35.7797543233282,32.8905764746873,5.5
36.2552825814758,33.0450849718747,6
36.2552825814758,33.0450849718747,6
36.2552825814758,33.0450849718747,6.5
36.2552825814758,33.0450849718747,6.5
36.7308108396233,33.1995934690622,7
36.7308108396233,33.1995934690622,7
36.7308108396233,33.1995934690622,7.5
36.7308108396233,33.1995934690622,7.5
36.7308108396233,33.1995934690622,8
36.7308108396233,33.1995934690622,8
37.2063390977709,33.3541019662497,8.5
37.2063390977709,33.3541019662497,8.5
37.2063390977709,33.3541019662497,9
37.2063390977709,33.3541019662497,9
37.6818673559185,33.5086104634372,9.5
37.6818673559185,33.5086104634372,9.5
37.6818673559185,33.5086104634372,10
37.6818673559185,33.5086104634372,10
37.6818673559185,33.5086104634372,10.5
37.6818673559185,33.5086104634372,10.5
37.6818673559185,33.5086104634372,11
37.6818673559185,33.5086104634372,11
37.6818673559185,33.5086104634372,11.5
37.6818673559185,33.5086104634372,11.5
37.6818673559185,33.5086104634372,12
37.6818673559185,33.5086104634372,12
37.6818673559185,33.5086104634372,12.5
37.6818673559185,33.5086104634372,12.5
37.6818673559185,33.5086104634372,13
37.6818673559185,33.5086104634372,13
37.6818673559185,33.5086104634372,13.5
37.6818673559185,33.5086104634372,13.5
37.6818673559185,33.5086104634372,14
37.6818673559185,33.5086104634372,14
37.6818673559185,33.5086104634372,14.5
37.6818673559185,33.5086104634372,14.5
37.6818673559185,33.5086104634372,15
37.6818673559185,33.5086104634372,15
37.6818673559185,33.5086104634372,15.5
37.6818673559185,33.5086104634372,15.5
37.6818673559185,33.5086104634372,16
37.6818673559185,33.5086104634372,16
37.2063390977709,33.3541019662497,16.5
37.2063390977709,33.3541019662497,16.5
36.7308108396233,33.1995934690622,17
36.7308108396233,33.1995934690622,17
36.2552825814758,33.0450849718747,17.5
36.2552825814758,33.0450849718747,17.5
36.2552825814758,33.0450849718747,18
36.2552825814758,33.0450849718747,18
35.7797543233282,32.8905764746873,18.5
35.7797543233282,32.8905764746873,18.5
35.3042260651806,32.7360679774998,18.5
35.3042260651806,32.7360679774998,18.5
34.828697807033,32.5815594803123,19
34.828697807033,32.5815594803123,19
34.3531695488855,32.4270509831248,19
34.3531695488855,32.4270509831248,19
33.8776412907379,32.2725424859374,19
33.8776412907379,32.2725424859374,19
33.4021130325903,32.1180339887499,18.5
33.4021130325903,32.1180339887499,18.5
32.9265847744427,31.9635254915624,18.5
32.9265847744427,31.9635254915624,18.5
32.4510565162952,31.8090169943749,18
32.4510565162952,31.8090169943749,18
31.9755282581476,31.6545084971875,18
31.9755282581476,31.6545084971875,18
31.5,31.5,17.5
31.5,31.5,17.5
31.0244717418524,31.3454915028125,17
31.0244717418524,31.3454915028125,17
30.5489434837048,31.1909830056251,17
30.5489434837048,31.1909830056251,17
30.0734152255573,31.0364745084376,16.5
30.0734152255573,31.0364745084376,16.5
29.5978869674097,30.8819660112501,16
29.5978869674097,30.8819660112501,16
29.1223587092621,30.7274575140626,16
29.1223587092621,30.7274575140626,16
28.6468304511145,30.5729490168752,15.5
28.6468304511145,30.5729490168752,15.5
28.171302192967,30.4184405196877,15.5
28.171302192967,30.4184405196877,15.5
27.6957739348194,30.2639320225002,15
27.6957739348194,30.2639320225002,15
27.2202456766718,30.1094235253127,14.5
27.2202456766718,30.1094235253127,14.5
27.2202456766718,30.1094235253127,14
27.2202456766718,30.1094235253127,14
27.2202456766718,30.1094235253127,13.5
27.2202456766718,30.1094235253127,13.5
27.2202456766718,30.1094235253127,13
27.2202456766718,30.1094235253127,13
27.2202456766718,30.1094235253127,12.5
27.2202456766718,30.1094235253127,12.5
27.2202456766718,30.1094235253127,12
27.2202456766718,30.1094235253127,12
26.7447174185242,29.9549150281253,11.5
26.7447174185242,29.9549150281253,11.5
26.7447174185242,29.9549150281253,11
26.7447174185242,29.9549150281253,11
26.7447174185242,29.9549150281253,10.5
26.7447174185242,29.9549150281253,10.5
26.7447174185242,29.9549150281253,10
26.7447174185242,29.9549150281253,10
26.7447174185242,29.9549150281253,9.5
26.7447174185242,29.9549150281253,9.5
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.5615582970243,30.7178276747988,9
26.5615582970243,30.7178276747988,9
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8.5
27.0554024673219,30.796044907319,8
27.0554024673219,30.796044907319,8
27.0554024673219,30.796044907319,7.5
27.0554024673219,30.796044907319,7.5
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
28.043090807917,30.9524793723592,6.5
28.043090807917,30.9524793723592,6.5
28.043090807917,30.9524793723592,6
28.043090807917,30.9524793723592,6
28.5369349782146,31.0306966048793,5.5
28.5369349782146,31.0306966048793,5.5
29.0307791485122,31.1089138373994,5
29.0307791485122,31.1089138373994,5
29.5246233188097,31.1871310699195,5
29.5246233188097,31.1871310699195,5
30.0184674891073,31.2653483024397,4.5
30.0184674891073,31.2653483024397,4.5
30.5123116594049,31.3435655349598,4
30.5123116594049,31.3435655349598,4
31.0061558297024,31.4217827674799,4
31.0061558297024,31.4217827674799,4
31.5,31.5,4
31.5,31.5,4
31.9938441702976,31.5782172325201,4
31.9938441702976,31.5782172325201,4
32.4876883405951,31.6564344650402,4
32.4876883405951,31.6564344650402,4
