224.5346600	323.4282100	77.1506570
224.5355200	382.8513100	88.1124860
224.5374100	327.4605000	73.1498570
224.5712800	314.0376500	97.6067140
224.5902300	312.1974400	86.9897860
224.8294400	353.3414500	52.2315710
225.0103200	406.5930600	72.6008570
225.1774300	331.8197400	69.4273570
225.1818400	314.7294200	82.4957140
225.4145300	411.5074000	58.9510000
225.4334500	413.3754700	60.9598570
225.4700700	332.5966100	99.0997710
225.4904300	414.2322900	62.1730570
225.5179200	411.1116400	58.3717860
225.5231800	310.2064100	87.9071430
225.5411100	405.2001900	55.4468570
225.6286900	312.7645200	98.6425710
225.8898900	392.7439300	83.5960570
225.9003400	362.4992000	95.6920860
226.0177500	376.2739900	90.6240710
226.0408100	360.4761100	96.5950570
226.1869800	414.6723600	68.7280000
226.2874300	309.7638300	85.0659570
226.2950200	356.2722800	50.5905000
226.3743200	347.6229000	52.9325710
226.3821300	389.9239700	87.3202860
226.4789300	312.9285700	81.8457140
226.5314900	339.3442600	57.2430000
226.5702900	411.9071300	72.7961430
226.6189500	402.7756400	76.8834290
226.8593300	399.0457700	52.4518570
226.9153800	374.5062200	91.6075290
227.0217900	407.6469900	75.4355710
227.0218400	390.0415100	50.5587710
227.0640700	396.0346000	51.5507570
227.0686200	382.0843400	49.6144290
227.2437800	307.7828200	94.5230000
227.3667300	366.3524100	48.8634710
227.3707000	339.5611100	55.9900000
227.3826600	413.6476500	73.3761430
227.4007500	416.4387000	70.3895290
227.5101400	306.8661400	89.1354290
227.5119500	417.0646800	60.3091430
227.5183000	319.4930600	74.0827140
227.5466900	389.8482800	88.0435140
227.6004800	419.0314300	63.5177140
227.7324900	382.5046200	89.6761430
227.8590800	346.3335800	52.2413290
228.1397900	315.3348700	100.5804300
228.1994600	328.8342100	67.4061430
228.2599300	307.6960400	83.4479140
228.2712700	402.6279100	79.3073710
228.3013900	379.7811200	48.6150570
228.3149100	420.4134300	65.8116290
228.3613500	398.2471200	82.2745710
228.3821600	311.5855200	79.9207710
228.4455000	395.2193200	86.2695710
228.5036900	406.1112300	78.1880710
228.5271100	418.0531200	59.2934290
228.6189800	400.4029500	80.9757140
228.6388200	332.5680200	61.0832860
228.7903900	316.9412600	100.8120000
228.8264300	405.1319800	52.4061430
228.8289900	322.4371000	70.2268570
228.9390500	412.4693100	76.3900000
228.9446000	411.4066100	76.8089430
228.9945900	402.0509200	51.4922860
229.2773800	321.9230400	100.5514300
229.4549700	312.0241100	77.7485710
229.4889300	310.5779500	79.0304290
229.5364200	357.7657300	98.2874290
229.5709900	400.8584600	83.0054290
229.5825200	303.8595400	98.2522860
229.6394700	407.5287100	52.3248570
229.7509000	418.6433800	57.7805710
229.8089800	329.4794400	63.4992860
229.8502600	309.8652400	100.9452900
229.9092500	336.3052300	55.3351430
229.9231900	358.5978000	48.2145000
229.9891800	405.5465500	80.6522860
230.0466000	303.5772100	98.6226430
230.3709700	411.1647400	52.7782860
230.4991600	388.7210300	89.3554290
230.5245500	397.1272000	86.8977860
230.5503700	314.3776800	73.2611430
230.5678700	424.0854700	68.1670570
230.5691400	304.4087800	83.0808570
230.6167100	414.5028600	53.9997140
230.6291800	301.4286800	87.1198570
230.6589900	311.4258200	76.0721430
230.7359100	403.0263700	83.4782860
230.7546200	412.1796300	78.7097140
230.7717800	369.5308300	95.6820000
230.7743000	328.4349600	62.5305710
230.7802600	377.5551900	92.6819140
230.9556300	383.5294800	90.5994860
231.0863500	336.2527700	99.5374290
231.0946100	423.0469300	71.3268570
231.0991600	348.9247500	49.4774290
231.1610900	425.5999400	64.8433430
231.2054300	407.6014900	81.4788570
231.2625100	309.6944100	76.9731430
231.2765900	327.5997000	100.4521400
231.2858500	338.6717900	52.8846430
231.4152300	316.6106500	70.9167860
231.4364900	424.4249700	70.3558570
231.4977600	300.1579400	90.9109430
231.4993000	331.6130500	56.9720860
231.5063000	426.1500100	64.2203570
231.5399900	350.6780100	99.0702860
231.6903400	335.4819400	54.1297140
231.7524000	366.3918500	46.0870710
232.0594300	420.3486900	75.7042860
232.1979300	425.5665600	70.6618570
232.2982000	378.2971900	45.8176430
232.3124700	303.6877200	81.1198570
232.4304800	423.0606700	73.7763710
232.4970800	298.1160500	94.7370570
232.5150800	347.6638000	99.1161430
232.5763000	404.5567900	49.0500000
232.6142300	302.9706900	100.7254300
232.7381700	372.6984600	45.2411430
232.7757600	323.5129100	101.6781400
232.9342200	366.6047900	45.2220000
232.9889800	315.2759200	102.5837100
233.0266400	410.4090300	82.5645710
233.0967500	385.0657900	45.5529290
233.1712100	347.4367500	48.8015710
233.2076700	396.0468500	88.6456710
233.2678800	317.6450600	68.9312290
233.3460200	337.5587400	51.7585710
233.3464900	388.0680700	90.5088000
233.3759100	409.1994800	49.7137860
233.5064100	362.7249400	98.3030860
233.5266300	326.5714300	59.1158570
233.6215800	322.3778100	64.1608570
233.6517800	299.5792700	99.7782860
233.7643000	413.6051700	50.9089290
233.8452900	321.2015100	65.1761430
233.9646500	423.7504800	56.7902860
233.9876000	333.2778700	100.6170000
234.0763700	367.2599500	97.5994290
234.1700200	343.1626800	49.5463710
234.1924100	345.2274200	99.5021430
234.2957400	403.1863500	86.5502430
234.3434900	307.7776800	73.9122140
234.4854200	420.1943000	53.5895710
234.5037700	377.4565400	44.0202860
234.5144800	313.5339400	69.9485710
234.5422600	357.6972200	99.1088570
234.6576200	423.1421400	55.4905710
234.6579800	364.4147500	44.0998570
234.7830800	309.2077600	103.7152900
235.0097500	369.9361700	43.5144290
235.0509300	395.3279400	89.5902860
235.1208300	389.0230100	44.6190000
235.1310200	404.3341900	86.6037140
235.1523900	432.3781400	63.8052290
235.1657100	294.6114000	97.5762430
235.3786400	417.4516900	51.2112860
235.4228600	407.4548600	47.1808570
235.4408000	430.3630900	72.3880000
235.5236100	369.4377600	43.0260710
235.6512700	394.6474800	44.9862860
235.7259000	381.5399900	43.2927140
235.7571300	324.9337500	102.9077100
235.7798000	382.5623700	93.6958000
235.7915400	362.7267800	43.4018570
235.8223900	336.8540600	50.4829140
235.8698900	385.6018700	92.6388570
235.9532500	374.5212200	96.6015710
236.1381300	433.5804600	68.8774290
236.1870300	354.2310200	99.5072860
236.2325700	327.7583000	54.6701430
236.2992000	301.6076200	77.8771430
236.5056500	369.4116700	42.0027140
236.5757600	319.3199600	61.2489000
236.6424000	299.9290400	78.8598570
236.6684600	317.6270900	63.1229430
236.7290900	404.5854700	45.2381430
236.7413800	430.6644100	58.7927140
236.7535400	341.3771800	48.8652140
236.7645900	386.6162400	43.2710860
236.9730600	391.3512800	91.6535710
237.0077000	419.4483300	81.4734290
237.0545400	399.1006600	44.5896140
237.0610800	352.9584100	45.4831430
237.2053200	422.0327800	51.6192140
237.2065000	435.5855500	66.8662290
237.2479700	344.4609700	47.7759140
237.2966100	402.7534500	88.3917570
237.4674300	306.6186600	71.0669290
237.4718100	371.3939400	40.9782860
237.4810400	290.8997800	93.7237860
237.5552300	381.8151100	95.1247140
237.5941500	291.2551600	90.6916570
237.6403700	316.4727200	62.2342860
237.6476500	326.5862600	54.1145000
237.6579100	410.6433300	46.0132140
237.7061000	377.5351200	41.2736570
237.7119100	293.5218300	83.2353290
237.7212600	309.4943300	105.6920900
237.8205100	322.4009600	57.2870000
237.9405400	294.5730500	100.8158100
237.9794600	290.6573400	87.3180000
237.9881400	309.3066300	69.3512860
238.1727900	296.6231800	107.5091900
238.3429100	410.7399400	86.3938570
238.5844300	366.4265300	40.0090000
238.5892200	290.9101600	84.8524290
238.6245000	386.6569800	42.1987140
238.6366900	356.8439300	99.9353430
238.6549600	297.0194100	108.9202400
238.7138600	407.3119500	44.3929140
238.7272900	336.6668000	49.1917140
238.7433100	382.2848900	41.4034290
238.7715500	302.9180800	72.7610000
238.8119700	323.5319000	104.6392900
238.8150700	416.6296200	84.7511430
239.0147900	342.8577800	47.5024710
239.0191400	289.2889300	93.1778570
239.1109800	380.3365300	96.5327140
239.2415200	430.6454700	77.4935710
239.3218900	350.9916900	100.5277100
239.3486700	332.6894600	103.3736300
239.3556900	292.7960900	106.8092000
239.3575500	433.6921800	75.4740000
239.3814300	358.5171800	41.0688570
239.3906700	288.8757000	87.9228570
239.4453100	435.2779000	59.5119290
239.5473900	401.4929300	42.9657140
239.5765300	288.2531800	96.7030860
239.6897000	378.6955700	40.1970000
239.7257700	431.1754500	77.7525710
239.7514100	372.6687300	39.2017140
239.7918800	405.6203700	43.2980000
239.9673500	287.7558200	95.5229290
240.1373700	398.3159900	91.7313430
240.1774400	301.8411800	71.9752140
240.4046800	360.2788300	39.5537860
240.4620100	401.7487200	90.5817860
240.5392700	367.7287100	99.1752860
240.5772000	426.1878100	81.6717860
240.5903800	433.1058100	56.5249570
240.5938900	390.8172300	94.1987140
240.5957700	428.2370500	80.6173570
240.6081300	418.2695800	46.4528570
240.6143700	315.4726700	59.1544290
240.6214600	362.8840900	99.7974860
240.7263600	376.6461100	39.2971430
240.7320300	290.3801000	106.5481400
240.8958000	294.2985400	78.3174290
240.9522700	439.8225200	67.7718570
240.9699100	421.0895400	47.3489290
241.0674600	430.7050600	79.6272860
241.1378500	373.2836800	98.5608570
241.1488400	439.3013500	63.3805140
241.1885900	350.8669400	43.5952860
241.2407400	312.6624300	107.4000000
241.3511300	297.7057800	74.4909140
241.4053900	305.7106800	109.2497100
241.4395300	420.2585500	46.6310000
241.5277100	286.1354000	95.8753710
241.5849800	438.2986200	60.4325140
241.6308200	287.2133800	98.6248570
241.7007800	307.5589000	66.3649570
241.7242800	397.7162100	41.2040000
241.7463900	428.2741800	51.3117140
241.7784500	286.4772400	97.7803570
241.8464500	437.1096300	75.8508570
241.9021600	289.5519400	101.4241400
241.9934800	353.3393900	40.8168570
242.0412200	351.2852200	101.6211400
242.0621700	413.3483100	87.5900000
242.0811500	297.2882500	111.6552900
242.3532900	329.5696900	105.3224300
242.3557000	346.0725800	102.4491400
242.4713400	428.2284100	50.5240000
242.5292200	305.5231200	66.9521430
242.5323000	337.8097400	103.9860700
242.5702900	428.2180800	82.5662140
242.7035500	288.5717000	104.2410000
242.7232500	354.7822200	39.3694290
242.7565600	416.6801300	44.2670000
242.8290500	405.7164300	41.3630000
243.0735600	304.2324200	110.6175700
243.0910900	417.8825800	44.4840000
243.1705200	392.4976100	95.4953860
243.2371400	298.8302200	71.0322860
243.3336300	318.9900900	107.5482900
243.3362700	366.2927600	37.7269140
243.4586100	322.7490200	52.0108000
243.5575300	440.8399900	61.9105290
243.5650100	308.5961500	61.1394290
243.5744000	353.8156600	102.0893600
243.6331600	348.8938300	41.7962140
243.6431400	341.5364400	46.0479140
243.8360100	439.1128500	76.7215710
243.8763400	436.9114200	78.4794290
244.1180600	423.3467700	85.6388140
244.1397700	410.4057300	89.4772860
244.1650700	398.3042700	94.5761860
244.1675400	291.7033300	76.4968570
244.2115100	380.4721400	38.6301430
244.2947200	427.6992800	84.2097140
244.4493400	286.6077100	81.8604290
244.4676400	432.5242200	52.3022860
244.4860300	440.2829600	59.5558570
244.4868900	437.7223000	56.7035290
244.5014200	285.5760800	82.9885710
244.6424900	299.5506200	69.1501430
244.6888400	407.9653500	90.9285710
244.7127300	294.9734100	113.9224300
244.7149200	409.9186600	90.0409290
244.7324200	313.4758900	57.2536290
244.7370300	422.3303600	45.4382860
244.8673900	322.4002500	51.3010000
244.8754700	322.5138500	107.6216700
244.9567000	346.3070200	103.6642900
244.9731400	439.5589900	58.0146430
245.0726300	388.3157700	97.6067140
245.0889600	393.0927100	39.5471430
245.0913200	361.3000800	101.5962900
245.0964000	323.8516400	50.5141430
245.1111700	318.2603900	108.5601400
245.1475500	425.3772400	85.6256430
245.1571800	336.4010500	46.7413710
245.1860600	336.2557900	105.5428600
245.2609900	300.7854700	67.4164290
245.2958400	290.8066600	75.9131430
245.3295800	348.6535900	39.8662860
245.3468800	425.6216400	46.8624290
245.3471600	329.9953200	106.5326300
245.3656500	328.3450900	48.8050000
245.3833000	435.7326700	54.1915000
245.4354400	281.9823600	86.9870710
245.4441000	374.6253800	37.6432000
245.5686700	435.2325900	81.5190000
245.9198700	304.1882200	62.2050000
245.9286400	303.4249900	112.6240000
245.9542100	443.7828200	63.6895710
246.0649300	332.6242800	47.2857140
246.0776600	325.2376000	107.6004300
246.1080000	420.3796000	87.5772000
246.2139500	353.2770200	103.5331000
246.2222900	402.8323400	39.5452430
246.2664800	345.8437100	41.0197140
246.2796300	443.7586300	75.5621430
246.4369000	418.1558800	88.3921430
246.4652200	281.5163000	85.1280000
246.4822600	287.6082000	78.0190000
246.4837200	283.1114000	106.0134900
246.5436600	390.5678000	39.0062860
246.5466700	285.5635300	80.1846290
246.7616600	302.4955700	113.6105700
246.8464100	430.6497900	84.7428570
246.8552200	396.6098300	96.6002000
246.9584900	418.6141500	88.5262860
246.9710900	306.7844200	59.4942860
247.0027000	287.5003000	112.6491400
247.0488100	283.4642200	109.4320000
247.0767700	387.2966700	98.5894290
247.0824900	341.0240300	44.4318000
247.1230600	282.7074300	100.5775700
247.1706300	328.2270600	107.5590700
247.2167400	280.5745700	91.4285710
247.2542800	379.6477600	99.4479290
247.3152800	342.7810300	42.8343290
247.3681800	409.7068800	40.6477860
247.4997700	443.2685400	60.5975710
247.5259500	282.3172600	105.1294300
247.5631800	294.5160500	69.9454290
247.5971000	445.7936100	65.0155710
247.6054900	289.4698300	74.1138570
247.8424400	435.6019300	83.4767140
247.8728100	386.7393300	38.3798140
248.0966300	322.8686500	49.4920430
248.0976200	302.2707400	114.6050000
248.1774900	312.2406000	55.4561430
248.2301800	433.4410400	50.3668570
248.2398000	400.8176200	38.5192290
248.2483300	373.6470400	100.4502100
248.3038800	439.2083700	54.8419570
248.3145200	366.4198200	36.7857140
248.3377400	281.7760000	108.5480000
248.3604300	400.7640500	96.3782140
248.4107400	307.6180800	112.5612900
248.4225700	406.1210300	94.6566710
248.4319100	422.6274400	44.1964290
248.4442300	424.6453100	45.1937710
248.4759800	280.3543600	83.7414860
248.4769100	290.6219900	71.9988570
248.4848700	373.5839800	36.9630000
248.5239700	284.6053900	79.0500710
248.5306900	384.6870600	99.3478570
248.5758900	448.1592900	73.5161430
248.8032900	337.9578300	106.8759000
248.8077700	342.9697200	105.8851400
249.0188500	437.4846100	83.4414290
249.0370800	298.4697800	64.2793860
249.1286000	317.2561800	110.5450900
249.1400500	406.9467100	39.5001430
249.1414500	432.3635000	85.6502860
249.1674400	284.4945800	111.7769400
249.2639600	298.3209500	116.5585700
249.3125500	448.2701100	66.4583430
249.3470300	391.3486400	37.9922860
249.3933400	347.3651500	37.5280000
249.3989600	280.9098500	103.8390000
249.4232800	314.5698900	52.8348570
249.4770700	413.7053900	41.0264290
249.5009600	303.4892700	59.7850000
249.5469300	279.0094100	98.7532860
249.5608900	379.7734700	100.1132900
249.5853100	325.8302500	108.9770900
249.6163800	277.1666400	88.8645140
249.7109400	419.3016200	42.4838570
249.7821000	354.9770200	104.8462900
250.0348700	290.4797700	116.6165700
250.1066300	367.3065800	102.5914300
250.1299800	277.6972200	97.5677860
250.3583800	368.7197900	102.3605300
250.3674000	425.8058100	88.2974290
250.3944000	350.2007200	36.7470000
250.4197500	407.7774300	95.3596140
250.4372300	335.2282400	44.6860570
250.4382400	314.6518000	51.9758570
250.4578700	432.7512800	48.7792860
250.5278400	443.3180300	80.5728570
250.5319800	335.7939700	107.9473300
250.5448800	296.4875300	64.9500710
250.5461900	399.7030800	38.0287140
250.5556300	279.0637800	100.5525700
250.6598500	323.8207500	109.9292300
250.7032000	449.2380100	75.4817140
250.7759900	299.3981600	61.2497710
250.8504400	367.9294800	36.3434290
250.9966700	275.6504800	86.4073290
251.0348600	442.7821900	81.5907140
251.0617200	446.3252400	78.7190860
251.2476700	310.2703000	54.4424290
251.2561900	342.2249100	38.5317860
251.3200800	437.7416500	85.2208140
251.4900400	408.5312100	39.3785710
251.5279900	288.5867100	71.0361430
251.5374600	279.5853000	81.0459140
251.5884500	438.8112900	52.2608570
251.5934800	342.5694500	38.1627860
251.6021000	378.8787200	100.8828600
251.7690600	452.1345600	72.5975140
251.7866000	446.0167400	79.7940000
251.9446500	352.9957900	36.1570000
251.9863400	308.4505900	114.5938600
252.0956200	375.3050400	101.6115700
252.1200600	298.2995900	118.5989300
252.1734300	405.0696100	38.4485140
252.2160000	349.2704900	106.5323700
252.2417300	279.9175100	109.7537100
252.3100200	381.3443400	36.7537140
252.3375600	362.4142600	35.8198570
252.3399900	403.7303100	97.4254290
252.3928800	335.6061400	42.8420000
252.4538900	315.5994800	112.5370000
252.4653700	425.8245000	89.4993710
252.5403200	277.5692500	82.0421430
252.5456200	276.5255200	83.0091430
252.5659400	399.8031900	98.1654290
252.5884800	449.9481100	64.8581430
252.6112100	316.4986800	49.7910000
252.6931400	452.1810800	74.5192860
252.7421300	283.4390300	75.5153430
252.7985700	355.9736900	105.8764300
252.8036900	304.4404900	57.2774290
253.0055200	344.3169600	107.6289000
253.0440400	442.7139800	83.6580430
253.0739900	326.0103200	46.5247140
253.0891000	364.2802100	104.6145700
253.1770800	333.2615500	109.5692100
253.2638300	313.6129900	50.7912860
253.2916500	423.3887700	43.3330000
253.3451200	360.6838200	105.4041400
253.4434400	416.6951000	40.9926430
253.5073200	294.7365800	63.1164860
253.5582300	390.6513100	37.0009430
253.5610500	452.3349800	67.2437140
253.5731200	411.0098300	39.5973710
253.8097000	295.0727200	120.8698600
253.8670700	448.7165200	61.8417140
254.1104600	298.5708200	59.6446430
254.1392200	304.2607200	117.5587100
254.1899600	355.2339400	35.6697140
254.1929500	359.0750100	35.5278570
254.3905700	307.6886300	53.9177140
254.4042900	272.7825500	90.6248570
254.4110700	320.3361700	47.8088570
254.5224300	395.7297600	99.3611430
254.5328900	272.0691400	86.8463430
254.5553100	399.5788900	37.3781430
254.5650000	333.5935900	42.0441860
254.6038300	339.7348200	109.2487100
254.6202100	426.9283000	44.7959140
254.6245800	426.1761600	90.9170430
254.8068300	321.7303900	47.2245710
254.8069800	407.0347900	97.8847140
254.9161300	322.2660900	112.6996100
255.0849000	374.0848600	35.5220570
255.1170800	295.6045400	123.5872900
255.1201000	318.4747600	113.5128600
255.1239300	358.8755800	35.3748570
255.1259000	330.8634700	43.5555710
255.1402200	289.5105100	121.5317100
255.2216100	297.5633600	122.7812300
255.2894200	335.4007200	39.7102000
255.4034700	385.0787500	101.4907100
255.4346300	333.6392800	40.9821430
255.4458900	283.7091100	72.1309430
255.5200600	425.0065500	43.7312860
255.5514700	276.5696900	80.0644290
255.5813900	286.1724700	118.6543900
255.6077000	293.5815600	62.0782000
255.6098500	334.5308300	40.0498570
255.6456200	278.7184100	111.2524700
255.6920400	431.5246900	46.4450000
255.9935900	311.5989000	50.2808570
255.9998500	423.4053100	93.4300000
256.0152600	302.4534500	119.5852900
256.0159900	378.0928400	35.5002860
256.0771200	271.5849200	94.2626430
256.0969500	391.3147800	100.6017100
256.1246000	271.5621500	95.2697140
256.1727900	275.5461300	106.2102900
256.2143100	288.4783900	122.5373600
256.2564000	276.8835100	109.7851400
256.2911800	362.7113400	106.3742900
256.3750100	330.7353700	112.1963400
256.3863900	349.0476500	108.5052000
256.4138300	382.0873100	102.4968600
256.4821800	396.6413700	36.9092140
256.4844800	393.5548900	36.7042290
256.5454700	386.6426900	36.0738570
256.5544500	271.4687600	84.0026290
256.5704000	280.5773700	75.0374290
256.5921900	402.8024800	99.2410000
256.5980200	299.4572000	57.8199430
256.6083400	307.5986800	52.0940570
256.6284200	420.9962600	94.8897140
256.6527900	303.5475100	55.1250710
256.6583500	329.6437400	43.0188570
256.9992500	453.9377400	79.6645710
257.0758400	326.3813100	113.5360000
257.0943900	271.7246100	98.8065710
257.1099800	413.3373000	97.6341430
257.1468800	349.0717900	35.5197860
257.1676000	340.2838200	110.5602900
257.1721400	455.7029200	76.5920000
257.2519100	287.8281900	123.7264900
257.2732500	274.6489400	105.3180000
257.3238200	346.7077100	109.3782900
257.3546100	305.7024800	52.9005710
257.3751700	453.6393300	65.3136710
257.4217200	301.6604200	55.9453860
257.4802100	446.2156300	55.6802860
257.5296100	420.7433000	41.8227140
257.5423700	376.8629500	103.9855700
257.6289400	269.1002500	87.7247140
257.6658700	280.4763800	73.9135710
257.7622400	344.9655400	109.9442300
257.7874800	409.3869300	38.4727140
257.7980400	389.5919600	101.6744900
257.8104600	315.6978800	48.0605140
257.8748800	434.6849400	89.6434290
257.8793900	276.5332800	110.6815700
257.8840900	418.6440100	96.6315000
258.0697800	272.7821600	101.7990900
258.2115900	381.3141800	103.5419000
258.3728300	356.0791100	108.4821400
258.4115300	269.8469300	96.5943570
258.4475600	375.4221300	34.6957140
258.5189100	414.7103200	39.7460000
258.5427500	334.8670000	112.8542900
258.5667300	431.1829100	91.6144290
258.5770700	304.0381200	124.3615700
258.6125000	453.9614600	82.9298570
258.6443700	350.7014900	35.1013570
258.6467100	287.2275000	65.7594860
258.7822000	287.8711800	64.8035710
258.7934900	384.7375700	35.3822000
258.8532800	448.8270000	85.4741860
258.9214800	417.2943800	40.4844860
258.9694200	457.9335000	70.6214290
259.0249600	424.5903700	95.3069570
259.0540700	430.5557400	92.3862860
259.0617300	432.4774000	91.4457860
259.1121700	339.7877500	36.3322860
259.2138200	437.9471500	48.5656290
259.2163000	284.4704900	67.6722860
259.3077800	369.7193000	106.3908600
259.3294200	425.4482000	43.3394290
259.3370200	409.7525500	99.4148000
259.3379700	330.6110700	114.3230700
259.3623500	312.0204500	117.4970000
259.3629900	338.2693900	36.5711430
259.4214500	457.9380100	69.9564290
259.4356200	436.6775400	47.8757140
259.4422100	374.0878100	105.4911400
259.4489500	451.6611100	61.2714860
259.5293300	411.6898700	38.7410570
259.5535400	428.9686800	44.6687140
259.5960600	283.5455500	68.0954290
259.6088800	310.5059500	49.2205710
259.6345500	304.7711300	127.8213400
259.6536500	287.4357000	64.1209570
259.6815700	453.4874800	63.3640000
259.7991800	384.5831800	103.7154300
259.8114800	459.1624800	73.5982290
259.8731600	441.6797400	88.6278570
259.9536200	339.3689200	112.8017100
260.0299100	361.0752800	34.4934290
260.0378800	308.2177300	119.5323300
260.0821800	306.3901200	124.6972100
260.1193000	293.2360900	128.6199400
260.1431600	329.5531800	39.6170000
260.1824900	341.2050600	35.8740570
260.2713500	354.2148400	34.5180000
260.3024500	390.8459400	35.5515710
260.3344300	414.3659200	39.3828570
260.4292400	424.8699700	96.2764290
260.4873500	290.5402100	60.8254290
260.4959800	402.6688100	36.8356290
260.5059400	281.5764100	69.0178570
260.5063600	286.1683700	125.9000000
260.5478700	266.7062200	85.8530000
260.5675400	306.9072700	127.2712900
260.5717000	268.4889600	83.0236290
260.5729800	269.5165400	82.0378570
260.6001700	321.7822700	116.1002900
260.6720000	423.4510300	42.4709140
260.8119700	444.4255700	52.2919000
260.8964500	311.7327000	48.2362860
260.9085300	454.5943600	85.5565000
261.0422800	388.3788600	103.6341400
261.0521400	266.6912500	89.4139290
261.1735300	304.3262900	129.5920600
261.1954400	335.2873700	114.5268600
261.3385600	411.3601700	38.3906290
