x,y,z
32.2049009475289,36.2750488458328,9
32.2049009475289,36.2750488458328,9
32.2049009475289,36.2750488458328,9.5
32.2049009475289,36.2750488458328,9.5
32.2049009475289,36.2750488458328,9.5
32.2049009475289,36.2750488458328,10
32.2049009475289,36.2750488458328,10
32.2049009475289,36.2750488458328,10
32.2049009475289,36.2750488458328,10.5
32.2049009475289,36.2750488458328,10.5
32.2049009475289,36.2750488458328,10.5
32.2831181800491,36.7688930161304,11
32.2831181800491,36.7688930161304,11
32.2831181800491,36.7688930161304,11
32.2831181800491,36.7688930161304,11.5
32.2831181800491,36.7688930161304,11.5
32.2831181800491,36.7688930161304,11.5
32.2049009475289,36.2750488458328,12
32.2049009475289,36.2750488458328,12
32.2049009475289,36.2750488458328,12
32.2049009475289,36.2750488458328,12.5
32.2049009475289,36.2750488458328,12.5
32.2049009475289,36.2750488458328,12.5
32.2049009475289,36.2750488458328,13
32.2049009475289,36.2750488458328,13
32.2049009475289,36.2750488458328,13
32.2049009475289,36.2750488458328,13.5
32.2049009475289,36.2750488458328,13.5
32.2049009475289,36.2750488458328,13.5
32.2049009475289,36.2750488458328,14
32.2049009475289,36.2750488458328,14
32.2049009475289,36.2750488458328,14
32.2049009475289,36.2750488458328,14.5
32.2049009475289,36.2750488458328,14.5
32.2049009475289,36.2750488458328,14.5
32.2049009475289,36.2750488458328,15
32.2049009475289,36.2750488458328,15
32.2049009475289,36.2750488458328,15
32.2049009475289,36.2750488458328,15.5
32.2049009475289,36.2750488458328,15.5
32.2049009475289,36.2750488458328,15.5
32.2049009475289,36.2750488458328,16
32.2049009475289,36.2750488458328,16
32.2049009475289,36.2750488458328,16
32.2049009475289,36.2750488458328,16.5
32.2049009475289,36.2750488458328,16.5
32.2049009475289,36.2750488458328,16.5
32.1266837150088,35.7812046755353,17
32.1266837150088,35.7812046755353,17
32.1266837150088,35.7812046755353,17
32.1266837150088,35.7812046755353,17.5
32.1266837150088,35.7812046755353,17.5
32.1266837150088,35.7812046755353,17.5
32.0484664824887,35.2873605052377,17.5
32.0484664824887,35.2873605052377,17.5
32.0484664824887,35.2873605052377,17.5
31.9702492499686,34.7935163349401,18
31.9702492499686,34.7935163349401,18
31.9702492499686,34.7935163349401,18
31.8920320174485,34.2996721646426,18
31.8920320174485,34.2996721646426,18
31.8920320174485,34.2996721646426,18
31.8138147849284,33.805827994345,18
31.8138147849284,33.805827994345,18
31.8138147849284,33.805827994345,18
31.7355975524083,33.3119838240474,18
31.7355975524083,33.3119838240474,18
31.7355975524083,33.3119838240474,18
31.6573803198881,32.8181396537498,18
31.6573803198881,32.8181396537498,18
31.6573803198881,32.8181396537498,18
31.579163087368,32.3242954834523,18
31.579163087368,32.3242954834523,18
31.579163087368,32.3242954834523,18
31.5009458548479,31.8304513131547,18
31.5009458548479,31.8304513131547,18
31.5009458548479,31.8304513131547,18
31.4227286223278,31.3366071428571,17.5
31.4227286223278,31.3366071428571,17.5
31.4227286223278,31.3366071428571,17.5
31.3445113898077,30.8427629725596,17.5
31.3445113898077,30.8427629725596,17.5
31.3445113898077,30.8427629725596,17.5
31.2662941572876,30.348918802262,17.5
31.2662941572876,30.348918802262,17.5
31.2662941572876,30.348918802262,17.5
31.1880769247674,29.8550746319644,17.5
31.1880769247674,29.8550746319644,17.5
31.1880769247674,29.8550746319644,17.5
31.1098596922473,29.3612304616669,17.5
31.1098596922473,29.3612304616669,17.5
31.1098596922473,29.3612304616669,17.5
31.0316424597272,28.8673862913693,17.5
31.0316424597272,28.8673862913693,17.5
31.0316424597272,28.8673862913693,17.5
30.9534252272071,28.3735421210717,17
30.9534252272071,28.3735421210717,17
30.9534252272071,28.3735421210717,17
30.875207994687,27.8796979507742,16.5
30.875207994687,27.8796979507742,16.5
30.875207994687,27.8796979507742,16.5
30.7969907621669,27.3858537804766,16
30.7969907621669,27.3858537804766,16
30.7969907621669,27.3858537804766,16
30.7187735296468,26.892009610179,15.5
30.7187735296468,26.892009610179,15.5
30.7187735296468,26.892009610179,15.5
30.7969907621669,27.3858537804766,15
30.7969907621669,27.3858537804766,15
30.7969907621669,27.3858537804766,15
30.7187735296468,26.892009610179,14.5
30.7187735296468,26.892009610179,14.5
30.7187735296468,26.892009610179,14.5
30.7187735296468,26.892009610179,14
30.7187735296468,26.892009610179,14
30.7187735296468,26.892009610179,14
30.7187735296468,26.892009610179,13.5
30.7187735296468,26.892009610179,13.5
30.7187735296468,26.892009610179,13.5
30.7187735296468,26.892009610179,13
30.7187735296468,26.892009610179,13
30.7187735296468,26.892009610179,13
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.7187735296468,26.892009610179,12.5
30.186660644828,27.5323810776765,9.5
30.186660644828,27.5323810776765,9.5
30.186660644828,27.5323810776765,9.5
30.3411691420155,28.0079093358241,9
30.3411691420155,28.0079093358241,9
30.3411691420155,28.0079093358241,9
30.3411691420155,28.0079093358241,8.5
30.3411691420155,28.0079093358241,8.5
30.3411691420155,28.0079093358241,8.5
30.4956776392029,28.4834375939717,8
30.4956776392029,28.4834375939717,8
30.4956776392029,28.4834375939717,8
30.4956776392029,28.4834375939717,7.5
30.4956776392029,28.4834375939717,7.5
30.4956776392029,28.4834375939717,7.5
30.6501861363904,28.9589658521193,7
30.6501861363904,28.9589658521193,7
30.6501861363904,28.9589658521193,7
30.8046946335779,29.4344941102668,6.5
30.8046946335779,29.4344941102668,6.5
30.8046946335779,29.4344941102668,6.5
30.9592031307654,29.9100223684144,6
30.9592031307654,29.9100223684144,6
30.9592031307654,29.9100223684144,6
31.1137116279528,30.385550626562,5.5
31.1137116279528,30.385550626562,5.5
31.1137116279528,30.385550626562,5.5
31.2682201251403,30.8610788847096,5.5
31.2682201251403,30.8610788847096,5.5
31.2682201251403,30.8610788847096,5.5
31.4227286223278,31.3366071428571,5
31.4227286223278,31.3366071428571,5
31.4227286223278,31.3366071428571,5
31.5772371195153,31.8121354010047,5
31.5772371195153,31.8121354010047,5
31.5772371195153,31.8121354010047,5
31.7317456167027,32.2876636591523,5
31.7317456167027,32.2876636591523,5
31.7317456167027,32.2876636591523,5
31.8862541138902,32.7631919172999,5
31.8862541138902,32.7631919172999,5
31.8862541138902,32.7631919172999,5
32.0407626110777,33.2387201754474,5
32.0407626110777,33.2387201754474,5
32.0407626110777,33.2387201754474,5
32.1952711082652,33.714248433595,5
32.1952711082652,33.714248433595,5
32.1952711082652,33.714248433595,5
32.3497796054526,34.1897766917426,5.5
32.3497796054526,34.1897766917426,5.5
32.3497796054526,34.1897766917426,5.5
32.5042881026401,34.6653049498902,5.5
32.5042881026401,34.6653049498902,5.5
32.5042881026401,34.6653049498902,5.5
32.5042881026401,34.6653049498902,6
32.5042881026401,34.6653049498902,6
32.5042881026401,34.6653049498902,6
32.6587965998276,35.1408332080378,6.5
32.6587965998276,35.1408332080378,6.5
32.6587965998276,35.1408332080378,6.5
32.8133050970151,35.6163614661853,7
32.8133050970151,35.6163614661853,7
32.8133050970151,35.6163614661853,7
32.8133050970151,35.6163614661853,7.5
32.8133050970151,35.6163614661853,7.5
32.8133050970151,35.6163614661853,7.5
32.8133050970151,35.6163614661853,8
32.8133050970151,35.6163614661853,8
32.8133050970151,35.6163614661853,8
32.8133050970151,35.6163614661853,8.5
32.8133050970151,35.6163614661853,8.5
32.8133050970151,35.6163614661853,8.5
32.9678135942025,36.0918897243329,9
32.9678135942025,36.0918897243329,9
32.9678135942025,36.0918897243329,9
32.9678135942025,36.0918897243329,9.5
32.9678135942025,36.0918897243329,9.5
32.9678135942025,36.0918897243329,9.5
32.9678135942025,36.0918897243329,10
32.9678135942025,36.0918897243329,10
32.9678135942025,36.0918897243329,10
32.9678135942025,36.0918897243329,10.5
32.9678135942025,36.0918897243329,10.5
32.9678135942025,36.0918897243329,10.5
32.9678135942025,36.0918897243329,11
32.9678135942025,36.0918897243329,11
32.9678135942025,36.0918897243329,11
32.9678135942025,36.0918897243329,11.5
32.9678135942025,36.0918897243329,11.5
32.9678135942025,36.0918897243329,11.5
32.9678135942025,36.0918897243329,12
32.9678135942025,36.0918897243329,12
32.9678135942025,36.0918897243329,12
32.9678135942025,36.0918897243329,12.5
32.9678135942025,36.0918897243329,12.5
32.9678135942025,36.0918897243329,12.5
32.9678135942025,36.0918897243329,13
32.9678135942025,36.0918897243329,13
32.9678135942025,36.0918897243329,13
32.9678135942025,36.0918897243329,13.5
32.9678135942025,36.0918897243329,13.5
32.9678135942025,36.0918897243329,13.5
32.9678135942025,36.0918897243329,14
32.9678135942025,36.0918897243329,14
32.9678135942025,36.0918897243329,14
32.9678135942025,36.0918897243329,14.5
32.9678135942025,36.0918897243329,14.5
32.9678135942025,36.0918897243329,14.5
32.9678135942025,36.0918897243329,15
32.9678135942025,36.0918897243329,15
32.9678135942025,36.0918897243329,15
32.9678135942025,36.0918897243329,15.5
32.9678135942025,36.0918897243329,15.5
32.9678135942025,36.0918897243329,15.5
32.9678135942025,36.0918897243329,16
32.9678135942025,36.0918897243329,16
32.9678135942025,36.0918897243329,16
32.9678135942025,36.0918897243329,16.5
32.9678135942025,36.0918897243329,16.5
32.9678135942025,36.0918897243329,16.5
32.8133050970151,35.6163614661853,17
32.8133050970151,35.6163614661853,17
32.8133050970151,35.6163614661853,17
32.6587965998276,35.1408332080378,17.5
32.6587965998276,35.1408332080378,17.5
32.6587965998276,35.1408332080378,17.5
32.5042881026401,34.6653049498902,17.5
32.5042881026401,34.6653049498902,17.5
32.5042881026401,34.6653049498902,17.5
32.3497796054526,34.1897766917426,18
32.3497796054526,34.1897766917426,18
32.3497796054526,34.1897766917426,18
32.1952711082652,33.714248433595,18
32.1952711082652,33.714248433595,18
32.1952711082652,33.714248433595,18
32.0407626110777,33.2387201754474,17.5
32.0407626110777,33.2387201754474,17.5
32.0407626110777,33.2387201754474,17.5
31.8862541138902,32.7631919172999,17.5
31.8862541138902,32.7631919172999,17.5
31.8862541138902,32.7631919172999,17.5
31.7317456167027,32.2876636591523,17.5
31.7317456167027,32.2876636591523,17.5
31.7317456167027,32.2876636591523,17.5
31.5772371195153,31.8121354010047,17.5
31.5772371195153,31.8121354010047,17.5
31.5772371195153,31.8121354010047,17.5
31.4227286223278,31.3366071428571,17.5
31.4227286223278,31.3366071428571,17.5
31.4227286223278,31.3366071428571,17.5
31.2682201251403,30.8610788847096,17.5
31.2682201251403,30.8610788847096,17.5
31.2682201251403,30.8610788847096,17.5
31.1137116279528,30.385550626562,17.5
31.1137116279528,30.385550626562,17.5
31.1137116279528,30.385550626562,17.5
30.9592031307654,29.9100223684144,17.5
30.9592031307654,29.9100223684144,17.5
30.9592031307654,29.9100223684144,17.5
30.8046946335779,29.4344941102668,17.5
30.8046946335779,29.4344941102668,17.5
30.8046946335779,29.4344941102668,17.5
30.6501861363904,28.9589658521193,17
30.6501861363904,28.9589658521193,17
30.6501861363904,28.9589658521193,17
30.4956776392029,28.4834375939717,17
30.4956776392029,28.4834375939717,17
30.4956776392029,28.4834375939717,17
30.3411691420155,28.0079093358241,16.5
30.3411691420155,28.0079093358241,16.5
30.3411691420155,28.0079093358241,16.5
30.186660644828,27.5323810776765,16
30.186660644828,27.5323810776765,16
30.186660644828,27.5323810776765,16
30.186660644828,27.5323810776765,15.5
30.186660644828,27.5323810776765,15.5
30.186660644828,27.5323810776765,15.5
30.186660644828,27.5323810776765,15
30.186660644828,27.5323810776765,15
30.186660644828,27.5323810776765,15
30.186660644828,27.5323810776765,14.5
30.186660644828,27.5323810776765,14.5
30.186660644828,27.5323810776765,14.5
30.186660644828,27.5323810776765,14
30.186660644828,27.5323810776765,14
30.186660644828,27.5323810776765,14
30.186660644828,27.5323810776765,13.5
30.186660644828,27.5323810776765,13.5
30.186660644828,27.5323810776765,13.5
30.186660644828,27.5323810776765,13
30.186660644828,27.5323810776765,13
30.186660644828,27.5323810776765,13
30.186660644828,27.5323810776765,12.5
30.186660644828,27.5323810776765,12.5
30.186660644828,27.5323810776765,12.5
30.186660644828,27.5323810776765,12
30.186660644828,27.5323810776765,12
30.186660644828,27.5323810776765,12
30.186660644828,27.5323810776765,11.5
30.186660644828,27.5323810776765,11.5
30.186660644828,27.5323810776765,11.5
30.186660644828,27.5323810776765,11
30.186660644828,27.5323810776765,11
30.186660644828,27.5323810776765,11
30.186660644828,27.5323810776765,10.5
30.186660644828,27.5323810776765,10.5
30.186660644828,27.5323810776765,10.5
30.186660644828,27.5323810776765,10
30.186660644828,27.5323810776765,10
30.186660644828,27.5323810776765,10
30.186660644828,27.5323810776765,9.5
30.186660644828,27.5323810776765,9.5
30.186660644828,27.5323810776765,9.5
30.186660644828,27.5323810776765,9.5
30.186660644828,27.5323810776765,9.5
30.186660644828,27.5323810776765,9.5
30.186660644828,27.5323810776765,9.5
30.186660644828,27.5323810776765,9.5
30.186660644828,27.5323810776765,9.5
30.186660644828,27.5323810776765,9.5
30.186660644828,27.5323810776765,9.5
30.186660644828,27.5323810776765,9.5
30.186660644828,27.5323810776765,9.5
30.186660644828,27.5323810776765,9.5
30.186660644828,27.5323810776765,9.5
