196.0874400	306.5767100	99.0644600
196.5708200	307.2704000	103.1977000
196.8874000	311.7325600	95.9672400
197.1117600	310.0109800	105.5641000
197.3905400	305.2222200	94.3836000
197.4061800	311.2150700	93.4322600
197.6231500	320.6364600	103.9556400
197.8043600	321.6667300	103.0427400
197.8687000	306.5879900	115.0443200
197.9150800	311.6420900	113.0005000
197.9363400	305.6284100	109.9795000
197.9495400	302.6487900	108.9559400
198.0210800	317.6007700	109.0125200
198.1067000	299.7301100	95.9357400
198.3664900	322.3159100	106.7682600
198.3679000	295.8236100	104.6054800
198.3869700	320.2997400	108.7254000
198.4319400	307.7164600	119.2801000
198.4327300	297.1229300	106.2288000
198.4509600	294.4438000	99.6062800
198.8839000	294.6086000	123.0243600
198.8895900	295.6481200	112.9354400
198.9092000	324.7259600	98.0520000
198.9315900	321.5349400	92.1495400
198.9342800	294.5793900	118.9870800
198.9590000	293.6863100	104.7430600
199.0760000	314.6147500	88.1588800
199.1026800	310.5812900	89.0833200
199.1878400	291.9100800	100.6122600
199.2215200	303.6224500	91.2089400
199.3494200	284.1441500	125.4866000
199.3645000	321.2590300	111.9004600
199.3765600	325.4252200	95.3596400
199.3826600	299.9922400	93.1935000
199.4001400	292.9758500	112.2021600
199.5982700	299.3926200	125.1539400
199.6868800	282.2098200	126.3044000
199.7774300	296.4951400	127.1026800
199.7811300	298.4230900	126.1588800
199.9584800	278.6723300	122.7538000
200.0897800	280.7938800	128.6596000
200.1306700	330.4078900	102.1870000
200.1314500	293.4579700	128.7748000
200.1533000	290.6261200	106.5442000
200.1781200	290.6598100	110.8104000
200.3162600	299.0668300	92.2152000
200.3457600	330.5404800	100.3468800
200.3925900	328.4013800	94.4027200
200.4334500	305.2935900	88.3626000
200.4384700	330.9026400	105.3315000
200.5158700	310.9805800	122.5713600
200.5250300	289.3351700	110.9441600
200.5886700	310.1150100	123.0642800
200.6961100	320.5167500	116.0260000
200.7021700	329.5771300	109.0798400
200.8949300	306.4110500	125.0988800
200.9247300	306.8287900	86.8996800
200.9593500	320.8457000	85.9352000
201.0884800	330.5442800	109.1760400
201.1191000	273.7455400	132.7187600
201.1454400	274.6484700	120.8162000
201.1943200	288.7204800	97.9735200
201.1953100	332.5647000	106.0862600
201.3545300	275.9243800	118.1742600
201.4385600	334.1341400	103.6061000
201.4547200	319.8282400	118.3678800
201.4969200	330.7160100	110.3656000
