233.3405300	256.9140700	104.5937700
233.4031000	264.6846100	120.8978500
233.4451000	310.9049900	87.1892300
233.6098900	275.9557800	86.9830080
233.7502400	307.8176800	85.4519400
233.8097000	320.7000600	94.3694520
233.8397300	250.6066000	108.2617200
233.9961500	321.5376300	93.4924400
234.0481000	262.1550300	99.2103000
234.1081900	249.2609600	117.0730600
234.1335400	262.4191000	90.3416200
234.2975300	272.8814100	86.5194800
234.3236500	259.6761900	92.9980800
234.3606600	259.8872500	101.4407700
234.4042400	280.1355800	82.9213400
234.4154200	267.1138800	87.8453400
234.4674300	281.3687800	80.6893400
234.4958100	296.5672400	107.9346400
234.5047000	260.1189100	96.8060000
234.6092600	259.0753800	95.5669320
234.6572400	309.7131300	83.9674900
234.6660100	280.6566000	80.5450200
234.7640700	288.1464500	112.3562200
235.0552900	283.2942800	115.6375500
235.1690000	271.1349900	122.0484600
235.2053900	259.3344800	89.6146300
235.2334100	256.8776700	96.0553400
235.2419100	283.8579800	77.5217800
235.2499100	322.9964800	94.8327700
235.2715900	286.8187200	113.3936500
235.3539900	324.7865600	92.0211000
235.4245300	263.7380700	122.9213600
235.4499400	252.2563100	104.9375400
235.4522600	256.2564400	90.9942680
235.5371300	316.3982100	99.7541000
235.6479400	282.7558700	77.0745600
235.6765500	301.5783300	76.1756800
235.8412200	299.5460100	75.2142080
235.8542600	273.5773200	77.4652400
235.9085300	268.4329500	83.3120200
235.9586000	254.5585100	91.2987600
236.0182300	247.5426200	107.4233400
236.0337900	268.6013800	80.1237800
236.2540200	239.9534900	113.1989500
236.3496400	327.0312500	90.7976400
236.3757600	314.2218600	82.8616080
236.5431500	312.5185600	101.8961800
236.5936100	266.0572900	82.5312200
236.8481400	275.3601400	121.4199300
236.8701900	280.5204100	75.4662800
237.0093100	308.9947200	103.3830300
237.0396300	295.0193500	109.3857000
237.0398600	240.4558100	110.3121400
237.2157400	282.9677400	117.0221200
237.2486000	278.9280200	119.6032400
237.3162500	253.4517600	123.1993400
237.3688400	251.9841100	102.5516400
237.3765100	314.3029500	80.8327080
237.4133300	236.9782000	114.7671800
237.4546600	319.5527600	98.8872400
237.4990100	259.1597700	126.6794200
237.5043500	294.5566600	109.7692400
237.5117500	251.1696900	90.1349700
237.5151100	260.0770100	127.5120200
237.6364600	312.1081000	78.7472000
237.6561400	303.5511600	74.1957400
237.6954000	308.4053100	76.1194800
237.8563400	296.7039600	72.2805700
237.8631300	313.9321600	79.6809300
237.8993400	329.7385700	89.6559800
237.9179200	245.2517000	122.3921700
238.0987900	248.5659500	95.1574200
238.1116300	247.6392900	93.0116000
238.1212900	236.4577600	111.3946900
238.1273600	243.4253800	122.1718200
238.1325500	310.4392600	76.7609000
238.1485700	237.3658300	110.5811500
238.1658600	273.9120900	122.9954000
238.2435000	314.9030800	101.3556800
238.3640100	260.8528000	78.4400200
238.4070700	298.2396700	71.8516800
238.4646300	259.9934400	131.6302400
238.4655500	306.4877500	104.6882100
238.5022400	265.1941000	130.8122200
238.5061400	328.7086100	88.2448000
238.5164200	240.8979300	107.9169000
238.5350400	301.5301500	106.8858400
238.5729000	293.5021000	110.7169200
238.7398200	262.2662100	132.4031200
238.8303900	329.3167400	94.2561700
238.8552800	247.3157700	125.3569100
238.9182000	246.3785200	125.2266400
238.9193500	314.6805300	78.4925800
238.9209600	253.7891000	87.1059480
238.9212700	278.6171200	72.3506800
238.9939100	288.7279800	71.3492600
239.0213200	262.4556500	74.2995600
239.0965400	272.9996900	124.4346400
239.1938900	323.8187800	97.4322000
239.3328900	319.6871900	81.5226400
239.3594800	247.8653000	88.9249600
239.3594900	269.7388500	72.5037600
239.4000900	234.7602700	119.8220600
239.5371100	311.5878100	102.9446400
239.5710600	299.3631300	71.0485600
239.6054000	303.8118100	106.1668000
239.6082400	256.4023600	84.2334400
239.6086200	272.6551200	125.4425000
239.6092600	248.4838300	101.9694000
239.6112800	258.4669000	75.2656320
239.6488800	328.2757200	86.8718320
239.6640500	270.6374100	128.4710200
239.6865800	266.3043300	133.4997300
239.7098800	283.3010100	71.0847680
239.7145200	333.3761000	92.5877900
239.7163300	246.0552100	128.5562000
239.7871300	324.2238400	97.5051200
239.9088600	331.4867100	94.1874200
239.9112600	258.4255000	74.3633200
239.9598500	240.6654200	106.3690100
240.0750700	249.5623100	87.3981080
240.2753500	261.6182800	135.1819200
240.3262400	271.0066900	130.0909500
240.3942200	273.0832300	126.1620200
240.3951600	333.1484000	88.3612000
240.4865900	251.4098900	86.0174000
240.4914700	234.0203500	122.4004900
240.4932000	244.3336400	104.0076600
240.6921200	256.4714500	73.3667600
240.7095400	235.1733400	123.6172600
240.7812900	236.3280500	107.3554200
240.8003500	294.3571600	70.0235400
240.9533600	256.0473000	135.2192600
241.0125800	226.5140700	113.2496400
241.0601700	292.0508800	112.4513800
241.0631600	235.3901700	124.5485600
241.0995000	275.0499100	70.5912000
241.2509500	279.8659500	120.6188800
241.3102800	328.8214200	96.2935080
241.3573100	312.6466700	73.8090000
241.3679900	241.6379400	130.0685200
241.3754200	224.8315600	115.7406000
241.3945400	231.7721700	123.0076200
241.4810100	284.2946600	117.6987400
241.5272100	305.4452900	70.9933200
241.5570300	280.4630700	70.0216400
241.7213100	271.3576300	134.5657400
241.7915100	321.0394800	79.0882400
241.8022500	302.3528000	107.4916800
241.8517600	278.6563800	121.8210800
241.8588700	323.3613100	81.2647200
241.8898100	242.2473000	131.3681800
241.9580100	250.1090100	135.1339000
241.9809700	268.8685900	70.4181120
242.0778200	247.5256600	76.8301000
242.1558600	242.3428400	99.2829400
242.2077300	246.8093000	74.9792600
242.3557900	227.0081000	109.7796700
242.3962400	245.7063400	133.8720600
242.4185500	244.5653900	86.9044100
242.4653300	236.3008200	92.5108800
242.6123400	285.4886600	69.0128200
242.6859900	233.0838300	127.6101400
242.6885200	240.8139400	102.9027400
242.7184400	247.1935900	79.4707000
242.9174800	278.7517000	69.3220400
243.0031800	251.6026400	71.3548400
243.1041800	235.5967700	95.1623300
243.1196300	229.4573800	107.5641800
243.1397100	233.3673400	129.0926800
243.1640500	220.6372500	119.2002000
243.1646400	314.5037100	72.8844200
243.2288900	313.8672700	72.5513800
243.3103900	264.3603000	69.7960880
243.4510900	245.8870600	80.5794400
243.4632800	301.2445700	108.5866300
243.5251600	221.1664900	121.3745400
243.5625800	338.9671800	90.2549500
243.5641300	224.9959200	108.9105900
243.6391000	287.7181800	116.1129500
243.6776200	250.1297700	70.9896800
243.8523600	322.1293000	76.8136200
243.8608900	244.4929300	84.2851200
243.8830100	328.0987400	82.1644200
243.9449200	259.1680600	139.3960600
244.2416200	238.4620000	87.6865400
244.4477400	219.9257500	122.5511100
244.4924300	232.1751600	91.1107200
244.5116400	233.4431500	104.0352400
244.5848800	243.0615900	83.4401300
244.5943100	321.5933400	100.0889400
244.6164500	274.4193200	138.5931600
244.6405600	235.9533600	100.6903800
244.6430700	241.2204800	134.5206000
244.6882300	228.0590500	106.1507000
244.7279900	223.1309700	125.2933600
244.7740100	218.1853600	121.4984000
244.8903500	272.5669300	140.3013200
244.9022100	240.6524800	85.2293000
245.0888800	230.4961400	91.3138000
245.1800700	225.3918300	106.6271400
245.2098600	232.1938800	89.8232600
245.2118200	263.4109600	141.3750800
245.2788000	289.8407700	115.3544000
245.3599200	233.3325400	100.1060000
245.3743500	308.2753500	69.6545600
245.4409700	256.6339800	140.6540300
245.4471700	336.6139400	95.2051920
245.5139600	284.5059700	118.8367600
245.5511000	292.5300300	113.8895000
245.5571500	335.4856200	95.6509300
245.5732800	300.5434400	109.7064600
245.6110900	294.6033000	112.7504000
245.6413800	215.1302400	114.2634500
245.6818500	223.0979300	127.5838800
245.7157200	236.4021700	73.3327700
245.7196100	237.2031700	78.4642700
245.7510300	238.4728300	85.2559600
245.8241000	288.2572900	116.4962400
245.8468400	286.7166500	67.2941400
245.9046000	214.3537100	115.2155800
245.9269400	279.5566600	123.4316400
246.0134900	249.1650100	69.6119600
246.0374900	278.1484300	137.8450200
246.1385300	267.1532300	142.3717600
246.2068700	338.9555300	94.4939400
246.2143100	249.6819100	139.9379200
246.2780400	317.7261300	102.2951100
246.2932400	279.0864900	133.1451800
246.3104500	272.5950700	141.9681900
246.3894900	222.6039900	128.9229800
246.4421800	337.0237400	85.3759520
246.4697100	313.5415500	104.1006700
246.5174400	229.3613400	103.0855200
246.5496700	214.2455100	112.9459600
246.6180200	246.7514100	139.4322100
246.6479700	230.0743700	89.0453600
246.7325300	235.3850200	79.2761000
246.7346200	257.7142900	141.7816000
246.7446100	278.6520100	139.6250600
246.7797800	309.8446900	69.2619000
246.8062700	322.8662700	73.3564800
246.8357600	282.3471700	120.9051000
246.8801400	337.5791500	85.3764700
246.8908800	240.2834800	136.6901800
247.1641900	299.1314100	67.5679080
247.2035500	215.5587000	109.9016200
247.2496000	241.0494000	70.3779200
247.3031500	324.8135400	99.3458000
247.3505200	248.2216400	69.0090700
247.4815800	234.8519500	80.5967800
247.5226900	280.8161400	135.2218000
247.5358500	315.4647600	70.0126400
247.5633500	329.0621200	77.2732400
247.5959700	223.8062200	95.4016480
247.6320000	230.3216700	73.2794000
247.7164300	222.3294900	92.3390720
247.7661000	223.6667400	104.1254000
247.8351100	342.5451300	92.4137000
247.8363400	311.3096100	105.4602600
247.9041900	232.3302800	134.7826400
247.9167500	283.8253500	66.3687500
247.9600900	299.8141300	67.3693400
248.1090200	220.5695000	105.2638000
248.1152400	214.5125600	109.2803400
248.1234600	275.5169000	142.9741000
248.1250800	333.6336400	80.8742400
248.1555200	319.2875300	70.5588200
248.1713300	249.3793000	141.3864400
248.2423100	223.1660500	89.8116200
248.2551800	229.4616200	87.6668200
248.2686900	309.6932800	106.2676800
248.3754000	294.2677400	66.6413600
248.4413700	241.2275400	69.6114600
248.4418400	237.8648900	137.3949500
248.4480200	305.3930300	67.8856720
248.4582300	212.9035800	124.6021800
248.4857700	226.7831300	133.7371800
248.5393500	300.5358700	110.8784000
248.6738600	284.5982400	66.1187200
248.8688500	327.8753500	74.5229800
248.9154100	208.3436200	118.2284000
248.9234300	225.3632200	133.6877200
248.9911300	224.8515400	75.0395600
249.0953800	233.1120600	70.6027280
249.1183600	212.2686200	125.2671800
249.2782900	282.1541500	141.4884600
249.3373300	224.5520700	76.9290200
249.3863300	220.7418000	89.4262800
249.4014400	285.1915800	119.7221200
249.4083800	276.5109900	143.8434400
249.6180900	222.0835100	101.2999400
249.6502000	270.8256600	144.7293300
249.7559900	240.2758800	69.0126400
249.8419500	321.7550600	70.3060200
249.8871500	224.0760700	134.2542500
249.9161900	251.7385700	67.3320400
249.9808700	242.2536100	140.4259400
250.0031100	342.2306800	94.2770800
250.1390900	220.3010400	99.2810000
250.1992700	227.9971700	136.0574400
250.2322500	245.3539600	67.9708000
250.3475000	251.5521700	143.1486900
250.3860100	344.0642000	87.3390600
250.4613200	293.1972400	115.5803900
250.4922900	227.1154800	85.0309200
250.5155200	223.9873100	79.3936520
250.6427200	223.8416100	86.9210000
250.7245400	259.9677400	144.5368700
250.7288300	243.1405500	141.3505800
250.7755000	252.0082300	143.4895100
250.8013100	234.6870600	69.2570700
250.8231600	238.1086700	139.4296000
250.8431300	224.4563800	71.4603000
250.8658100	232.2970800	137.7676000
250.9445100	225.2678700	81.2561800
250.9525900	256.0876900	66.5294400
251.1202100	215.6408300	103.2378600
251.1276300	224.4590500	81.1443000
251.4234000	204.0764100	114.0166200
251.5910700	255.7929000	144.5422900
251.5957300	309.4783300	107.6385400
251.6506200	208.8843600	127.4350600
251.6742700	277.3538900	145.5696400
251.7761600	210.3294600	129.3460600
251.7821500	327.2724900	99.4181600
251.9152800	282.3194100	124.0685000
251.9720300	201.4369700	115.3251100
252.0313700	330.0358400	98.3663000
252.0497700	243.7549000	67.3687800
252.0497700	335.3186600	75.9037680
252.1861000	331.4160200	72.9253600
252.1868400	273.0245000	65.5543200
252.3575000	249.9806800	66.6240600
252.3838900	239.6226800	141.0404100
252.3921500	217.5619300	72.5854600
252.3956000	216.8707900	133.4265400
252.3965300	322.3703500	68.8208680
252.4245900	227.2672700	69.5991200
252.4426300	210.9283000	95.7060920
252.4918500	245.3615900	143.1337800
252.5209300	223.4616800	136.6558800
252.5225900	337.2093900	76.8403680
252.5551200	328.2410200	70.8074400
252.5662600	338.5936900	96.1870200
252.5755300	210.2844500	104.1274300
252.6840800	255.6700400	66.1226200
252.8438400	329.8424300	71.2858200
252.8678100	287.0391300	139.2826800
252.9514000	228.0939100	138.4249000
252.9635300	198.2855500	122.3617600
252.9969800	267.9014800	65.6304680
253.0152200	212.5754700	89.2349800
253.0472300	203.4955100	109.2977600
253.0487600	226.8250600	69.3510200
253.1146900	210.4457000	102.1858300
253.1619000	255.3490900	145.3282700
253.1722700	261.4217700	146.0860200
253.1841900	209.5197200	91.3347200
253.3348100	346.9683400	91.5411200
253.3437000	208.5267900	95.9368600
253.3635400	201.4541800	124.9676100
253.3774900	286.1501900	136.1840100
253.3926300	208.7114900	96.7677000
253.3960400	273.6140700	146.9883500
253.3972700	201.0200100	111.0281200
253.4041900	282.5004400	146.6549800
253.4053400	284.8416500	122.0794600
253.4293800	219.5863100	135.7510800
253.4730900	333.5289300	97.5963400
253.6228400	195.0108400	117.5491100
253.6347700	307.8802100	109.2122400
253.6732000	213.8298100	78.3414000
253.6888300	234.7805000	140.5185000
253.7043400	213.0642900	77.3968000
253.7743100	334.3782000	97.4264280
253.7822100	207.4731500	92.2371400
253.8344800	303.9289900	66.3104000
253.8413600	347.9945400	89.4644200
253.8618500	194.2034900	118.3141600
253.8946400	194.2202900	120.3174400
253.9520500	273.1522900	147.4367600
254.0752500	346.0272300	85.2619080
254.1482700	207.4017000	98.9840800
254.1961000	201.4018500	107.3108600
254.2018800	215.1452900	71.6065800
254.2827300	258.2150100	65.7462800
254.3906100	210.6014400	88.6592320
254.4259700	206.7378800	99.7771000
254.4433700	200.9457300	126.7634600
254.4479900	287.5643800	144.8908400
254.4501700	302.2062800	112.6219000
254.4616700	232.2319400	67.8278720
254.4808900	316.2774800	105.6004400
254.5133400	213.9562200	80.3681100
254.5476500	313.5615600	106.8912700
254.5897100	215.9854000	84.3945400
254.6946900	237.4948800	67.0704000
254.7900200	291.1209800	118.3629200
254.8205300	205.2782700	101.3651500
254.8288100	325.1952600	101.3723800
254.8320500	218.6707900	70.2405800
254.8686400	191.2237400	119.3126800
254.9308500	215.2476100	135.0961800
254.9368800	264.9574400	147.4968600
254.9966200	283.3876600	127.7408400
255.0479800	211.6160500	87.4236800
255.0621200	323.0903900	102.4147800
255.1160400	315.1365300	66.5539300
255.1256700	194.0390100	124.1527200
255.1408000	342.4424600	77.9034200
255.2447900	191.5039600	114.3381800
255.2646300	209.4627800	73.3298400
255.2662200	212.4954800	86.6442320
255.3702800	219.2127800	69.8107400
255.4051900	202.8421500	94.6853080
255.4063900	206.7047700	131.9041200
255.4679200	250.4153300	65.8534200
255.4748400	220.7224900	137.9487800
255.5270400	190.2608700	115.0172800
255.5767200	295.4060000	116.6472400
255.6336600	319.8392000	104.1770800
255.6358900	306.6305300	110.7463800
255.6500200	264.4924600	147.9357000
255.8519200	287.5317200	136.3431800
255.8910100	345.3723000	94.5361400
255.9247600	200.2336400	129.3584000
255.9656800	274.2022000	149.4114400
255.9791400	194.4489300	108.3458300
256.0059200	226.4436200	140.1454800
256.1111700	207.4305000	73.3200600
256.1138800	281.0146700	64.5039120
256.1286900	188.5271400	121.1337400
256.1303900	301.1363400	65.5176000
256.1863000	234.6663300	142.1302100
256.2113800	276.1778600	64.6523400
256.2810700	237.4881600	142.9424800
256.3766000	282.7540800	150.0022000
256.4041300	335.9622200	71.3010200
256.4051100	207.2720200	133.1314200
256.4505100	191.6269800	124.7966400
256.5430900	290.9569400	142.2467600
256.5444900	200.7891000	130.6752400
256.5457400	269.5166500	64.9211800
256.5501100	225.4946300	67.9840200
256.5584400	304.7181200	112.1706900
256.5640800	337.2642000	71.7931200
256.6818300	284.7642600	130.3717800
256.7292200	339.3783000	72.8573600
256.8339400	330.7423400	68.3397880
256.8583200	257.8245300	65.3107600
256.8963500	208.2841100	134.0179000
257.0457700	296.4424000	155.3790200
257.1460400	328.6066600	67.4361600
257.1652000	347.5155800	81.5410800
257.1888800	272.1408900	64.6632400
257.2064900	188.6081300	111.1586400
257.2203700	210.3179300	70.7497320
257.3539600	285.4862100	124.0295300
257.3737700	291.9314700	146.2590600
257.4482800	265.7121900	149.8466400
257.4553900	209.9050300	84.0628000
257.5436300	304.3413000	158.6553600
257.5758300	256.6821000	147.5073400
257.5840600	193.5599200	104.9924400
257.6031400	337.8954500	97.2840400
257.6588300	350.6086100	88.9749800
257.6832900	190.1578500	125.5467300
257.7159400	311.7613700	65.2046200
257.7528400	202.8158300	75.1553100
257.8627100	226.7518200	67.3165600
257.9046700	274.1763500	151.5291600
257.9381800	290.8782700	64.3381800
258.0145200	242.3919600	145.1795000
258.1173800	279.4119700	152.2229000
258.1255300	286.4165500	132.8453800
258.1877200	248.2331700	146.3450000
258.1930300	323.1156100	65.7020600
258.2060000	302.4076900	153.7154000
258.2204300	306.6077900	154.9185200
258.2607900	309.9498100	156.8998300
258.3121800	309.1826300	64.7331300
258.3385100	285.5910200	154.2356800
258.3693700	295.7498100	158.9885300
258.4158000	207.7224200	83.7600800
258.4242000	230.9719800	66.6436520
258.4296300	199.6143200	132.2806300
258.4408000	201.7627200	76.4740500
258.4531800	264.3654500	64.8497680
258.4772000	197.0897000	92.6853080
258.5314900	294.0767600	158.6378600
258.5571500	183.2259700	115.9594500
258.5589400	219.4723900	139.6811300
258.5713000	337.5528000	97.5824000
258.5946200	278.8295500	64.1288200
258.6496300	199.9836100	89.1671200
258.7162100	182.7979300	118.3791000
258.7271700	243.6089800	145.7062900
258.7383000	212.5441600	69.2889400
258.9428400	243.9866500	65.4729520
259.0250100	274.6448500	64.2095100
259.1032800	204.4262600	80.2533600
259.1160100	205.6064100	85.2299600
259.1535400	196.5766000	91.2182400
259.1795000	194.5250300	97.1585400
259.1829800	262.0795500	151.0393800
259.2409900	194.5979000	96.1344600
259.2940800	342.7508500	96.3223000
259.2995200	201.3631300	87.7687000
259.3149800	336.2887900	68.8714400
259.3485500	268.6803100	153.0266000
259.4068900	195.8739900	91.4352800
259.4293800	201.7255700	133.9143900
259.4790200	348.5234600	78.7721320
259.4809200	312.6261000	158.7337000
259.4833200	193.0127800	100.0299400
259.4977300	314.5584800	108.0643700
259.5395600	183.8166800	123.6022700
259.5406000	192.4497500	129.9996600
259.5603500	299.4907000	160.9471000
259.5648600	190.2162700	103.1383000
259.5703000	294.4614900	145.6381900
259.5870700	296.4238400	117.6212700
259.6998600	235.9048700	144.4707400
259.7035200	327.0690300	65.0102000
259.7082700	345.8348000	95.1952000
259.8234000	314.1595200	108.3687000
259.8663900	249.9387900	147.4225700
259.9252900	315.4601400	155.6288000
259.9256500	301.5863700	151.3409500
259.9387800	181.3827900	121.2427800
259.9521700	308.2460400	161.1810000
259.9534500	282.1712000	156.2981400
259.9723100	277.1341400	155.2901000
260.0052000	293.4575100	142.6519700
260.0103600	205.1975500	135.7078600
260.0106300	212.9220500	138.3622500
260.0141700	231.5565000	66.1833800
260.0944600	202.4079100	80.2497600
260.1235300	198.3876300	73.1724400
260.1704000	212.1501300	68.6035520
260.2014400	350.4918700	80.7172600
260.2331100	311.1090500	63.6328400
260.2492600	183.0806500	124.0506200
260.3385100	197.5999400	73.4590400
260.4001400	198.4120600	72.4148400
260.4574700	326.0707900	64.0542200
260.5717200	334.5572200	99.0534120
260.6410700	242.6063400	65.2516200
260.6552100	192.0123700	131.0193100
260.6731200	214.3556800	68.0012000
260.6807400	300.4962900	64.0691280
260.8259900	323.1510700	104.3523400
260.8675200	217.9547700	140.5160600
260.8872300	179.2136900	119.2108200
260.8894600	298.8621900	148.5962200
260.9225700	266.2309000	154.4934400
260.9355900	260.3582900	152.6835000
260.9591200	268.3617100	155.1126800
261.1178800	223.3324400	142.3282000
261.1540100	352.5227100	88.6044200
261.2351800	319.8370900	155.5887200
261.3884200	311.2273900	62.7723800
261.3929600	322.2072200	62.7827800
261.4051100	253.3149500	64.8125600
261.4369400	310.7631000	152.1897500
261.4545700	206.1891600	69.0275000
261.4708400	220.1955700	66.8262400
261.4749500	329.2696300	101.5850400
261.5275900	318.6165200	106.7804200
261.5744000	271.9656100	156.6514800
261.6191000	236.7906400	145.4965200
261.7669400	190.1266300	94.3787900
261.7960200	192.0953200	90.4846000
261.9494700	353.1045900	87.2673600
262.0352500	309.0466700	162.4432600
262.0453800	347.0999100	73.0769400
262.0601800	315.5998400	152.3901000
262.0697900	235.9076900	65.4819700
262.1023200	209.1770700	138.4293800
262.1260600	207.8013800	68.3832300
262.3254300	297.0124100	145.2007800
262.4146200	190.5599200	131.7542200
262.4399500	309.2783600	150.9513300
262.5128800	321.3379400	157.9030600
262.5217900	343.3809700	70.0552800
262.5265500	325.6254400	103.7805000
262.5436700	176.1962900	115.5807600
262.5870600	346.2785800	71.8246000
262.5967300	260.0634400	154.5918600
262.6890000	353.5689400	86.5372600
262.7197000	284.6188100	63.1288520
262.7329800	181.3842300	105.2442400
262.7431700	177.1438800	121.2100600
262.7757500	223.6085100	66.1318120
262.7801200	239.5824100	146.6871000
262.8282700	278.1270100	158.4879400
262.9836100	258.4099200	154.2501300
263.0344500	347.4661400	72.2768320
263.0558700	297.0502500	118.4283200
263.0765000	196.7423700	86.1216500
263.0970000	316.2235200	151.5693200
263.1113400	193.2202300	77.1674600
263.1561400	201.6383200	136.7710600
263.1726100	212.6408900	140.1280200
263.1807000	178.5130300	107.3148700
263.1952300	309.5610900	112.6408400
263.2623600	321.0101400	60.7302000
263.2725800	193.2173400	71.6017600
263.3189900	292.3475500	139.1473900
263.3623500	324.3260100	153.1227500
263.4215500	174.8443800	113.7632500
263.4304500	183.0254400	101.9961300
263.4487300	197.1532700	70.0192600
263.4977400	293.3799600	62.8676200
263.5031700	300.5437200	117.0866400
263.5115300	328.3374700	60.8788800
263.5352700	321.5564700	106.0659800
263.6070400	339.2617100	66.8160400
263.6495500	176.0834200	109.3686400
263.6768800	286.7787400	131.1796400
263.6921400	193.4008500	133.8981200
263.8082800	321.6256900	60.2729400
263.9267300	253.3135100	152.6486400
264.0150700	185.2894500	95.1954800
264.0370700	302.0942800	163.4114400
264.0445400	313.4373100	110.6834000
264.1957100	226.0770100	65.6560600
264.2649100	279.2204800	62.7080600
264.2878000	247.1856500	64.7362800
264.3665900	316.2185300	59.7477600
264.3692400	189.7183700	72.4918880
264.4057600	213.9514800	66.6346000
264.4097300	329.1394500	153.9469000
264.4261200	258.6098000	155.8092200
264.4469600	241.6198200	148.2266600
264.5695600	186.1723000	91.0985200
264.5716100	351.5184700	74.8743500
264.5970900	329.5214200	102.6605300
264.6145400	328.3944100	59.8152600
264.6185100	344.3015700	68.7776800
264.6696200	328.2086100	156.7901600
264.7693100	182.4242100	97.2044600
264.7804100	224.0391600	144.4569600
264.9001800	183.3148200	129.4721300
264.9201600	285.7728000	62.3241000
264.9324600	324.7619300	151.3881300
264.9463200	288.7948500	62.3310920
264.9782900	340.5229000	66.3412200
265.0301600	342.3077600	67.3420200
265.0401700	180.2794600	100.2569000
265.0463700	306.7215800	115.2287200
265.0834700	178.3927400	103.2203400
265.1168900	190.4802100	87.4776800
265.1731600	350.0207300	94.0146400
265.2232300	353.2917700	90.2818600
265.2379100	302.0224600	61.4165100
265.2641400	196.4631900	136.1087400
265.3086900	265.9484900	63.5642300
265.3124200	312.4477400	111.9968400
265.3307900	304.4789900	60.7125000
265.3850700	288.5031400	125.0894800
265.3885200	187.4120600	72.4084200
265.4084500	322.6463900	160.3439100
265.4350500	172.6783300	118.7569500
265.4367000	257.6448500	156.2920800
265.4457600	351.9932200	92.2039200
265.5031300	193.1440000	84.9864200
265.5050200	325.3104600	58.8465600
265.5269300	302.3192800	146.1121200
265.5641600	213.3778000	141.7572800
265.6503600	271.9003800	159.4928200
265.6586200	355.7437200	81.1864600
265.7078800	190.4137600	79.5736900
265.7314600	329.7826000	59.2295000
265.8137000	297.6882500	163.7148400
265.8340800	183.4983000	91.2554080
265.9225100	249.3046500	152.6677300
265.9436200	355.4827900	84.6991480
265.9869500	185.2099900	131.6057800
265.9937600	314.7438800	110.9047400
266.0015100	328.4166500	158.2861200
266.1083100	354.0240600	76.2645600
266.1564300	276.3778600	160.1616600
266.1679900	191.2883200	81.1523800
266.2229500	202.8924900	67.3932800
266.2517800	209.0197600	66.5742600
266.3109100	290.1280200	61.6987600
266.3533900	206.5015700	139.9372600
266.3947100	249.8400800	153.4344100
266.4411100	202.5122800	138.7290600
266.4969300	195.7238100	136.5041100
266.5332700	233.4227700	64.8921800
266.5816300	293.7901700	121.1524100
266.6004000	222.3965500	145.0822800
266.6166400	304.3202600	59.8326000
266.6799800	231.5661400	146.7324600
266.7260300	334.7146000	155.3696600
266.8182700	356.0464200	78.3043600
266.8308700	341.2823500	98.3906920
266.8947600	333.9127800	151.7097000
266.9068800	293.9640100	139.3416200
266.9214400	313.8188800	148.4808800
267.0957000	320.0571600	57.5207880
267.1009800	347.1025400	96.4034800
