215.4386700	223.2211400	93.9295800
215.5081300	214.3762400	97.1174600
215.5268100	194.3322900	117.0901000
215.5397400	218.5581600	152.0239000
215.6693500	232.8989500	92.0924800
215.6829900	188.2422100	150.2051800
215.7042100	254.5620900	104.1973400
215.7201200	211.6324300	98.3235800
215.7302900	258.5714500	118.3844000
215.7331900	246.0115500	97.0147800
215.7726200	211.3331800	154.4832800
215.7989700	247.7234300	97.3730800
215.9641800	253.3756500	100.6401400
216.2365000	244.3553700	92.9716600
216.2800200	205.5103100	156.0919600
216.2854700	197.8143700	112.6002200
216.3294700	194.7601900	157.0025400
216.3431500	246.0760400	133.4210200
216.3924900	248.1174300	94.9034400
216.4058200	181.9941900	131.7061000
216.5046100	195.7049600	114.0016800
216.6235300	238.9255700	89.0842400
216.6665000	190.5090600	118.2328200
216.6851100	186.1399100	148.3630400
216.7797300	244.7397800	90.2985200
216.8912500	206.5508400	99.3190600
217.0097700	259.2878900	121.9561000
217.0860700	260.3128000	115.6051400
217.1233800	191.2229700	157.1665200
217.2746300	233.9308200	88.5411800
217.3069600	186.8329500	120.5800800
217.3242500	255.3968800	97.7483000
217.3582100	248.2872000	90.7405200
217.3675200	202.0389900	103.7902200
217.3998500	241.1417800	86.8693000
217.4192000	259.0283900	103.0066800
217.4355100	214.6187100	154.2409400
217.4611200	198.7338000	157.9566800
217.5718200	187.4305900	119.2520800
217.6505000	258.9980300	101.3868200
217.6626900	195.5331100	111.2433000
217.6628700	228.3653400	147.1831400
217.6881300	184.2465000	146.4302800
217.6893800	257.7994400	99.2665400
217.7045300	243.4908100	137.1108800
217.7049100	242.8638300	86.2183200
217.8629500	186.3585500	153.3119000
217.8949800	202.6078800	100.2893200
217.9109600	204.5668900	98.3476600
218.0683900	232.5702300	87.4673000
218.1615000	260.2450300	122.7417400
218.1850100	249.4248100	88.8304800
218.2151300	196.6518500	108.3544600
218.3004800	214.9633400	92.5778600
218.3254100	260.3377400	100.8225200
218.3279000	252.3879900	91.7513400
218.3471700	190.8510700	114.4464400
218.3529700	242.0852300	138.7614600
218.3803400	209.1771300	94.8123600
218.3873800	179.8860200	136.7751800
218.4428000	261.9324600	106.1423800
218.4820200	206.4184400	96.0221600
218.4841300	235.6445400	142.9189800
218.6953100	262.4928100	106.5634800
218.6955100	203.5479500	97.3029200
218.7435800	211.2924200	155.4995800
218.8603000	205.0987200	157.5172200
218.8818500	252.5257600	129.3741800
218.8821800	213.6945500	92.3008800
218.8849000	201.1046300	158.5360000
218.9079000	238.6131300	84.5475200
219.0565200	197.2041000	159.4009800
219.2621600	181.7024300	122.5690000
219.2672800	177.8227400	133.8430000
219.2759500	233.7300000	144.4000000
219.3983500	252.1218200	88.0948800
219.4175500	264.0226800	109.0838400
219.4182500	179.0967800	126.7696800
219.4254300	225.2408300	87.9106000
219.4433300	191.9827000	110.5931200
219.4887100	253.8782700	128.7843400
219.5038700	219.5821100	152.9819800
219.6653800	232.7823400	85.1079400
219.7080600	185.6998400	157.5738800
219.7103500	251.5129600	86.3103000
219.7970600	239.2112600	141.4698600
219.8700100	264.7782100	111.7258000
219.8782300	178.1603500	138.1499400
219.9089800	179.5917300	124.2566200
220.0374800	228.1228100	148.4865400
220.0720300	220.6778100	88.4642800
220.0826200	265.3560200	113.7596800
220.1408300	211.5891000	91.5521000
220.2830700	255.5528400	128.1112400
220.3049600	195.7983300	100.4921600
220.3521800	231.1169300	84.8036600
220.3906300	265.1127300	104.0514200
220.4602900	192.2321000	107.0069400
220.4742800	263.7814200	99.2119600
220.5009400	246.9738100	81.1618400
220.5350400	242.4875900	139.6040800
220.6309100	204.2280600	94.0709600
220.6819900	265.9611400	105.3927400
220.6844500	178.2033500	141.2126200
220.8576400	241.3660000	140.5699600
220.8692800	266.5639300	113.5451200
221.0839900	185.5946200	113.3257600
221.1244900	197.5403700	96.5060800
221.2276800	181.9167400	116.6869200
221.2643900	198.8996100	95.5444400
221.3372500	250.0382300	133.3891400
221.3738900	205.1790000	92.7920200
221.3884000	186.1476900	112.0305600
221.4129600	265.1016700	98.0176800
221.4146700	175.9924500	127.7045000
221.4244400	242.2706300	79.8856600
221.4725300	180.1706600	118.7471000
221.4911700	222.6556900	152.1755800
221.7042600	261.5720400	92.4561200
221.8159200	247.8189700	135.8131200
221.8585800	267.3559900	119.8051000
221.9038400	238.7395800	80.3073400
221.9491600	174.5177600	135.2809800
222.0488200	255.8843500	84.5714400
222.1128400	174.7098500	129.1523800
222.1149900	268.5982300	115.5931200
222.1882600	205.4963200	91.7043200
222.2175600	185.9071900	110.2205000
222.3354700	180.8830700	115.5831000
222.3539900	215.8416800	87.6008400
222.3589100	248.2203500	77.7965200
222.3965700	174.0438500	130.6942600
222.4374900	268.9649500	101.0163600
222.4605000	222.5551700	85.0181000
222.4703100	265.7456200	95.2574200
222.6164300	269.9307500	102.3312800
222.6487500	181.2338000	158.3172400
222.6519900	216.2015800	87.0982400
222.7490600	255.5517900	81.1534800
222.7825700	212.3092200	156.5037000
222.7865300	189.6406300	101.2504400
222.8432500	173.4121800	131.2574200
222.8798200	260.7010200	88.4942400
222.9156600	261.4365600	125.6250600
223.0557200	177.7356400	149.4836800
223.1041600	259.5822100	86.5426400
223.1469800	221.6134600	84.5368400
223.1481100	193.8544800	162.3736000
223.2470100	177.9343300	117.1930600
223.3057500	230.7886400	148.3419000
223.3298200	216.1167000	86.2986800
223.4330700	271.9415200	106.0292800
223.4384400	233.4251400	146.6697200
223.4592400	256.7360400	80.1396800
223.5238400	228.4931400	149.7620000
223.6135000	269.8859200	118.5894000
223.7078700	187.3401400	102.4030200
223.7200300	194.4321000	94.3273000
223.7212600	269.5485100	96.3748600
223.7484400	210.4410900	157.5862800
223.8492500	189.6215000	97.3652400
223.8735600	270.5817500	116.6848600
223.9158000	176.4073500	148.2363600
224.0415500	272.6299600	99.7433000
224.0804000	215.6821100	85.5245200
224.1792100	268.5926200	121.6585400
224.2485900	247.9303600	137.1057800
224.3097500	181.6871700	161.8043600
224.3815600	201.3404000	90.8378000
224.3831800	184.1245800	107.0090000
224.3981900	171.8767300	136.7351400
224.4479000	195.4709200	93.0017400
224.4622700	240.3515900	142.6341400
224.4775400	221.5236300	83.0392800
224.4814200	173.0817200	140.7968000
224.5221800	172.3018400	125.9552000
224.5493700	199.5358100	161.6706600
224.6770000	207.1705000	88.0997400
224.7227000	274.7895300	104.3844400
224.8349400	251.8045900	74.2909000
224.9029500	265.6598900	88.4647200
225.1094300	261.3278600	82.5573800
225.1380800	273.2177600	110.7642000
225.1410600	275.3214000	105.6205800
225.1435500	194.5505100	92.5721800
225.2392700	219.9853600	154.4599600
225.3119100	271.5551400	93.7711200
225.3432000	257.4761700	75.8100400
225.3520700	207.0858500	87.3138000
225.3790500	213.8068600	84.5977600
225.4879600	176.2183800	153.5100000
225.5297700	206.5262900	159.6961400
225.5690900	182.1511000	106.3647800
225.7002900	225.7701000	80.0917400
225.7318900	250.8653800	135.3245600
225.7432500	173.2848700	145.2746400
225.7448300	274.4279900	96.3630000
225.8667400	187.6276300	95.3220000
225.9797200	275.4706900	108.6091600
226.0967900	277.2617700	100.6043200
226.1674500	271.3581200	120.3813800
226.2541100	236.0411200	146.1185600
226.2608000	246.1840200	73.4149200
226.2608900	185.4712800	164.2198200
226.2927200	227.9837500	78.4732400
226.3220900	261.1588100	77.7471000
226.3530500	171.3638700	141.8809600
226.3578900	175.8125000	155.7866600
226.3803500	235.8792900	75.5620000
226.4116100	272.1753900	91.1061200
226.4271700	263.1295000	81.0676000
226.4315400	190.5648200	164.1480800
226.4594500	180.6374500	163.3464800
226.4743200	170.0566500	138.7790200
226.4846800	258.6374800	74.8117400
226.5216100	216.6754200	156.0346000
226.6075700	176.2013100	112.3675200
226.6725100	182.4974700	99.2752400
226.9041900	256.7306500	73.2935200
226.9076400	259.1513300	74.5597600
226.9997400	263.1464100	126.4234000
227.0599500	206.6763700	85.3742000
227.1675200	172.5902900	115.9436400
227.3355900	277.4180200	95.8449800
227.3621200	258.6089300	129.0838400
227.3700700	215.2050900	81.6993400
227.3752400	167.8808700	132.6667200
227.4335000	225.1910100	77.9789400
227.4658700	243.3729900	73.0627800
227.4942900	227.6721400	151.8694200
227.5162100	199.5185400	162.6989200
227.5372100	210.5987900	158.7945400
227.6177600	265.9705600	125.2305400
227.8610000	257.8366300	129.8235800
227.9348700	214.7955700	81.1259000
228.1089300	276.3078800	112.7386600
228.1316000	178.7363600	100.1705600
228.1530300	246.2112200	140.3779600
228.1795600	185.5642300	93.4744000
228.2000700	220.4951100	78.6238000
228.2212600	232.4647900	74.8018000
228.3334700	277.5017100	92.7830000
228.4027600	166.9670200	128.6674000
228.4044600	214.2647200	157.5842000
228.4086600	280.1261900	107.2947800
228.4280700	166.9839200	134.7102400
228.4490200	168.9879600	120.6566600
228.4651000	245.3400100	72.0576800
228.4871200	205.3842500	84.1129600
228.5057000	276.8352100	91.2786600
228.6083100	169.1846400	119.2813200
228.6217200	229.6845100	75.2023000
228.6453000	269.7039400	83.4265600
228.7584100	238.4699400	73.0317800
228.8516000	238.9977000	145.2610800
228.9040900	281.7288500	105.4617600
229.0639100	273.6584500	86.5287800
229.0643700	279.8828000	94.6295000
229.0645500	275.6598300	88.5355200
229.0766400	197.6314700	86.3766000
229.1801300	204.4983300	83.6120000
229.3106500	192.1166700	88.3416600
229.3325300	277.2599600	89.7386200
229.4094000	273.9891000	86.1995600
229.4214200	232.3716800	73.8048000
229.4319000	177.0313800	97.7930000
229.4669500	175.1450600	101.7516800
229.4757000	173.1590700	157.5406200
229.4944800	206.5966500	160.9728000
229.5141300	224.6231000	153.9724400
229.5503900	266.5332500	125.6754800
229.5794900	247.6122400	139.9591400
229.6810700	245.5965500	71.2575800
229.8715300	283.4461800	104.7089600
229.9049400	170.2343600	150.1304600
229.9384600	257.8676700	130.9154400
230.0314700	261.3637000	72.5573200
230.0662400	281.5929100	94.5708400
230.1504900	219.6380400	76.6107600
230.1915000	226.5865100	74.5037200
230.2074200	279.3620900	90.5159000
230.2157300	273.0286800	121.9919400
230.2541100	267.7968500	78.5283000
230.2831100	177.4143100	95.7736000
230.2996500	278.2024000	114.0854200
230.3040400	239.4497900	71.8197000
230.3056200	249.0562800	139.1899800
230.3428400	263.5901500	73.7982600
230.3634900	164.8756200	129.7142800
230.3743600	190.5838500	165.3520200
230.3876300	164.8718100	131.6480000
230.3962700	212.2873300	78.9079600
230.4271800	203.6492900	162.2676800
230.4399800	193.5508000	164.8698400
230.4497300	220.5303600	155.8968800
230.4814500	196.4302600	85.0264400
230.5173100	217.6207400	156.9708600
230.5244700	199.4967200	163.6454800
230.5365200	167.2480100	143.5487400
230.5584200	184.7061400	165.8752000
230.5720200	172.1336700	107.3480800
230.5754700	281.6036800	109.4924000
230.6572800	208.9049900	79.9326800
230.7003300	283.6850300	96.5177000
230.8492800	269.5420700	79.5725400
231.0308100	165.6376400	140.4350600
231.0624100	206.6887100	80.3546800
231.1390600	176.5693500	164.3145200
231.1726900	254.9821800	134.5424000
231.1809500	281.4437800	110.6061200
231.1978600	279.3354400	88.3017400
231.2787800	283.0491000	108.8630800
231.2873200	274.1219900	121.6838000
231.2902000	164.7429600	138.5507600
231.3850700	276.1270400	119.4655600
231.4334900	164.6836600	122.5143200
231.4457100	210.6360000	160.1744800
231.4693600	267.8426300	76.6299400
231.5860700	240.2593700	70.8661000
231.6396300	257.9296400	131.9683600
231.6808300	210.1550400	78.1314800
231.7636100	172.5628800	97.3211200
231.8512200	176.4591400	164.6659600
231.8701600	239.4636400	146.4502400
231.8834500	286.6381400	100.5161400
231.9130200	163.4682000	125.2259600
231.9544500	197.0351200	164.4932400
231.9582700	168.5685600	151.3871800
231.9873000	236.2446300	149.0321800
232.0142400	278.5787700	116.5855400
232.0831500	169.5767000	106.0651400
232.1832300	196.4873600	82.7020600
232.2181100	187.5253000	86.7028800
232.3281600	180.9291800	90.5203000
232.3284200	197.1284500	82.2571800
232.3513600	166.6878900	112.5023600
232.3879400	166.9151300	111.7329800
232.4533400	168.1282900	151.5012000
232.4585800	181.7507100	89.7342800
232.4610600	214.2999700	75.8754400
232.5004900	203.5717800	162.9796600
232.5170900	169.0640300	104.6283400
232.5290000	163.1924800	137.5182600
232.5910500	244.7004600	143.1306800
232.6924800	287.7988500	103.3854400
232.8489200	251.5128700	69.1139200
232.8761300	162.3562200	125.2529400
232.9096100	279.5995100	85.9741600
232.9240400	164.5032800	115.2447200
232.9391700	166.3619300	148.0068000
232.9940000	282.4261900	112.0584000
233.0162600	163.6219600	140.3944400
233.0627100	238.3378700	148.0212000
233.0768700	278.3104700	118.2444800
233.0992800	166.5936000	109.2157000
233.1024400	187.6413800	85.4614400
233.1396400	170.6763400	159.5516400
233.3343300	163.7808000	115.4802600
233.3643600	265.6514300	72.5566800
233.3658400	257.1354400	133.9803800
233.4204200	173.7738800	93.6540200
233.4311700	179.7602600	89.7551000
233.4661500	171.5631800	161.9961400
233.4874600	289.1221500	100.2248200
233.5031200	276.6361000	82.7590000
233.5320000	228.6416800	153.8018600
233.6085500	226.2704600	71.8561800
233.7025300	274.4385600	80.6162400
233.7195300	166.4774500	107.1987600
233.7394800	175.4382700	92.3120200
233.8007300	214.2973100	159.4990600
233.9539000	160.7227800	127.0759000
234.0852400	166.5998000	101.0652800
234.0949900	289.2834600	105.6649800
234.1840100	264.0324900	129.0481400
234.2216000	186.4788000	84.5508200
234.2626500	288.1173000	107.8173600
234.2817100	290.3085000	98.9627400
234.2970600	187.5233000	166.3622200
234.3179200	164.7932700	108.5102200
234.3301400	276.6158200	81.8480600
234.3469300	259.3599600	132.5829800
234.4631100	254.8402700	136.7466800
234.4955900	221.6005600	156.9519400
234.5193400	245.1544100	68.7230200
234.5240300	232.7813900	152.2442400
234.5388000	285.5526700	89.7344800
234.5554300	260.1927100	69.2677400
234.5818000	268.4183500	73.5984800
234.5897100	271.6732200	124.9474800
234.7167400	185.3603500	84.4925200
234.7464000	285.5112900	89.3669800
234.7763000	280.4766300	116.9762400
234.7919900	267.3800500	127.4261600
234.7950100	210.3056800	161.4918600
234.8089600	287.4493600	91.3120800
234.8219000	265.5365300	71.4778200
234.8775000	290.5715800	105.4922600
234.9055600	160.4283900	134.1617400
235.0082000	265.5276300	128.5483800
235.0426100	291.4256600	103.6609000
235.1073800	167.5052200	95.4005800
235.1087200	218.2413200	72.6440400
235.1870600	165.8912000	97.1097800
235.2066300	166.5399100	153.8090200
235.3371700	277.0988200	121.4034400
235.3453000	244.0333800	144.7509200
235.3457000	236.2733200	150.6695600
235.3533700	182.5367600	167.0634000
235.4030800	270.5215000	74.9092800
235.4201100	186.5756500	82.9312000
235.4270400	160.0069600	121.6739200
235.4348500	284.5864800	112.9215200
235.4519100	250.4225100	140.5927200
235.5014500	220.3607200	71.8243800
235.5112800	160.0673100	119.5858000
235.5222600	241.1387600	68.7166200
235.5362500	160.0783400	118.5914000
235.6292200	252.6675400	67.8166800
235.6429100	195.2681300	79.0023600
235.6537900	178.7094800	166.9949000
235.6672800	253.8415500	138.2104600
235.7581100	178.3486100	87.4803200
235.7839100	208.2577000	162.4774600
235.8458100	159.3571100	133.1258400
235.8484100	233.3691500	152.5387400
235.8494900	235.4928500	69.0990400
235.9335300	162.3452200	144.9929000
235.9742700	264.0757100	129.9631200
236.0129800	230.2786300	69.6498800
236.0463700	212.8520500	73.3968600
236.1423700	292.1578900	95.3401000
236.1625400	187.5605500	81.5487800
236.3088400	162.8774500	102.7830200
236.3129600	257.4200500	67.8236800
236.3620100	170.7757500	91.6014800
236.4862600	294.0276700	101.1358400
236.5123200	199.5099100	164.7799400
236.5352500	238.4107600	149.7581000
236.6261900	291.4045600	108.0884800
236.6439200	178.8412900	85.8928000
236.7278400	251.8749600	140.1404800
236.7501900	248.8896000	142.1425000
236.8561900	190.2928500	166.4517200
236.9375500	289.3713500	110.2473800
237.0240700	273.9601900	76.7285600
237.0743600	163.5994100	150.4811800
237.0770100	165.4683000	154.7962800
237.2270800	225.9059100	156.3765600
237.2474900	204.3767000	74.6430400
237.2596500	161.7152300	99.7338400
237.3413000	258.0764000	135.6978000
237.3428800	225.2019700	69.6885400
237.3462200	177.9071900	85.5200600
237.3469400	279.9557600	81.4875200
237.4099100	202.6336700	164.3212600
237.4337000	163.6527700	94.6360000
237.4581700	172.4501100	89.1135400
237.4993900	216.5923900	159.9561600
237.5803700	158.2329500	136.5653400
237.6194400	249.7180200	67.2722000
237.6312200	199.1951100	75.8694200
237.6785900	159.1591400	140.1120400
237.7080600	160.2739400	105.3656600
237.7386200	286.4273700	86.6091400
237.7406200	157.3653400	117.4023200
237.7573400	160.2379700	143.8533600
237.7575100	253.9120100	139.1492600
237.7717100	260.8218900	133.6452000
237.8801500	283.5874000	84.3432000
237.9203200	157.5120100	111.2255000
237.9465400	156.4412500	128.1474400
238.0356600	165.5672800	156.4233200
238.0614000	166.5443700	158.4218800
238.1970100	168.5543200	90.4756800
238.2215400	164.5993800	92.8506800
238.2415600	206.0864100	73.4355800
238.2438600	159.7131900	143.5563200
238.2684900	254.2508000	66.6877800
238.2706200	194.4884800	76.7353200
238.2997400	231.1678000	68.4301000
238.3539000	264.4546400	69.0209200
238.3735900	282.6004600	82.8766000
238.4078700	285.0806000	115.4239600
238.4569500	291.1398100	90.3404000
238.5206000	156.3031800	121.9609800
238.5333000	159.1392500	104.7232400
238.7969700	229.3515900	155.5370000
238.8162700	227.3291800	156.4548800
238.9116000	273.3508400	74.8760000
238.9143400	156.5873000	109.2444000
239.0543900	175.3292100	167.2306800
239.0853700	215.2735100	70.6510400
239.2190500	267.3471300	70.1011800
239.2277700	219.8924200	159.3736400
239.2707200	162.6885100	152.5386000
239.2779200	161.7479500	150.4589200
239.3625900	289.9598600	112.2860400
239.3753800	189.5338400	167.1796000
239.3857500	154.8942600	125.6759800
239.3926200	269.6418400	71.5063600
239.4194000	160.4517600	147.9522400
239.4366800	282.0745000	119.4391200
239.4638200	205.5946800	164.0903600
239.4700400	155.0617700	115.6168000
239.4792300	174.2066600	85.0979600
239.4924200	212.6289100	162.0146200
239.5238400	296.5681700	106.9235600
239.5703500	241.9065600	148.7790600
239.6546300	166.1390200	159.6140000
239.6658000	176.7354100	83.0054400
239.7244400	257.9557300	66.2881800
239.8428000	191.8013500	76.2815600
239.8727400	264.0114900	132.3734000
239.9390300	282.5674400	119.4187000
239.9418800	154.4227100	114.1389800
239.9637600	250.3524800	142.5027000
240.0087400	243.2382300	148.0203400
240.0167000	175.6901900	83.2330600
240.0486500	277.5193600	123.7664600
240.1205700	247.9138800	66.3842000
240.1596900	224.9176200	68.3790400
240.1852200	157.4875000	141.7592200
240.2323000	207.3895600	71.6210400
240.2879000	182.2082400	79.2462800
240.3721800	292.1218900	89.3472600
240.4021800	285.0668500	117.4281400
240.4101800	262.4309200	67.0702200
240.4621600	233.7061700	154.2436800
240.4678300	291.1846400	112.5129200
240.5003000	161.7744700	152.5836600
240.5591300	174.8096500	167.5537400
240.5719100	220.5498200	159.6514600
240.6025300	278.6888700	123.2545600
240.6238800	194.5404700	166.5775200
240.6285900	297.5229100	107.5440400
240.9137200	185.7676400	77.3036600
241.0271800	167.6756800	87.2640000
241.1046900	229.9040400	67.3857800
241.1139200	154.6258600	106.1324200
241.1196600	246.3232700	146.1523800
241.1845500	298.9099800	95.7257400
241.2118900	223.9208700	158.4702800
241.2632200	270.0035400	129.3754600
241.2835500	167.8369900	163.5751800
241.3347100	279.4726600	78.0004600
241.3694900	277.3382300	124.6055400
241.3847100	185.4562800	168.2542400
241.5146600	281.1776200	79.2984000
241.5738800	269.9934400	70.4667800
241.5791900	231.5803100	155.7442400
241.7695300	186.5642300	76.2899800
241.7721400	190.6622900	167.5848400
241.7918500	219.3075800	160.5022000
241.8691200	270.4192600	129.4911200
241.9166100	295.7976700	110.6641200
241.9210900	155.4964900	96.2449800
241.9303600	152.4557600	121.1655000
242.0074200	258.3287500	138.0141000
242.0826500	162.9585800	156.4166000
242.1414700	154.6873300	98.0124800
242.2063400	216.8830300	161.4283200
242.2462400	235.0962300	66.4011600
242.2660200	302.2330500	102.9588600
242.3321800	263.1139200	134.6409600
242.3349100	153.9212700	133.6143600
242.3536900	297.1082700	92.3434200
242.3627700	162.0311100	89.2284400
242.3923000	273.8193600	127.6560400
242.4127300	151.9344900	117.6826200
242.4514900	200.3271400	71.8670000
242.4545800	151.0484100	111.7227200
242.4620700	203.5377400	165.2666000
242.4717600	298.0442700	109.4929200
242.4988000	159.7692500	90.6270000
242.5546900	206.5153300	164.6340600
242.6775200	192.1585200	73.8884400
242.6864000	160.2508000	90.0376400
242.7397600	190.5566500	74.2780000
242.8402600	158.3903500	149.2685400
242.8421100	153.3907100	133.1028200
242.9283100	151.4387600	120.1673600
243.0181500	252.0093500	64.3820800
243.0522400	182.6636400	76.4304000
243.0609700	203.8836900	70.4406000
243.1122400	179.6104700	77.4504400
243.1827200	176.5169700	78.7343800
243.1888700	166.0662300	162.5285800
243.2793200	193.8340000	167.4203200
243.2842200	287.4704300	83.0660000
243.2849900	237.1719700	65.6717000
243.3418600	238.5344600	153.0928800
243.3496700	177.0280900	78.3153800
243.3535800	298.1166400	92.3469000
243.3561200	249.4564800	144.8960600
243.4160600	150.9557900	106.7382800
243.4351600	153.0650500	96.7360000
243.4367500	288.0716800	117.4543800
243.5573000	225.5843500	158.7677400
243.6828500	302.5155900	106.6237600
243.7107500	241.4692800	151.3201000
243.7824700	219.7635400	67.2999000
243.8167400	154.4405300	93.2972800
244.0297700	168.6779500	82.2328200
244.1001900	200.8088900	70.4036000
244.1037300	151.6053200	99.9967400
244.1252900	304.5393800	100.1558000
244.2301100	164.5041000	160.8886000
244.2682900	155.3405000	91.7097000
244.2893100	286.5077800	81.5220000
244.3010300	259.0583900	138.6280200
244.3119400	256.1176200	140.6448000
244.3403500	297.6135500	111.8186000
244.3497800	292.7836200	86.5944200
244.3814100	291.9605500	115.3844600
244.4226700	150.4401400	127.8780800
244.4408700	148.9407600	113.7223200
244.5052800	276.9296000	126.7382000
244.5386800	271.0310100	69.5408000
244.5744300	229.5582900	157.6561600
244.6199900	150.9087600	129.7337800
244.6791600	159.1376800	88.1223000
244.7331700	164.5026900	84.2725200
244.7908200	196.1593700	71.0868200
244.8367400	305.4347900	104.5823800
244.9864900	148.5877600	117.1844800
