210.4480500	154.1366700	90.1621800
210.4741700	151.8012200	91.6199400
211.1304600	151.7505000	87.3782000
211.2819700	157.3945500	86.8176600
211.9530700	150.7993300	86.2953000
211.9753800	167.6936600	80.3319200
212.0010900	166.6920400	79.3794400
212.0525700	157.5142200	91.5383600
212.1397800	144.5855600	95.2233600
212.4195700	140.1353900	95.8511200
212.5059500	143.4101600	90.0206000
212.5337200	141.4538700	91.9631200
212.6921200	154.8761800	83.0708400
213.0289200	158.4003300	92.3652400
213.2764100	134.7767900	101.0357400
213.4277900	155.1026200	94.3319200
213.4565800	133.3624900	97.0209200
213.4815600	161.0205600	76.5847600
213.4863200	135.3995300	95.0036000
213.5114600	163.2617100	75.7522400
213.5158100	156.4871200	79.9062800
213.6210800	145.1476300	97.5309600
213.6761100	155.8473000	79.9928600
213.6809900	173.1375100	82.5223400
213.7108100	157.6983600	78.2150000
213.7687500	163.0399300	89.6139000
213.8537300	142.7482700	88.3197600
213.8626000	148.4573200	84.5817600
213.9535400	144.5360300	98.2093200
214.0120700	165.8821600	74.3859000
214.1887900	133.5391800	103.1097800
214.2163100	150.4041700	96.4015600
214.6754100	141.8991100	87.7152800
214.6986700	171.0746000	84.5651000
214.7167600	178.2589600	81.4141000
214.7177100	181.8730100	76.2761200
214.7280600	181.7439100	75.4400400
214.8819900	136.4477200	91.6023400
214.9888800	179.0509500	72.6106400
215.0150800	181.7439900	74.5183200
215.0333100	168.7703100	86.3385400
215.0556700	169.7359200	72.6027600
215.1770600	161.6895400	72.5142600
215.2365500	143.6258800	100.3091800
215.3044000	176.2750100	83.0257400
215.3574000	157.5646600	72.6299200
215.3738500	132.7903200	105.0251600
215.3828400	137.2681100	104.2454000
215.7293400	152.6162200	77.2503800
215.8027600	153.4932700	96.5236000
215.8524600	176.4637500	83.4103200
215.9821900	127.6338300	99.1747800
216.0385500	154.6563700	68.3353000
216.0486400	154.6966100	69.2989000
216.0861300	144.7663900	100.6352200
216.2280400	128.7621600	95.8812600
216.2572100	130.8735400	93.8169400
216.2676300	147.4480500	60.6491800
216.4552000	145.8286900	64.8166800
216.4574400	129.7312200	106.0007000
216.4868800	144.2291000	101.4318000
216.5361900	147.4908500	80.9069200
216.5985100	178.2287400	70.0470600
216.6873000	149.3973600	67.8367000
216.7013500	159.2295800	67.1829000
