x,y,z
32.2071067811865,30.7928932188135,19
32.2071067811865,30.7928932188135,19
31.8535533905933,31.1464466094067,19
31.8535533905933,31.1464466094067,19
31.5,31.5,18.5
31.5,31.5,18.5
31.1464466094067,31.8535533905933,18.5
31.1464466094067,31.8535533905933,18.5
30.7928932188135,32.2071067811865,18.5
30.7928932188135,32.2071067811865,18.5
30.4393398282202,32.5606601717798,18
30.4393398282202,32.5606601717798,18
30.0857864376269,32.9142135623731,18
30.0857864376269,32.9142135623731,18
29.7322330470336,33.2677669529664,18
29.7322330470336,33.2677669529664,18
29.3786796564404,33.6213203435596,18
29.3786796564404,33.6213203435596,18
29.0251262658471,33.9748737341529,17.5
29.0251262658471,33.9748737341529,17.5
28.6715728752538,34.3284271247462,17.5
28.6715728752538,34.3284271247462,17.5
28.3180194846605,34.6819805153395,17.5
28.3180194846605,34.6819805153395,17.5
27.9644660940673,35.0355339059327,17
27.9644660940673,35.0355339059327,17
27.610912703474,35.389087296526,16.5
27.610912703474,35.389087296526,16.5
27.2573593128807,35.7426406871193,16
27.2573593128807,35.7426406871193,16
27.2573593128807,35.7426406871193,15.5
27.2573593128807,35.7426406871193,15.5
27.2573593128807,35.7426406871193,15
27.2573593128807,35.7426406871193,15
27.2573593128807,35.7426406871193,14.5
27.2573593128807,35.7426406871193,14.5
27.2573593128807,35.7426406871193,14
27.2573593128807,35.7426406871193,14
27.2573593128807,35.7426406871193,13.5
27.2573593128807,35.7426406871193,13.5
27.610912703474,35.389087296526,13
27.610912703474,35.389087296526,13
27.2573593128807,35.7426406871193,12.5
27.2573593128807,35.7426406871193,12.5
27.2573593128807,35.7426406871193,12
27.2573593128807,35.7426406871193,12
27.2573593128807,35.7426406871193,11.5
27.2573593128807,35.7426406871193,11.5
27.2573593128807,35.7426406871193,11
27.2573593128807,35.7426406871193,11
27.2573593128807,35.7426406871193,10.5
27.2573593128807,35.7426406871193,10.5
27.2573593128807,35.7426406871193,10
27.2573593128807,35.7426406871193,10
27.2573593128807,35.7426406871193,9.5
27.2573593128807,35.7426406871193,9.5
27.2573593128807,35.7426406871193,9
27.2573593128807,35.7426406871193,9
27.2573593128807,35.7426406871193,8.5
27.2573593128807,35.7426406871193,8.5
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.9732884862452,36.3541019662497,15.5
27.9732884862452,36.3541019662497,15.5
27.9732884862452,36.3541019662497,15
27.9732884862452,36.3541019662497,15
27.9732884862452,36.3541019662497,14.5
27.9732884862452,36.3541019662497,14.5
27.9732884862452,36.3541019662497,14
27.9732884862452,36.3541019662497,14
27.9732884862452,36.3541019662497,13.5
27.9732884862452,36.3541019662497,13.5
27.9732884862452,36.3541019662497,13
27.9732884862452,36.3541019662497,13
27.9732884862452,36.3541019662497,12.5
27.9732884862452,36.3541019662497,12.5
27.9732884862452,36.3541019662497,12
27.9732884862452,36.3541019662497,12
27.9732884862452,36.3541019662497,11.5
27.9732884862452,36.3541019662497,11.5
27.9732884862452,36.3541019662497,11
27.9732884862452,36.3541019662497,11
27.9732884862452,36.3541019662497,10.5
27.9732884862452,36.3541019662497,10.5
27.9732884862452,36.3541019662497,10
27.9732884862452,36.3541019662497,10
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9.5
28.2671811123914,35.9495934690622,9
28.2671811123914,35.9495934690622,9
28.2671811123914,35.9495934690622,8.5
28.2671811123914,35.9495934690622,8.5
28.2671811123914,35.9495934690622,8
28.2671811123914,35.9495934690622,8
28.2671811123914,35.9495934690622,7.5
28.2671811123914,35.9495934690622,7.5
28.5610737385376,35.5450849718747,7
28.5610737385376,35.5450849718747,7
28.5610737385376,35.5450849718747,6.5
28.5610737385376,35.5450849718747,6.5
28.8549663646839,35.1405764746873,6
28.8549663646839,35.1405764746873,6
29.1488589908301,34.7360679774998,5.5
29.1488589908301,34.7360679774998,5.5
29.4427516169763,34.3315594803123,5.5
29.4427516169763,34.3315594803123,5.5
29.7366442431226,33.9270509831248,5
29.7366442431226,33.9270509831248,5
30.0305368692688,33.5225424859374,5
30.0305368692688,33.5225424859374,5
30.3244294954151,33.1180339887499,4.5
30.3244294954151,33.1180339887499,4.5
30.6183221215613,32.7135254915624,4.5
30.6183221215613,32.7135254915624,4.5
30.9122147477075,32.309016994375,4.5
30.9122147477075,32.309016994375,4.5
31.2061073738538,31.9045084971875,4.5
31.2061073738538,31.9045084971875,4.5
31.5,31.5,4.5
31.5,31.5,4.5
31.7938926261462,31.0954915028125,4.5
31.7938926261462,31.0954915028125,4.5
32.0877852522925,30.6909830056251,5
32.0877852522925,30.6909830056251,5
32.3816778784387,30.2864745084376,5
32.3816778784387,30.2864745084376,5
32.6755705045849,29.8819660112501,5
32.6755705045849,29.8819660112501,5
32.9694631307312,29.4774575140626,5.5
32.9694631307312,29.4774575140626,5.5
33.2633557568774,29.0729490168752,5.5
33.2633557568774,29.0729490168752,5.5
33.5572483830237,28.6684405196877,6
33.5572483830237,28.6684405196877,6
33.5572483830237,28.6684405196877,6.5
33.5572483830237,28.6684405196877,6.5
33.8511410091699,28.2639320225002,7
33.8511410091699,28.2639320225002,7
34.1450336353161,27.8594235253127,7.5
34.1450336353161,27.8594235253127,7.5
34.1450336353161,27.8594235253127,8
34.1450336353161,27.8594235253127,8
34.1450336353161,27.8594235253127,8.5
34.1450336353161,27.8594235253127,8.5
34.1450336353161,27.8594235253127,9
34.1450336353161,27.8594235253127,9
34.4389262614624,27.4549150281253,9.5
34.4389262614624,27.4549150281253,9.5
34.4389262614624,27.4549150281253,10
34.4389262614624,27.4549150281253,10
34.4389262614624,27.4549150281253,10.5
34.4389262614624,27.4549150281253,10.5
34.4389262614624,27.4549150281253,11
34.4389262614624,27.4549150281253,11
34.4389262614624,27.4549150281253,11.5
34.4389262614624,27.4549150281253,11.5
34.4389262614624,27.4549150281253,12
34.4389262614624,27.4549150281253,12
34.7328188876086,27.0504065309378,12.5
34.7328188876086,27.0504065309378,12.5
34.7328188876086,27.0504065309378,13
34.7328188876086,27.0504065309378,13
34.4389262614624,27.4549150281253,13.5
34.4389262614624,27.4549150281253,13.5
34.4389262614624,27.4549150281253,14
34.4389262614624,27.4549150281253,14
34.4389262614624,27.4549150281253,14.5
34.4389262614624,27.4549150281253,14.5
34.4389262614624,27.4549150281253,15
34.4389262614624,27.4549150281253,15
34.4389262614624,27.4549150281253,15.5
34.4389262614624,27.4549150281253,15.5
34.4389262614624,27.4549150281253,16
34.4389262614624,27.4549150281253,16
34.1450336353161,27.8594235253127,16.5
34.1450336353161,27.8594235253127,16.5
34.1450336353161,27.8594235253127,17
34.1450336353161,27.8594235253127,17
34.1450336353161,27.8594235253127,17.5
34.1450336353161,27.8594235253127,17.5
33.8511410091699,28.2639320225002,18
33.8511410091699,28.2639320225002,18
33.8511410091699,28.2639320225002,18.5
33.8511410091699,28.2639320225002,18.5
33.5572483830237,28.6684405196877,19
33.5572483830237,28.6684405196877,19
33.2633557568774,29.0729490168752,19
33.2633557568774,29.0729490168752,19
32.9694631307312,29.4774575140626,19.5
32.9694631307312,29.4774575140626,19.5
32.6755705045849,29.8819660112501,19.5
32.6755705045849,29.8819660112501,19.5
32.3816778784387,30.2864745084376,19.5
32.3816778784387,30.2864745084376,19.5
32.0877852522925,30.6909830056251,19
32.0877852522925,30.6909830056251,19
31.7938926261462,31.0954915028125,19
31.7938926261462,31.0954915028125,19
31.5,31.5,19
31.5,31.5,19
31.2061073738538,31.9045084971875,19
31.2061073738538,31.9045084971875,19
30.9122147477075,32.309016994375,19
30.9122147477075,32.309016994375,19
30.6183221215613,32.7135254915624,18.5
30.6183221215613,32.7135254915624,18.5
30.3244294954151,33.1180339887499,18.5
30.3244294954151,33.1180339887499,18.5
30.0305368692688,33.5225424859374,18.5
30.0305368692688,33.5225424859374,18.5
29.7366442431226,33.9270509831248,18.5
29.7366442431226,33.9270509831248,18.5
29.4427516169763,34.3315594803123,18
29.4427516169763,34.3315594803123,18
29.1488589908301,34.7360679774998,18
29.1488589908301,34.7360679774998,18
28.8549663646839,35.1405764746873,18
28.8549663646839,35.1405764746873,18
28.5610737385376,35.5450849718747,17.5
28.5610737385376,35.5450849718747,17.5
28.2671811123914,35.9495934690622,17
28.2671811123914,35.9495934690622,17
27.9732884862452,36.3541019662497,16.5
27.9732884862452,36.3541019662497,16.5
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
27.6793958600989,36.7586104634372,16
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.7760570015627,36.8460391451302,13.5
28.7760570015627,36.8460391451302,13.5
28.7760570015627,36.8460391451302,13
28.7760570015627,36.8460391451302,13
28.7760570015627,36.8460391451302,12.5
28.7760570015627,36.8460391451302,12.5
28.7760570015627,36.8460391451302,12
28.7760570015627,36.8460391451302,12
29.0030522514325,36.400535883036,11.5
29.0030522514325,36.400535883036,11.5
29.0030522514325,36.400535883036,11
29.0030522514325,36.400535883036,11
29.0030522514325,36.400535883036,10.5
29.0030522514325,36.400535883036,10.5
29.0030522514325,36.400535883036,10
29.0030522514325,36.400535883036,10
29.0030522514325,36.400535883036,9.5
29.0030522514325,36.400535883036,9.5
29.0030522514325,36.400535883036,9
29.0030522514325,36.400535883036,9
29.2300475013023,35.9550326209418,8.5
29.2300475013023,35.9550326209418,8.5
29.2300475013023,35.9550326209418,8
29.2300475013023,35.9550326209418,8
29.2300475013023,35.9550326209418,7.5
29.2300475013023,35.9550326209418,7.5
29.2300475013023,35.9550326209418,7
29.2300475013023,35.9550326209418,7
29.2300475013023,35.9550326209418,6.5
29.2300475013023,35.9550326209418,6.5
29.457042751172,35.5095293588477,6
29.457042751172,35.5095293588477,6
29.457042751172,35.5095293588477,5.5
29.457042751172,35.5095293588477,5.5
29.6840380010418,35.0640260967535,5
29.6840380010418,35.0640260967535,5
29.9110332509116,34.6185228346593,5
29.9110332509116,34.6185228346593,5
30.1380285007814,34.1730195725651,5
30.1380285007814,34.1730195725651,5
30.3650237506511,33.7275163104709,4.5
30.3650237506511,33.7275163104709,4.5
30.5920190005209,33.2820130483767,4.5
30.5920190005209,33.2820130483767,4.5
30.8190142503907,32.8365097862826,4.5
30.8190142503907,32.8365097862826,4.5
31.0460095002605,32.3910065241884,4.5
31.0460095002605,32.3910065241884,4.5
31.2730047501302,31.9455032620942,4.5
31.2730047501302,31.9455032620942,4.5
31.5,31.5,4.5
31.5,31.5,4.5
31.7269952498698,31.0544967379058,5
31.7269952498698,31.0544967379058,5
31.9539904997395,30.6089934758116,5
31.9539904997395,30.6089934758116,5
32.1809857496093,30.1634902137174,5
32.1809857496093,30.1634902137174,5
32.4079809994791,29.7179869516233,5.5
32.4079809994791,29.7179869516233,5.5
32.6349762493489,29.2724836895291,5.5
32.6349762493489,29.2724836895291,5.5
32.8619714992186,28.8269804274349,6
32.8619714992186,28.8269804274349,6
33.0889667490884,28.3814771653407,6.5
33.0889667490884,28.3814771653407,6.5
33.3159619989582,27.9359739032465,6.5
33.3159619989582,27.9359739032465,6.5
33.3159619989582,27.9359739032465,7
33.3159619989582,27.9359739032465,7
33.3159619989582,27.9359739032465,7.5
33.3159619989582,27.9359739032465,7.5
33.542957248828,27.4904706411523,8
33.542957248828,27.4904706411523,8
33.542957248828,27.4904706411523,8.5
33.542957248828,27.4904706411523,8.5
33.542957248828,27.4904706411523,9
33.542957248828,27.4904706411523,9
33.542957248828,27.4904706411523,9.5
33.542957248828,27.4904706411523,9.5
33.542957248828,27.4904706411523,10
33.542957248828,27.4904706411523,10
33.7699524986977,27.0449673790582,10.5
33.7699524986977,27.0449673790582,10.5
33.7699524986977,27.0449673790582,11
33.7699524986977,27.0449673790582,11
33.7699524986977,27.0449673790582,11.5
33.7699524986977,27.0449673790582,11.5
33.7699524986977,27.0449673790582,12
33.7699524986977,27.0449673790582,12
33.7699524986977,27.0449673790582,12.5
33.7699524986977,27.0449673790582,12.5
33.7699524986977,27.0449673790582,13
33.7699524986977,27.0449673790582,13
33.7699524986977,27.0449673790582,13.5
33.7699524986977,27.0449673790582,13.5
33.7699524986977,27.0449673790582,14
33.7699524986977,27.0449673790582,14
33.7699524986977,27.0449673790582,14.5
33.7699524986977,27.0449673790582,14.5
33.7699524986977,27.0449673790582,15
33.7699524986977,27.0449673790582,15
33.7699524986977,27.0449673790582,15.5
33.7699524986977,27.0449673790582,15.5
33.7699524986977,27.0449673790582,16
33.7699524986977,27.0449673790582,16
33.542957248828,27.4904706411523,16.5
33.542957248828,27.4904706411523,16.5
33.542957248828,27.4904706411523,17
33.542957248828,27.4904706411523,17
33.542957248828,27.4904706411523,17.5
33.542957248828,27.4904706411523,17.5
33.3159619989582,27.9359739032465,18
33.3159619989582,27.9359739032465,18
33.3159619989582,27.9359739032465,18.5
33.3159619989582,27.9359739032465,18.5
33.0889667490884,28.3814771653407,19
33.0889667490884,28.3814771653407,19
32.8619714992186,28.8269804274349,19
32.8619714992186,28.8269804274349,19
32.6349762493489,29.2724836895291,19
32.6349762493489,29.2724836895291,19
32.4079809994791,29.7179869516233,19
32.4079809994791,29.7179869516233,19
32.1809857496093,30.1634902137174,19
32.1809857496093,30.1634902137174,19
31.9539904997395,30.6089934758116,19
31.9539904997395,30.6089934758116,19
31.7269952498698,31.0544967379058,19
31.7269952498698,31.0544967379058,19
31.5,31.5,19
31.5,31.5,19
31.2730047501302,31.9455032620942,19
31.2730047501302,31.9455032620942,19
31.0460095002605,32.3910065241884,19
31.0460095002605,32.3910065241884,19
30.8190142503907,32.8365097862826,18.5
30.8190142503907,32.8365097862826,18.5
30.5920190005209,33.2820130483767,18.5
30.5920190005209,33.2820130483767,18.5
30.3650237506511,33.7275163104709,18.5
30.3650237506511,33.7275163104709,18.5
30.1380285007814,34.1730195725651,18.5
30.1380285007814,34.1730195725651,18.5
29.9110332509116,34.6185228346593,18.5
29.9110332509116,34.6185228346593,18.5
29.6840380010418,35.0640260967535,18.5
29.6840380010418,35.0640260967535,18.5
29.457042751172,35.5095293588477,18
29.457042751172,35.5095293588477,18
29.2300475013023,35.9550326209418,18
29.2300475013023,35.9550326209418,18
29.0030522514325,36.400535883036,17.5
29.0030522514325,36.400535883036,17.5
29.0030522514325,36.400535883036,17
29.0030522514325,36.400535883036,17
28.7760570015627,36.8460391451302,16.5
28.7760570015627,36.8460391451302,16.5
28.5490617516929,37.2915424072244,16
28.5490617516929,37.2915424072244,16
28.5490617516929,37.2915424072244,15.5
28.5490617516929,37.2915424072244,15.5
28.5490617516929,37.2915424072244,15
28.5490617516929,37.2915424072244,15
28.5490617516929,37.2915424072244,14.5
28.5490617516929,37.2915424072244,14.5
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.6458980337503,37.2063390977709,14
29.6458980337503,37.2063390977709,14
29.6458980337503,37.2063390977709,13.5
29.6458980337503,37.2063390977709,13.5
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.8004065309378,36.7308108396233,12.5
29.8004065309378,36.7308108396233,12.5
29.8004065309378,36.7308108396233,12
29.8004065309378,36.7308108396233,12
29.8004065309378,36.7308108396233,11.5
29.8004065309378,36.7308108396233,11.5
29.8004065309378,36.7308108396233,11
29.8004065309378,36.7308108396233,11
29.8004065309378,36.7308108396233,10.5
29.8004065309378,36.7308108396233,10.5
29.9549150281253,36.2552825814758,10
29.9549150281253,36.2552825814758,10
29.9549150281253,36.2552825814758,9.5
29.9549150281253,36.2552825814758,9.5
29.9549150281253,36.2552825814758,9
29.9549150281253,36.2552825814758,9
29.9549150281253,36.2552825814758,8.5
29.9549150281253,36.2552825814758,8.5
29.9549150281253,36.2552825814758,8
29.9549150281253,36.2552825814758,8
29.9549150281253,36.2552825814758,7.5
29.9549150281253,36.2552825814758,7.5
29.9549150281253,36.2552825814758,7
29.9549150281253,36.2552825814758,7
29.9549150281253,36.2552825814758,6.5
29.9549150281253,36.2552825814758,6.5
30.1094235253127,35.7797543233282,6
30.1094235253127,35.7797543233282,6
30.1094235253127,35.7797543233282,5.5
30.1094235253127,35.7797543233282,5.5
30.2639320225002,35.3042260651806,5.5
30.2639320225002,35.3042260651806,5.5
30.4184405196877,34.828697807033,5
30.4184405196877,34.828697807033,5
30.5729490168752,34.3531695488855,4.5
30.5729490168752,34.3531695488855,4.5
30.7274575140626,33.8776412907379,4.5
30.7274575140626,33.8776412907379,4.5
30.8819660112501,33.4021130325903,4.5
30.8819660112501,33.4021130325903,4.5
31.0364745084376,32.9265847744427,4.5
31.0364745084376,32.9265847744427,4.5
31.1909830056251,32.4510565162952,4.5
31.1909830056251,32.4510565162952,4.5
31.3454915028125,31.9755282581476,4.5
31.3454915028125,31.9755282581476,4.5
31.5,31.5,4.5
31.5,31.5,4.5
31.6545084971875,31.0244717418524,4.5
31.6545084971875,31.0244717418524,4.5
31.8090169943749,30.5489434837048,5
31.8090169943749,30.5489434837048,5
31.9635254915624,30.0734152255573,5
31.9635254915624,30.0734152255573,5
32.1180339887499,29.5978869674097,5
32.1180339887499,29.5978869674097,5
32.2725424859374,29.1223587092621,5
32.2725424859374,29.1223587092621,5
32.2725424859374,29.1223587092621,5.5
32.2725424859374,29.1223587092621,5.5
32.4270509831248,28.6468304511145,6
32.4270509831248,28.6468304511145,6
32.5815594803123,28.171302192967,6.5
32.5815594803123,28.171302192967,6.5
32.5815594803123,28.171302192967,7
32.5815594803123,28.171302192967,7
32.7360679774998,27.6957739348194,7.5
32.7360679774998,27.6957739348194,7.5
32.8905764746873,27.2202456766718,8
32.8905764746873,27.2202456766718,8
32.8905764746873,27.2202456766718,8.5
32.8905764746873,27.2202456766718,8.5
32.8905764746873,27.2202456766718,9
32.8905764746873,27.2202456766718,9
