200.4556700	271.1979700	116.0379800
200.7384800	264.3495400	117.9399100
200.8322900	274.3678500	117.0895600
200.8405000	276.2903900	114.2017400
201.2105000	276.9456900	110.5038000
201.3516400	276.7809600	109.4872400
201.5007300	266.5272400	110.8913000
202.0887600	259.6893100	114.8165900
202.1084000	277.1555800	105.3870800
202.2401700	265.9783700	109.4471400
202.3215400	257.3016100	119.3697500
202.4040600	285.8124100	95.7863200
202.4375000	286.1947400	97.0376600
202.4666400	265.6559600	122.3355400
202.4905200	271.5448100	105.9187600
202.5628800	287.6989800	95.5442200
202.6807400	278.3345000	94.0284000
202.7212600	280.4835600	101.9608200
202.7822800	289.3617100	104.0086600
202.8684800	278.2627600	89.1467200
203.2296100	293.6367500	103.3230600
203.2318100	296.6388500	99.2963200
203.2568200	274.9457900	100.6872000
203.3061600	286.5692800	109.1045200
203.3130500	273.2021000	97.3427800
203.3711600	272.3736300	89.8685000
203.3766900	281.8353100	86.5797400
203.4235100	292.9563500	89.7283400
203.4719000	263.5022800	107.9064400
203.6354400	298.5751400	93.8502600
203.6782700	299.5094000	94.9955800
203.6786700	270.2039600	95.0060800
203.7655000	280.2749600	120.0708800
203.7663600	300.4210700	97.1015400
203.7892000	255.8861500	121.7772400
203.7957900	252.5011200	118.9112200
203.8739400	269.4851700	91.7966400
203.9053200	293.2241900	86.2649800
203.9121900	270.4967700	100.8433600
204.0592100	275.4624100	84.9868800
204.1014400	281.1694600	82.2960800
204.2554700	288.9675700	109.7770400
204.2878200	276.1984600	83.7217200
204.3085500	293.5963500	106.3110000
204.3174200	254.2423600	113.6577900
204.3704900	256.2030500	111.7790800
204.4030200	300.7176400	90.4572800
204.4101400	284.8399700	80.6777400
204.4111200	296.9791000	86.7824400
204.5227200	283.6497200	79.7308400
204.5824300	255.4377600	111.9410000
204.6192500	296.5980700	82.7588000
204.7110900	288.5130100	79.9170800
204.8018100	299.3320800	82.0450800
204.8163300	266.4000700	98.9484600
204.8467300	289.2741200	79.0991200
204.8685400	259.4379400	107.8113400
204.9034300	306.2161300	91.2517800
205.1070900	278.8777700	122.0142200
205.1238100	280.3592900	77.2653600
205.1865300	289.9644100	110.8012400
205.2658000	283.2801500	75.6489000
205.3475800	260.2290700	105.6184400
205.4081900	293.7436200	77.4376600
205.4641500	307.9190700	88.7706200
205.6387400	307.4135700	83.9369600
205.7970300	311.3978600	87.0834400
205.8286600	310.2799400	80.1541200
205.8786400	254.4088400	109.8886400
206.0292700	248.6238800	114.8188800
206.0358100	306.2155700	77.2617200
206.0530500	312.1366800	81.3527600
206.1500600	300.9943900	104.7270000
206.1672200	261.3800100	124.7247300
206.2033800	284.0535400	73.3873600
206.2185400	263.7959300	92.3084800
206.2297200	312.6668300	95.3645400
206.2496000	315.8403600	90.5493400
206.2573400	254.4480700	123.6648200
206.2763000	246.2902500	119.2132100
206.2934800	274.1848200	79.5831600
206.3101700	308.6133900	99.2964800
206.4396000	265.1325000	88.9280000
206.4560200	313.5716700	78.5154000
206.5108300	284.7562100	120.1455700
206.5612000	295.7127300	74.7077000
206.5736500	305.7279100	75.7923600
206.7050500	249.0937900	122.3299200
206.7100100	268.9980700	125.0785200
206.7578100	297.0952300	108.0354400
206.8377600	320.2804300	86.2046600
206.9392600	297.4040700	74.2372800
207.0499200	291.6625200	112.2680000
207.0561400	322.1115000	88.3728000
207.1429900	279.7704100	72.1229200
207.1748600	306.0024900	102.8498600
207.1969800	294.2969500	73.1818800
207.2385200	314.5717700	96.4419600
207.2852100	252.1764400	108.5904800
207.3804800	322.9163400	82.6840200
207.4050000	321.4063800	92.0637600
207.4925400	287.7226500	118.0924700
207.5460600	291.7051900	71.7948600
207.5704700	323.7838000	77.6110600
207.5739200	277.2615000	124.0543800
207.5769400	313.3184400	98.0399400
207.7330200	309.6929200	100.9413400
207.7948500	280.9956500	123.1115700
207.8497500	316.4749300	74.0609800
207.9453400	301.4464200	73.2312400
208.0494700	268.3132500	125.7207000
208.1236700	312.4017900	73.1792600
208.1453600	261.6963500	90.0495400
208.1757000	243.4481100	120.6614700
208.1800200	325.2332700	75.2466800
208.2515800	322.1249600	73.5864000
208.2691300	257.1130800	101.6050800
208.3476500	311.0453400	72.6977600
208.3518700	242.1995800	118.3486500
208.3610300	274.2394500	74.4344400
208.4101600	326.2486700	92.2867400
208.4657300	328.3701300	91.0404000
208.5328100	326.8657400	74.9284600
208.5420200	277.4537900	70.8699400
208.6809700	283.0689700	122.9102200
208.6814900	272.3125900	76.2985600
208.7823600	259.0939300	126.0173400
208.9292800	315.4375500	72.1409600
209.0423800	257.7570100	96.7214600
209.1524100	326.0562400	93.7569600
209.2600800	276.1093600	70.6659200
209.2776600	297.0164100	70.4884000
209.3297200	287.8577100	67.7532400
209.3351200	256.1726200	99.6435600
209.5162400	267.7628700	126.2697400
209.5700800	336.5161300	86.9932800
209.5775900	290.7936200	117.2962000
209.5797100	335.6987700	80.8932400
209.6111500	335.6125500	79.9238600
209.6221500	299.0829600	109.9015200
209.7276600	305.5998600	70.9176600
209.7574500	323.7547000	71.1587200
209.8557400	287.0397300	121.4681400
210.0010200	333.4379400	91.7974200
210.0059500	251.6208600	125.7495400
210.0346400	263.5278100	83.4524000
210.1333200	281.0333500	67.2960000
210.1380100	241.6406000	113.8323800
210.1735700	290.3982100	67.2700200
210.2941100	335.8808900	75.7389000
210.3606800	301.0234900	69.6124200
210.4406600	258.3560300	90.7533200
210.4655800	251.8364300	126.0769500
210.5105800	239.1040000	116.9678000
210.6755700	305.4871700	107.2232000
210.6921500	339.5212100	77.9879200
210.7411400	314.6803300	69.9325000
210.7903300	320.4523100	98.2291000
211.1247800	331.3644100	71.2202000
211.1536500	337.2829600	74.2723600
211.2170700	319.1909200	69.4119000
211.2221700	340.2146200	76.4024600
211.2248000	274.4435500	69.4043000
211.2747500	275.5179500	125.8631300
211.3046700	297.1040300	67.6889400
211.4529500	343.9348900	84.9036200
211.5020300	247.4899000	104.8415200
211.5527100	344.3190400	85.9598600
211.5826400	293.8697400	116.2635800
211.6460800	311.7676700	68.9058800
211.6856900	320.5021400	99.1251000
211.8169200	266.2378300	77.9767200
211.9648900	242.5460000	109.4484600
