x,y,z
31.3545316211401,33.6420386904762,18.5
31.3545316211401,33.1420386904762,19
31.3545316211401,33.1420386904762,19
31.3545316211401,32.6420386904762,19
31.3545316211401,32.6420386904762,19
31.3545316211401,32.1420386904762,19
31.3545316211401,32.1420386904762,19
31.3545316211401,31.6420386904762,19
31.3545316211401,31.6420386904762,19
31.3545316211401,31.1420386904762,19
31.3545316211401,31.1420386904762,19
31.3545316211401,30.6420386904762,19.5
31.3545316211401,30.6420386904762,19.5
31.3545316211401,30.1420386904762,19.5
31.3545316211401,30.1420386904762,19.5
31.3545316211401,29.6420386904762,19.5
31.3545316211401,29.6420386904762,19.5
31.3545316211401,29.1420386904762,19.5
31.3545316211401,29.1420386904762,19.5
31.3545316211401,28.6420386904762,19.5
31.3545316211401,28.6420386904762,19.5
31.3545316211401,28.1420386904762,20
31.3545316211401,28.1420386904762,20
31.3545316211401,27.6420386904762,20
31.3545316211401,27.6420386904762,20
31.3545316211401,27.1420386904762,20
31.3545316211401,27.1420386904762,20
31.3545316211401,26.6420386904762,19.5
31.3545316211401,26.6420386904762,19.5
31.3545316211401,26.1420386904762,19
31.3545316211401,26.1420386904762,19
31.3545316211401,25.6420386904762,18.5
31.3545316211401,25.6420386904762,18.5
31.3545316211401,25.6420386904762,18
31.3545316211401,25.6420386904762,18
31.3545316211401,25.1420386904762,17.5
31.3545316211401,25.1420386904762,17.5
31.3545316211401,25.1420386904762,17
31.3545316211401,25.1420386904762,17
31.3545316211401,24.6420386904762,16.5
31.3545316211401,24.6420386904762,16.5
31.3545316211401,24.6420386904762,16
31.3545316211401,24.6420386904762,16
31.3545316211401,24.6420386904762,15.5
31.3545316211401,24.6420386904762,15.5
31.3545316211401,24.6420386904762,15
31.3545316211401,24.6420386904762,15
31.3545316211401,24.6420386904762,14.5
31.3545316211401,24.6420386904762,14.5
31.3545316211401,24.1420386904762,14
31.3545316211401,24.1420386904762,14
31.3545316211401,24.1420386904762,13.5
31.3545316211401,24.1420386904762,13.5
31.3545316211401,24.1420386904762,13
31.3545316211401,24.1420386904762,13
31.3545316211401,24.1420386904762,12.5
31.3545316211401,24.1420386904762,12.5
31.3545316211401,24.1420386904762,12
31.3545316211401,24.1420386904762,12
31.3545316211401,24.1420386904762,11.5
31.3545316211401,24.1420386904762,11.5
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
31.3545316211401,24.1420386904762,11
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.4159248308988,24.7159086469054,11
30.4159248308988,24.7159086469054,11
30.4159248308988,24.7159086469054,10.5
30.4159248308988,24.7159086469054,10.5
30.4159248308988,24.7159086469054,10
30.4159248308988,24.7159086469054,10
30.4159248308988,24.7159086469054,9.5
30.4159248308988,24.7159086469054,9.5
30.4941420634189,25.2097528172029,9
30.4941420634189,25.2097528172029,9
30.4941420634189,25.2097528172029,8.5
30.4941420634189,25.2097528172029,8.5
30.572359295939,25.7035969875005,8
30.572359295939,25.7035969875005,8
30.6505765284591,26.1974411577981,7.5
30.6505765284591,26.1974411577981,7.5
30.7287937609792,26.6912853280956,7.5
30.7287937609792,26.6912853280956,7.5
30.8070109934993,27.1851294983932,7
30.8070109934993,27.1851294983932,7
30.8852282260194,27.6789736686908,6.5
30.8852282260194,27.6789736686908,6.5
30.9634454585396,28.1728178389883,6
30.9634454585396,28.1728178389883,6
31.0416626910597,28.6666620092859,6
31.0416626910597,28.6666620092859,6
31.1198799235798,29.1605061795835,5.5
31.1198799235798,29.1605061795835,5.5
31.1980971560999,29.6543503498811,5.5
31.1980971560999,29.6543503498811,5.5
31.27631438862,30.1481945201786,5
31.27631438862,30.1481945201786,5
31.3545316211401,30.6420386904762,5
31.3545316211401,30.6420386904762,5
31.4327488536603,31.1358828607738,5
31.4327488536603,31.1358828607738,5
31.5109660861804,31.6297270310713,5
31.5109660861804,31.6297270310713,5
31.5891833187005,32.1235712013689,5
31.5891833187005,32.1235712013689,5
31.6674005512206,32.6174153716665,5.5
31.6674005512206,32.6174153716665,5.5
31.7456177837407,33.111259541964,5.5
31.7456177837407,33.111259541964,5.5
31.8238350162608,33.6051037122616,6
31.8238350162608,33.6051037122616,6
31.9020522487809,34.0989478825592,6.5
31.9020522487809,34.0989478825592,6.5
31.9020522487809,34.0989478825592,7
31.9020522487809,34.0989478825592,7
31.9802694813011,34.5927920528567,7.5
31.9802694813011,34.5927920528567,7.5
31.9802694813011,34.5927920528567,8
31.9802694813011,34.5927920528567,8
32.0584867138212,35.0866362231543,8.5
32.0584867138212,35.0866362231543,8.5
32.0584867138212,35.0866362231543,9
32.0584867138212,35.0866362231543,9
32.1367039463413,35.5804803934519,9.5
32.1367039463413,35.5804803934519,9.5
32.1367039463413,35.5804803934519,10
32.1367039463413,35.5804803934519,10
32.1367039463413,35.5804803934519,10.5
32.1367039463413,35.5804803934519,10.5
32.2149211788614,36.0743245637494,11
32.2149211788614,36.0743245637494,11
32.2149211788614,36.0743245637494,11.5
32.2149211788614,36.0743245637494,11.5
32.2931384113815,36.568168734047,12
32.2931384113815,36.568168734047,12
32.2931384113815,36.568168734047,12.5
32.2931384113815,36.568168734047,12.5
32.3713556439016,37.0620129043446,13
32.3713556439016,37.0620129043446,13
32.3713556439016,37.0620129043446,13.5
32.3713556439016,37.0620129043446,13.5
32.4495728764218,37.5558570746422,14
32.4495728764218,37.5558570746422,14
32.4495728764218,37.5558570746422,14.5
32.4495728764218,37.5558570746422,14.5
32.4495728764218,37.5558570746422,15
32.4495728764218,37.5558570746422,15
32.5277901089419,38.0497012449397,15.5
32.5277901089419,38.0497012449397,15.5
32.5277901089419,38.0497012449397,16
32.5277901089419,38.0497012449397,16
32.5277901089419,38.0497012449397,16.5
32.5277901089419,38.0497012449397,16.5
32.4495728764218,37.5558570746422,17
32.4495728764218,37.5558570746422,17
32.4495728764218,37.5558570746422,17.5
32.4495728764218,37.5558570746422,17.5
32.3713556439016,37.0620129043446,17.5
32.3713556439016,37.0620129043446,17.5
32.2931384113815,36.568168734047,18
32.2931384113815,36.568168734047,18
32.2149211788614,36.0743245637494,18
32.2149211788614,36.0743245637494,18
32.1367039463413,35.5804803934519,18.5
32.1367039463413,35.5804803934519,18.5
32.0584867138212,35.0866362231543,18.5
32.0584867138212,35.0866362231543,18.5
31.9802694813011,34.5927920528567,18.5
31.9802694813011,34.5927920528567,18.5
31.9020522487809,34.0989478825592,18.5
31.9020522487809,34.0989478825592,18.5
31.8238350162608,33.6051037122616,18.5
31.8238350162608,33.6051037122616,18.5
31.7456177837407,33.111259541964,19
31.7456177837407,33.111259541964,19
31.6674005512206,32.6174153716665,19
31.6674005512206,32.6174153716665,19
31.5891833187005,32.1235712013689,19
31.5891833187005,32.1235712013689,19
31.5109660861804,31.6297270310713,19
31.5109660861804,31.6297270310713,19
31.4327488536603,31.1358828607738,19
31.4327488536603,31.1358828607738,19
31.3545316211401,30.6420386904762,19
31.3545316211401,30.6420386904762,19
31.27631438862,30.1481945201786,19.5
31.27631438862,30.1481945201786,19.5
31.1980971560999,29.6543503498811,19.5
31.1980971560999,29.6543503498811,19.5
31.1198799235798,29.1605061795835,19.5
31.1198799235798,29.1605061795835,19.5
31.0416626910597,28.6666620092859,19.5
31.0416626910597,28.6666620092859,19.5
30.9634454585396,28.1728178389883,19.5
30.9634454585396,28.1728178389883,19.5
30.8852282260194,27.6789736686908,19.5
30.8852282260194,27.6789736686908,19.5
30.8070109934993,27.1851294983932,19.5
30.8070109934993,27.1851294983932,19.5
30.7287937609792,26.6912853280956,19.5
30.7287937609792,26.6912853280956,19.5
30.6505765284591,26.1974411577981,19
30.6505765284591,26.1974411577981,19
30.6505765284591,26.1974411577981,18.5
30.6505765284591,26.1974411577981,18.5
30.572359295939,25.7035969875005,18
30.572359295939,25.7035969875005,18
30.572359295939,25.7035969875005,17.5
30.572359295939,25.7035969875005,17.5
30.4941420634189,25.2097528172029,17
30.4941420634189,25.2097528172029,17
30.4941420634189,25.2097528172029,16.5
30.4941420634189,25.2097528172029,16.5
30.4159248308988,24.7159086469054,16
30.4159248308988,24.7159086469054,16
30.4159248308988,24.7159086469054,15.5
30.4159248308988,24.7159086469054,15.5
30.4159248308988,24.7159086469054,15
30.4159248308988,24.7159086469054,15
30.4159248308988,24.7159086469054,14.5
30.4159248308988,24.7159086469054,14.5
30.4159248308988,24.7159086469054,14
30.4159248308988,24.7159086469054,14
30.4159248308988,24.7159086469054,13.5
30.4159248308988,24.7159086469054,13.5
30.4159248308988,24.7159086469054,13
30.4159248308988,24.7159086469054,13
30.4159248308988,24.7159086469054,12.5
30.4159248308988,24.7159086469054,12.5
30.3377075983786,24.2220644766078,12
30.3377075983786,24.2220644766078,12
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
30.3377075983786,24.2220644766078,11.5
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.6549381520779,25.4112278508528,9.5
29.6549381520779,25.4112278508528,9.5
29.6549381520779,25.4112278508528,9
29.6549381520779,25.4112278508528,9
29.8094466492654,25.8867561090004,8.5
29.8094466492654,25.8867561090004,8.5
29.9639551464529,26.362284367148,8
29.9639551464529,26.362284367148,8
30.1184636436404,26.8378126252956,7.5
30.1184636436404,26.8378126252956,7.5
30.2729721408278,27.3133408834432,7
30.2729721408278,27.3133408834432,7
30.4274806380153,27.7888691415907,6.5
30.4274806380153,27.7888691415907,6.5
30.5819891352028,28.2643973997383,6
30.5819891352028,28.2643973997383,6
30.7364976323902,28.7399256578859,5.5
30.7364976323902,28.7399256578859,5.5
30.8910061295777,29.2154539160335,5
30.8910061295777,29.2154539160335,5
31.0455146267652,29.690982174181,5
31.0455146267652,29.690982174181,5
31.2000231239527,30.1665104323286,5
31.2000231239527,30.1665104323286,5
31.3545316211401,30.6420386904762,5
31.3545316211401,30.6420386904762,5
31.5090401183276,31.1175669486238,5
31.5090401183276,31.1175669486238,5
31.6635486155151,31.5930952067713,5
31.6635486155151,31.5930952067713,5
31.8180571127026,32.0686234649189,5.5
31.8180571127026,32.0686234649189,5.5
31.97256560989,32.5441517230665,5.5
31.97256560989,32.5441517230665,5.5
32.1270741070775,33.0196799812141,5.5
32.1270741070775,33.0196799812141,5.5
32.1270741070775,33.0196799812141,6
32.1270741070775,33.0196799812141,6
32.281582604265,33.4952082393617,6.5
32.281582604265,33.4952082393617,6.5
32.4360911014525,33.9707364975092,7
32.4360911014525,33.9707364975092,7
32.5905995986399,34.4462647556568,7.5
32.5905995986399,34.4462647556568,7.5
32.5905995986399,34.4462647556568,8
32.5905995986399,34.4462647556568,8
32.7451080958274,34.9217930138044,8.5
32.7451080958274,34.9217930138044,8.5
32.8996165930149,35.397321271952,9
32.8996165930149,35.397321271952,9
32.8996165930149,35.397321271952,9.5
32.8996165930149,35.397321271952,9.5
32.8996165930149,35.397321271952,10
32.8996165930149,35.397321271952,10
33.0541250902023,35.8728495300995,10.5
33.0541250902023,35.8728495300995,10.5
33.0541250902023,35.8728495300995,11
33.0541250902023,35.8728495300995,11
33.0541250902023,35.8728495300995,11.5
33.0541250902023,35.8728495300995,11.5
33.2086335873898,36.3483777882471,12
33.2086335873898,36.3483777882471,12
33.2086335873898,36.3483777882471,12.5
33.2086335873898,36.3483777882471,12.5
33.3631420845773,36.8239060463947,13
33.3631420845773,36.8239060463947,13
33.3631420845773,36.8239060463947,13.5
33.3631420845773,36.8239060463947,13.5
33.3631420845773,36.8239060463947,14
33.3631420845773,36.8239060463947,14
33.3631420845773,36.8239060463947,14.5
33.3631420845773,36.8239060463947,14.5
33.5176505817648,37.2994343045423,15
33.5176505817648,37.2994343045423,15
33.5176505817648,37.2994343045423,15.5
33.5176505817648,37.2994343045423,15.5
33.5176505817648,37.2994343045423,16
33.5176505817648,37.2994343045423,16
33.5176505817648,37.2994343045423,16.5
33.5176505817648,37.2994343045423,16.5
33.5176505817648,37.2994343045423,17
33.5176505817648,37.2994343045423,17
33.5176505817648,37.2994343045423,17.5
33.5176505817648,37.2994343045423,17.5
33.3631420845773,36.8239060463947,18
33.3631420845773,36.8239060463947,18
33.2086335873898,36.3483777882471,18
33.2086335873898,36.3483777882471,18
33.0541250902023,35.8728495300995,18.5
33.0541250902023,35.8728495300995,18.5
32.8996165930149,35.397321271952,18.5
32.8996165930149,35.397321271952,18.5
32.7451080958274,34.9217930138044,18.5
32.7451080958274,34.9217930138044,18.5
32.5905995986399,34.4462647556568,18.5
32.5905995986399,34.4462647556568,18.5
32.4360911014525,33.9707364975092,18.5
32.4360911014525,33.9707364975092,18.5
32.281582604265,33.4952082393617,18.5
32.281582604265,33.4952082393617,18.5
32.1270741070775,33.0196799812141,19
32.1270741070775,33.0196799812141,19
31.97256560989,32.5441517230665,19
31.97256560989,32.5441517230665,19
31.8180571127026,32.0686234649189,19
31.8180571127026,32.0686234649189,19
31.6635486155151,31.5930952067713,19
31.6635486155151,31.5930952067713,19
31.5090401183276,31.1175669486238,19
31.5090401183276,31.1175669486238,19
31.3545316211401,30.6420386904762,19
31.3545316211401,30.6420386904762,19
31.2000231239527,30.1665104323286,19.5
31.2000231239527,30.1665104323286,19.5
31.0455146267652,29.690982174181,19.5
31.0455146267652,29.690982174181,19.5
30.8910061295777,29.2154539160335,19.5
30.8910061295777,29.2154539160335,19.5
30.7364976323902,28.7399256578859,19.5
30.7364976323902,28.7399256578859,19.5
30.5819891352028,28.2643973997383,19.5
30.5819891352028,28.2643973997383,19.5
30.4274806380153,27.7888691415907,19.5
30.4274806380153,27.7888691415907,19.5
30.2729721408278,27.3133408834432,19.5
30.2729721408278,27.3133408834432,19.5
30.1184636436404,26.8378126252956,19
30.1184636436404,26.8378126252956,19
30.1184636436404,26.8378126252956,18.5
30.1184636436404,26.8378126252956,18.5
29.9639551464529,26.362284367148,18
29.9639551464529,26.362284367148,18
29.8094466492654,25.8867561090004,17.5
29.8094466492654,25.8867561090004,17.5
29.8094466492654,25.8867561090004,17
29.8094466492654,25.8867561090004,17
29.6549381520779,25.4112278508528,16.5
29.6549381520779,25.4112278508528,16.5
29.6549381520779,25.4112278508528,16
29.6549381520779,25.4112278508528,16
29.6549381520779,25.4112278508528,15.5
29.6549381520779,25.4112278508528,15.5
29.6549381520779,25.4112278508528,15
29.6549381520779,25.4112278508528,15
29.6549381520779,25.4112278508528,14.5
29.6549381520779,25.4112278508528,14.5
29.6549381520779,25.4112278508528,14
29.6549381520779,25.4112278508528,14
29.6549381520779,25.4112278508528,13.5
29.6549381520779,25.4112278508528,13.5
29.6549381520779,25.4112278508528,13
29.6549381520779,25.4112278508528,13
29.6549381520779,25.4112278508528,12.5
29.6549381520779,25.4112278508528,12.5
29.5004296548905,24.9356995927053,12
29.5004296548905,24.9356995927053,12
29.5004296548905,24.9356995927053,11.5
29.5004296548905,24.9356995927053,11.5
29.5004296548905,24.9356995927053,11
29.5004296548905,24.9356995927053,11
29.5004296548905,24.9356995927053,10.5
29.5004296548905,24.9356995927053,10.5
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
