x,y,z
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
31.4781416223404,25.0592682104317,10
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6959692971393,25.620826507456,10.5
30.6959692971393,25.620826507456,10.5
30.6959692971393,25.620826507456,10
30.6959692971393,25.620826507456,10
30.7741865296594,26.1146706777535,9.5
30.7741865296594,26.1146706777535,9.5
30.7741865296594,26.1146706777535,9
30.7741865296594,26.1146706777535,9
30.8524037621795,26.6085148480511,8.5
30.8524037621795,26.6085148480511,8.5
30.8524037621795,26.6085148480511,8
30.8524037621795,26.6085148480511,8
30.8524037621795,26.6085148480511,7.5
30.8524037621795,26.6085148480511,7.5
30.8524037621795,26.6085148480511,7
30.8524037621795,26.6085148480511,7
30.9306209946996,27.1023590183487,6.5
30.9306209946996,27.1023590183487,6.5
30.9306209946996,27.1023590183487,6
30.9306209946996,27.1023590183487,6
31.0088382272197,27.5962031886462,5.5
31.0088382272197,27.5962031886462,5.5
31.0088382272197,27.5962031886462,5
31.0088382272197,27.5962031886462,5
31.0870554597398,28.0900473589438,4.5
31.0870554597398,28.0900473589438,4.5
31.16527269226,28.5838915292414,4
31.16527269226,28.5838915292414,4
31.2434899247801,29.0777356995389,3.5
31.2434899247801,29.0777356995389,3.5
31.3217071573002,29.5715798698365,3.5
31.3217071573002,29.5715798698365,3.5
31.3999243898203,30.0654240401341,3.5
31.3999243898203,30.0654240401341,3.5
31.4781416223404,30.5592682104317,3.5
31.4781416223404,30.5592682104317,3.5
31.5563588548605,31.0531123807292,3
31.5563588548605,31.0531123807292,3
31.6345760873807,31.5469565510268,3.5
31.6345760873807,31.5469565510268,3.5
31.7127933199008,32.0408007213244,3.5
31.7127933199008,32.0408007213244,3.5
31.7910105524209,32.5346448916219,4
31.7910105524209,32.5346448916219,4
31.869227784941,33.0284890619195,4
31.869227784941,33.0284890619195,4
31.9474450174611,33.5223332322171,4.5
31.9474450174611,33.5223332322171,4.5
32.0256622499812,34.0161774025146,5
32.0256622499812,34.0161774025146,5
32.1038794825013,34.5100215728122,5.5
32.1038794825013,34.5100215728122,5.5
32.1820967150215,35.0038657431098,6
32.1820967150215,35.0038657431098,6
32.1820967150215,35.0038657431098,6.5
32.1820967150215,35.0038657431098,6.5
32.1820967150215,35.0038657431098,7
32.1820967150215,35.0038657431098,7
32.2603139475416,35.4977099134073,7.5
32.2603139475416,35.4977099134073,7.5
32.2603139475416,35.4977099134073,8
32.2603139475416,35.4977099134073,8
32.2603139475416,35.4977099134073,8.5
32.2603139475416,35.4977099134073,8.5
32.2603139475416,35.4977099134073,9
32.2603139475416,35.4977099134073,9
32.2603139475416,35.4977099134073,9.5
32.2603139475416,35.4977099134073,9.5
32.2603139475416,35.4977099134073,10
32.2603139475416,35.4977099134073,10
32.3385311800617,35.9915540837049,10.5
32.3385311800617,35.9915540837049,10.5
32.3385311800617,35.9915540837049,11
32.3385311800617,35.9915540837049,11
32.3385311800617,35.9915540837049,11.5
32.3385311800617,35.9915540837049,11.5
32.3385311800617,35.9915540837049,12
32.3385311800617,35.9915540837049,12
32.4167484125818,36.4853982540025,12.5
32.4167484125818,36.4853982540025,12.5
32.4167484125818,36.4853982540025,13
32.4167484125818,36.4853982540025,13
32.4167484125818,36.4853982540025,13.5
32.4167484125818,36.4853982540025,13.5
32.4167484125818,36.4853982540025,14
32.4167484125818,36.4853982540025,14
32.4167484125818,36.4853982540025,14.5
32.4167484125818,36.4853982540025,14.5
32.4167484125818,36.4853982540025,15
32.4167484125818,36.4853982540025,15
32.4167484125818,36.4853982540025,15.5
32.4167484125818,36.4853982540025,15.5
32.4167484125818,36.4853982540025,16
32.4167484125818,36.4853982540025,16
32.3385311800617,35.9915540837049,16.5
32.3385311800617,35.9915540837049,16.5
32.3385311800617,35.9915540837049,17
32.3385311800617,35.9915540837049,17
32.2603139475416,35.4977099134073,17.5
32.2603139475416,35.4977099134073,17.5
32.1820967150215,35.0038657431098,18
32.1820967150215,35.0038657431098,18
32.1038794825013,34.5100215728122,18
32.1038794825013,34.5100215728122,18
32.0256622499812,34.0161774025146,18
32.0256622499812,34.0161774025146,18
31.9474450174611,33.5223332322171,18
31.9474450174611,33.5223332322171,18
31.869227784941,33.0284890619195,18
31.869227784941,33.0284890619195,18
31.7910105524209,32.5346448916219,18
31.7910105524209,32.5346448916219,18
31.7127933199008,32.0408007213244,18
31.7127933199008,32.0408007213244,18
31.6345760873807,31.5469565510268,18
31.6345760873807,31.5469565510268,18
31.5563588548605,31.0531123807292,18
31.5563588548605,31.0531123807292,18
31.4781416223404,30.5592682104317,18
31.4781416223404,30.5592682104317,18
31.3999243898203,30.0654240401341,18
31.3999243898203,30.0654240401341,18
31.3217071573002,29.5715798698365,18
31.3217071573002,29.5715798698365,18
31.2434899247801,29.0777356995389,18
31.2434899247801,29.0777356995389,18
31.16527269226,28.5838915292414,18
31.16527269226,28.5838915292414,18
31.0870554597398,28.0900473589438,18
31.0870554597398,28.0900473589438,18
31.0088382272197,27.5962031886462,18
31.0088382272197,27.5962031886462,18
30.9306209946996,27.1023590183487,17.5
30.9306209946996,27.1023590183487,17.5
30.8524037621795,26.6085148480511,17
30.8524037621795,26.6085148480511,17
30.8524037621795,26.6085148480511,16.5
30.8524037621795,26.6085148480511,16.5
30.8524037621795,26.6085148480511,16
30.8524037621795,26.6085148480511,16
30.7741865296594,26.1146706777535,15.5
30.7741865296594,26.1146706777535,15.5
30.7741865296594,26.1146706777535,15
30.7741865296594,26.1146706777535,15
30.6959692971393,25.620826507456,14.5
30.6959692971393,25.620826507456,14.5
30.6959692971393,25.620826507456,14
30.6959692971393,25.620826507456,14
30.6177520646192,25.1269823371584,13.5
30.6177520646192,25.1269823371584,13.5
30.6177520646192,25.1269823371584,13
30.6177520646192,25.1269823371584,13
30.6177520646192,25.1269823371584,12.5
30.6177520646192,25.1269823371584,12.5
30.6177520646192,25.1269823371584,12
30.6177520646192,25.1269823371584,12
30.6177520646192,25.1269823371584,11.5
30.6177520646192,25.1269823371584,11.5
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
30.6177520646192,25.1269823371584,11
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.7785481532782,25.3284573708083,11.5
29.7785481532782,25.3284573708083,11.5
29.7785481532782,25.3284573708083,11
29.7785481532782,25.3284573708083,11
29.7785481532782,25.3284573708083,10.5
29.7785481532782,25.3284573708083,10.5
29.9330566504657,25.8039856289559,10
29.9330566504657,25.8039856289559,10
29.9330566504657,25.8039856289559,9.5
29.9330566504657,25.8039856289559,9.5
30.0875651476532,26.2795138871035,9
30.0875651476532,26.2795138871035,9
30.0875651476532,26.2795138871035,8.5
30.0875651476532,26.2795138871035,8.5
30.2420736448406,26.755042145251,8
30.2420736448406,26.755042145251,8
30.2420736448406,26.755042145251,7.5
30.2420736448406,26.755042145251,7.5
30.2420736448406,26.755042145251,7
30.2420736448406,26.755042145251,7
30.3965821420281,27.2305704033986,6.5
30.3965821420281,27.2305704033986,6.5
30.3965821420281,27.2305704033986,6
30.3965821420281,27.2305704033986,6
30.5510906392156,27.7060986615462,5.5
30.5510906392156,27.7060986615462,5.5
30.5510906392156,27.7060986615462,5
30.5510906392156,27.7060986615462,5
30.7055991364031,28.1816269196938,4.5
30.7055991364031,28.1816269196938,4.5
30.7055991364031,28.1816269196938,4
30.7055991364031,28.1816269196938,4
30.8601076335905,28.6571551778413,4
30.8601076335905,28.6571551778413,4
31.014616130778,29.1326834359889,3.5
31.014616130778,29.1326834359889,3.5
31.1691246279655,29.6082116941365,3.5
31.1691246279655,29.6082116941365,3.5
31.3236331251529,30.0837399522841,3.5
31.3236331251529,30.0837399522841,3.5
31.4781416223404,30.5592682104317,3.5
31.4781416223404,30.5592682104317,3.5
31.6326501195279,31.0347964685792,3
31.6326501195279,31.0347964685792,3
31.7871586167154,31.5103247267268,3
31.7871586167154,31.5103247267268,3
31.9416671139028,31.9858529848744,3.5
31.9416671139028,31.9858529848744,3.5
32.0961756110903,32.461381243022,3.5
32.0961756110903,32.461381243022,3.5
32.2506841082778,32.9369095011695,4
32.2506841082778,32.9369095011695,4
32.4051926054653,33.4124377593171,4.5
32.4051926054653,33.4124377593171,4.5
32.5597011026527,33.8879660174647,5
32.5597011026527,33.8879660174647,5
32.7142095998402,34.3634942756123,5.5
32.7142095998402,34.3634942756123,5.5
32.7142095998402,34.3634942756123,6
32.7142095998402,34.3634942756123,6
32.8687180970277,34.8390225337598,6.5
32.8687180970277,34.8390225337598,6.5
33.0232265942152,35.3145507919074,7
33.0232265942152,35.3145507919074,7
33.0232265942152,35.3145507919074,7.5
33.0232265942152,35.3145507919074,7.5
33.0232265942152,35.3145507919074,8
33.0232265942152,35.3145507919074,8
33.0232265942152,35.3145507919074,8.5
33.0232265942152,35.3145507919074,8.5
33.0232265942152,35.3145507919074,9
33.0232265942152,35.3145507919074,9
33.0232265942152,35.3145507919074,9.5
33.0232265942152,35.3145507919074,9.5
33.0232265942152,35.3145507919074,10
33.0232265942152,35.3145507919074,10
33.0232265942152,35.3145507919074,10.5
33.0232265942152,35.3145507919074,10.5
33.1777350914026,35.790079050055,11
33.1777350914026,35.790079050055,11
33.1777350914026,35.790079050055,11.5
33.1777350914026,35.790079050055,11.5
33.1777350914026,35.790079050055,12
33.1777350914026,35.790079050055,12
33.1777350914026,35.790079050055,12.5
33.1777350914026,35.790079050055,12.5
33.3322435885901,36.2656073082026,13
33.3322435885901,36.2656073082026,13
33.3322435885901,36.2656073082026,13.5
33.3322435885901,36.2656073082026,13.5
33.3322435885901,36.2656073082026,14
33.3322435885901,36.2656073082026,14
33.3322435885901,36.2656073082026,14.5
33.3322435885901,36.2656073082026,14.5
33.3322435885901,36.2656073082026,15
33.3322435885901,36.2656073082026,15
33.3322435885901,36.2656073082026,15.5
33.3322435885901,36.2656073082026,15.5
33.3322435885901,36.2656073082026,16
33.3322435885901,36.2656073082026,16
33.3322435885901,36.2656073082026,16.5
33.3322435885901,36.2656073082026,16.5
33.1777350914026,35.790079050055,17
33.1777350914026,35.790079050055,17
33.1777350914026,35.790079050055,17.5
33.1777350914026,35.790079050055,17.5
33.0232265942152,35.3145507919074,18
33.0232265942152,35.3145507919074,18
32.8687180970277,34.8390225337598,18.5
32.8687180970277,34.8390225337598,18.5
32.7142095998402,34.3634942756123,18.5
32.7142095998402,34.3634942756123,18.5
32.5597011026527,33.8879660174647,18.5
32.5597011026527,33.8879660174647,18.5
32.4051926054653,33.4124377593171,18.5
32.4051926054653,33.4124377593171,18.5
32.2506841082778,32.9369095011695,18
32.2506841082778,32.9369095011695,18
32.0961756110903,32.461381243022,18
32.0961756110903,32.461381243022,18
31.9416671139028,31.9858529848744,18
31.9416671139028,31.9858529848744,18
31.7871586167154,31.5103247267268,18
31.7871586167154,31.5103247267268,18
31.6326501195279,31.0347964685792,18
31.6326501195279,31.0347964685792,18
31.4781416223404,30.5592682104317,18
31.4781416223404,30.5592682104317,18
31.3236331251529,30.0837399522841,18
31.3236331251529,30.0837399522841,18
31.1691246279655,29.6082116941365,18
31.1691246279655,29.6082116941365,18
31.014616130778,29.1326834359889,18
31.014616130778,29.1326834359889,18
30.8601076335905,28.6571551778413,18
30.8601076335905,28.6571551778413,18
30.7055991364031,28.1816269196938,18
30.7055991364031,28.1816269196938,18
30.5510906392156,27.7060986615462,18
30.5510906392156,27.7060986615462,18
30.3965821420281,27.2305704033986,17.5
30.3965821420281,27.2305704033986,17.5
30.3965821420281,27.2305704033986,17
30.3965821420281,27.2305704033986,17
30.2420736448406,26.755042145251,16.5
30.2420736448406,26.755042145251,16.5
30.2420736448406,26.755042145251,16
30.2420736448406,26.755042145251,16
30.0875651476532,26.2795138871035,15.5
30.0875651476532,26.2795138871035,15.5
29.9330566504657,25.8039856289559,15
29.9330566504657,25.8039856289559,15
29.9330566504657,25.8039856289559,14.5
29.9330566504657,25.8039856289559,14.5
29.7785481532782,25.3284573708083,14
29.7785481532782,25.3284573708083,14
29.7785481532782,25.3284573708083,13.5
29.7785481532782,25.3284573708083,13.5
29.6240396560907,24.8529291126607,13
29.6240396560907,24.8529291126607,13
29.6240396560907,24.8529291126607,12.5
29.6240396560907,24.8529291126607,12.5
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
