186.9398900	274.7176400	80.5651800
187.4063200	287.9227300	85.3565200
187.4825000	278.3867700	78.0566600
187.5225300	276.0566400	85.9648600
187.8781600	271.4741400	87.7345400
187.9731700	268.6103800	88.6122000
187.9932900	299.5998900	79.7886800
188.0453000	263.7560200	81.4711200
188.0767600	267.6995700	89.5473200
188.1310800	252.7633000	94.4765600
188.2671400	300.3635300	79.7973800
188.3293900	264.5693900	93.5759200
188.3489900	254.7919800	90.5724400
188.4230700	298.5567000	76.8972000
188.4722800	297.4281100	87.2328600
188.5933100	269.3774700	76.1032200
188.6174700	258.3045800	97.9820400
188.6216200	301.1522900	82.5594600
188.6914700	263.6638100	95.6530600
188.8670800	254.4524900	99.7568000
188.9810000	281.9822200	75.5179000
189.3078700	245.9712100	96.2241400
189.5466500	303.1438400	85.0848000
189.5891800	258.0595400	100.9701400
189.7178700	304.0803100	83.4331600
189.7540900	261.5230200	99.7210000
189.7650400	265.3694500	97.8795000
189.8343200	282.4111500	93.7759000
189.8426500	272.6127200	74.2923200
190.2339500	294.6596300	92.3632600
190.3113600	255.6555300	103.3513600
190.5333100	253.1783800	78.8078000
190.5615200	280.8262300	95.8324800
191.0072500	239.6945400	97.4820800
191.0566500	247.7866300	82.4469800
191.2869100	247.7792300	81.4830600
191.3556100	256.1396300	75.6640800
191.3557700	266.6777200	101.3201800
191.5130300	267.4980900	73.0303200
191.5846400	250.3405400	77.9525400
191.6056300	259.6762400	74.2855400
191.6372800	279.4864900	98.9360800
191.7157700	274.5096700	100.9182400
191.8763700	284.5660900	97.5432600
192.1805700	306.7839800	76.5383800
192.3027400	234.0898400	94.2427000
192.5116600	310.9576400	88.8594800
192.6767700	232.4036400	91.7277000
192.7240200	293.6662000	71.0533600
192.9429700	316.7334300	84.6043000
193.0154100	254.4743400	107.5442400
193.0536600	230.9683400	93.1486600
193.1923600	237.6351400	103.4772000
193.2975800	282.6470000	70.7993000
193.4458000	262.5395200	71.9799400
193.4753800	296.0525200	96.0291600
193.4970000	233.4778100	88.1518400
193.5005900	271.4797400	71.0232800
193.5141200	302.2279100	94.2456200
193.5193700	308.0721500	92.1459800
193.5795900	290.5870800	70.0688600
193.6031400	241.5016200	81.2122400
193.6592400	306.6153600	74.1088000
193.7711000	313.4429300	90.8379400
194.0522900	277.3630200	103.4658000
194.0645600	283.3955300	101.4029800
194.0692900	274.3419300	104.3748400
194.2765000	228.7378100	89.7417400
194.4817000	247.8364700	75.1159000
194.5143800	310.4057500	75.0929400
194.5574900	293.9425000	98.0565400
194.6987800	266.7772100	70.4090800
194.7553000	259.4584600	71.2263000
194.7700100	238.5624500	107.7182000
195.0257000	260.4534000	108.2915200
195.0876900	246.4935700	109.5345000
195.4587100	324.4824500	89.2710400
195.5994700	278.4939100	69.0787000
195.6775900	245.0805700	109.9350800
195.6921700	307.7326600	72.3433400
195.8154400	269.0962400	106.9799400
196.1967900	233.8524300	83.4971400
196.2652500	303.8512100	70.5907200
196.3481500	242.6653800	75.8940600
196.4110800	324.5825900	78.8868800
196.4337300	267.5434400	68.9884600
196.4830000	291.1414500	101.1700600
196.5486800	237.4936000	79.1324400
196.5595700	224.8056000	96.2466400
196.6225700	297.7055500	69.0170200
196.7089800	275.7788100	68.4144200
196.7715200	322.2177000	92.7531000
196.8218700	222.5402600	93.5852800
196.8659700	329.8156500	84.4214600
197.2297200	228.6083900	101.4181000
197.2836200	257.7863700	110.4049000
197.3800600	238.6932300	76.9263200
197.8099100	231.2745400	83.2857600
197.8200200	322.5675100	75.0224400
197.8561000	264.6009100	68.2286000
198.0681800	250.0535400	71.5373200
198.1519900	225.8446400	86.6167400
198.2379400	331.4331400	80.7440000
198.2400500	231.8566100	82.0319800
198.3266100	280.3603100	66.8048000
198.3367700	272.8023300	108.3265200
198.3719500	310.1920300	70.7633600
198.4552000	329.6216200	78.0157000
198.5848900	306.0258600	97.8105000
198.6746900	224.3355600	98.8295200
198.7207200	231.4749400	108.5390800
198.7912700	225.5151900	86.2306800
198.9268300	242.7006300	73.4816200
198.9596700	222.5765600	97.6176400
198.9770000	287.4625300	104.3845800
198.9874300	290.0342000	66.4682400
199.1727100	234.8757600	77.4248000
199.3720200	248.6714400	71.2136800
199.4182000	291.1679900	103.4870800
199.7050900	308.6528900	69.2259000
199.7228800	320.6696200	95.7504000
199.8007200	270.6306700	109.6646600
199.8473300	297.6201400	101.7069000
199.8670600	335.7329200	88.6393000
200.0885500	282.0745400	65.4775200
200.1567700	270.4205100	65.8328000
200.1663200	217.7403700	94.4888200
200.1826700	334.7740500	79.3323200
200.3712700	303.7300100	100.0287600
200.5223600	338.1889900	83.2058200
200.5451000	307.8221300	99.0053600
200.6617700	306.6998000	68.0525400
200.9811500	299.0819100	66.5270000
201.0538100	325.0033300	72.6095800
201.1972000	256.6682200	112.4531200
201.2554300	223.8440700	102.5203200
201.3021900	277.2968700	64.8142200
201.4521100	222.0808800	100.5459200
201.5138100	233.7991700	112.1272000
201.5846500	287.8621600	106.1151000
201.8062800	340.9829000	84.5467800
202.0865100	284.3678800	107.5598600
202.1341500	214.7807700	94.7481000
202.1673800	341.4745400	83.7933800
202.1960100	218.2563900	87.5398000
202.3266500	258.3088200	66.6059400
202.3354300	317.8646700	98.1680200
202.3701600	219.9029900	99.4621200
202.3705400	246.6147400	70.1851000
202.4954500	277.5093600	64.0113400
202.5757100	239.5140300	72.0243200
202.5829200	335.0244100	94.0807600
202.5898200	223.3177800	104.6113400
202.7586100	309.6999400	67.3035400
202.8046800	272.5716900	110.6572400
203.0733300	214.8012200	88.6494000
203.0872200	298.4091300	103.5982600
203.1458400	233.8091600	73.5781400
203.1608900	260.1181200	65.5635600
203.1974000	296.5036400	64.7440600
203.2031600	302.4183200	102.5036000
203.4012100	252.6605400	67.7939600
203.4350900	223.8814200	108.2646400
203.4555400	212.4204800	90.1347000
203.4899900	325.6411400	71.0080000
203.5006100	215.0090800	96.7395200
203.7644000	320.6839800	98.6997600
203.7698200	316.8458900	99.5670000
203.8155400	285.7758500	63.2850200
203.8498400	344.9163300	85.5095800
203.8662400	288.1215900	63.4607400
204.0106300	335.5583200	95.3164200
204.0758500	321.1176100	69.6037200
204.1261800	284.3566400	108.5739400
204.2648300	317.8545700	68.6538200
204.4197600	315.6240100	67.9939800
204.9578200	221.3629900	107.3097400
204.9764700	273.9696700	62.5076400
205.0125900	219.7653800	84.5621800
205.0391900	210.3279900	95.5248600
205.0829200	227.6612800	75.8358000
205.1399700	347.6615100	88.9076000
205.3885300	242.6731700	114.2812400
205.4688600	344.1977200	93.1608000
205.6724000	335.5934900	72.9910000
205.7063700	279.6779500	62.0061800
205.7307700	295.7819600	63.2214600
206.0020900	331.4616200	97.6719000
206.0743400	306.1010800	64.6009400
206.1046500	245.0549100	68.5607200
206.1424500	344.6285900	79.1056800
206.1808400	346.1521200	80.6602400
206.2256900	230.7873100	72.5999600
206.2516800	256.4792300	64.8019600
206.2869900	345.5972700	93.5608800
206.2918500	267.0104400	112.5923000
206.3668900	235.6370700	70.8390600
206.4112800	212.5298200	86.8507200
206.5783800	206.2549100	92.7636600
206.6377000	289.7497000	62.1662800
206.7579500	326.7259700	69.2840400
206.8744400	299.6660000	105.6053400
207.1214200	326.4685600	99.5271800
207.1594500	246.2196300	114.5622000
207.6105800	219.1202300	110.9512000
207.6935600	250.5605100	66.0667600
207.8104900	217.4885900	83.1996000
207.8293700	259.5429000	113.6157200
207.8447200	281.6065700	110.6329200
208.0673500	260.2765900	113.5871400
208.0842300	306.0966100	63.5570200
208.0952400	324.4285900	100.5843000
208.1460900	204.6862300	94.5083200
208.2140900	250.6151400	114.4879600
208.3117800	203.9510700	91.9940000
208.3925600	282.4311200	60.8630800
208.4036000	336.6395400	71.2516600
208.4110100	341.1457800	73.7458600
208.4158400	256.2703000	63.6508000
208.5319400	219.9593200	113.0113400
208.6111100	242.5509500	67.8264600
208.6127400	309.8897300	104.0643400
208.7007400	338.0839800	97.9810000
208.7698700	209.4492200	98.3305200
208.8912800	219.2404000	80.2469000
208.9909500	330.4587500	99.6075000
209.1099000	228.3130900	115.5531800
209.1231000	234.9420500	69.4870800
209.1376100	212.5508700	101.4255200
209.1887400	238.6017100	115.4822200
209.2471100	318.7788600	102.4493600
209.2502600	209.8207400	98.9696600
209.3361500	210.5508100	85.8318600
209.6109500	215.3360700	108.7360800
209.6179100	264.3023300	60.8942000
209.6397400	353.6921500	83.8111200
209.6990100	353.2602000	91.8421800
209.7580700	231.0171600	115.8334000
209.8565200	220.2142200	114.4798800
210.2258300	227.2781200	71.5277000
210.3114400	258.4736000	61.8157200
210.3590200	295.1184400	108.5124400
210.4955800	326.6371600	67.0301000
210.5801100	269.2826200	59.8882600
210.6068700	248.5736800	65.0184800
210.6342600	305.7344500	62.2014600
210.7181900	349.8219600	77.8912000
210.7331900	300.3453200	61.3973600
210.7803500	347.6773300	75.8775000
210.8587300	220.3602300	75.3122400
210.8696800	295.6374100	108.6212400
211.0294300	208.7751400	85.5666600
211.0665100	347.4931200	97.4218400
211.1295400	234.0382600	68.5499200
211.3006300	267.6749900	113.4784000
211.5203600	200.1298700	93.9256000
211.5728600	220.6021900	74.0851000
211.9585300	336.1737400	68.6485400
212.1417800	289.3528900	110.5625800
212.3086300	357.7651200	86.0208000
212.3544600	336.2191200	100.4596400
212.4763900	341.3183200	70.7335600
212.5139300	254.7295900	115.2029000
212.5309600	274.5953100	59.0123400
212.5829100	261.5613900	60.0264400
212.9934100	304.4101600	107.6624600
213.0953300	237.0332900	66.5465000
