226.5321600	294.8827800	130.0460400
226.6496100	294.6711400	125.3234400
226.7006100	299.8596600	124.4194000
227.0287400	300.4870400	119.5681800
227.0456200	306.4701400	122.6093400
227.0606300	303.4859900	118.6188600
227.0716100	313.5057900	120.5986200
227.2641400	287.6017500	132.3467000
227.2661100	315.3351400	119.7814600
227.3201700	307.3296400	116.8343800
227.4038000	282.9072200	131.3769400
227.5372800	292.7955000	132.1139800
227.5549800	300.1142000	116.1785600
227.6741300	293.6544100	123.2148600
227.7028300	290.6725700	125.2304400
227.7810700	295.6623600	118.7278400
227.8405300	311.8513600	115.4789400
228.0297500	290.6389900	124.4799200
228.1461300	306.5695200	114.6587200
228.4275400	292.9345200	117.3513400
228.7902600	290.2034000	134.9366400
228.8229200	291.5793300	117.5068600
228.8422200	299.8496400	113.3548800
228.9889300	279.4920200	129.6236800
229.0199200	292.5000800	115.5076000
229.3587200	288.5311000	122.5697200
229.3619600	312.9598800	125.6449200
229.5186900	277.9133700	134.8102600
229.5442400	289.2367600	136.2844400
229.6388400	283.4498200	126.1750800
229.6400600	304.1166300	112.1595000
229.7274900	281.1646200	127.2706200
229.8070500	301.7968200	131.8134400
229.8377300	313.6872300	112.6558800
230.0873200	297.5814900	111.7663200
230.2396400	315.6361600	112.6014000
230.3403300	290.4868200	113.8338000
230.4430700	295.0798400	111.9312600
230.5572000	308.2177800	111.0842200
230.6503300	313.4009200	126.9564400
230.7703700	322.8072500	114.1241400
230.8208800	278.3803300	127.6860600
230.9005000	275.3009400	131.6850800
231.0956200	311.6896800	110.6137400
231.1612900	285.2419000	120.5004600
231.3307300	289.4366500	112.8420600
231.3323100	312.1234700	128.2351400
231.3462400	284.9576100	118.2663200
231.5423600	275.8384300	137.0336800
231.5593500	318.1304200	111.1147000
231.6467400	298.5509300	133.9306600
231.6662500	282.3136900	123.2686800
231.6761700	276.1478300	137.8014200
231.9650500	293.4641100	136.4574200
232.0804800	298.7299100	109.5824800
232.2941900	280.6215800	123.5728400
232.4944400	326.5112600	122.1379400
232.5558700	308.2457600	109.0109400
232.6016000	282.3721900	115.1955800
232.6448300	327.7465900	112.5543200
232.7350700	309.3076000	130.6657400
232.7511800	317.9250900	126.2137000
232.7903800	321.8234200	124.7450000
232.8836000	329.8078700	118.6127600
232.8930400	320.8427400	109.3874800
232.9513300	329.7645600	114.6317000
232.9981700	284.4318800	112.7715600
233.0323500	330.3580200	116.6471800
233.0716100	312.0868200	129.4599000
233.3154700	326.5880600	122.8445000
233.4863500	279.6607700	118.1238400
233.5311100	287.1409900	110.9895000
233.5473200	296.3505000	136.0044800
233.5699200	285.9512500	141.5910600
233.6121600	276.9487200	141.7890800
233.7155700	310.0911100	107.2702000
234.0391400	271.5159800	132.4825000
234.0516400	294.1638900	137.5398400
234.3184000	290.0119600	140.2088200
234.5924300	308.1192100	106.1297600
234.6020900	277.8588000	113.8233200
234.6044800	298.1683100	107.1358000
234.8047700	288.2122900	109.2440000
234.9311800	320.8197000	105.5242000
234.9601900	316.8962500	104.6825200
235.2438000	286.9526300	142.5910200
235.2517400	315.4660500	103.8033600
235.3159400	281.4573400	110.7800000
235.3199700	303.8515000	133.6102000
235.4364700	332.3622200	118.8359400
235.5408800	291.0810600	107.5393400
235.5544900	304.6198100	133.4232400
235.5922300	297.1497400	106.1202000
235.6042500	304.0997000	105.0448600
236.0605900	319.4176200	102.6993600
236.0676900	278.1339500	144.6913000
236.2848100	326.5382400	104.9718000
236.3014800	306.5208000	102.6103800
236.3429200	319.4823500	101.9960800
236.3649400	293.5417900	105.8272600
236.4157900	272.6047700	126.1237400
236.4280000	332.3192700	109.5237400
236.4445600	302.8951200	103.7160800
236.4491500	326.6896300	124.6324000
236.5136600	316.3101600	100.8022400
236.6792300	285.5461300	143.9778600
236.6908200	320.5427100	126.9407600
236.7665200	279.7769300	145.1687000
236.8607800	313.7620900	99.4461600
236.8746800	311.8102900	99.3997400
236.9820000	333.5969000	110.9064000
237.0965600	276.5004300	110.5614800
237.2464500	332.1914300	107.4955600
237.3084300	271.8999200	117.3882600
237.5202500	315.2757200	97.8265000
237.5226500	279.0546500	108.9794000
237.5289900	331.3839700	105.9576000
237.5698100	273.2163000	112.1582200
237.5988000	268.7696000	141.3134000
