x,y,z
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
28.1718870412169,27.7602622250196,9.5
28.1718870412169,27.7602622250196,9.5
28.1718870412169,27.7602622250196,9
28.1718870412169,27.7602622250196,9
28.1718870412169,27.7602622250196,8.5
28.1718870412169,27.7602622250196,8.5
28.5254404318102,28.1138156156129,8
28.5254404318102,28.1138156156129,8
28.5254404318102,28.1138156156129,7.5
28.5254404318102,28.1138156156129,7.5
28.8789938224035,28.4673690062062,7
28.8789938224035,28.4673690062062,7
28.8789938224035,28.4673690062062,6.5
28.8789938224035,28.4673690062062,6.5
29.2325472129967,28.8209223967995,6
29.2325472129967,28.8209223967995,6
29.58610060359,29.1744757873927,5.5
29.58610060359,29.1744757873927,5.5
29.58610060359,29.1744757873927,5
29.58610060359,29.1744757873927,5
29.9396539941833,29.528029177986,4.5
29.9396539941833,29.528029177986,4.5
30.2932073847765,29.8815825685793,4
30.2932073847765,29.8815825685793,4
30.6467607753698,30.2351359591726,4
30.6467607753698,30.2351359591726,4
31.0003141659631,30.5886893497658,4
31.0003141659631,30.5886893497658,4
31.3538675565564,30.9422427403591,4
31.3538675565564,30.9422427403591,4
31.7074209471496,31.2957961309524,3.5
31.7074209471496,31.2957961309524,3.5
32.0609743377429,31.6493495215457,3.5
32.0609743377429,31.6493495215457,3.5
32.4145277283362,32.0029029121389,3.5
32.4145277283362,32.0029029121389,3.5
32.7680811189295,32.3564563027322,3.5
32.7680811189295,32.3564563027322,3.5
33.1216345095227,32.7100096933255,3.5
33.1216345095227,32.7100096933255,3.5
33.475187900116,33.0635630839188,4
33.475187900116,33.0635630839188,4
33.8287412907093,33.417116474512,4
33.8287412907093,33.417116474512,4
34.1822946813026,33.7706698651053,4.5
34.1822946813026,33.7706698651053,4.5
34.5358480718958,34.1242232556986,5
34.5358480718958,34.1242232556986,5
34.8894014624891,34.4777766462918,5.5
34.8894014624891,34.4777766462918,5.5
34.8894014624891,34.4777766462918,6
34.8894014624891,34.4777766462918,6
35.2429548530824,34.8313300368851,6.5
35.2429548530824,34.8313300368851,6.5
35.5965082436757,35.1848834274784,7
35.5965082436757,35.1848834274784,7
35.5965082436757,35.1848834274784,7.5
35.5965082436757,35.1848834274784,7.5
35.5965082436757,35.1848834274784,8
35.5965082436757,35.1848834274784,8
35.5965082436757,35.1848834274784,8.5
35.5965082436757,35.1848834274784,8.5
35.5965082436757,35.1848834274784,9
35.5965082436757,35.1848834274784,9
35.5965082436757,35.1848834274784,9.5
35.5965082436757,35.1848834274784,9.5
35.5965082436757,35.1848834274784,10
35.5965082436757,35.1848834274784,10
35.5965082436757,35.1848834274784,10.5
35.5965082436757,35.1848834274784,10.5
35.5965082436757,35.1848834274784,11
35.5965082436757,35.1848834274784,11
35.5965082436757,35.1848834274784,11.5
35.5965082436757,35.1848834274784,11.5
35.5965082436757,35.1848834274784,12
35.5965082436757,35.1848834274784,12
35.5965082436757,35.1848834274784,12.5
35.5965082436757,35.1848834274784,12.5
35.5965082436757,35.1848834274784,13
35.5965082436757,35.1848834274784,13
35.5965082436757,35.1848834274784,13.5
35.5965082436757,35.1848834274784,13.5
35.5965082436757,35.1848834274784,14
35.5965082436757,35.1848834274784,14
35.5965082436757,35.1848834274784,14.5
35.5965082436757,35.1848834274784,14.5
35.5965082436757,35.1848834274784,15
35.5965082436757,35.1848834274784,15
35.2429548530824,34.8313300368851,15.5
35.2429548530824,34.8313300368851,15.5
35.2429548530824,34.8313300368851,16
35.2429548530824,34.8313300368851,16
35.2429548530824,34.8313300368851,16.5
35.2429548530824,34.8313300368851,16.5
34.8894014624891,34.4777766462918,17
34.8894014624891,34.4777766462918,17
34.5358480718958,34.1242232556986,17.5
34.5358480718958,34.1242232556986,17.5
34.1822946813026,33.7706698651053,17.5
34.1822946813026,33.7706698651053,17.5
33.8287412907093,33.417116474512,17.5
33.8287412907093,33.417116474512,17.5
33.475187900116,33.0635630839188,17.5
33.475187900116,33.0635630839188,17.5
33.1216345095227,32.7100096933255,17.5
33.1216345095227,32.7100096933255,17.5
32.7680811189295,32.3564563027322,17.5
32.7680811189295,32.3564563027322,17.5
32.4145277283362,32.0029029121389,17.5
32.4145277283362,32.0029029121389,17.5
32.0609743377429,31.6493495215457,17
32.0609743377429,31.6493495215457,17
31.7074209471496,31.2957961309524,17
31.7074209471496,31.2957961309524,17
31.3538675565564,30.9422427403591,16.5
31.3538675565564,30.9422427403591,16.5
31.0003141659631,30.5886893497658,16.5
31.0003141659631,30.5886893497658,16.5
30.6467607753698,30.2351359591726,16
30.6467607753698,30.2351359591726,16
30.2932073847765,29.8815825685793,16
30.2932073847765,29.8815825685793,16
29.9396539941833,29.528029177986,15.5
29.9396539941833,29.528029177986,15.5
29.58610060359,29.1744757873927,15.5
29.58610060359,29.1744757873927,15.5
29.2325472129967,28.8209223967995,15.5
29.2325472129967,28.8209223967995,15.5
28.8789938224035,28.4673690062062,15
28.8789938224035,28.4673690062062,15
28.8789938224035,28.4673690062062,14.5
28.8789938224035,28.4673690062062,14.5
28.5254404318102,28.1138156156129,14
28.5254404318102,28.1138156156129,14
28.5254404318102,28.1138156156129,13.5
28.5254404318102,28.1138156156129,13.5
28.5254404318102,28.1138156156129,13
28.5254404318102,28.1138156156129,13
28.1718870412169,27.7602622250196,12.5
28.1718870412169,27.7602622250196,12.5
28.1718870412169,27.7602622250196,12
28.1718870412169,27.7602622250196,12
27.8183336506236,27.4067088344264,11.5
27.8183336506236,27.4067088344264,11.5
27.8183336506236,27.4067088344264,11
27.8183336506236,27.4067088344264,11
27.8183336506236,27.4067088344264,10.5
27.8183336506236,27.4067088344264,10.5
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.8183336506236,27.4067088344264,10
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.6623359752749,28.35686986949,9
27.6623359752749,28.35686986949,9
27.6623359752749,28.35686986949,9
27.6623359752749,28.35686986949,8.5
27.6623359752749,28.35686986949,8.5
27.6623359752749,28.35686986949,8.5
27.6623359752749,28.35686986949,8
27.6623359752749,28.35686986949,8
27.6623359752749,28.35686986949,8
28.0668444724624,28.6507624956363,7.5
28.0668444724624,28.6507624956363,7.5
28.0668444724624,28.6507624956363,7.5
28.4713529696499,28.9446551217825,7
28.4713529696499,28.9446551217825,7
28.4713529696499,28.9446551217825,7
28.4713529696499,28.9446551217825,6.5
28.4713529696499,28.9446551217825,6.5
28.4713529696499,28.9446551217825,6.5
28.8758614668373,29.2385477479287,6
28.8758614668373,29.2385477479287,6
28.8758614668373,29.2385477479287,6
29.2803699640248,29.532440374075,5.5
29.2803699640248,29.532440374075,5.5
29.2803699640248,29.532440374075,5.5
29.6848784612123,29.8263330002212,5
29.6848784612123,29.8263330002212,5
29.6848784612123,29.8263330002212,5
30.0893869583997,30.1202256263674,4.5
30.0893869583997,30.1202256263674,4.5
30.0893869583997,30.1202256263674,4.5
30.4938954555872,30.4141182525137,4
30.4938954555872,30.4141182525137,4
30.4938954555872,30.4141182525137,4
30.8984039527747,30.7080108786599,4
30.8984039527747,30.7080108786599,4
30.8984039527747,30.7080108786599,4
31.3029124499622,31.0019035048061,4
31.3029124499622,31.0019035048061,4
31.3029124499622,31.0019035048061,4
31.7074209471496,31.2957961309524,3.5
31.7074209471496,31.2957961309524,3.5
31.7074209471496,31.2957961309524,3.5
32.1119294443371,31.5896887570986,4
32.1119294443371,31.5896887570986,4
32.1119294443371,31.5896887570986,4
32.5164379415246,31.8835813832449,4
32.5164379415246,31.8835813832449,4
32.5164379415246,31.8835813832449,4
32.9209464387121,32.1774740093911,4
32.9209464387121,32.1774740093911,4
32.9209464387121,32.1774740093911,4
33.3254549358995,32.4713666355373,4
33.3254549358995,32.4713666355373,4
33.3254549358995,32.4713666355373,4
33.729963433087,32.7652592616836,4
33.729963433087,32.7652592616836,4
33.729963433087,32.7652592616836,4
34.1344719302745,33.0591518878298,4.5
34.1344719302745,33.0591518878298,4.5
34.1344719302745,33.0591518878298,4.5
34.538980427462,33.353044513976,5
34.538980427462,33.353044513976,5
34.538980427462,33.353044513976,5
34.9434889246494,33.6469371401223,5.5
34.9434889246494,33.6469371401223,5.5
34.9434889246494,33.6469371401223,5.5
35.3479974218369,33.9408297662685,6
35.3479974218369,33.9408297662685,6
35.3479974218369,33.9408297662685,6
35.3479974218369,33.9408297662685,6.5
35.3479974218369,33.9408297662685,6.5
35.3479974218369,33.9408297662685,6.5
35.7525059190244,34.2347223924147,7
35.7525059190244,34.2347223924147,7
35.7525059190244,34.2347223924147,7
35.7525059190244,34.2347223924147,7.5
35.7525059190244,34.2347223924147,7.5
35.7525059190244,34.2347223924147,7.5
36.1570144162119,34.528615018561,8
36.1570144162119,34.528615018561,8
36.1570144162119,34.528615018561,8
36.1570144162119,34.528615018561,8.5
36.1570144162119,34.528615018561,8.5
36.1570144162119,34.528615018561,8.5
36.1570144162119,34.528615018561,9
36.1570144162119,34.528615018561,9
36.1570144162119,34.528615018561,9
36.1570144162119,34.528615018561,9.5
36.1570144162119,34.528615018561,9.5
36.1570144162119,34.528615018561,9.5
36.1570144162119,34.528615018561,10
36.1570144162119,34.528615018561,10
36.1570144162119,34.528615018561,10
36.1570144162119,34.528615018561,10.5
36.1570144162119,34.528615018561,10.5
36.1570144162119,34.528615018561,10.5
36.5615229133993,34.8225076447072,11
36.5615229133993,34.8225076447072,11
36.5615229133993,34.8225076447072,11
36.5615229133993,34.8225076447072,11.5
36.5615229133993,34.8225076447072,11.5
36.5615229133993,34.8225076447072,11.5
36.5615229133993,34.8225076447072,12
36.5615229133993,34.8225076447072,12
36.5615229133993,34.8225076447072,12
36.5615229133993,34.8225076447072,12.5
36.5615229133993,34.8225076447072,12.5
36.5615229133993,34.8225076447072,12.5
36.5615229133993,34.8225076447072,13
36.5615229133993,34.8225076447072,13
36.5615229133993,34.8225076447072,13
36.5615229133993,34.8225076447072,13.5
36.5615229133993,34.8225076447072,13.5
36.5615229133993,34.8225076447072,13.5
36.5615229133993,34.8225076447072,14
36.5615229133993,34.8225076447072,14
36.5615229133993,34.8225076447072,14
36.5615229133993,34.8225076447072,14.5
36.5615229133993,34.8225076447072,14.5
36.5615229133993,34.8225076447072,14.5
36.1570144162119,34.528615018561,15
36.1570144162119,34.528615018561,15
36.1570144162119,34.528615018561,15
36.1570144162119,34.528615018561,15.5
36.1570144162119,34.528615018561,15.5
36.1570144162119,34.528615018561,15.5
36.1570144162119,34.528615018561,16
36.1570144162119,34.528615018561,16
36.1570144162119,34.528615018561,16
35.7525059190244,34.2347223924147,16.5
35.7525059190244,34.2347223924147,16.5
35.7525059190244,34.2347223924147,16.5
35.3479974218369,33.9408297662685,17
35.3479974218369,33.9408297662685,17
35.3479974218369,33.9408297662685,17
34.9434889246494,33.6469371401223,17.5
34.9434889246494,33.6469371401223,17.5
34.9434889246494,33.6469371401223,17.5
34.538980427462,33.353044513976,17.5
34.538980427462,33.353044513976,17.5
34.538980427462,33.353044513976,17.5
34.1344719302745,33.0591518878298,17.5
34.1344719302745,33.0591518878298,17.5
34.1344719302745,33.0591518878298,17.5
33.729963433087,32.7652592616836,17.5
33.729963433087,32.7652592616836,17.5
33.729963433087,32.7652592616836,17.5
33.3254549358995,32.4713666355373,17.5
33.3254549358995,32.4713666355373,17.5
33.3254549358995,32.4713666355373,17.5
32.9209464387121,32.1774740093911,17.5
32.9209464387121,32.1774740093911,17.5
32.9209464387121,32.1774740093911,17.5
32.5164379415246,31.8835813832449,17
32.5164379415246,31.8835813832449,17
32.5164379415246,31.8835813832449,17
32.1119294443371,31.5896887570986,17
32.1119294443371,31.5896887570986,17
32.1119294443371,31.5896887570986,17
31.7074209471496,31.2957961309524,16.5
31.7074209471496,31.2957961309524,16.5
31.7074209471496,31.2957961309524,16.5
31.3029124499622,31.0019035048061,16
31.3029124499622,31.0019035048061,16
31.3029124499622,31.0019035048061,16
30.8984039527747,30.7080108786599,16
30.8984039527747,30.7080108786599,16
30.8984039527747,30.7080108786599,16
30.4938954555872,30.4141182525137,16
30.4938954555872,30.4141182525137,16
30.4938954555872,30.4141182525137,16
30.0893869583997,30.1202256263674,15.5
30.0893869583997,30.1202256263674,15.5
30.0893869583997,30.1202256263674,15.5
29.6848784612123,29.8263330002212,15.5
29.6848784612123,29.8263330002212,15.5
29.6848784612123,29.8263330002212,15.5
29.2803699640248,29.532440374075,15
29.2803699640248,29.532440374075,15
29.2803699640248,29.532440374075,15
28.8758614668373,29.2385477479287,15
28.8758614668373,29.2385477479287,15
28.8758614668373,29.2385477479287,15
28.4713529696499,28.9446551217825,14.5
28.4713529696499,28.9446551217825,14.5
28.4713529696499,28.9446551217825,14.5
28.4713529696499,28.9446551217825,14
28.4713529696499,28.9446551217825,14
28.4713529696499,28.9446551217825,14
28.4713529696499,28.9446551217825,13.5
28.4713529696499,28.9446551217825,13.5
28.4713529696499,28.9446551217825,13.5
28.4713529696499,28.9446551217825,13
28.4713529696499,28.9446551217825,13
28.4713529696499,28.9446551217825,13
28.0668444724624,28.6507624956363,12.5
28.0668444724624,28.6507624956363,12.5
28.0668444724624,28.6507624956363,12.5
28.0668444724624,28.6507624956363,12
28.0668444724624,28.6507624956363,12
28.0668444724624,28.6507624956363,12
27.6623359752749,28.35686986949,11.5
27.6623359752749,28.35686986949,11.5
27.6623359752749,28.35686986949,11.5
27.6623359752749,28.35686986949,11
27.6623359752749,28.35686986949,11
27.6623359752749,28.35686986949,11
27.2578274780874,28.0629772433438,10.5
27.2578274780874,28.0629772433438,10.5
27.2578274780874,28.0629772433438,10.5
27.2578274780874,28.0629772433438,10
27.2578274780874,28.0629772433438,10
27.2578274780874,28.0629772433438,10
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2578274780874,28.0629772433438,9.5
27.2523883262078,29.0258436322546,8.5
27.2523883262078,29.0258436322546,8.5
27.2523883262078,29.0258436322546,8.5
27.697891588302,29.2528388821244,8
27.697891588302,29.2528388821244,8
27.697891588302,29.2528388821244,8
27.697891588302,29.2528388821244,7.5
27.697891588302,29.2528388821244,7.5
27.697891588302,29.2528388821244,7.5
27.697891588302,29.2528388821244,7
27.697891588302,29.2528388821244,7
27.697891588302,29.2528388821244,7
28.1433948503962,29.4798341319942,6.5
28.1433948503962,29.4798341319942,6.5
28.1433948503962,29.4798341319942,6.5
28.5888981124904,29.706829381864,6
28.5888981124904,29.706829381864,6
28.5888981124904,29.706829381864,6
29.0344013745845,29.9338246317337,5.5
29.0344013745845,29.9338246317337,5.5
29.0344013745845,29.9338246317337,5.5
29.4799046366787,30.1608198816035,5
29.4799046366787,30.1608198816035,5
29.4799046366787,30.1608198816035,5
29.9254078987729,30.3878151314733,4.5
29.9254078987729,30.3878151314733,4.5
29.9254078987729,30.3878151314733,4.5
30.3709111608671,30.6148103813431,4
30.3709111608671,30.6148103813431,4
30.3709111608671,30.6148103813431,4
30.8164144229613,30.8418056312128,4
30.8164144229613,30.8418056312128,4
30.8164144229613,30.8418056312128,4
31.2619176850555,31.0688008810826,3.5
31.2619176850555,31.0688008810826,3.5
31.2619176850555,31.0688008810826,3.5
31.7074209471496,31.2957961309524,3.5
31.7074209471496,31.2957961309524,3.5
31.7074209471496,31.2957961309524,3.5
32.1529242092438,31.5227913808222,4
32.1529242092438,31.5227913808222,4
32.1529242092438,31.5227913808222,4
32.598427471338,31.7497866306919,4
32.598427471338,31.7497866306919,4
32.598427471338,31.7497866306919,4
33.0439307334322,31.9767818805617,4
33.0439307334322,31.9767818805617,4
33.0439307334322,31.9767818805617,4
33.4894339955264,32.2037771304315,4.5
33.4894339955264,32.2037771304315,4.5
33.4894339955264,32.2037771304315,4.5
33.9349372576206,32.4307723803012,4.5
33.9349372576206,32.4307723803012,4.5
33.9349372576206,32.4307723803012,4.5
34.3804405197147,32.657767630171,5
34.3804405197147,32.657767630171,5
34.3804405197147,32.657767630171,5
34.8259437818089,32.8847628800408,5
34.8259437818089,32.8847628800408,5
34.8259437818089,32.8847628800408,5
34.8259437818089,32.8847628800408,5.5
34.8259437818089,32.8847628800408,5.5
34.8259437818089,32.8847628800408,5.5
35.2714470439031,33.1117581299106,6
35.2714470439031,33.1117581299106,6
35.2714470439031,33.1117581299106,6
35.7169503059973,33.3387533797803,6.5
35.7169503059973,33.3387533797803,6.5
35.7169503059973,33.3387533797803,6.5
36.1624535680915,33.5657486296501,7
36.1624535680915,33.5657486296501,7
36.1624535680915,33.5657486296501,7
36.1624535680915,33.5657486296501,7.5
36.1624535680915,33.5657486296501,7.5
36.1624535680915,33.5657486296501,7.5
36.1624535680915,33.5657486296501,8
36.1624535680915,33.5657486296501,8
36.1624535680915,33.5657486296501,8
36.6079568301857,33.7927438795199,8.5
36.6079568301857,33.7927438795199,8.5
36.6079568301857,33.7927438795199,8.5
36.6079568301857,33.7927438795199,9
36.6079568301857,33.7927438795199,9
36.6079568301857,33.7927438795199,9
36.6079568301857,33.7927438795199,9.5
36.6079568301857,33.7927438795199,9.5
36.6079568301857,33.7927438795199,9.5
36.6079568301857,33.7927438795199,10
36.6079568301857,33.7927438795199,10
36.6079568301857,33.7927438795199,10
36.6079568301857,33.7927438795199,10.5
36.6079568301857,33.7927438795199,10.5
36.6079568301857,33.7927438795199,10.5
36.6079568301857,33.7927438795199,11
36.6079568301857,33.7927438795199,11
36.6079568301857,33.7927438795199,11
37.0534600922798,34.0197391293897,11.5
37.0534600922798,34.0197391293897,11.5
37.0534600922798,34.0197391293897,11.5
37.0534600922798,34.0197391293897,12
37.0534600922798,34.0197391293897,12
37.0534600922798,34.0197391293897,12
37.0534600922798,34.0197391293897,12.5
37.0534600922798,34.0197391293897,12.5
37.0534600922798,34.0197391293897,12.5
37.0534600922798,34.0197391293897,13
37.0534600922798,34.0197391293897,13
37.0534600922798,34.0197391293897,13
37.0534600922798,34.0197391293897,13.5
37.0534600922798,34.0197391293897,13.5
37.0534600922798,34.0197391293897,13.5
36.6079568301857,33.7927438795199,14
36.6079568301857,33.7927438795199,14
36.6079568301857,33.7927438795199,14
36.6079568301857,33.7927438795199,14.5
36.6079568301857,33.7927438795199,14.5
36.6079568301857,33.7927438795199,14.5
36.6079568301857,33.7927438795199,15
36.6079568301857,33.7927438795199,15
36.6079568301857,33.7927438795199,15
36.6079568301857,33.7927438795199,15.5
36.6079568301857,33.7927438795199,15.5
36.6079568301857,33.7927438795199,15.5
36.6079568301857,33.7927438795199,16
36.6079568301857,33.7927438795199,16
36.6079568301857,33.7927438795199,16
36.6079568301857,33.7927438795199,16.5
36.6079568301857,33.7927438795199,16.5
36.6079568301857,33.7927438795199,16.5
36.1624535680915,33.5657486296501,17
36.1624535680915,33.5657486296501,17
36.1624535680915,33.5657486296501,17
35.7169503059973,33.3387533797803,17.5
35.7169503059973,33.3387533797803,17.5
35.7169503059973,33.3387533797803,17.5
35.2714470439031,33.1117581299106,18
35.2714470439031,33.1117581299106,18
35.2714470439031,33.1117581299106,18
34.8259437818089,32.8847628800408,18
34.8259437818089,32.8847628800408,18
34.8259437818089,32.8847628800408,18
34.3804405197147,32.657767630171,18
34.3804405197147,32.657767630171,18
34.3804405197147,32.657767630171,18
33.9349372576206,32.4307723803012,17.5
33.9349372576206,32.4307723803012,17.5
33.9349372576206,32.4307723803012,17.5
33.4894339955264,32.2037771304315,17.5
33.4894339955264,32.2037771304315,17.5
33.4894339955264,32.2037771304315,17.5
33.0439307334322,31.9767818805617,17.5
33.0439307334322,31.9767818805617,17.5
33.0439307334322,31.9767818805617,17.5
32.598427471338,31.7497866306919,17
32.598427471338,31.7497866306919,17
32.598427471338,31.7497866306919,17
32.1529242092438,31.5227913808222,16.5
32.1529242092438,31.5227913808222,16.5
32.1529242092438,31.5227913808222,16.5
31.7074209471496,31.2957961309524,16.5
31.7074209471496,31.2957961309524,16.5
31.7074209471496,31.2957961309524,16.5
31.2619176850555,31.0688008810826,16
31.2619176850555,31.0688008810826,16
31.2619176850555,31.0688008810826,16
30.8164144229613,30.8418056312128,15.5
30.8164144229613,30.8418056312128,15.5
30.8164144229613,30.8418056312128,15.5
30.3709111608671,30.6148103813431,15.5
30.3709111608671,30.6148103813431,15.5
30.3709111608671,30.6148103813431,15.5
29.9254078987729,30.3878151314733,15
29.9254078987729,30.3878151314733,15
29.9254078987729,30.3878151314733,15
29.4799046366787,30.1608198816035,15
29.4799046366787,30.1608198816035,15
29.4799046366787,30.1608198816035,15
29.0344013745845,29.9338246317337,14.5
29.0344013745845,29.9338246317337,14.5
29.0344013745845,29.9338246317337,14.5
28.5888981124904,29.706829381864,14
28.5888981124904,29.706829381864,14
28.5888981124904,29.706829381864,14
28.1433948503962,29.4798341319942,13.5
28.1433948503962,29.4798341319942,13.5
