x,y,z
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
31.015635486605,25.8110538299642,9.5
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.3309400724515,26.4880571217616,8.5
30.3309400724515,26.4880571217616,8.5
30.3309400724515,26.4880571217616,8
30.3309400724515,26.4880571217616,8
30.3309400724515,26.4880571217616,7.5
30.3309400724515,26.4880571217616,7.5
30.485448569639,26.9635853799092,7
30.485448569639,26.9635853799092,7
30.6399570668265,27.4391136380568,6.5
30.6399570668265,27.4391136380568,6.5
30.6399570668265,27.4391136380568,6
30.6399570668265,27.4391136380568,6
30.7944655640139,27.9146418962044,5.5
30.7944655640139,27.9146418962044,5.5
30.9489740612014,28.3901701543519,5
30.9489740612014,28.3901701543519,5
31.1034825583889,28.8656984124995,5
31.1034825583889,28.8656984124995,5
31.2579910555763,29.3412266706471,4.5
31.2579910555763,29.3412266706471,4.5
31.4124995527638,29.8167549287947,4.5
31.4124995527638,29.8167549287947,4.5
31.5670080499513,30.2922831869423,4.5
31.5670080499513,30.2922831869423,4.5
31.7215165471388,30.7678114450898,4.5
31.7215165471388,30.7678114450898,4.5
31.8760250443262,31.2433397032374,5
31.8760250443262,31.2433397032374,5
32.0305335415137,31.718867961385,5
32.0305335415137,31.718867961385,5
32.1850420387012,32.1943962195326,5
32.1850420387012,32.1943962195326,5
32.3395505358887,32.6699244776801,5.5
32.3395505358887,32.6699244776801,5.5
32.4940590330761,33.1454527358277,5.5
32.4940590330761,33.1454527358277,5.5
32.6485675302636,33.6209809939753,6
32.6485675302636,33.6209809939753,6
32.8030760274511,34.0965092521229,6
32.8030760274511,34.0965092521229,6
32.9575845246386,34.5720375102704,6
32.9575845246386,34.5720375102704,6
33.112093021826,35.047565768418,6.5
33.112093021826,35.047565768418,6.5
33.2666015190135,35.5230940265656,7
33.2666015190135,35.5230940265656,7
33.2666015190135,35.5230940265656,7.5
33.2666015190135,35.5230940265656,7.5
33.421110016201,35.9986222847132,8
33.421110016201,35.9986222847132,8
33.5756185133884,36.4741505428608,8.5
33.5756185133884,36.4741505428608,8.5
33.5756185133884,36.4741505428608,9
33.5756185133884,36.4741505428608,9
33.5756185133884,36.4741505428608,9.5
33.5756185133884,36.4741505428608,9.5
33.7301270105759,36.9496788010083,10
33.7301270105759,36.9496788010083,10
33.7301270105759,36.9496788010083,10.5
33.7301270105759,36.9496788010083,10.5
33.7301270105759,36.9496788010083,11
33.7301270105759,36.9496788010083,11
33.7301270105759,36.9496788010083,11.5
33.7301270105759,36.9496788010083,11.5
33.7301270105759,36.9496788010083,12
33.7301270105759,36.9496788010083,12
33.7301270105759,36.9496788010083,12.5
33.7301270105759,36.9496788010083,12.5
33.7301270105759,36.9496788010083,13
33.7301270105759,36.9496788010083,13
33.7301270105759,36.9496788010083,13.5
33.7301270105759,36.9496788010083,13.5
33.7301270105759,36.9496788010083,14
33.7301270105759,36.9496788010083,14
33.7301270105759,36.9496788010083,14.5
33.7301270105759,36.9496788010083,14.5
33.7301270105759,36.9496788010083,15
33.7301270105759,36.9496788010083,15
33.8846355077634,37.4252070591559,15.5
33.8846355077634,37.4252070591559,15.5
33.8846355077634,37.4252070591559,16
33.8846355077634,37.4252070591559,16
33.8846355077634,37.4252070591559,16.5
33.8846355077634,37.4252070591559,16.5
33.8846355077634,37.4252070591559,17
33.8846355077634,37.4252070591559,17
33.7301270105759,36.9496788010083,17.5
33.7301270105759,36.9496788010083,17.5
33.7301270105759,36.9496788010083,18
33.7301270105759,36.9496788010083,18
33.5756185133884,36.4741505428608,18.5
33.5756185133884,36.4741505428608,18.5
33.421110016201,35.9986222847132,18.5
33.421110016201,35.9986222847132,18.5
33.2666015190135,35.5230940265656,18.5
33.2666015190135,35.5230940265656,18.5
33.112093021826,35.047565768418,18.5
33.112093021826,35.047565768418,18.5
32.9575845246386,34.5720375102704,18.5
32.9575845246386,34.5720375102704,18.5
32.8030760274511,34.0965092521229,18.5
32.8030760274511,34.0965092521229,18.5
32.6485675302636,33.6209809939753,18.5
32.6485675302636,33.6209809939753,18.5
32.4940590330761,33.1454527358277,18.5
32.4940590330761,33.1454527358277,18.5
32.3395505358887,32.6699244776801,18.5
32.3395505358887,32.6699244776801,18.5
32.1850420387012,32.1943962195326,18.5
32.1850420387012,32.1943962195326,18.5
32.0305335415137,31.718867961385,18.5
32.0305335415137,31.718867961385,18.5
31.8760250443262,31.2433397032374,18.5
31.8760250443262,31.2433397032374,18.5
31.7215165471388,30.7678114450898,18.5
31.7215165471388,30.7678114450898,18.5
31.5670080499513,30.2922831869423,18.5
31.5670080499513,30.2922831869423,18.5
31.4124995527638,29.8167549287947,18.5
31.4124995527638,29.8167549287947,18.5
31.2579910555763,29.3412266706471,18.5
31.2579910555763,29.3412266706471,18.5
31.1034825583889,28.8656984124995,18.5
31.1034825583889,28.8656984124995,18.5
30.9489740612014,28.3901701543519,18.5
30.9489740612014,28.3901701543519,18.5
30.7944655640139,27.9146418962044,18.5
30.7944655640139,27.9146418962044,18.5
30.6399570668265,27.4391136380568,18
30.6399570668265,27.4391136380568,18
30.6399570668265,27.4391136380568,17.5
30.6399570668265,27.4391136380568,17.5
30.485448569639,26.9635853799092,17
30.485448569639,26.9635853799092,17
30.3309400724515,26.4880571217616,16.5
30.3309400724515,26.4880571217616,16.5
30.3309400724515,26.4880571217616,16
30.3309400724515,26.4880571217616,16
30.176431575264,26.0125288636141,15.5
30.176431575264,26.0125288636141,15.5
30.176431575264,26.0125288636141,15
30.176431575264,26.0125288636141,15
30.176431575264,26.0125288636141,14.5
30.176431575264,26.0125288636141,14.5
30.176431575264,26.0125288636141,14
30.176431575264,26.0125288636141,14
30.176431575264,26.0125288636141,13.5
30.176431575264,26.0125288636141,13.5
30.176431575264,26.0125288636141,13
30.176431575264,26.0125288636141,13
30.176431575264,26.0125288636141,12.5
30.176431575264,26.0125288636141,12.5
30.176431575264,26.0125288636141,12
30.176431575264,26.0125288636141,12
30.176431575264,26.0125288636141,11.5
30.176431575264,26.0125288636141,11.5
30.176431575264,26.0125288636141,11
30.176431575264,26.0125288636141,11
30.176431575264,26.0125288636141,10.5
30.176431575264,26.0125288636141,10.5
30.176431575264,26.0125288636141,10
30.176431575264,26.0125288636141,10
30.176431575264,26.0125288636141,9.5
30.176431575264,26.0125288636141,9.5
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
