238.0663900	263.4380100	100.3798800
238.1568900	260.7996000	102.6844400
238.4149300	258.1105500	101.2529000
238.4545000	259.3423000	99.8018800
239.0501600	267.4383400	102.0763600
239.1309300	268.6178000	99.3834000
239.3497300	269.3748900	98.5746800
239.3500500	270.4111600	95.0529800
239.3503900	263.9995100	104.7074600
239.3700200	261.0181700	96.1073600
239.5183300	257.9308100	105.4215000
240.1278400	254.6690000	99.7687000
240.5532900	255.4037800	97.6388000
240.7574700	273.0207600	91.7302200
240.8688200	268.9686400	90.8542000
240.9459000	261.3219100	107.0578600
241.3940000	252.1893300	104.5430000
241.4660700	275.1833300	96.8990400
241.5068900	254.7713200	107.2899400
241.5714500	262.5376700	90.7418000
241.5826500	253.9848500	107.0956400
241.9737800	270.9205700	104.0805400
242.4251100	276.4276100	90.5561800
242.4630800	253.2090200	96.2158000
242.4633000	250.9978700	106.4534400
242.5316800	261.5358100	89.7081200
242.5547100	250.1554400	103.2112400
242.5584800	268.2295000	88.5676200
242.6571600	250.2445300	101.3509000
242.7293600	251.2902800	98.6323600
242.9137000	254.3229500	109.0447600
242.9479400	253.3233500	108.9345800
243.1619000	275.9976500	89.2924800
243.2781800	273.6862200	103.0852400
243.4773400	271.0211800	105.6283200
243.5178200	255.8389800	91.3430800
243.5482400	276.5425800	99.6575000
243.7925500	277.8471500	98.1033600
244.1432000	274.5955500	103.2283400
244.4693500	250.8014000	110.3300800
244.5785700	247.3227100	107.2840800
244.8072700	267.4863200	108.1333400
244.9052600	260.2740000	110.0961000
244.9772600	246.6521800	106.8769200
244.9937300	248.6368500	97.8378600
245.0358000	273.1923800	105.4691800
245.4532900	247.0681800	100.3664000
245.6645400	254.6524200	88.6421200
245.6934500	282.7083500	90.0935600
245.9870700	249.5831500	93.3038000
246.0027900	275.8748600	85.9315800
246.0053200	263.2342000	110.0423200
246.2700700	279.8728100	86.3800000
246.2946800	279.4838200	100.1731600
246.5009300	283.6347800	93.4952400
246.5473400	282.6507200	95.4843800
246.5604300	250.8565400	112.5370000
246.6088700	266.7132600	109.3215400
246.7285100	264.6994800	84.8749600
246.7970000	276.9742500	104.1600400
247.2749100	284.3190500	87.3132400
247.4963400	285.1684500	91.7416400
247.5235000	246.0170400	113.2109600
247.5246400	247.0668700	93.1520400
247.7333400	248.4981400	90.8219200
247.7830100	285.8876300	88.8910200
247.9607900	281.9451700	85.0390000
247.9703900	262.8927200	83.9598400
247.9804900	255.9391600	84.7053600
247.9924700	244.2938700	98.7304400
248.1700200	243.4346200	112.8304400
248.2568200	251.7076200	113.7820000
248.2620100	277.3242300	105.3508400
248.2821000	250.6684900	87.1701400
248.3394800	256.0263900	112.9224200
248.4841200	270.3815600	83.4718600
248.4904400	245.8362100	114.4690600
248.5167800	270.7749800	108.7859400
248.5377700	277.0040500	83.6865000
248.7922000	240.3879900	109.0664400
248.8816000	282.6960700	99.1551200
248.9385400	287.5572100	85.8590000
248.9709700	285.6492200	94.1829800
249.2271100	248.7231600	86.9746000
249.2583200	239.8688800	107.7651600
249.2815700	255.6064900	83.3030000
249.2909300	257.9881700	112.9767200
249.3283300	284.3720200	96.8660800
249.4354100	241.9007300	101.0774800
249.4748200	246.8566300	115.5806000
249.5115800	288.2661100	84.5987000
249.5848300	260.6919800	112.3198600
249.6752400	280.5906700	103.6218800
249.6911600	252.8574800	114.5143200
249.7592800	246.6370900	87.8245600
249.8506500	267.9074700	81.6432400
249.9499000	260.8854300	81.8342000
249.9705800	287.6461400	92.2370600
250.0565500	265.6547400	81.2990800
250.1483700	238.5128000	113.6724600
250.1558000	239.7135300	114.9879400
250.1717900	239.7574800	104.8026400
250.2962500	238.7968900	114.6342800
250.3342000	281.6841800	103.1359600
250.4790800	242.0941200	92.3532800
250.4866600	258.3631200	81.3940400
250.5399400	253.2869200	82.4957200
250.5499000	265.2218800	80.5996000
250.6340900	280.2947900	81.5402200
251.0112800	248.7223100	83.9305200
251.0770400	291.7381900	87.9176600
251.2232600	271.8194500	80.0170800
251.3317500	277.9605900	107.1540800
251.4165000	251.0278000	82.1312800
251.4882500	276.7001200	107.8399000
251.5444300	253.7681500	115.5084600
251.5725500	266.6719600	111.3262400
251.6051300	273.2078000	79.6536800
