226.0777900	231.6547600	132.0800400
226.0792200	284.1530400	110.0846300
226.0942100	280.4037000	47.8223600
226.1275300	214.0036100	129.7136600
226.1552400	326.2415100	67.3098200
226.2189500	309.8952700	88.8701000
226.3940800	239.3632200	130.4955000
226.5149300	304.4975000	91.4516600
226.5470500	325.9509900	66.5107200
226.5748600	315.4346100	86.3273400
226.6249200	299.6986700	53.2079600
226.6905300	286.6177400	106.5841000
226.7844700	232.6773200	90.3239800
226.8194100	212.9859600	128.8295600
226.8447900	220.5441600	133.2099500
226.9816700	288.7702400	102.2590400
227.0121200	289.4922900	48.8169400
227.0362400	323.6760500	82.2142000
227.0379800	213.7021400	123.7428800
227.0817900	274.4245200	46.7918000
227.0842600	314.3885500	59.9569600
227.1055300	278.1458400	116.4534400
227.1068700	236.3425300	68.0495600
227.1090700	316.3638600	60.9333200
227.2551800	287.2036100	47.8728400
227.5357100	317.4145500	86.2557600
227.5390200	282.7036100	112.5403600
227.5844200	244.0257800	64.3097200
227.6267800	216.3364200	118.1805800
227.6892900	253.2261400	127.4284100
227.7163200	224.1277100	133.4193800
227.7835400	231.8203600	84.0599000
227.8515800	232.9519000	70.1066600
227.9081700	221.6175000	100.8050600
227.9216200	291.7691600	99.1374880
227.9801700	232.7318100	78.5354000
228.0044000	287.2801800	106.1955000
228.0117000	226.5598800	133.2479800
228.0664600	264.6007500	47.7979500
228.1191400	216.6539500	117.0980300
228.1386300	213.5004200	121.9070500
228.1547000	231.2737000	82.7644100
228.1617000	242.7347600	130.2481000
228.1700200	265.5499700	47.0253500
228.1740400	252.3713300	59.0541900
228.1894100	328.8299100	80.6270200
228.2563000	298.2991000	50.7602300
228.7690800	284.5330700	111.4663300
228.8205000	256.7456300	54.4948000
228.8259300	334.6830700	75.4551400
228.8292200	335.4956900	73.7100600
228.8474100	217.6695800	114.7233200
228.8494000	230.0145500	74.1197200
228.9221400	302.1628300	93.4580600
228.9453500	295.9482500	96.2851320
228.9924100	248.6346400	60.6635600
229.0391900	325.8124400	83.6770200
229.0712300	324.1734000	84.4676200
229.0886100	253.5521700	56.8300000
229.0959900	281.1631000	115.0887800
229.1415100	214.4198800	118.7839800
229.1461300	229.3266900	72.6544100
229.1666900	268.7815100	123.1592300
229.2255000	228.4161700	90.0214000
229.2328300	333.9473800	78.3982400
229.3044900	306.7564500	53.1729200
229.8065200	222.8280100	96.2778400
229.8499700	233.6172600	66.6479100
229.8645300	259.6412300	126.2801600
229.8661600	285.0726500	44.5396400
229.9211900	250.8187000	57.8701080
229.9235300	219.6182500	99.8171300
229.9888600	227.8219000	86.7946400
230.0054800	227.7683700	85.9543520
230.0090700	336.4976200	77.2552700
230.0288700	283.1874100	113.7334400
230.0611700	311.8208100	90.2247680
230.0910500	256.9801800	52.6206880
230.1075800	237.5106000	64.8056200
230.2135500	255.5805100	53.9013400
230.2148300	263.5585500	45.0283200
230.2172000	217.2132800	106.6671800
230.2413600	227.5328300	71.9166000
230.3086700	328.4951200	62.8408000
230.3113600	326.5037700	61.8496600
230.3254800	324.5045200	60.8490500
230.3397900	211.4170500	122.7610200
230.3416300	332.1763000	82.5326300
230.3627700	230.3929200	68.0893320
230.4909400	303.4972000	93.4858200
230.5147000	210.4823200	125.9954400
230.6632800	230.1712700	133.4472800
230.7893500	234.7442500	65.4105900
230.8622400	307.0171100	51.4062800
230.9030200	267.0198200	124.4126400
230.9217300	216.7107500	102.8095900
230.9385700	246.5505100	59.6968000
230.9729800	301.3836700	48.9849600
230.9789800	213.5913000	134.9427400
230.9923600	292.0967500	100.0310100
231.0853600	236.7351500	132.2980000
231.1192800	279.4542500	42.8262000
231.1286300	211.0131900	133.3206800
231.1493500	210.2066300	131.7900900
231.1502300	264.7872600	125.2127800
231.2097500	226.4157500	80.9799400
231.3107500	291.3425000	44.8302200
231.3561400	251.2709900	55.8945000
231.5458400	215.5050000	106.2226300
231.5536100	215.6305400	104.1891000
231.6145500	310.5263000	91.3480800
231.6323600	220.1344600	135.4459800
231.6450800	325.5750900	86.4441800
231.6924500	286.5862700	110.6683700
231.8300800	232.5775600	133.3485300
231.8592200	251.6363300	129.3164100
231.8752200	313.9640400	53.4103200
231.9112700	338.5142800	67.2574600
231.9128000	300.1012300	47.5884400
231.9404700	290.5053900	102.5776400
231.9789800	277.1768400	120.0892000
232.0011500	224.8468100	81.5011500
232.0363800	259.0075600	127.3358200
232.1101900	215.0705700	111.6993200
232.2189500	338.9101200	81.5990400
232.2803900	219.8592200	135.7210200
232.4433200	327.7744300	86.4068800
232.4518600	242.3959000	131.4679400
232.6385800	341.8085500	78.5589800
232.6848800	227.3690100	67.4636000
232.7056200	321.3277100	88.3950000
232.7430100	295.6830400	97.5737000
232.7495500	278.0483700	41.4510600
232.7902400	223.7704800	70.2319600
232.8454200	243.6034600	131.3338000
232.9761100	222.7399400	88.5292000
233.0807500	213.6275600	136.0647600
233.1284900	342.0787700	80.0574700
233.1402700	218.5237000	95.9712600
233.1520500	285.5050900	41.8212200
233.1550200	243.4696700	58.9187000
233.1602800	240.4562300	60.9300900
233.1975200	220.4343100	92.9956400
233.2073800	335.4644000	62.8359400
233.2478800	326.7659300	58.2932400
233.2643900	310.7934900	50.2485400
233.3598700	340.1817200	82.4789200
233.3930700	343.7830400	73.5935000
233.5709500	277.6306300	120.5358400
233.5957200	314.0290100	51.2886100
233.7754200	221.6106600	87.0764600
233.8015100	279.9314500	119.3807800
233.8317800	256.7209000	47.6170100
233.8424300	208.6415700	125.3298100
233.8762800	245.6170200	56.6779800
233.9136700	301.7200900	46.2859200
233.9735800	235.4656000	62.6916600
234.0676700	299.1737700	45.2595120
234.1133900	218.1547000	94.7412800
234.2091600	345.0731600	76.0628720
234.3606600	257.4899700	43.9379600
234.4093700	219.5338600	91.2904400
234.4545200	258.4402700	128.4807500
234.4828800	275.8037300	40.1920600
234.5738900	265.8869000	39.2942200
234.5859000	345.5586700	76.6197600
234.6487500	226.1628900	135.4564000
234.6711600	306.8850900	47.3330200
234.7068300	308.2984900	93.3987200
234.7080700	211.6862000	105.1526600
234.7441700	333.4832800	86.4174000
234.8781900	247.7435500	54.4761100
234.8803500	317.7287000	90.2587000
234.9500700	345.6773200	71.8095920
234.9559500	235.6122600	61.6545320
235.1192500	218.1450300	72.7323520
235.1213400	328.8606600	87.8360500
235.1777700	219.1709000	78.4627400
235.1937200	328.7660200	56.6448400
235.2507900	298.0143100	97.1270600
235.3998400	231.3580400	134.5019200
235.4844300	236.3784600	133.4598400
235.5164300	273.4605400	123.4845000
235.6262300	309.5312000	93.3499520
235.7709000	267.9859000	38.3781200
235.8591000	325.9757200	54.3977400
235.8981000	331.9857500	57.4036320
235.9436900	321.2779500	51.9387880
236.0087500	261.4650000	38.7975600
236.0257600	217.6569000	78.0521300
236.0685500	318.1595500	50.3185200
236.0735900	248.6761700	52.8600400
236.0777700	306.5492200	45.8141800
236.1067300	216.2360800	74.6569600
236.1787300	229.4657200	63.7991080
236.1846600	274.7943400	123.1427600
236.2309200	342.6399400	84.1135320
236.3259200	212.8340400	137.0185400
236.6248300	217.6057800	85.1827920
236.6656500	342.6371400	64.0648000
236.6777200	340.3536700	85.4682600
236.8282200	224.5638600	136.3697000
236.8336900	340.1952100	61.4815400
236.8417300	282.2883400	38.5947400
236.8713100	285.4654200	116.6653800
236.9123500	325.0550600	89.3508600
236.9385800	216.6716900	89.9058000
236.9839200	208.0900600	118.5931400
237.0651600	206.8878300	132.6396400
237.0786800	305.1525300	44.3670200
237.1542100	270.8104200	125.2554100
237.2376100	214.4782800	75.4512080
237.3073400	348.0886400	80.3986600
237.3474500	273.6428600	38.0352200
237.4121100	216.4991900	83.3621800
237.4815700	317.5288000	91.4329900
237.5721400	347.6047300	81.6362800
237.7746800	249.9633700	131.4533200
237.8374300	215.9017800	83.0039600
237.8421300	217.8346700	137.4617500
237.9636800	237.5884000	56.7172400
237.9650300	332.3157500	54.9445000
238.0379000	334.4922900	56.0071320
238.1141300	350.0738600	78.0702880
238.1464500	233.8684300	58.7400600
238.1503500	222.6489200	136.9365200
238.1896200	326.3884000	51.8183200
238.2249200	321.1599400	49.2319800
238.2665100	206.2175300	127.7554400
238.3054700	286.5555100	38.0262000
238.5979000	206.6684000	119.1883900
238.5985500	260.4628000	129.4438000
238.6751100	289.9691300	38.3662800
238.7223700	291.6215400	107.6069400
238.7451500	297.4083700	98.9148400
238.8014300	230.8008100	60.2044900
238.8434500	223.5678300	64.5476000
238.8517400	214.8241900	85.3133200
238.8679300	349.2426200	69.2620000
238.8763600	215.6001800	68.5496280
238.8848400	213.6995800	70.2198800
238.8981100	348.7647600	82.4090400
238.9325300	320.0703900	91.3332000
238.9404800	279.0551800	122.3973400
239.0164400	239.5572300	54.7658200
239.1135700	272.4543700	36.8256800
239.1651400	247.6484600	132.2199900
239.1740000	284.0247600	119.7920400
239.2881000	269.2428600	36.2267200
239.2974400	320.4563600	47.7508200
239.3878900	341.5641900	86.5085520
239.4373800	254.3109000	38.9550600
239.4772600	303.4193400	96.3745480
239.4859000	205.4892200	130.1132400
239.4890400	310.4699400	94.4170800
239.5044000	306.5150300	95.4529200
239.5063700	215.2251800	68.1613200
239.5638900	206.6963600	117.0062600
239.5653600	208.5285500	100.9894200
239.6132500	286.6939200	117.5305600
239.7197200	333.0851800	53.2161320
239.7216100	325.3356300	90.3637400
239.7301800	291.6216300	108.6097000
239.8175100	227.7836100	61.2694400
239.8215200	212.7289200	80.2844300
239.9427100	229.5379200	59.6788000
240.0910300	293.0656900	106.3066800
240.1148400	352.4292800	74.1390400
240.1316000	315.8397600	93.1490080
240.1474200	335.8540400	88.2014000
240.1645100	255.7125900	131.0440300
240.1813400	213.7142800	137.8892000
240.1815800	320.4356300	46.8964300
240.2165500	312.7331300	43.8537000
240.2349200	220.7400000	137.6317200
240.2684000	288.7811400	114.9992400
240.3555400	293.6151500	38.0467200
240.3927500	266.6838900	35.0702000
240.4326300	209.5687700	74.1479200
240.4366700	327.5655700	49.7711800
240.5321000	271.4420200	126.4475400
240.6851600	286.9719900	36.3920400
240.7397500	216.5108700	66.4228600
240.7515300	352.1996700	71.1750800
240.7639500	248.7941000	47.6093000
240.8462200	346.2220200	62.4326800
240.8500000	263.6401200	129.3235800
240.8992900	333.3925900	52.0266800
240.9305200	210.7884600	91.8912720
240.9530800	206.7930400	135.4824400
241.0234800	207.0760800	101.7105600
241.1622900	245.6352100	49.9121200
241.2713900	302.6315700	40.0686200
241.3074400	325.5633700	48.0689920
241.3079400	210.8422300	137.5160900
241.3859300	316.5594900	93.4733800
241.4027600	206.0831900	108.7706500
241.5468600	347.5416300	85.4982000
241.7483900	294.6179500	105.6057200
241.7536300	259.1031300	34.3736400
241.7832400	205.5950900	106.2377400
241.7996600	283.9747000	121.3397300
242.0645800	216.5599100	137.9915800
242.1326500	229.5579200	56.8422920
242.1608700	273.8045200	126.1582600
242.2000000	242.4950300	50.7769000
242.2269600	281.6541900	34.9129400
242.2736700	294.6007200	37.0301200
242.2752400	205.1036100	115.5579900
242.3062300	344.2832500	58.2808280
242.3474600	299.0577100	99.8418800
242.3864900	207.8759000	136.5607800
242.4825800	302.6124400	97.4822400
242.4831900	261.4041300	130.4672800
242.5901500	351.5822300	84.1832400
242.6336100	208.5939200	93.2187200
242.6600900	290.6799400	113.5685400
242.6822000	264.0413300	33.4070200
242.7673300	291.6065100	111.6123200
242.7940800	240.9692500	134.4448300
242.8824800	248.7506600	40.6953500
242.9178500	225.6583700	58.9167200
242.9629400	204.7012700	107.8844000
243.0159300	236.9608400	135.3756200
243.0452700	209.8968400	87.6251600
243.0821800	247.7134900	133.2815900
243.0964200	250.5787300	37.9013400
243.1349900	207.0469900	77.4958700
243.1675200	231.5001200	54.7524400
243.2125000	208.5748800	90.9406800
243.2192800	257.5247600	33.8154600
243.2334300	281.8439800	123.1525500
243.2749100	303.5969300	38.9994200
243.3050400	338.5328900	51.7519900
243.3153300	278.6483700	34.0277800
243.3459600	266.5295200	33.1168200
243.4507200	203.4178600	131.0295600
243.5170700	247.4256300	133.4645200
243.5915800	202.5181600	123.0729400
243.6426200	327.3203300	91.4344800
243.7150200	355.7124400	81.6159400
243.7308100	204.6014800	102.9665800
243.7578000	347.6563300	60.4537200
243.7926100	206.6048200	78.2073200
243.8036700	299.7372600	37.3991400
243.8877600	324.7411700	92.2326200
243.9221700	225.6065400	57.6854400
243.9634200	232.5060200	53.6479700
243.9854000	332.5269000	48.8721200
244.0448200	300.1410200	100.3740600
244.1073200	345.8019600	57.8364200
244.1273600	341.8638600	88.1672120
244.1392700	235.6645200	136.0108800
244.1442800	206.8795800	94.4953800
244.1848200	280.8268700	124.1423100
244.2217600	205.2655100	76.4247600
244.2629800	308.6208400	39.8516600
244.3866300	316.2903600	42.2792800
244.4085200	270.9309600	33.1938600
244.4403900	286.5247600	121.2171700
244.8380200	337.1155100	89.3862600
244.9123200	322.7367500	93.2219200
244.9291900	259.2183700	32.3967600
244.9540200	241.5939500	48.7659000
245.0061400	330.6121100	47.5889400
245.1922900	247.1689200	38.6417600
245.2331400	204.0465100	135.1596300
245.2493800	280.6539500	32.9373000
245.2840800	314.5634300	41.0166200
245.3604500	312.5052100	95.4427800
245.3609200	299.0362000	103.3461200
245.4639200	284.0305400	33.2139000
245.4833700	293.5601800	111.1214000
245.5024700	274.4586400	127.4827000
245.6809200	206.7506300	85.3422300
245.7267100	202.5775000	105.2015600
245.8450600	225.5803000	138.2971000
245.8761600	289.3562000	33.6184000
245.8793700	220.6391300	59.5731000
245.8941300	201.0298200	124.4710400
245.9215500	232.6059000	137.2663600
246.0109800	312.5389500	39.7983300
246.0256600	353.5781000	65.0789800
246.0376800	336.5818700	48.7524400
246.0522400	265.7494000	130.3211200
246.0700500	269.7612300	129.2745600
246.1247500	242.6517200	135.1979300
246.1719700	207.5384300	67.8991400
246.2475300	202.4101800	75.3309200
246.2797300	262.6943100	31.1840600
246.3404900	202.1095800	114.4723000
246.3658400	200.4725900	120.8855400
246.5465100	225.2963600	55.1173800
246.5739000	357.8255100	71.4975600
246.7560800	234.7575300	50.4173000
246.8809200	342.0496100	50.5867520
246.8884300	222.5605700	56.7203600
247.0449400	360.3105700	79.1454200
247.0618200	315.8072600	95.2730400
247.0870300	204.9296700	83.6961120
247.0897600	240.3884900	46.8072400
247.1183400	358.3054800	83.4509400
247.1333100	333.8780100	91.1401120
247.1543200	257.7180700	132.1151200
247.2146400	202.4291300	134.7195200
247.3791600	207.3813000	67.1108400
247.3951400	296.6605400	34.1053000
247.5299800	284.6761100	124.1438000
247.5536300	302.0368400	35.2886400
247.7071300	305.5151500	98.6009880
247.7166600	271.2520500	129.4209400
247.8659700	231.6129500	138.2452400
247.9170500	280.7073200	126.2249500
247.9456500	360.7000000	75.8985000
248.0493200	358.3280700	70.1514600
248.1738500	202.0349400	79.7650200
248.3240800	341.4070500	49.2602800
248.3322100	199.4989800	118.7904100
248.5081500	249.4099400	134.4700000
248.6489000	203.5623200	86.1722400
248.6637700	343.3502100	89.4167600
248.7094100	326.9301800	44.3510400
248.8427200	244.7600000	36.4173400
248.8659000	361.5277400	76.2565600
248.8770200	228.6736100	139.1830600
248.9035300	332.7546400	92.2286900
248.9274700	210.1942800	64.3787300
248.9445300	301.6910800	104.4026000
248.9523500	353.8234900	87.2349800
249.0242600	242.9969300	136.3384200
249.0812700	249.6124400	33.6855000
249.0932300	238.1960500	45.5352600
249.1025600	299.1996400	107.4001600
249.1449500	239.6715700	137.1499100
249.1706400	199.4556900	116.8227800
249.1930800	238.4366000	44.9457920
249.1934700	304.0741600	101.4859400
249.2900800	291.0325900	120.9908800
249.3118700	332.8786100	46.0679080
249.3739400	296.6374400	33.0790000
249.4255500	198.4511400	119.8759200
249.4557500	274.6184000	30.1347200
249.4754100	302.0827100	104.6304700
249.5569500	329.5567200	93.3994800
249.5815800	202.4471100	87.2517400
249.7086400	212.8951500	61.7353400
249.7678300	230.2589200	139.4046400
249.8035700	225.7422000	52.3968100
249.8080900	227.7333100	51.3997100
249.8385200	200.6356300	81.2254080
249.8824200	267.7426800	29.3925600
249.9101800	256.2301200	30.3489800
250.0141700	204.5844000	137.2238400
250.0162400	219.6097900	55.7854200
250.0223500	213.6018700	60.7618320
250.0309000	299.2457200	108.3949600
250.0770000	310.6342500	36.6578000
250.1063500	230.5330100	49.7429000
250.1305200	199.2952700	100.7718600
250.5749500	294.6195200	118.1003000
250.5800500	305.0616300	34.3592000
250.5903900	216.4884000	140.8010300
250.6382300	199.6368700	97.3375600
250.7299900	338.9742500	47.2985000
250.9052900	343.7872000	90.2153680
250.9186800	251.9994000	134.4181100
250.9299800	199.7707800	95.8169000
250.9370900	363.6549100	80.5063200
250.9776000	346.5922300	52.1877000
251.0018300	309.6458700	98.2006600
251.0225400	325.5908100	42.7124200
251.0485300	222.7978600	142.0746500
251.0500500	297.2423200	112.3820800
251.1600200	348.3794600	54.3765400
251.1614500	316.8041900	96.0042800
251.1614900	198.7196400	98.4377600
251.1791700	280.8103000	127.8360000
251.1893400	303.1563900	105.4124200
251.2461400	287.9134900	124.8038700
251.2817700	318.2292200	39.2938200
251.2971000	302.3041000	33.2253200
251.3233900	239.5489800	39.1518600
251.3269600	305.6196700	34.1026400
251.4781300	197.1659900	72.0572600
251.5241700	299.7348800	109.6017800
251.6024300	315.5359000	96.3242000
251.6699200	231.1189800	140.4968800
251.7025100	276.2556000	129.4498000
251.7117200	196.6174700	78.3609400
251.7796100	293.4322600	31.4812000
251.8076200	265.2322300	28.5191200
251.8251900	250.3948500	31.5901200
251.8828300	197.7541900	128.5128400
251.9165500	356.6763300	63.9935600
251.9334300	235.6938000	42.9593200
251.9418100	351.5619000	58.2259880
251.9958300	357.6014500	65.1301480
252.1361400	197.3245200	99.7675800
252.1392300	262.7749700	132.2853300
252.2103300	195.2297300	76.4336300
252.2228300	196.3212300	105.7574600
252.2433600	364.2100600	82.4282280
252.2517200	222.9731600	143.9315600
252.3971700	219.4336100	54.0662000
252.6413700	297.7073800	114.6743200
252.6433500	197.3454200	97.2695800
252.6468400	293.7145500	121.5097000
252.7060200	364.7232500	77.7678900
252.9408600	335.7512300	93.2154300
252.9419400	250.6158400	30.9588000
252.9983000	260.2203300	28.3869400
253.0327700	324.6313300	41.7040200
253.0465500	197.7676200	90.4927800
253.0530400	291.4854800	30.6118200
253.0817800	239.6487000	36.7530000
253.0848200	254.3098500	29.6201600
253.1256400	238.6204800	37.8188000
253.1263000	330.7693700	44.5343080
253.1438700	210.5342200	59.8918400
253.1636100	350.9118100	89.7564000
253.2581900	222.5290100	52.0282000
253.2962300	195.3318100	107.5283800
253.3051000	300.0695800	111.4709700
253.3124200	306.3428900	33.2586800
253.3472100	361.2429200	87.0199000
253.4557200	263.4129800	132.4725200
253.5418400	231.2756000	142.4480800
