230.2144300	291.5584500	37.9901800
230.2261100	283.5349300	38.9844000
230.3176100	266.9042100	46.6833600
230.4161700	353.1531300	43.2632200
230.5691700	349.1602100	62.4388200
230.6031000	342.3274600	38.8932200
230.6374200	330.5051200	36.1109000
230.7089000	357.2880300	45.1584600
230.8463800	351.9657200	42.2716000
230.9325800	307.6004200	87.4862800
231.0052900	321.3658800	77.2596400
231.0326300	324.0394700	35.4594000
231.1532200	250.5524500	99.4232200
231.1882300	351.7015700	41.8027800
231.2878300	343.1159200	38.5793200
231.3272200	361.3964100	57.0454800
231.3658200	266.6005200	44.9267400
231.3941100	312.2084100	83.3803400
231.4100800	315.3905700	35.0818600
231.5853300	357.3959600	59.6768800
231.6204900	346.0808900	65.4886200
231.6834800	261.2937700	104.7111600
231.7350400	256.4059000	67.2922800
231.7428500	274.5099500	40.0598800
231.8398600	354.6814100	61.2271400
231.9099700	264.4868900	49.1374600
232.0543200	363.6130100	48.4814200
232.0660900	294.3685300	36.6592000
232.0946400	361.8530000	46.5760600
232.0982700	365.4131800	51.6142400
232.1106500	351.6558400	40.8900600
232.1308000	322.3570500	34.5422000
232.1679200	359.5018900	59.3354600
232.2117500	253.8721500	71.1259600
232.2261100	256.8643200	65.1300000
232.3024600	277.5237400	39.0037600
232.3597900	365.2713600	55.2257200
232.4224100	270.7796200	100.7115000
232.4613700	246.3208700	90.9391800
232.5235300	301.6608600	93.0121600
232.7236500	301.6844700	35.2567600
232.7780500	252.4572100	72.3637400
232.8232400	271.4772700	100.7364600
232.8301500	286.3883200	97.4251200
232.9277800	246.4288000	97.2864800
233.0374200	284.3519200	37.5979400
233.2007800	338.3925600	35.8290400
233.2537000	268.4683000	41.6286400
233.2837300	261.8912600	54.6132200
233.3527900	339.9338900	69.9232000
233.3735700	363.0757300	45.6696800
233.3934600	330.9857500	73.9037800
233.5727900	293.6178700	35.9987600
233.6432300	359.5125200	42.9015200
233.7014400	319.0441600	81.0118400
233.7143200	320.4671900	80.2609600
233.8901000	333.4088400	73.2109800
233.8993500	357.4250500	62.2648400
233.9138200	250.3979100	73.3419000
233.9230600	248.5704200	79.2523600
234.0643100	301.9802000	34.3721600
234.0794000	352.4483700	39.4824600
234.1142600	247.7128500	83.1512800
234.1567300	366.6088100	57.4319200
234.1653500	361.7337600	43.7622800
234.3806200	255.9987600	61.5663000
234.4173400	245.0875100	88.7933400
234.4546800	336.8700900	72.0966000
234.5072900	262.8836300	45.1393200
234.6290200	261.4118700	50.0927400
234.6680100	269.0103700	104.0576600
234.6700700	346.5943900	37.0444400
234.8661400	351.1157900	38.3965200
234.8749400	258.1683600	108.5276800
234.8833700	361.4096500	61.2835200
234.9205300	336.9234200	34.3412600
234.9587000	310.5860100	88.4992400
234.9667800	287.9578900	36.3362400
235.0855600	370.4255400	53.6792000
235.2081500	284.9246600	98.3477200
235.2332800	367.7607600	47.4506000
235.2403700	280.6443200	99.1644600
235.2504900	279.1756700	37.4172000
235.3494400	249.6484700	107.9699400
235.5048700	288.7034600	35.9891400
235.6256400	269.2134400	104.9269800
235.6663400	309.5959600	90.0017400
235.7647000	280.4926300	99.5010800
235.9814000	272.9585800	38.3320600
236.1369900	294.3675800	34.6267800
236.1984000	277.1614800	37.4090600
236.2023600	253.7858800	61.2361200
236.2573900	321.2850600	82.0002800
236.3686400	241.7286000	91.0594800
236.3853400	302.7236800	94.2909000
236.4383200	265.5192400	40.9514000
236.4622900	278.8388800	100.6956600
236.4945900	261.6372100	108.9853000
236.5002700	343.6444600	34.9873400
236.5242900	343.8055400	70.8979600
236.6553700	256.9085500	109.7550000
236.7578000	358.7628500	64.3020000
236.7715900	325.7760600	31.2028000
236.7876300	372.1651700	50.1713000
236.8120300	295.5142900	34.0588800
236.8209300	303.8826800	32.2394000
236.8610300	300.4062900	95.3864000
236.8973100	249.6051200	66.0563800
236.9200500	244.4488900	84.1382800
237.0171600	268.1880600	39.3346600
237.1057700	373.4200600	54.7255400
237.2503800	297.2285700	33.4517600
237.3462500	268.9170900	106.8548600
237.4133400	244.0116800	80.6853000
237.4143800	258.8944900	47.5367400
237.4179500	318.3985300	30.6551600
237.4482600	258.0293200	50.6324800
237.5196600	338.6282800	32.9973200
237.5324400	239.1955600	93.7918400
237.5409000	269.4022800	38.6346200
237.6792600	240.0520200	99.1263200
237.7224200	335.3850900	75.8764400
237.9021500	280.2039500	101.4736400
237.9711200	320.6045000	83.7494800
238.0749100	271.5000700	106.2086000
238.1124400	317.5565600	85.7304800
238.1588700	310.2301400	30.6320800
238.1632400	290.6130500	98.2572600
238.2526500	353.2185900	68.0695600
238.2591000	366.2918100	42.8781200
238.2725500	298.9987600	96.3619800
238.2752300	266.9321600	108.4179400
238.3284200	246.8380000	67.5054600
238.3312500	375.2488600	52.1434600
238.4106700	259.4918800	43.7946800
238.4256500	350.0371200	69.5847000
238.4558500	322.4381300	29.8704600
238.4679400	289.2296200	34.6941200
238.5226500	244.3924700	71.9214000
238.6460300	277.1253400	103.9258400
238.6581500	341.1899200	73.8896600
238.6593400	252.9019600	110.7868400
238.6867900	320.9887500	84.0988800
238.7626000	264.4096500	109.4886800
238.9388600	358.3313800	66.3212600
238.9784300	333.5085100	78.1186000
239.0024000	268.1700600	108.4526000
239.0464600	315.6409000	87.8295000
239.0798700	240.6171200	105.3589200
239.1943200	245.7638900	67.2776800
239.2838400	328.2817000	81.0556400
239.4405600	257.6448500	44.9521000
239.4495300	241.5294800	85.8870000
239.5203100	250.7740700	59.7433800
239.6311900	329.2167300	29.2476000
239.6342000	345.1326200	72.8802800
239.8927300	264.7593900	39.2903600
239.9101800	365.4539500	64.2287400
240.0793700	308.3087700	29.6244200
240.3158200	238.5441600	89.8745400
240.3733900	375.2515700	59.3381800
240.4309800	259.6372800	110.9985800
240.4331200	330.9316400	80.6837800
240.4497800	236.0543400	97.6612400
240.6530700	376.8134700	58.3789400
240.6787800	251.8738400	111.7415200
240.6812400	282.6172500	35.0556800
240.8297000	314.6337900	90.2336200
240.8912000	365.0402500	40.2875800
240.9290900	244.2681000	111.0304400
240.9454400	239.6440600	107.5601000
241.0206600	282.1084800	103.8205000
241.0979100	341.7357100	31.4090000
241.2334700	258.8618400	111.3731400
241.2520400	302.5767100	29.9768800
241.4032900	310.3013700	28.6651600
241.4405700	270.4478500	36.8297400
241.4441100	243.7372100	111.3048000
241.4797700	239.1959600	86.7445400
241.4894100	297.7201600	97.8929200
241.5503800	241.0163100	70.7143400
241.5635200	248.7564600	59.1199400
241.7185400	276.6363300	107.3390600
241.8578700	329.4130100	82.4900600
241.8711000	352.2677100	71.3616400
241.9365100	253.7778900	47.9708400
241.9666200	250.3337200	56.2350000
241.9764300	250.6832400	55.5064800
241.9919300	283.9798800	34.3574600
242.0417600	366.9032600	40.4377800
242.1260100	298.4149400	30.6046000
242.2218900	327.2784400	27.6346800
242.2796500	244.5973900	62.7994800
242.3407200	275.6846100	108.1808600
242.3768000	359.5996400	36.7175600
242.4175400	339.9838900	77.9561200
242.4356000	239.1828100	72.8927000
242.5130300	235.1087400	102.7589400
242.5244500	261.7610600	39.2415800
242.6493100	290.3589000	32.6728600
242.8144700	266.7347400	110.5566200
242.8770700	373.2750200	63.1888400
242.8837100	376.7363300	61.3910600
242.9559600	346.4275300	75.2489600
243.0742600	357.4852300	35.5284200
243.1909700	304.3767100	28.6155200
243.2421900	296.0226700	99.2903600
243.2621700	285.4638900	104.3534400
243.3346800	377.6948100	46.8604000
243.3913300	251.5185600	49.7859600
243.4014500	253.0942600	45.6625800
243.4498300	343.1149400	77.4333000
243.6244100	326.7220500	84.7217400
243.6522400	293.7612200	31.2598600
243.7208900	254.8147400	42.6735200
243.7300900	314.6269700	27.0109600
243.7660200	243.2233500	62.0805400
243.8607300	297.5334600	30.0540800
243.8780300	356.5090300	71.0123600
243.9624500	234.7460200	90.4957400
243.9658100	340.7669900	29.3115000
243.9983500	360.2580200	69.4830400
244.0188600	373.4812100	64.1468200
244.0609800	347.6570800	75.6651000
244.0787500	355.8423000	34.3925600
244.1885400	350.7990200	32.4703400
244.2853700	382.1880000	58.8041200
244.3073500	256.6390400	40.7864400
244.3129800	231.7979500	96.5620400
244.3351400	345.4756700	30.6806400
244.3851500	380.1901200	48.3304200
244.4094900	377.2366900	45.3167400
244.4722900	305.7665700	96.7990000
244.5249100	248.2097200	53.8141600
244.5340900	257.7275300	112.7087200
244.8764900	371.3652300	40.9671600
244.9378700	356.8251100	34.3222400
244.9766600	235.7716600	74.0360200
245.1237900	384.4815400	55.6834400
245.3523100	291.1046000	103.3673400
245.4292300	253.6960200	113.9706200
245.4720800	249.7591700	114.9696000
245.5080700	242.0842800	60.7183000
245.5667300	265.6213000	111.6401400
245.5779000	296.8729300	100.7212000
245.6795100	384.8877400	57.4891200
245.7007800	287.9850000	105.5943400
245.7116100	366.5798100	68.4209000
245.7512400	316.6658200	93.0795000
245.7745500	251.2355200	44.0293000
245.8025600	340.5293500	80.5757800
245.9107400	234.4386800	88.1864600
246.0042400	235.6481700	110.5463600
246.0209100	285.9641200	32.3406000
246.2208000	257.1295200	39.3665000
246.2499000	246.8114800	52.2660000
246.3278000	315.4235800	25.7930600
246.3340500	318.2815400	25.6722800
246.3791700	382.2073400	48.3327600
246.4652900	242.9616400	58.4086000
246.4797300	378.7452100	44.8022600
246.4908000	272.7452100	110.7263000
246.5019900	234.9458900	82.6540600
246.5786000	325.0189800	87.6717600
246.7323400	237.1930200	65.9534400
246.8433300	235.7366600	68.4835000
246.8679000	233.4078300	75.1777000
247.0018900	276.1733500	110.4403400
247.0585100	287.8772300	31.3134600
247.1952700	234.4978800	85.4321000
247.2212000	305.9983000	98.2430800
247.2279000	349.5781800	30.5397800
247.4640200	342.4832700	28.1084400
247.5895400	230.2404400	103.4509600
247.6293100	369.2865300	38.2718600
247.6631000	239.8047300	60.0618600
247.6882000	340.2448100	27.2789400
247.7164100	229.1940300	100.7763800
247.8802700	349.3375400	78.3437600
247.9691100	327.4136700	87.2193400
248.0148500	283.1857100	109.5324400
248.0791200	233.8652000	84.0058400
248.1787600	254.4934100	39.5722800
248.1972100	228.6840800	100.4813200
248.2555600	369.1463500	69.2297200
248.2833600	367.3040400	70.0306400
248.3806600	330.8758000	85.6871800
248.4264000	360.2271400	73.2542200
248.4591700	387.1599800	60.3767400
248.5695600	314.8139600	95.8450400
248.6186400	240.7515000	57.6286400
248.7493300	262.4216200	113.4829200
248.9138000	296.7925600	104.4022600
248.9609800	352.7127500	77.6403600
248.9841000	318.6044700	94.4296600
249.0026400	379.1942600	43.1920600
249.0927700	232.5800700	69.5018000
249.1560500	325.1959600	24.5175800
249.2124200	350.3723100	79.0101000
249.2349100	326.6248500	88.8034000
249.2784500	229.7172200	105.4380000
249.3176500	238.6391700	116.9459600
249.4119700	382.7060000	45.9097600
249.4327700	277.6372100	111.0256400
249.4523300	238.4449100	58.9060800
249.4535400	246.0059400	46.4601600
249.4556800	364.0842100	72.4408000
249.4693100	356.9887500	75.9941800
249.5263200	233.4229000	66.9065000
249.8515100	389.1937100	53.2977600
249.9061600	298.7981400	104.4420200
249.9917900	231.6716900	110.3503400
250.0527100	277.9572700	32.3483600
250.1906800	233.7228600	64.7585200
250.2353800	319.1351900	94.9911000
250.2662200	270.9215600	112.3569000
250.3385300	376.2102400	68.2697800
250.3518000	350.6255700	29.5829800
250.3624600	230.4471600	70.9012000
250.3828800	380.8891100	43.5872000
250.3928100	386.7279800	48.8413400
250.4709800	326.1244600	90.4337600
250.4757100	305.9007200	100.6835000
250.4820400	241.5395600	52.9189200
250.5006000	229.8277900	89.1830200
250.5286200	309.7621000	98.9598000
250.6790700	361.2791600	33.3503800
250.6962300	336.6372100	25.2062000
250.7041600	248.4514700	118.5493600
250.7602200	346.8724100	81.6263800
250.7704300	241.1087400	118.5446600
250.8542500	246.5518600	43.2408600
250.9105700	281.5551200	31.0828600
251.0547900	344.8523800	27.3700400
251.1547700	259.1259900	36.3791200
251.1767600	258.3328100	36.5995600
251.2612600	290.5862400	109.2918000
251.2957600	354.5970300	30.6394000
251.3229400	348.6340800	28.5801200
251.3288900	325.1564900	92.2244000
251.4050100	346.6040400	27.8632800
251.4613400	248.4955000	40.8665600
251.4761900	252.7116800	117.9817200
251.5282100	328.6491800	23.9872800
251.5342400	284.7456900	110.7103000
251.7036900	319.7978500	24.0947600
251.7057300	228.1051200	78.0303200
251.8177800	325.6353600	92.2410000
251.9254500	313.1968700	24.4491400
251.9308700	385.7730600	65.6547000
251.9768500	304.0333300	25.3235000
252.0234900	388.4695700	64.3250400
252.0312600	254.9021500	37.3519600
252.0449600	270.3354200	33.5365000
252.0492000	356.8775600	31.3232000
252.3413100	225.7774300	101.5347600
252.4197800	250.5168600	38.9785000
252.4647900	225.3507800	92.9800800
252.4670600	390.7366900	51.9294200
252.5239100	268.7290300	113.7860400
252.5241700	264.6840500	114.9309400
252.5334700	333.8883900	87.0416600
252.5355700	272.4785400	32.8450400
252.5388800	231.9284700	114.5405000
252.5509700	377.5076300	40.2600000
252.6987600	391.1890400	52.3297400
252.7086900	314.5697000	98.4607600
252.7569900	241.7441300	119.7294700
252.8489400	297.6509500	26.0889600
252.9016900	261.5728300	35.1184000
253.0372300	391.4651300	62.9527600
253.1417800	230.6624300	113.4509600
253.1942400	309.2804000	24.6419400
253.2444800	342.0093900	84.3835200
253.2655200	290.5879600	110.2408800
253.2767100	247.5052200	120.1155400
253.2891500	262.6075700	116.1494800
253.2943500	355.0353900	80.3810200
253.3050500	259.6290900	117.1188000
253.3759700	289.2897300	27.6539000
253.3835600	230.5221500	63.8062000
253.4085900	374.1676100	71.3455600
253.4431400	325.6010100	23.7971000
253.4455200	240.4485600	49.7618800
253.5106600	309.0932200	101.7156800
253.7656400	253.6084500	37.0464000
253.8598700	326.6575300	93.3097200
253.8610600	280.5128500	30.0507600
253.8753600	230.8045300	62.0164200
254.0218300	291.1939000	110.4243000
254.0549300	363.4572100	77.2997200
254.0846200	225.6788000	78.3764000
254.1823900	254.5758300	119.1725000
254.2225900	230.8332000	61.2511400
254.2967500	341.6615800	25.4390000
254.3396000	223.7576600	99.5459000
254.3675300	353.4671200	29.1335600
254.3893400	369.8736500	74.2240400
254.3982700	244.4171900	41.5971200
254.4322600	266.1974900	33.6487200
254.4511400	236.4713300	53.7199200
254.5032700	283.6628800	111.8789200
254.6560500	367.3164400	75.8403000
254.7038400	314.0765200	100.0048000
254.7473000	378.0490900	70.9201400
254.7587700	224.8506500	90.9623200
254.8718400	233.0723400	117.8980200
254.9141500	227.4889400	110.5372400
254.9593600	231.4901200	116.5405000
254.9641400	310.2074000	102.5072000
255.0806600	222.4719200	96.1713600
255.1121900	318.3452700	98.4685200
255.1561500	227.7419800	111.4994800
255.2447200	321.6836900	97.0878600
255.3091500	363.0166300	78.8351200
255.3123100	254.6203800	119.9434000
255.3243000	359.7623300	80.1513400
255.4164900	283.1956600	28.4012000
255.4348700	290.2213300	26.6319400
255.4528400	223.4510400	91.8422400
255.4723600	240.0585500	45.8732400
255.5540600	232.0961500	57.6470400
255.5548900	229.4894000	61.0530000
255.5613100	226.1902500	82.4976000
255.6889500	224.4219200	79.6248000
255.9035800	238.1221800	120.4715400
255.9569600	244.1469000	121.4381800
256.0267900	299.1794200	109.4992400
256.0907700	284.1599800	112.3995800
256.1224600	275.9562900	30.3551000
256.1456200	307.1426600	24.3278800
256.2119700	251.6087400	121.2163400
256.3139700	343.6604400	25.4518000
256.3284700	347.6131400	26.5430600
256.3729100	253.5410600	36.0053800
256.3756300	224.8429900	81.5978000
256.3915000	271.2756000	31.6669000
256.4020600	393.3003900	65.3659200
256.4102700	322.5812500	23.7906200
256.4158500	323.5853900	23.7928800
256.4451200	355.9343400	29.4615200
256.4697900	373.1021500	74.4779400
256.7572700	275.4548900	114.5491000
256.9025800	389.5501600	68.4780400
256.9408300	221.5169600	75.1789400
256.9505600	285.5405400	27.0809600
256.9683600	307.7101100	106.6959000
257.1376600	283.3642200	27.5761800
257.1387000	396.6859800	60.4350400
257.1548700	335.6036500	89.7466400
257.2484900	353.0279200	83.4084800
257.2755900	257.9724700	120.3193100
257.3003100	365.6319600	32.5906800
257.4077800	226.8814400	113.6335800
257.4875300	312.6333300	23.8475400
257.4982800	262.7772700	118.7416000
257.5078600	335.0754100	90.5045000
257.5083800	384.1891100	42.3248400
257.5139400	388.1318300	45.4647200
257.7679600	333.0535900	92.4342400
257.7930500	395.6852900	53.4977400
257.9135800	224.5177800	85.1279000
257.9754800	340.6977500	87.6246400
257.9951100	377.6351900	73.7722600
258.0127500	293.0381600	25.3412000
258.0227300	283.2147700	113.4200000
258.0976800	260.3054800	33.5579600
258.1117900	250.1720500	122.3918500
258.2628700	348.0341200	85.3777600
258.2745300	396.8165000	62.8283800
258.3156100	372.0285400	76.9723200
258.3799800	349.6765200	26.7134800
258.4246700	370.9267800	34.5384200
258.4540000	335.2472000	91.3932600
258.4589800	370.1499700	78.3232800
258.4750900	246.4065200	37.6084400
258.4950800	222.0570100	69.7260200
258.5032900	229.4457300	56.9177600
258.5089400	220.0471600	76.6812000
258.5582900	287.6806300	26.0043400
258.6176200	354.4383900	28.2641000
258.6448800	243.9691500	122.5229200
258.6881000	241.7802300	40.0833800
258.7508800	221.1190800	100.6289400
258.7853100	328.5129800	96.2623000
258.8251100	227.1007200	59.1146600
258.8555100	363.5758000	81.5245800
258.9018100	306.0033900	24.0113600
258.9261400	274.9170900	29.3152000
258.9439000	300.1844400	24.4619200
258.9749100	315.2167300	103.4926000
258.9786000	386.2741000	43.2315800
259.0123300	349.2905100	85.4533800
259.1497400	220.4442300	99.7412200
259.1682300	291.5805900	112.2890600
259.3703200	334.0303700	93.3077200
259.3921100	312.0432500	106.3866400
259.4213200	243.9627500	122.8209600
259.4246800	382.6585800	40.6913600
259.4479600	219.9965100	71.6727600
259.4629200	333.6472300	23.8007600
259.5336100	222.3981400	66.8516200
259.6442800	270.6862000	30.2714600
259.7704900	275.4677800	116.5150000
259.7828800	262.4541100	120.5263100
259.8389200	279.4966400	115.4700600
259.9531600	218.7100100	93.5623600
259.9559400	219.6249200	71.4327200
259.9947000	235.3201600	47.1569600
260.0052600	276.2265500	116.4440000
260.0062700	221.5273600	103.3405000
260.0353600	371.4545300	79.2847600
260.0456700	395.6320300	67.3759600
260.0729300	265.3426000	31.5825200
260.2588000	298.9467100	111.3913400
260.2689000	222.8029700	108.4170800
260.2871600	256.9353900	122.3673400
260.2982400	221.7037500	83.5053400
260.3394700	364.7234800	82.1476600
260.3745100	379.8377000	38.6655000
260.4328700	220.6404100	89.8491000
260.4342500	377.9056800	37.5271600
260.5049200	284.7214000	25.9842800
260.6038200	344.8035600	87.9416200
260.7481500	322.1181300	101.0054600
260.8208000	318.2768400	103.4778000
260.8258300	238.0969300	122.4479300
260.9433100	380.4751800	75.2128400
260.9586700	234.7207400	46.4183400
260.9654700	230.5401200	52.6580800
260.9867200	278.9554500	27.3295000
261.0008700	246.7513000	36.3202200
261.0800200	221.4592000	104.8118000
261.1237900	228.7149400	54.6943400
261.2300600	385.5809500	41.9242400
261.2643400	282.1513400	26.3846200
261.2966300	362.7652300	83.1594200
261.3090800	386.6549900	72.8909000
261.3123500	370.6834600	33.5862200
261.3420500	366.5857100	31.8773000
261.3837400	305.9738700	110.3516000
261.3837400	393.3705200	48.3261800
261.4755800	228.8512400	119.2968800
261.4905300	306.7349000	110.1868000
261.4934300	231.6454700	120.7889200
261.4974300	221.0854500	85.7059600
261.5063200	397.0399900	52.5424800
261.5401600	360.8611200	83.7533600
261.5763600	349.8407000	86.8577000
261.5808200	274.7210000	117.9032400
261.5965300	236.2943900	42.8334000
261.6332300	228.1002900	118.8809600
261.6410100	359.2761300	29.3116200
261.6702800	237.7345700	122.7201000
261.7922000	225.2625900	116.7559200
261.9041400	317.5974600	105.5777000
261.9173500	216.7902800	73.0442200
261.9233000	388.6682000	72.6675800
261.9287900	343.7294200	89.5847600
262.0949600	216.6715600	77.3899000
262.2385600	356.3469700	28.1552000
262.2615700	298.6089400	112.2474400
262.2785500	293.6267800	113.2343800
262.3023200	264.9435100	121.3795700
262.3703500	369.6071100	32.8568000
262.4446100	234.1258300	44.6867400
262.4565100	231.8272000	49.1776000
262.4732100	372.9666300	80.6836000
262.6254500	400.2449100	59.0638200
262.6263600	224.1057400	116.2477800
262.6697100	399.8134700	63.9639600
262.6879600	273.6196700	28.0285800
262.7203500	248.5940000	35.0521400
262.7713400	252.2082800	124.5629000
262.8156000	289.5053800	114.4523000
262.8362900	227.0090300	54.0952600
262.8666900	396.8758000	69.3159000
262.9459800	219.7229300	64.0407400
262.9592700	231.3583500	49.1152800
263.0887700	381.7013700	76.6724600
263.1338500	315.2078600	23.5082400
263.2553800	267.2808900	29.6323600
263.2722600	358.0423400	85.3397600
263.4003000	288.4058100	24.7455800
263.4677900	263.2694100	30.6716400
263.4736100	239.6265200	123.9313400
263.4880800	330.6566200	23.8748800
263.6420600	246.7241400	35.2463200
263.7326500	219.2216200	87.0055200
263.7396400	326.4545000	101.7144200
263.7662300	219.1651000	62.9858800
263.7866100	264.4574000	122.5308900
263.8996300	215.2231200	78.0392200
263.9455400	394.5638300	72.0694600
263.9456000	338.3983000	95.2371600
263.9686400	344.2973600	91.4543200
263.9771600	329.4378000	100.2599200
