228.2183900	246.2579800	118.4061000
228.3612600	196.6039200	150.8808000
228.3742400	225.7417500	90.6300000
228.3809400	237.0422900	123.3724000
228.5542400	186.3616300	111.0095000
228.5931500	197.5134500	100.0392800
228.6142700	202.9774500	152.8996000
228.6287200	189.2931600	105.8228000
228.6538900	188.1918800	145.5286000
228.7030600	200.4840100	98.1408000
228.7148700	230.7380200	126.6874000
228.7450000	255.0687100	113.8368000
228.7949700	181.2846900	120.4214800
228.8908700	181.3088800	124.3234600
228.9248800	180.5365200	132.4244000
228.9686700	237.4547400	123.4472000
229.0113200	241.4822400	121.4625000
229.0688400	260.7174300	99.6412000
229.2212000	233.6481200	84.4420000
229.2673200	244.6628300	85.5045000
229.3063800	228.7306100	87.1924800
229.3130800	255.9561000	93.3426000
229.3522200	211.7323800	92.5824000
229.3648800	253.9262500	91.6922000
229.3846100	258.1534300	111.5032000
229.4731600	191.9730100	101.5364000
229.4951100	229.8084400	85.4324000
229.4995500	180.1714600	122.7632000
229.5536400	196.0657400	152.3938000
229.5811700	236.3042800	82.8199200
229.5834600	179.2479000	138.7416000
229.5849400	206.3407400	93.8776600
229.6352100	183.7151700	144.0082800
229.6464100	258.8584400	95.5726000
229.6464900	180.1061300	117.7440000
229.6498300	216.1357800	144.4913000
229.6663700	180.3254600	125.5048000
229.6721800	248.8921000	87.1395000
229.6926900	180.4413700	115.9660000
229.6946400	244.5160700	120.1780800
229.7668200	261.9111700	105.2650000
229.8441900	208.7348900	151.8823000
230.0164300	212.3625300	148.4778000
230.1044500	226.6776400	130.2738000
230.1583400	225.6546300	131.3165000
230.2098100	188.5824100	148.3763200
230.2172700	243.6872800	83.1434000
230.2238200	237.6939300	81.4962000
230.3885500	235.0424800	125.3642000
230.4138000	187.0409900	147.5411200
230.4706200	183.4841800	145.0994000
230.5436800	176.9932500	135.7484000
230.5823400	185.3668000	103.9972000
230.6154500	228.4907400	82.0896000
230.6257200	192.5530500	151.9156000
230.6302800	252.0667200	87.1458000
230.6364800	252.6839100	116.0608800
230.6725500	225.4455600	84.1655000
230.6909200	178.2128000	121.6258000
230.6952800	214.2702900	89.9994000
230.7473300	190.2574300	150.5724000
230.8023200	224.6555300	84.3152000
230.8341200	236.9656000	80.0915200
230.9428800	190.7624500	99.3450600
230.9767300	206.2964300	154.7335000
231.0143800	198.3779400	154.7826000
231.2787900	227.7722200	79.1952000
231.2952100	177.7614400	126.0326000
231.3735400	250.9848300	117.3168000
231.3761700	234.0399200	126.3634000
231.3817500	234.5488600	77.8262600
231.4292000	186.6267400	100.6192000
231.5022800	246.5577100	81.6024000
231.5074300	208.0570500	154.5195000
231.5637100	223.9000300	71.1260000
231.5920700	226.9846400	71.8944000
231.6179200	180.2325400	106.8228000
231.6324200	190.5003500	98.0702000
231.7183000	207.4951500	90.1904000
231.8128900	246.9493200	81.0399000
231.8151600	204.8190900	91.0896000
231.8970600	262.7503500	108.0470000
232.0360600	263.7130400	104.6516000
232.1217000	173.6137500	136.2851400
232.3271800	177.8681900	108.0608800
232.3689300	175.4157700	141.0680000
232.4191600	222.9303600	78.0060000
232.4416800	229.4976600	68.7298000
232.5808600	224.2686500	135.4362000
232.5848700	219.3474400	71.5394000
232.5937900	234.0028300	73.0502000
232.6384500	215.4316400	85.0102000
232.6466200	185.1967300	149.6516000
232.7440400	181.6170200	101.2164000
232.7464500	181.2910700	146.5552000
232.7467100	218.7231800	82.1668000
232.8294600	238.8696400	75.9702000
232.8747900	216.8006500	83.3116000
232.9427300	209.8035100	87.3018000
233.0056900	223.6784900	66.5624000
233.0202000	189.5375000	152.7146000
233.0239100	243.5160400	122.4758000
233.1075200	179.4448800	145.5270000
233.1761400	193.3999500	154.6771000
233.3041100	212.2037900	154.1542000
233.3178900	241.7247300	75.7830000
233.4491700	226.1964600	133.4437000
233.4713600	173.8735800	128.5304000
233.4877100	265.3423700	100.9878000
233.4965800	210.9975500	85.5112000
233.5234500	174.9546300	108.7379000
233.5562400	217.9661800	67.6406000
233.5664800	216.3257600	70.6708000
233.6143700	217.3117400	80.0340000
233.6295700	254.0183600	81.3678000
233.6440000	174.2436300	110.7817200
233.6863000	262.1771000	91.1223000
233.6903100	251.7836300	117.8932800
233.8323700	175.3504400	143.3807200
234.0834100	243.0119000	74.2591400
234.1798000	188.7528600	94.2466000
234.2899900	230.4899000	129.9167200
234.4010900	214.9768000	75.9456000
234.4178300	249.8418300	119.3216000
234.4351100	179.6046000	98.6206000
234.4647900	264.5140000	108.6608600
234.5052100	224.4334700	64.7648000
234.5082000	261.6027800	86.6849200
234.5279500	253.4844200	78.8794000
234.5708200	248.6981200	120.1136000
234.5771400	212.0326500	155.9156000
234.5828800	266.1799300	95.9242000
234.5888100	176.3628800	100.9678800
234.5917600	263.1439500	90.0172000
234.5936300	175.9060500	144.8492000
234.6163700	190.6956700	154.6104000
234.6200300	225.1267200	136.4747000
234.6254200	216.0409000	152.4692000
234.6693300	219.1475200	147.4968000
234.6737900	202.9260300	157.8538000
234.6827000	234.7235800	127.6442000
234.7861200	173.3986900	104.3641200
234.8259100	246.9076000	74.0330000
235.2892000	198.7371500	88.4599400
235.3001100	200.6978200	87.5307400
235.3163900	267.3273400	95.5206000
235.3175300	267.3910100	101.7917200
235.3339800	226.3958300	135.1976000
235.4145900	210.0585000	157.4688000
235.4231200	184.0290000	94.4446800
235.4586700	265.7431100	92.7220000
235.5065000	209.9098000	81.5367200
235.5154600	232.1222200	66.2846000
235.5790400	223.4719800	63.8104000
235.5940300	201.2588800	86.8288000
235.6006200	211.3454200	71.5154800
235.6242400	175.0667500	99.6413400
235.6264200	169.1644900	120.6184000
235.6341400	223.1481800	141.5508800
235.7071100	169.2218700	141.5450000
235.7249700	249.3612200	73.7974000
235.7282500	194.0776100	156.5834000
235.7528300	240.5258700	125.4264800
235.7694000	167.4357300	139.6122000
235.8641000	167.3389400	133.4320000
235.9165400	222.7351300	142.6186000
235.9823800	258.3494000	115.3978000
236.0097200	193.3216200	156.4774000
236.0239100	205.2916700	158.5082000
236.1677700	166.6178600	134.1166000
236.1983700	166.7395200	139.4584800
236.2105500	183.6855400	93.2954000
236.2413900	184.9027200	153.2786600
236.2658200	167.7575200	116.0932000
236.2736100	240.8264400	69.3590000
236.2892800	227.3835200	63.7688000
236.3650500	198.5054700	157.9722000
236.3978200	224.3509000	140.2917200
236.3993700	221.2750000	146.2912000
236.4300100	242.4816200	69.6197200
236.4317500	209.0474400	158.4234000
236.4514800	179.0179200	95.5223200
236.5975600	208.2846700	80.0207200
236.6257400	176.2108100	96.8205400
236.6294200	169.4256000	103.0322000
236.6504300	265.1839100	110.4752000
236.6527100	168.4023700	105.0254800
236.6658300	167.3030500	120.4670000
236.7103700	243.0491000	124.7484000
236.7649200	261.9376400	113.6358000
236.7953900	210.5444200	67.2412000
236.7977700	222.9146500	143.3795000
236.8473700	247.8041900	71.1964000
236.8570500	232.6376600	130.0676000
236.8616800	189.5249500	89.3785200
236.9987000	188.6789800	89.5166000
237.0603800	173.5273100	146.0576000
237.0935500	260.6927300	114.6053200
237.1446200	237.8373100	67.3590000
237.2409700	208.7400100	68.1130000
237.2458100	207.7833100	74.0268000
237.2475500	257.0340700	77.3860800
237.2613600	166.4016900	121.2760000
237.2913900	253.6922700	74.7974000
237.3291600	228.7856800	63.4234000
237.3636200	234.7213000	65.8458000
237.4363100	216.6499500	156.3906000
237.4963800	240.5524200	67.8180000
237.4964100	165.9900900	128.7402000
237.5020100	230.6835500	132.1292000
237.5131600	219.0138900	154.1297400
237.5243700	207.0676500	71.7197000
237.5316900	165.8277800	110.5139000
237.5585400	215.1554700	157.4050000
237.5781800	265.2696600	111.3618000
237.5830200	170.3705600	98.9922800
237.6188900	202.5038900	82.9086600
237.6357500	190.6345000	87.9468800
237.6725500	165.3709700	130.0346000
237.6736400	164.2152500	134.6932000
237.6821900	260.1837700	79.0852000
237.7540900	252.8726600	73.5326000
237.8176000	234.8069200	129.3330000
237.9590700	194.0025300	157.4692000
237.9940300	200.8203700	83.3216000
238.0519300	172.5628500	146.4234000
238.0764200	169.4726600	144.6072000
238.0905800	205.6495600	76.2193400
238.3754100	239.0163900	66.5334000
238.3929600	200.5073300	158.9562000
238.4312300	189.4768000	156.3974000
238.4977400	201.9685200	81.4604000
238.5510900	193.9878000	85.6144800
238.6043500	204.1340400	76.7344000
238.6099300	209.5968700	64.9217200
238.6346000	266.0956400	82.1598000
238.6650100	182.0125800	153.5959200
238.6875300	233.5116600	64.1702600
238.7564100	222.0725500	149.4492000
238.8749800	269.2070800	88.4518800
238.8971900	168.6096400	97.3248000
238.9013200	219.0159300	156.6520000
238.9040500	214.2997000	63.0242000
238.9156600	162.3733700	113.4230800
238.9513300	239.4943600	127.4428000
239.0456600	176.5637300	150.4267400
239.0541900	166.2492600	143.4380800
239.0999300	202.6547700	73.2074000
239.1890900	164.6526700	100.2225000
239.2691200	161.9824900	117.1784000
239.3912700	179.6296800	90.7247000
239.5218500	273.3933600	98.4742000
239.5567200	271.5604300	90.7287400
239.5599900	161.0705100	111.7598600
239.6469000	168.4599700	96.0398000
239.6877400	190.5309100	85.0788000
239.7861900	274.1899500	94.1210600
239.8134400	221.8992400	154.5273200
239.8522700	252.5754100	70.6025200
239.9091000	160.3401100	114.4150000
239.9604500	270.8110300	103.3342000
240.0815400	172.5683300	148.5162000
240.0938700	185.7073800	86.3568000
240.2522100	241.0466200	127.4784000
240.2653800	223.7238600	61.3664000
240.3344500	198.6973300	72.1498000
240.3596100	191.7165000	83.5355000
240.3701600	254.1217300	119.6354800
240.5478500	193.0275100	82.4951000
240.5583000	266.3562400	78.9393000
240.5710100	182.0298500	87.6367000
240.5712600	158.9912600	114.7482000
240.6175700	164.8127700	96.7420000
240.6207100	180.2598900	88.6974000
240.6220700	274.6686300	92.8294000
240.7094500	207.9504600	160.8294000
240.7100300	160.3501600	138.5744000
240.7684000	200.5642700	67.1223000
240.8167900	218.7956400	61.2636000
240.8520900	194.6722200	80.3353000
240.9515000	160.4017700	139.3238000
240.9681300	191.8384500	82.2714000
241.0692700	169.7696100	93.2667000
241.0754700	189.5338000	157.2622000
241.1392300	161.6885900	141.5654000
241.1750900	263.3795800	76.3418000
241.1778700	194.7584400	77.2468000
241.2197500	166.7044900	145.8293200
241.2308400	158.5203400	119.0737000
241.2806000	268.6112700	110.6778000
241.3199800	253.8439500	69.9240000
241.3433700	157.7060200	102.3180000
241.4008400	257.0338200	118.3160000
241.4310000	193.9649500	77.0142000
241.4419900	246.1937600	125.6382800
241.4985500	229.2039500	138.4026000
241.5198000	224.2200400	152.1650000
241.5239100	158.9696400	133.6984000
241.5261700	271.3495400	104.3989000
241.5453900	222.4656900	60.8402000
241.5655200	158.8139400	125.8071000
241.5689400	156.0339900	105.7472000
241.5722500	258.2903600	72.8038000
241.6081500	276.2876600	95.1833200
241.6458700	157.3242400	117.5906800
241.6514200	274.1565400	100.3930000
241.6969100	208.2837400	61.9356000
241.7216100	257.6999500	72.2512000
241.7446500	214.6281000	61.0040000
241.8079400	255.8939500	119.2140000
241.8155400	266.6634000	113.0777400
241.8197700	228.2882900	61.2776800
241.8608300	202.9585000	160.5233000
241.8716900	271.0550900	81.3774000
241.9529200	250.9516600	67.4553000
241.9665200	209.9351900	61.2679200
241.9821900	232.7323300	134.3620000
242.0522500	275.6565400	98.7563200
242.0552900	162.5372500	143.4587200
242.0843900	171.5119300	149.7396000
242.1793000	276.5000000	97.0624000
242.2239900	157.4345900	126.0273200
242.2982200	272.5265300	83.4456000
242.3107800	200.5101600	160.0088000
242.3859100	214.0354000	161.3944000
242.4451300	270.5151100	108.6075200
242.5288800	155.9403300	121.7958000
242.5574100	170.8455300	90.6676000
242.6706000	172.2927600	89.9061000
242.7648300	226.0518800	148.3220000
242.9271200	247.9041900	125.3772000
243.0086300	220.5125300	160.1994000
243.0554400	263.5669900	115.5276800
243.0667200	200.8040300	63.2005400
243.0699200	181.8461100	84.2662000
243.0877900	168.5164800	148.7474000
243.1223700	166.5460200	147.4574000
243.1334600	274.6184100	86.4694000
243.1924300	224.5990500	157.6686800
243.2780100	158.7382600	97.2986800
243.3267000	227.3338000	60.5690000
243.3969200	232.4730400	136.4938800
243.4337300	190.9660700	70.1382800
243.4735500	156.7395400	136.8918000
243.4972500	274.5869300	84.7529000
243.5594400	202.8994000	61.5908000
243.5728900	196.4876100	64.8580000
243.6499200	155.2605400	130.6612000
243.6614200	171.6160100	88.9086600
243.6708700	216.5908500	59.9538000
243.6708900	212.7431100	162.1286000
243.6761600	153.3798500	123.4964000
243.6877600	185.4266100	81.0016800
243.7090700	272.0180600	106.3099200
243.7145500	226.6616600	154.4124000
243.7795900	206.8993500	161.9332000
243.8015100	183.8007100	82.0074000
243.8804100	247.5150300	126.1695400
243.9902200	197.1613300	159.4688000
244.0179700	230.7524500	139.3669200
244.2337100	151.6993200	118.0677200
244.2343200	151.2517700	108.1250000
244.3009400	151.7843700	113.0063200
244.3345000	196.1663400	159.2734000
244.4401900	182.6413700	81.6276000
244.4689200	176.0363300	85.5782000
244.5088500	276.5891300	86.8280000
244.5414200	192.9540300	65.5128000
244.5510900	265.6883200	115.1164000
244.5667600	238.1543600	132.3502000
244.5978100	189.4130700	67.9384000
244.5979300	151.1183800	110.6586600
244.6021400	153.3356500	99.9737400
244.6169900	229.1541700	142.5289000
244.6550700	160.2213800	93.7170000
244.6623700	155.3161200	137.5154800
244.6802200	277.1460000	99.4512600
244.7469600	262.7727400	116.6708000
244.7895100	254.6770700	121.9553000
244.8523500	152.5756500	100.2272800
244.8895300	246.4423500	127.4012000
245.0820000	263.0038100	71.2880000
245.1540600	205.9326800	59.3525200
245.1869600	185.3360600	157.4242000
245.2738400	184.6358100	76.1794000
245.3807900	173.2520200	153.3772000
245.4573100	228.5423700	146.5596000
245.4895600	276.6086600	81.7148000
245.5307900	179.6566700	155.9525000
245.5327800	271.4815600	74.7532800
245.5334300	213.4757100	58.7884000
245.5391700	229.2007100	144.2162000
245.5887900	149.0268800	120.7419200
245.5935200	165.9180000	149.4571200
245.5935600	169.0451000	151.4426000
245.6110900	279.0799800	90.0755400
245.6263500	183.1447700	77.7761000
245.6412700	241.6705300	61.9127000
245.6567200	197.4961900	61.0502000
245.6620000	272.0982300	109.3288000
245.6923700	254.5822400	66.1342000
245.7708000	247.2890300	63.2140800
245.7771800	186.9255400	157.8868000
245.9155300	229.7383700	143.5981200
246.0109700	218.3144100	162.5504000
246.0127500	160.6307700	145.8824000
246.0537700	277.9058300	83.6429200
246.1957200	280.2406900	92.2750000
246.2340400	148.6870900	114.0640600
246.2533900	182.8224700	73.0091400
246.2838500	275.7092600	77.4553000
246.3186500	147.8095600	122.0615000
246.3985300	270.2570300	72.9142000
246.4906600	162.0158800	89.4831200
246.5144100	229.1813700	148.2096000
246.5651900	182.0778100	72.7270000
246.5851400	146.9589900	102.5445400
246.5971800	172.0699900	153.5962800
246.6023200	183.0969800	68.4630000
246.6088600	244.0470600	129.6379200
246.8356000	275.8202900	76.3802000
246.8360900	172.9857300	84.0092000
246.8419000	148.1220600	126.3534000
246.8445300	260.6635600	119.0360000
246.8679200	185.1600200	66.1476800
246.8918000	229.6740200	151.6931000
246.9196200	252.2355700	64.1955400
246.9671600	225.7885900	161.6106000
246.9986700	263.4925100	117.4214800
247.0089500	159.2937600	90.6238000
247.0276600	246.5241800	128.4540800
247.0462400	239.6749200	133.3362800
247.1107200	235.6755400	137.4080000
247.1169600	227.9650100	160.4559000
247.1236800	279.6091500	84.4361400
247.1335400	215.3323000	61.0000000
247.2019200	194.3543000	159.4150000
247.2455400	145.4903300	107.2457000
247.2474500	152.7970600	139.4682000
247.2815100	146.8031000	111.0712600
247.2885700	146.7756000	116.0740800
247.2966000	278.5081700	79.4244000
247.3008000	212.4635300	163.2663400
247.3746800	205.5279700	57.7526600
247.4926400	218.4530800	58.5546600
247.5094500	161.0821100	88.4316000
247.5120900	262.1712100	68.3710000
247.5348300	190.0257100	62.4832000
247.5761600	271.1943600	112.3869400
247.5798200	245.5329800	61.7046800
247.5842500	147.8594800	128.7582800
247.5920200	187.9391900	63.6056000
247.5990500	163.7982600	86.6606000
247.5992300	174.4335800	81.8935400
247.6254300	234.5776400	59.8957200
247.6546000	156.3489400	92.0380000
247.6815200	167.7941200	152.3159000
247.6933400	152.2547700	139.5746000
247.7229200	253.8020700	124.5762000
247.7898800	179.3122000	71.4186800
247.8661000	147.1678900	128.1550000
247.9932300	281.7872300	94.5950600
247.9981000	252.3110000	125.6444000
248.0573000	213.2267700	163.4835000
248.0735000	181.5221900	157.2598600
248.0740600	238.6668800	135.3846000
248.2568500	231.1727700	152.2916000
248.2733300	177.8459400	74.0052000
248.2869200	144.7091200	119.0505200
248.4252100	224.6758200	163.1520000
248.4747200	271.1439000	113.0174000
248.5390800	144.1607300	100.9731200
248.5677000	240.1461900	134.3684000
248.5723000	159.7034000	147.7896000
248.6177400	144.2232000	110.7338600
248.6520100	270.1515800	70.3328600
248.6538400	175.1128000	78.5270000
248.6580000	153.8325400	143.0970000
248.6682400	179.8212400	66.7180000
248.6724800	282.1558600	87.0534000
248.7004700	249.2995100	62.2272800
248.7723200	245.4810200	130.1410000
248.7750700	231.6592000	152.2923400
248.7952500	231.3260900	59.2702000
248.8046200	210.0466500	163.5041200
248.8154200	255.3158500	64.2012000
248.8827100	246.2875500	61.3152000
248.8908900	282.0613600	96.4192000
248.9145600	146.5321100	97.3766800
249.0343300	186.8539200	158.6558000
249.0824600	175.5408000	75.2895200
249.1709300	203.3828400	162.4236000
249.2010300	208.2294400	163.4173400
249.2320200	152.7580300	92.1479200
249.2419500	199.4092600	161.2238000
249.2810900	241.7983100	60.3690000
249.3896800	219.6335500	164.1721000
249.4219400	270.0498100	69.5524000
249.4832000	142.9431600	117.8038000
249.5851900	143.1034000	99.7143400
249.5945600	142.8571100	112.7884000
249.6228900	140.1181400	104.7510800
249.6788100	268.7058000	68.8296000
249.7099400	145.3631800	130.4785000
249.7797500	283.2040300	95.3021000
249.7952600	227.6596100	163.3910800
249.8386300	172.5788900	77.2506000
249.8996800	170.7722500	154.7197000
249.9068900	141.1020700	109.3133400
250.0313100	251.7021500	127.2579200
250.0511100	183.5481800	158.2584000
250.0827200	260.0599400	65.2768000
250.1045800	166.8068100	82.2403400
250.1659500	260.6266600	121.5997000
250.2355900	193.5435200	160.0047400
250.2553500	268.0061800	116.2726000
250.2795500	210.3839300	56.5096000
250.3111000	217.3062900	57.5386000
250.3864600	169.6720300	79.3484800
250.4047600	187.6099900	59.7368000
250.4643200	280.2373400	100.6760000
250.4974900	204.5050400	163.1336000
250.5095000	140.7668000	111.0140000
250.5260900	234.4249700	155.2314000
250.5427600	282.2324300	98.4342000
250.5573700	282.2703700	78.0042000
250.5930400	198.9477400	161.5252000
250.6082500	142.0758400	125.5298000
250.6206100	152.4306600	89.9010000
250.6213300	141.1131300	119.6456000
250.6436400	143.8205300	96.7370000
250.6718500	276.1823500	106.4356000
250.6915300	217.9416900	164.7640000
250.7219600	165.4977900	82.0504000
250.8121500	215.6416700	57.1688000
250.8146700	195.0212700	160.5068000
250.8332600	232.0828400	162.6417000
250.8380000	189.0119800	159.4932600
250.8450500	195.3634300	55.9720000
250.8841700	139.5901100	101.2015200
250.9136200	180.8745100	63.0380600
250.9187400	183.4774800	61.4402000
250.9823300	154.3447700	87.6282800
251.0148700	203.8830300	55.2440000
251.0959300	186.8030500	59.2629200
251.2703400	160.5896500	150.7995400
251.2705700	204.4507600	163.3984000
251.2748100	235.5028100	160.7153000
251.3179800	272.7617100	68.9206000
251.3187300	173.7352100	67.8848600
251.3327200	163.2073300	152.3594000
251.3378600	220.3220300	57.5656000
251.3869500	171.9896800	70.0990000
251.4479200	253.1452100	127.3224000
251.4539600	261.1424800	64.5798000
251.4551300	225.7022900	165.1884000
251.4804200	137.8721100	102.1438000
251.5193400	272.2138300	113.6279000
251.5967900	137.1052000	106.7294600
251.6594900	237.1002200	140.4590000
251.6672400	263.1839300	120.6138600
251.7224100	213.0255200	164.5334000
251.7268100	284.1665000	79.0508000
251.7298300	207.2181600	55.2425200
251.7395800	280.4163100	72.8184000
251.7477000	235.3193100	154.0780000
251.7602800	245.1590700	132.8004000
251.7625900	144.3190400	133.5394000
251.8471600	144.7094200	94.0972000
251.9252900	181.5767200	61.2844000
252.0433100	235.7014700	142.4152000
252.0604000	271.7140500	114.4061000
252.0803700	285.7303400	88.6322000
252.0838500	210.7422400	59.0000000
252.0928200	139.5414500	124.2131200
252.1481500	236.6163900	141.4606000
252.1836400	177.3499200	157.4208800
252.2639800	206.1521700	57.0000000
252.2668700	138.6179200	114.0668000
252.3011400	138.7028100	119.9958000
252.3372800	284.5961100	78.0558000
252.4177200	283.2147100	75.2200600
252.4412500	222.6618200	166.1461000
252.4948500	183.6863800	158.9272000
