219.2704700	199.5071300	118.0792800
220.0085600	196.6159600	115.0002000
220.2122700	205.2652100	116.2265600
220.4022400	202.3319600	118.7115200
220.4459400	205.2805900	113.6984600
220.5292400	195.9961700	120.1696800
220.9449800	199.9441200	112.7133200
221.4811500	192.2403500	118.4457800
221.5580100	204.2392200	111.5406000
222.0093400	195.7728600	112.9096600
222.0830800	202.7824100	111.0089800
222.3357800	196.6271100	112.1865800
222.4401500	211.3106000	114.8775600
222.7696600	192.4105700	121.8600200
222.8887500	213.3688100	111.0973200
223.0088600	210.8730500	109.9984000
223.0599600	209.1708000	117.4582200
224.1591400	189.1831800	122.7802000
224.2569900	190.6049800	126.0004200
224.4563000	185.0002800	128.2631800
224.4955400	186.8453100	129.6180800
224.5695100	203.6706300	120.7299800
224.6342600	187.4638600	124.8925400
224.7199600	216.0241900	113.8649000
224.7208700	200.7481400	122.2405400
224.9628300	212.8957100	107.9074400
225.1156800	188.4913000	115.2046000
225.6559800	203.5316500	121.2707800
225.7378300	189.3596200	130.4552600
225.8427600	211.9628400	106.7583000
225.8893100	208.4310500	119.1653200
226.0287500	186.5815000	132.4260200
226.2475300	211.5598700	106.1594200
226.4204700	190.0829900	111.8981400
226.4248700	186.8651300	132.7474400
226.9485300	213.8576900	104.9347600
227.1939600	179.7110100	126.9078400
227.2295000	199.5648200	124.5016000
227.6963200	221.4365500	107.1342400
227.7215900	198.6619000	125.4667000
227.8229600	202.7777900	104.7260800
227.8229900	219.1894300	114.5052400
227.9762900	219.6125500	96.9462000
228.0301800	176.8751700	131.0736000
228.0725900	222.6192100	109.3221800
228.3085900	220.5109000	99.0678000
228.3110300	219.4128500	102.3486000
228.5643300	211.2381000	98.4419200
228.6500300	224.9248600	94.7636400
228.6748400	218.7407900	92.8159800
228.8437000	221.9561000	105.0720800
228.8907600	223.4618800	97.9508000
228.9333300	189.9678800	133.2431600
228.9358500	211.6540300	95.9188000
228.9834700	212.6720900	94.9323800
229.0723600	206.6741800	99.9525200
229.1099700	215.6854900	92.9530000
229.4683500	208.9322900	96.0619800
229.4881400	191.1521300	107.9969200
229.5547700	198.1995000	103.4409400
229.5763700	206.3562300	97.6582000
229.5957900	182.1953500	116.3273400
229.6103700	174.9600300	128.4108800
229.8302800	179.2707700	123.5066600
229.8817000	224.0299200	106.7546400
229.8997500	223.9385400	111.1545800
230.0346600	215.7703600	90.9017600
230.2029300	180.7125500	118.7301600
230.2928300	230.1635800	93.0711400
230.4545800	178.1375400	123.8472600
230.5010100	196.1030600	129.9227200
230.7787700	206.6919400	93.8271400
230.7808600	222.8725800	88.8924000
230.7942200	184.1670500	110.8180600
230.8279000	190.2159400	106.7952800
230.9174000	214.2694700	118.0219800
231.0502800	224.6679100	103.1512400
231.2122500	197.6350100	98.9881200
231.4318100	195.9563400	99.8220800
231.4748800	193.5447600	132.7870000
231.5080400	200.1950500	96.3652400
231.5351100	194.2312100	101.6328800
231.5651400	188.3057500	135.1907400
231.6980600	180.9802600	136.1392600
231.7266900	199.4751400	127.9029600
231.8341300	190.7105100	104.7795800
231.8690900	196.6355600	130.6194000
232.0608700	172.6087300	133.0553600
232.1445600	215.1810900	118.0348600
232.1736700	229.5248000	97.9938400
232.2376700	204.6273600	91.9868800
232.4084300	205.5480000	91.2423400
232.4275200	195.0745900	132.2968000
232.4937400	189.0516400	105.1162000
232.6276200	228.1022000	100.1227200
232.6673400	194.4369900	97.7257600
232.7198900	182.4001400	109.5587800
232.7895300	192.4010500	99.9542200
233.1489500	222.2202000	86.0713800
233.4181900	181.6428600	136.6599200
233.4292200	216.3262600	86.2382200
233.5026400	210.2077100	87.9188600
233.6199000	186.5400800	136.2385600
233.7318200	219.6833700	116.7251200
233.8352100	235.1053700	89.7261400
233.8718700	228.1983800	86.6132800
234.2384300	187.5871700	102.9510800
234.3883200	176.8165400	111.8784400
234.3961700	195.6440400	93.1518600
234.3988200	169.8046000	133.0014600
234.4543600	233.1823000	96.9490000
234.5014800	171.5916900	125.4382600
234.5349700	206.0862400	124.0268800
234.6422200	180.8196500	108.2495800
234.6835300	236.6078400	92.6558200
234.6919000	181.8198200	107.3991600
234.7262900	207.0225700	123.3289400
234.7722000	211.8239700	85.6198400
234.8904700	234.0207500	87.3670600
234.9912600	231.6117300	98.9294400
235.0453900	173.2675800	121.8238800
235.0652100	205.6072700	124.9383200
235.4988700	191.3960100	94.4998400
235.5071500	230.1435200	100.9491000
235.5307800	231.6016000	99.3989000
235.5841800	203.1043800	128.0337000
235.6329900	213.4763600	83.6650400
235.7448800	224.5910000	114.8555600
235.7569500	213.9766300	119.8516800
235.8458000	236.6748400	87.9262400
235.9614500	186.7061100	97.9193400
236.0035500	167.5013800	130.8244400
236.0582200	223.8856900	83.2211600
236.0753300	171.5925100	122.7208800
236.1660000	170.7148900	124.1569000
236.2287300	196.6752000	90.0668000
236.2601900	214.6672400	82.1143800
236.3245800	217.6890400	81.2950000
236.3963400	231.3225200	84.9532000
236.4109500	195.9605000	133.9904200
236.5817400	238.4071000	92.2532400
236.6015900	224.5611900	115.2229000
236.7081200	179.8357600	106.2773400
236.7463600	224.3107300	82.4320600
236.8727900	201.6006100	130.6432200
236.9592500	207.7257400	83.9846800
236.9975100	196.3674900	134.0746400
237.0441300	167.3573900	127.7498800
237.1568900	214.6649100	79.9815400
237.2291000	185.7002500	95.8777200
237.2944200	200.6203400	87.1681800
237.3020400	174.6818600	109.9262400
237.3978100	207.1603600	125.2751400
237.4609700	165.9308000	131.3394800
237.5391700	231.9860700	83.9773200
237.5590100	180.2001100	104.2825400
237.5814500	204.0844200	129.0904600
237.6784600	220.6911600	117.5192600
237.7038000	193.5995300	135.2545400
