247.451086	209.825295	50.774267
247.451086	209.825295	50.774267
243.194085	217.589057	52.619004
243.194085	217.589057	52.619004
243.194085	217.589057	52.619004
239.312174	225.427271	54.260634
239.312174	225.427271	54.260634
239.312174	225.427271	54.260634
235.804628	232.749222	55.921526
235.804628	232.749222	55.921526
235.804628	232.749222	55.921526
232.718757	240.069891	57.412896
232.718757	240.069891	57.412896
232.718757	240.069891	57.412896
230.033362	246.770089	58.972277
230.033362	246.770089	58.972277
230.033362	246.770089	58.972277
232.415851	248.098590	61.800328
232.415851	248.098590	61.800328
232.415851	248.098590	61.800328
233.053178	255.463581	66.757034
233.053178	255.463581	66.757034
233.053178	255.463581	66.757034
236.483449	256.142645	70.606546
236.483449	256.142645	70.606546
236.483449	256.142645	70.606546
238.648303	262.656541	76.589402
238.648303	262.656541	76.589402
238.648303	262.656541	76.589402
243.080116	262.668416	81.504041
243.080116	262.668416	81.504041
243.080116	262.668416	81.504041
247.930958	262.486336	86.906964
247.930958	262.486336	86.906964
247.930958	262.486336	86.906964
253.120464	261.923316	92.861237
253.120464	261.923316	92.861237
253.120464	261.923316	92.861237
258.589910	261.456458	99.165374
258.589910	261.456458	99.165374
258.589910	261.456458	99.165374
264.223995	260.661342	105.939733
264.223995	260.661342	105.939733
264.223995	260.661342	105.939733
269.944290	259.954117	112.975305
269.944290	259.954117	112.975305
269.944290	259.954117	112.975305
275.631408	259.016285	120.325111
275.631408	259.016285	120.325111
275.631408	259.016285	120.325111
281.221221	258.579244	127.638410
281.221221	258.579244	127.638410
281.221221	258.579244	127.638410
286.582071	257.977310	135.079643
286.582071	257.977310	135.079643
286.582071	257.977310	135.079643
291.653451	257.756286	142.355042
291.653451	257.756286	142.355042
291.653451	257.756286	142.355042
296.333966	257.446215	149.549951
296.333966	257.446215	149.549951
296.333966	257.446215	149.549951
300.581873	257.450800	156.424991
300.581873	257.450800	156.424991
300.581873	257.450800	156.424991
305.366089	251.724999	162.399843
305.366089	251.724999	162.399843
305.366089	251.724999	162.399843
309.831249	246.215211	167.910071
309.831249	246.215211	167.910071
309.831249	246.215211	167.910071
311.364332	239.914638	167.305693
311.364332	239.914638	167.305693
311.364332	239.914638	167.305693
315.784067	234.633559	172.124446
315.784067	234.633559	172.124446
315.784067	234.633559	172.124446
317.885394	227.826093	171.451591
317.885394	227.826093	171.451591
317.885394	227.826093	171.451591
320.291488	220.355497	170.849954
320.291488	220.355497	170.849954
320.291488	220.355497	170.849954
324.907616	215.101782	174.745317
324.907616	215.101782	174.745317
324.907616	215.101782	174.745317
327.830545	207.280436	173.898327
327.830545	207.280436	173.898327
327.830545	207.280436	173.898327
331.037069	199.613714	172.740171
331.037069	199.613714	172.740171
331.037069	199.613714	172.740171
334.445863	191.209501	171.574273
334.445863	191.209501	171.574273
334.445863	191.209501	171.574273
338.041914	182.589485	170.177255
338.041914	182.589485	170.177255
338.041914	182.589485	170.177255
341.777907	173.743711	168.529631
341.777907	173.743711	168.529631
341.777907	173.743711	168.529631
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
345.618982	164.956269	166.508930
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
358.502572	91.431222	141.506678
358.502572	91.431222	141.506678
358.502572	91.431222	141.506678
362.725739	77.767689	131.533779
362.725739	77.767689	131.533779
362.725739	77.767689	131.533779
366.543220	68.996085	127.379305
366.543220	68.996085	127.379305
366.543220	68.996085	127.379305
370.566303	56.979333	116.522905
370.566303	56.979333	116.522905
370.566303	56.979333	116.522905
374.124132	49.983049	111.984835
374.124132	49.983049	111.984835
374.124132	49.983049	111.984835
374.342917	46.477028	105.262909
374.342917	46.477028	105.262909
374.342917	46.477028	105.262909
377.748139	36.890587	94.194799
377.748139	36.890587	94.194799
377.748139	36.890587	94.194799
377.361846	34.988178	87.150125
377.361846	34.988178	87.150125
377.361846	34.988178	87.150125
376.600955	34.345713	79.862267
376.600955	34.345713	79.862267
376.600955	34.345713	79.862267
375.430571	34.499427	72.604978
375.430571	34.499427	72.604978
375.430571	34.499427	72.604978
373.888067	36.164128	65.206778
373.888067	36.164128	65.206778
373.888067	36.164128	65.206778
371.960550	38.863532	57.934356
371.960550	38.863532	57.934356
371.960550	38.863532	57.934356
369.641690	42.036782	51.074726
369.641690	42.036782	51.074726
369.641690	42.036782	51.074726
366.977167	45.931886	44.597638
366.977167	45.931886	44.597638
366.977167	45.931886	44.597638
364.087242	52.064948	37.980929
364.087242	52.064948	37.980929
364.087242	52.064948	37.980929
356.853206	63.387409	34.454228
356.853206	63.387409	34.454228
356.853206	63.387409	34.454228
353.467580	69.660240	28.997364
353.467580	69.660240	28.997364
353.467580	69.660240	28.997364
349.217847	76.074184	31.085236
349.217847	76.074184	31.085236
349.217847	76.074184	31.085236
341.241782	88.618342	28.431564
341.241782	88.618342	28.431564
341.241782	88.618342	28.431564
336.615210	97.051304	30.252449
336.615210	97.051304	30.252449
336.615210	97.051304	30.252449
328.309128	109.807430	28.226634
328.309128	109.807430	28.226634
328.309128	109.807430	28.226634
323.273047	117.553480	30.615975
323.273047	117.553480	30.615975
323.273047	117.553480	30.615975
314.911442	130.463396	29.065748
314.911442	130.463396	29.065748
314.911442	130.463396	29.065748
309.632991	138.122216	31.615551
309.632991	138.122216	31.615551
309.632991	138.122216	31.615551
301.432063	149.763379	30.864283
301.432063	149.763379	30.864283
301.432063	149.763379	30.864283
296.092038	157.706747	33.260874
296.092038	157.706747	33.260874
296.092038	157.706747	33.260874
290.719359	166.062278	35.511351
290.719359	166.062278	35.511351
290.719359	166.062278	35.511351
285.340988	174.486708	37.706771
285.340988	174.486708	37.706771
285.340988	174.486708	37.706771
279.995640	182.800356	39.882249
279.995640	182.800356	39.882249
279.995640	182.800356	39.882249
272.784245	192.224038	39.357939
272.784245	192.224038	39.357939
272.784245	192.224038	39.357939
267.772062	199.889973	41.423346
267.772062	199.889973	41.423346
267.772062	199.889973	41.423346
262.952703	207.877905	43.252544
262.952703	207.877905	43.252544
262.952703	207.877905	43.252544
260.020938	216.362692	47.415289
260.020938	216.362692	47.415289
260.020938	216.362692	47.415289
255.594120	224.338376	49.128948
255.594120	224.338376	49.128948
255.594120	224.338376	49.128948
251.474718	232.090814	50.787582
251.474718	232.090814	50.787582
251.474718	232.090814	50.787582
247.683314	239.407575	52.471893
247.683314	239.407575	52.471893
247.683314	239.407575	52.471893
244.261370	246.627305	54.057763
244.261370	246.627305	54.057763
244.261370	246.627305	54.057763
243.055362	254.389006	58.865715
243.055362	254.389006	58.865715
243.055362	254.389006	58.865715
242.715188	261.959096	64.086356
242.715188	261.959096	64.086356
242.715188	261.959096	64.086356
245.438059	262.136508	68.305321
245.438059	262.136508	68.305321
245.438059	262.136508	68.305321
246.454294	268.453726	74.644184
246.454294	268.453726	74.644184
246.454294	268.453726	74.644184
250.014425	267.918798	79.856540
250.014425	267.918798	79.856540
250.014425	267.918798	79.856540
253.893563	267.027573	85.572300
253.893563	267.027573	85.572300
253.893563	267.027573	85.572300
258.027574	265.798856	91.777992
258.027574	265.798856	91.777992
258.027574	265.798856	91.777992
262.353334	264.443404	98.374283
262.353334	264.443404	98.374283
262.353334	264.443404	98.374283
266.770978	262.585430	105.467606
266.770978	262.585430	105.467606
266.770978	262.585430	105.467606
271.236559	260.997409	112.721443
271.236559	260.997409	112.721443
271.236559	260.997409	112.721443
275.631408	259.016285	120.325111
275.631408	259.016285	120.325111
275.631408	259.016285	120.325111
279.915429	257.445162	127.909346
279.915429	257.445162	127.909346
279.915429	257.445162	127.909346
283.994090	255.925181	135.532663
283.994090	255.925181	135.532663
283.994090	255.925181	135.532663
287.795170	254.365731	143.148715
287.795170	254.365731	143.148715
287.795170	254.365731	143.148715
291.279540	253.106626	150.548563
291.279540	253.106626	150.548563
291.279540	253.106626	150.548563
294.400774	252.103171	157.668961
294.400774	252.103171	157.668961
294.400774	252.103171	157.668961
297.125938	251.303216	164.454204
297.125938	251.303216	164.454204
297.125938	251.303216	164.454204
300.060671	245.087791	170.337350
300.060671	245.087791	170.337350
300.060671	245.087791	170.337350
302.756156	239.321515	175.602068
302.756156	239.321515	175.602068
302.756156	239.321515	175.602068
303.894104	233.235411	175.048095
303.894104	233.235411	175.048095
303.894104	233.235411	175.048095
305.364432	226.693508	174.518696
305.364432	226.693508	174.518696
305.364432	226.693508	174.518696
307.201746	219.932325	173.907400
307.201746	219.932325	173.907400
307.201746	219.932325	173.907400
309.395738	212.566597	173.335753
309.395738	212.566597	173.335753
309.395738	212.566597	173.335753
311.961330	204.949098	172.645178
311.961330	204.949098	172.645178
311.961330	204.949098	172.645178
314.868227	196.803419	171.910183
314.868227	196.803419	171.910183
314.868227	196.803419	171.910183
318.104692	188.436788	170.986049
318.104692	188.436788	170.986049
318.104692	188.436788	170.986049
321.620754	179.615819	169.931697
321.620754	179.615819	169.931697
321.620754	179.615819	169.931697
325.384959	170.626992	168.614825
325.384959	170.626992	168.614825
325.384959	170.626992	168.614825
329.371528	161.985950	166.822942
329.371528	161.985950	166.822942
329.371528	161.985950	166.822942
333.470092	152.648155	164.935350
333.470092	152.648155	164.935350
333.470092	152.648155	164.935350
337.674270	143.609125	162.577121
337.674270	143.609125	162.577121
337.674270	143.609125	162.577121
341.890705	134.167512	160.019641
341.890705	134.167512	160.019641
341.890705	134.167512	160.019641
346.078114	124.573749	157.190017
346.078114	124.573749	157.190017
346.078114	124.573749	157.190017
350.194821	114.983169	154.063453
350.194821	114.983169	154.063453
350.194821	114.983169	154.063453
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
354.208298	105.613540	150.604125
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
326.151922	135.300725	163.891579
326.151922	135.300725	163.891579
326.151922	135.300725	163.891579
330.594737	126.486224	161.190221
330.594737	126.486224	161.190221
330.594737	126.486224	161.190221
335.003569	117.064337	158.403157
335.003569	117.064337	158.403157
335.003569	117.064337	158.403157
339.346647	107.503995	155.389362
339.346647	107.503995	155.389362
339.346647	107.503995	155.389362
343.598092	98.268559	152.021451
343.598092	98.268559	152.021451
343.598092	98.268559	152.021451
349.086324	84.753243	143.062490
349.086324	84.753243	143.062490
349.086324	84.753243	143.062490
354.576707	71.660421	133.191995
354.576707	71.660421	133.191995
354.576707	71.660421	133.191995
358.582391	63.033486	129.114639
358.582391	63.033486	129.114639
358.582391	63.033486	129.114639
363.906745	51.817726	118.179143
363.906745	51.817726	118.179143
363.906745	51.817726	118.179143
369.052653	42.853862	106.491402
369.052653	42.853862	106.491402
369.052653	42.853862	106.491402
373.788458	33.852418	95.290929
373.788458	33.852418	95.290929
373.788458	33.852418	95.290929
374.675529	32.545840	88.021839
374.675529	32.545840	88.021839
374.675529	32.545840	88.021839
375.268143	33.443823	80.167850
375.268143	33.443823	80.167850
375.268143	33.443823	80.167850
375.430571	34.499427	72.604978
375.430571	34.499427	72.604978
375.430571	34.499427	72.604978
375.208230	36.942790	64.977187
375.208230	36.942790	64.977187
375.208230	36.942790	64.977187
374.577079	40.421375	57.511642
374.577079	40.421375	57.511642
374.577079	40.421375	57.511642
373.521093	44.493491	50.455625
373.521093	44.493491	50.455625
373.521093	44.493491	50.455625
372.076808	49.490993	43.750030
372.076808	49.490993	43.750030
372.076808	49.490993	43.750030
370.253964	55.002867	37.594350
370.253964	55.002867	37.594350
370.253964	55.002867	37.594350
364.287887	68.646995	33.526625
364.287887	68.646995	33.526625
364.287887	68.646995	33.526625
361.860526	74.880304	28.394147
361.860526	74.880304	28.394147
361.860526	74.880304	28.394147
357.720359	80.695798	30.748654
357.720359	80.695798	30.748654
357.720359	80.695798	30.748654
350.856596	94.536767	27.961867
350.856596	94.536767	27.961867
350.856596	94.536767	27.961867
346.326794	101.551301	30.309178
346.326794	101.551301	30.309178
346.326794	101.551301	30.309178
341.631850	109.975537	32.394072
341.631850	109.975537	32.394072
341.631850	109.975537	32.394072
334.275136	124.022850	30.161002
334.275136	124.022850	30.161002
334.275136	124.022850	30.161002
329.257563	132.209210	32.485920
329.257563	132.209210	32.485920
329.257563	132.209210	32.485920
324.086552	140.747138	34.795179
324.086552	140.747138	34.795179
324.086552	140.747138	34.795179
316.546503	152.524683	33.621814
316.546503	152.524683	33.621814
316.546503	152.524683	33.621814
311.275356	161.425638	35.689355
311.275356	161.425638	35.689355
311.275356	161.425638	35.689355
305.905653	169.842610	37.935042
305.905653	169.842610	37.935042
305.905653	169.842610	37.935042
298.727966	180.872143	36.885711
298.727966	180.872143	36.885711
298.727966	180.872143	36.885711
293.469630	189.283608	38.854549
293.469630	189.283608	38.854549
293.469630	189.283608	38.854549
288.267772	197.882547	40.681372
288.267772	197.882547	40.681372
288.267772	197.882547	40.681372
283.134249	206.017675	42.595058
283.134249	206.017675	42.595058
283.134249	206.017675	42.595058
278.135892	214.094465	44.433701
278.135892	214.094465	44.433701
278.135892	214.094465	44.433701
274.689675	222.145040	49.255234
274.689675	222.145040	49.255234
274.689675	222.145040	49.255234
270.054043	230.515396	50.902265
270.054043	230.515396	50.902265
270.054043	230.515396	50.902265
265.679432	238.481611	52.585465
265.679432	238.481611	52.585465
265.679432	238.481611	52.585465
261.605726	246.167900	54.260112
261.605726	246.167900	54.260112
261.605726	246.167900	54.260112
257.861260	253.604510	55.916910
257.861260	253.604510	55.916910
257.861260	253.604510	55.916910
256.065543	260.969790	61.422939
256.065543	260.969790	61.422939
256.065543	260.969790	61.422939
255.051437	267.828808	67.430101
255.051437	267.828808	67.430101
255.051437	267.828808	67.430101
254.857285	273.734936	74.016511
254.857285	273.734936	74.016511
254.857285	273.734936	74.016511
257.483678	272.746971	79.329263
257.483678	272.746971	79.329263
257.483678	272.746971	79.329263
260.324124	271.310817	85.136885
260.324124	271.310817	85.136885
260.324124	271.310817	85.136885
263.315908	269.352588	91.460221
263.315908	269.352588	91.460221
263.315908	269.352588	91.460221
266.415138	267.260057	98.134736
266.415138	267.260057	98.134736
266.415138	267.260057	98.134736
269.535393	264.651523	105.271572
269.535393	264.651523	105.271572
269.535393	264.651523	105.271572
272.635934	262.035250	112.637027
272.635934	262.035250	112.637027
272.635934	262.035250	112.637027
275.631408	259.016285	120.325111
275.631408	259.016285	120.325111
275.631408	259.016285	120.325111
278.497534	256.293403	128.011775
278.497534	256.293403	128.011775
278.497534	256.293403	128.011775
281.175153	253.764503	135.666364
281.175153	253.764503	135.666364
281.175153	253.764503	135.666364
283.601642	251.096541	143.340730
283.601642	251.096541	143.340730
283.601642	251.096541	143.340730
285.762866	248.705085	150.805310
285.762866	248.705085	150.805310
285.762866	248.705085	150.805310
287.638576	246.677350	157.955086
287.638576	246.677350	157.955086
287.638576	246.677350	157.955086
289.210686	244.926425	164.754618
289.210686	244.926425	164.754618
289.210686	244.926425	164.754618
290.737835	237.893283	170.713484
290.737835	237.893283	170.713484
290.737835	237.893283	170.713484
291.293764	231.932940	170.306380
291.293764	231.932940	170.306380
291.293764	231.932940	170.306380
292.904487	225.097472	175.646385
292.904487	225.097472	175.646385
292.904487	225.097472	175.646385
294.083164	218.514034	175.207857
294.083164	218.514034	175.207857
294.083164	218.514034	175.207857
295.686747	211.945201	174.592706
295.686747	211.945201	174.592706
295.686747	211.945201	174.592706
297.937821	205.389024	178.887862
297.937821	205.389024	178.887862
297.937821	205.389024	178.887862
300.266308	198.235669	178.106966
300.266308	198.235669	178.106966
300.266308	198.235669	178.106966
302.976759	190.469391	177.321426
302.976759	190.469391	177.321426
302.976759	190.469391	177.321426
306.071532	182.667981	176.288954
306.071532	182.667981	176.288954
306.071532	182.667981	176.288954
309.462410	173.882059	175.340210
309.462410	173.882059	175.340210
309.462410	173.882059	175.340210
313.189567	165.828574	173.810748
313.189567	165.828574	173.810748
313.189567	165.828574	173.810748
317.121906	157.054675	172.227940
317.121906	157.054675	172.227940
317.121906	157.054675	172.227940
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
321.242481	148.406484	170.265403
312.517503	129.743257	167.807549
312.517503	129.743257	167.807549
312.517503	129.743257	167.807549
318.879326	117.660375	161.222953
318.879326	117.660375	161.222953
318.879326	117.660375	161.222953
323.541309	108.695184	158.395936
323.541309	108.695184	158.395936
323.541309	108.695184	158.395936
328.110305	98.843246	155.643227
328.110305	98.843246	155.643227
328.110305	98.843246	155.643227
334.933606	86.502659	147.133601
334.933606	86.502659	147.133601
334.933606	86.502659	147.133601
339.426605	77.634492	143.492628
339.426605	77.634492	143.492628
339.426605	77.634492	143.492628
346.262755	65.263578	133.860180
346.262755	65.263578	133.860180
346.262755	65.263578	133.860180
350.505846	57.557808	129.599163
350.505846	57.557808	129.599163
350.505846	57.557808	129.599163
357.183404	47.164031	118.765912
357.183404	47.164031	118.765912
357.183404	47.164031	118.765912
363.664610	38.369586	107.350683
363.664610	38.369586	107.350683
363.664610	38.369586	107.350683
369.832725	31.428248	95.649990
369.832725	31.428248	95.649990
369.832725	31.428248	95.649990
372.013590	30.837728	88.277379
372.013590	30.837728	88.277379
372.013590	30.837728	88.277379
373.937384	32.672833	80.253010
373.937384	32.672833	80.253010
373.937384	32.672833	80.253010
375.430571	34.499427	72.604978
375.430571	34.499427	72.604978
375.430571	34.499427	72.604978
380.113509	32.512323	61.594694
380.113509	32.512323	61.594694
380.113509	32.512323	61.594694
377.202523	42.152832	57.360107
377.202523	42.152832	57.360107
377.202523	42.152832	57.360107
377.368863	46.416315	50.530996
377.368863	46.416315	50.530996
377.368863	46.416315	50.530996
377.100469	51.787510	44.017351
377.100469	51.787510	44.017351
377.100469	51.787510	44.017351
376.435483	58.620095	37.729375
376.435483	58.620095	37.729375
376.435483	58.620095	37.729375
371.614088	72.224597	34.151322
371.614088	72.224597	34.151322
371.614088	72.224597	34.151322
366.219943	85.632679	31.349228
366.219943	85.632679	31.349228
366.219943	85.632679	31.349228
362.045094	92.692947	33.657777
362.045094	92.692947	33.657777
362.045094	92.692947	33.657777
357.651794	100.330132	36.046255
357.651794	100.330132	36.046255
357.651794	100.330132	36.046255
351.552891	114.358702	33.702069
351.552891	114.358702	33.702069
351.552891	114.358702	33.702069
346.874902	123.308420	35.786028
346.874902	123.308420	35.786028
346.874902	123.308420	35.786028
340.459264	137.038497	33.926173
340.459264	137.038497	33.926173
340.459264	137.038497	33.926173
335.532449	145.964391	36.018030
335.532449	145.964391	36.018030
335.532449	145.964391	36.018030
329.012052	158.888407	34.621902
329.012052	158.888407	34.621902
329.012052	158.888407	34.621902
323.913722	167.086507	36.835606
323.913722	167.086507	36.835606
323.913722	167.086507	36.835606
318.749816	175.866143	38.823794
318.749816	175.866143	38.823794
318.749816	175.866143	38.823794
313.523040	184.632631	40.782433
313.523040	184.632631	40.782433
313.523040	184.632631	40.782433
308.253956	193.062127	42.811630
308.253956	193.062127	42.811630
308.253956	193.062127	42.811630
303.038255	202.222563	44.495915
303.038255	202.222563	44.495915
303.038255	202.222563	44.495915
297.837638	210.549739	46.410333
297.837638	210.549739	46.410333
297.837638	210.549739	46.410333
292.759253	219.269937	48.089619
292.759253	219.269937	48.089619
292.759253	219.269937	48.089619
287.825582	227.976591	49.683317
287.825582	227.976591	49.683317
287.825582	227.976591	49.683317
283.049208	236.100758	51.404191
283.049208	236.100758	51.404191
283.049208	236.100758	51.404191
278.487936	244.002082	53.118659
278.487936	244.002082	53.118659
278.487936	244.002082	53.118659
274.182805	251.794665	54.785253
274.182805	251.794665	54.785253
274.182805	251.794665	54.785253
270.999573	259.214654	60.247592
270.999573	259.214654	60.247592
270.999573	259.214654	60.247592
267.328985	266.573491	61.959888
267.328985	266.573491	61.959888
267.328985	266.573491	61.959888
265.147550	272.828975	68.125462
265.147550	272.828975	68.125462
265.147550	272.828975	68.125462
263.709545	278.366133	74.750265
263.709545	278.366133	74.750265
263.709545	278.366133	74.750265
265.346549	277.031383	79.957717
265.346549	277.031383	79.957717
265.346549	277.031383	79.957717
267.086071	275.103343	85.675277
267.086071	275.103343	85.675277
267.086071	275.103343	85.675277
268.881782	272.684686	91.856665
268.881782	272.684686	91.856665
268.881782	272.684686	91.856665
270.674984	269.666684	98.523173
270.674984	269.666684	98.523173
270.674984	269.666684	98.523173
272.438164	266.533823	105.462623
272.438164	266.533823	105.462623
272.438164	266.533823	105.462623
274.104663	262.965786	112.753556
274.104663	262.965786	112.753556
274.104663	262.965786	112.753556
275.631408	259.016285	120.325111
275.631408	259.016285	120.325111
275.631408	259.016285	120.325111
277.017257	255.433771	127.838756
277.017257	255.433771	127.838756
277.017257	255.433771	127.838756
