204.4785600	217.8482300	115.8189200
204.4966700	259.8546800	111.2657800
204.5019800	269.3353700	68.9431200
204.6134000	288.9417900	78.3861200
204.6610900	293.1183900	82.2644400
204.7425400	247.8869300	67.0687000
204.7899400	218.3488200	119.3871200
204.8310200	261.0521200	67.1465800
204.8328700	250.0105700	66.1081200
204.9326700	219.8321400	96.2824000
205.0999400	230.5756300	122.5712600
205.1948800	237.9112400	77.2363400
205.2342700	288.3138000	92.9977400
205.2808100	232.7233100	80.6062400
205.5881700	256.3781000	64.9894000
205.6062200	223.5738700	89.0327000
205.7512600	238.9523200	118.6082000
205.7567000	217.1704800	121.4485800
205.7828500	220.6388800	92.2596200
205.8507700	286.9847900	73.6173400
205.9274900	218.3793700	124.7068800
205.9756100	293.5693300	89.6268000
205.9951200	214.8546200	110.1165600
206.0034100	291.8928800	91.2354800
206.1622300	278.7279600	68.1750800
206.3331600	222.8598900	87.3286000
206.5300500	280.3189500	68.0574000
206.5388300	224.4324600	84.9720800
206.5483300	227.4688900	82.0357400
206.5567400	232.9061200	78.6714800
206.5982500	271.3870800	65.8500800
206.6183600	295.5944100	80.8644000
206.6400400	267.8688600	109.2162200
206.7349800	244.8980000	65.0360200
206.8263300	214.5091800	102.4573200
207.0055600	260.0275500	63.5029600
207.0817700	293.5931700	90.8341400
207.1648900	273.5820500	104.5941000
207.3272700	230.6676300	78.8020000
207.4917900	292.4293700	73.7658000
207.5239600	245.8067100	116.1927000
207.5495200	219.2569200	87.7898000
207.5651500	213.2596200	119.7413600
207.6996100	243.7690400	117.2881200
207.7250100	250.5300200	114.5390400
207.8317300	211.6710700	113.1891600
207.8594300	236.7186000	71.2878000
207.9911200	247.9540300	62.1064800
208.0373600	277.0325200	64.5124200
208.2041200	272.7440000	63.6396200
208.3025000	259.0828400	112.3973400
208.4783400	211.0976500	107.7385000
208.4843800	253.4559200	60.8147000
208.5739300	269.4339900	62.8882200
208.6199100	265.3655100	62.0866000
208.6444100	238.6104800	65.9525800
208.7651200	234.0116200	124.1942000
208.8276400	292.1306100	69.4133600
208.8560700	283.5038300	97.4705600
208.9678700	211.3902900	99.3394000
209.0297900	296.7406700	73.4263000
209.0703900	272.9291300	62.5020000
209.1496100	250.0717200	115.3998200
209.2470200	289.7557400	66.7942200
209.2701600	279.1151900	100.3619800
209.3346200	236.9317000	66.4714000
209.3520300	262.0646300	60.5634600
209.3672000	239.6654800	63.7157600
209.4275900	209.0635100	112.8818000
209.4701700	288.5569500	65.6535400
209.5105600	242.0931700	119.9349200
209.5581400	235.5801600	67.9388400
209.7959400	272.7670400	106.9966000
209.8859000	219.7281300	81.3237600
209.9912900	253.9610400	59.3233000
210.0142900	208.6497900	106.2500000
210.0311800	208.6993200	116.3765400
210.0498300	228.7855200	75.3231600
210.0502400	235.4258700	124.3327400
210.1612600	207.7693300	112.0913200
210.2311100	207.8166000	109.0795000
210.2366700	243.2580600	119.8526000
210.2579400	226.8918800	76.3100400
210.4249200	281.3947600	61.8290800
210.4496800	232.0498200	126.3212000
210.4534600	264.4909700	59.8388400
210.5554800	239.8794600	122.1122800
210.5882300	207.1169200	109.7400200
210.6317400	235.5073600	65.1147000
210.6972500	233.8547400	125.6060000
210.8136000	216.7834000	82.2227600
210.8284500	229.4302200	127.5721200
210.9718100	297.9171000	68.4105000
210.9777200	215.4260400	132.1747800
210.9807000	277.7228100	102.4253000
211.0211800	207.5214800	118.1585400
211.1334000	262.3455000	58.8737000
211.1556200	278.7117100	101.6415200
211.4688300	301.4374600	71.9761800
211.4979500	209.3370200	91.0343600
211.5077500	236.5691600	62.8499600
211.5439300	297.0897600	66.2655400
211.5836900	244.6937900	58.9779800
211.5924300	256.8551800	114.1348000
211.6790100	299.1979100	88.4351600
211.8129500	206.6188300	130.4673200
211.9289600	300.8827500	86.4104000
212.0052400	302.7961200	75.5871000
212.1949700	214.3612100	133.3979600
212.2905400	226.6782500	129.2859200
212.3803100	205.9135100	122.7868400
212.4129700	204.9991800	126.8427200
212.4459500	204.0823100	110.7967200
212.5194800	227.0877600	71.5937600
212.5868200	243.6266900	58.0825200
212.6542800	267.3991500	57.8872400
212.6859700	263.7622100	112.6323600
212.8018800	204.5291600	117.2530800
212.8195400	302.9224000	84.5719000
212.9886400	277.9740100	58.3235200
213.0929000	304.3999100	80.1803400
213.1470800	204.7872900	123.0606800
213.1890600	223.8412000	73.2535800
213.2334100	294.3987300	93.3330800
213.2347900	300.3096200	88.3689600
213.3414100	205.3993500	132.1288600
213.4088600	234.5574500	61.8434200
213.4292200	223.0355500	131.3348800
213.5671900	205.7804600	132.7610000
213.7560100	267.5833400	56.8994800
213.9861300	250.2792800	118.4438800
214.0461300	304.7837300	83.3732400
214.1067000	282.3811100	57.8625200
214.1486800	233.7965300	61.4305800
214.2431800	224.8037100	70.3136400
214.2680400	212.7666300	80.2971200
214.2693500	245.7985300	55.5095000
214.2996600	236.7585300	59.6264000
214.3454300	261.4549700	55.8469600
214.3600500	304.6903200	68.3741800
214.4744000	292.1070600	95.3372600
214.6139600	218.3158600	75.2083400
214.8289000	200.5579200	114.2784200
214.8740900	298.3764600	62.1551200
214.8868900	246.3472300	121.6298600
214.9138800	225.7319600	67.2957200
214.9900300	202.4190400	100.3383200
215.1866300	242.8310200	55.4247400
215.2227800	199.6855200	113.2726000
215.3250600	210.6057100	80.6425800
215.3626600	213.8028500	77.8921200
215.6725000	263.7443500	113.6761200
215.6740000	297.8594200	91.8801000
215.6758700	205.4220100	84.9224000
215.6785500	212.0327800	78.9084200
215.7722600	214.2396400	76.9845600
215.8214000	201.2196000	121.3543800
215.8497700	294.9411700	59.4006800
215.8601800	301.5721600	62.8212000
215.9484200	233.4845800	128.4805000
215.9682500	201.4640400	96.2344000
216.0190300	207.4943500	82.3770600
216.2253200	300.5201900	90.0824600
216.2667900	243.2914700	124.1411400
216.3003100	277.7954400	55.4530000
216.3542000	308.6470600	71.3963600
216.4089000	233.5942300	58.7167400
216.4272200	300.1751300	90.4607000
216.4456400	238.5425800	55.8461600
216.5018300	207.7742500	135.9508000
216.5058600	245.5070900	53.8167800
216.5470400	258.7848400	115.7252800
216.5630300	271.4907300	54.8511200
216.5978400	219.4596200	71.0044400
216.5986600	213.7526200	136.0702800
216.6014400	236.2096500	56.8705800
216.6040600	198.1754900	115.5709000
216.6471500	278.2291600	55.2375000
216.6485800	200.5140100	98.9365600
216.6968700	202.6405500	86.2560200
216.7293800	288.1283100	98.2182000
216.7294100	264.6804000	54.0082400
216.8432600	308.0618600	82.4345200
216.9761800	200.8196900	88.2545000
217.0044100	199.7913500	92.1149000
217.0453400	196.8263100	110.1467400
217.2171500	198.8156000	129.4193400
217.2259900	197.8747200	106.1883400
217.2598300	217.6540000	135.3172000
217.2726500	284.4858400	55.5872200
217.5657700	214.4524400	74.0103200
217.5713700	196.3324300	109.0363800
217.6919100	285.8008200	99.7394200
217.8246400	215.6860800	72.2684600
217.8951900	230.4690700	130.5262800
217.9061900	250.3831700	121.6144000
217.9513200	268.6830500	112.5046000
218.0208600	196.6483800	106.2596800
218.0511500	197.6445900	119.2951200
218.0832100	310.7329900	73.6678000
218.1573000	197.8518500	129.5664000
218.1630100	306.3607100	63.9371400
218.2332600	237.8095400	54.4269200
218.2675600	277.1841400	106.3807400
218.3841400	285.1624800	100.3643200
218.3877400	290.9666600	97.2699000
218.4060400	265.4695400	52.8086400
218.5051400	255.1908500	119.0357800
218.5481900	225.5029100	60.9769600
218.6128400	282.7602700	101.8509600
218.7420000	210.0708700	137.4945400
218.7625600	291.6775500	56.0642800
218.7700200	228.0253100	58.8666000
218.9400000	228.8522700	131.5853600
218.9468500	197.8064200	87.2635000
219.0647100	239.0675700	53.3316800
219.1471900	230.7457300	56.5515800
219.1552100	299.6056500	58.4920400
219.3276800	221.3349900	63.2258000
219.3963700	249.2576200	123.2065400
219.4640500	259.0944700	117.3497000
219.4756400	198.8015900	133.0383000
219.4871900	302.6846700	59.8946600
219.4927700	193.0837300	110.7125000
219.5927000	196.2342800	122.6503600
219.6825400	296.6884000	57.0186600
219.6906900	203.9367000	80.0832000
219.7081300	281.7779900	102.8928600
219.7313200	270.6409900	112.1870800
219.7507400	226.0256900	58.8151400
219.7955200	200.1234000	83.1041400
219.9514900	246.4131500	125.1707600
220.0136100	311.7246600	81.6815600
220.0203400	305.7974700	88.2167200
220.2250600	216.8289900	66.2725600
220.2409800	307.7480900	86.8668600
220.2671800	215.8777500	67.2328000
220.2822400	213.7382000	69.7305000
220.2980500	278.3902300	52.6378600
220.4904800	300.4597100	57.8638000
220.5231200	201.0285800	135.3211200
220.5547100	219.4919100	62.9259400
220.6159300	194.3560900	119.5168600
220.6361700	200.3064200	134.9338800
220.6601900	252.8768100	122.1854400
220.7620000	256.6719800	120.0360000
220.7775100	311.1921100	84.6610000
220.7797900	224.8218700	58.0912000
220.7942100	204.2990300	78.1397200
220.8092000	218.4469100	136.5812000
220.8283600	299.1703100	93.1302200
220.9085400	285.0959700	53.2896400
220.9182800	241.8736000	127.6363600
220.9375800	264.9626000	115.6107000
221.0376600	194.6158600	123.2134800
221.0424400	213.7432300	68.2297400
221.1153300	204.9064200	77.1541200
221.1318700	311.7083000	84.5124800
221.2202100	206.8439400	75.2875200
221.2785400	219.6600600	136.3527000
221.3570600	227.0362300	133.3600200
221.4139500	267.4894100	50.8199200
221.4219300	310.8700400	64.4068400
221.4284300	192.9145400	118.5691600
221.4814300	227.1432900	55.3503400
221.5052800	190.9759300	114.7280000
221.5819200	313.4266600	67.9821200
221.5987100	238.7491800	128.9785000
221.6332600	244.7809000	126.9887200
221.7211200	194.7391100	85.1892000
221.7352600	291.6614800	54.0605800
221.7565700	203.3901400	137.3994000
221.8168600	192.3360800	90.3964200
221.8620200	232.3693900	53.0397800
221.9204200	290.6670400	98.5150200
221.9442100	308.2475300	61.4751400
221.9837600	254.8937600	50.3014200
222.0547300	192.5940800	95.2011400
222.3185500	235.6808400	130.2978600
222.3656100	216.8888800	62.4613800
222.4460300	295.5986500	54.8333400
222.5183400	261.4993800	49.8268400
222.6381300	194.2777200	84.0782000
222.6629000	288.7035600	52.8543400
222.6632100	267.7180100	50.0056000
222.6756000	199.8025900	136.0538600
222.8133400	192.2920500	85.9963400
222.8381400	190.2662400	105.0413600
222.9065400	305.5274600	58.9770800
222.9408500	296.6549400	95.5410000
223.0176300	269.7349900	114.6503600
223.1000000	274.0203400	50.4181200
223.2500600	190.8952300	102.1895600
223.2812800	191.6533300	121.2569000
223.3409200	315.3473200	78.1119400
223.3708700	314.6708700	66.4844800
223.3988700	298.9917000	94.3081400
223.4049600	207.6910200	70.3542200
223.4798900	221.6091200	55.8383600
223.5010600	316.2904600	71.1069000
223.5398500	218.4578300	58.9087600
223.6338600	316.2438800	74.2036800
223.6773800	264.7914900	117.3069000
223.7820400	187.4327500	113.2117400
223.8056900	270.2673000	114.8673200
223.8327500	205.3527700	72.0837400
223.8648900	256.7236000	49.0594200
223.8760400	187.4022400	108.4237200
223.8772000	190.4247500	100.4410800
223.9553900	305.6957000	90.5409600
223.9581800	294.1220100	53.3933400
223.9719100	236.9357900	50.2860800
224.0602400	316.0545600	82.5342200
224.3409500	187.7182800	105.9018400
224.3592700	215.7610400	60.2663400
224.3911400	302.9982900	92.2947800
224.4765100	311.2317800	61.3584000
224.5185500	235.8327500	131.2273600
224.5343900	282.5422600	50.7193600
224.5417600	189.0755400	118.7705800
224.5543700	217.3145400	57.9532800
224.6403600	186.2955000	108.6746600
224.6432500	188.2053600	90.5716600
224.6502400	217.7556500	138.7580400
224.6654600	245.6773400	48.9962000
224.8132500	190.3458500	124.1756000
224.8697600	211.2653900	64.0340400
224.8811800	235.4964400	131.5229200
225.0070200	262.8603900	119.6136200
225.0171200	281.7439400	105.4707400
225.0474300	266.5005000	117.3226400
225.0620800	233.5000300	132.4014600
225.0828900	187.6774900	89.1270600
225.0836700	187.6715700	91.1566000
225.1401400	218.9590100	55.1741400
225.1588000	212.2736600	140.4146600
225.2129200	261.3033300	120.8246000
225.2657300	277.3991800	49.6066400
225.2860700	255.1562100	48.4075600
225.3079300	296.8914900	53.4844000
225.3396900	190.7552100	83.2844000
225.3421100	198.6974100	137.1400600
225.4498200	223.5928200	52.7610200
225.4565200	254.2181300	125.3822600
225.5698800	201.4827000	72.9388000
225.5716400	194.3501500	133.9478600
225.6144400	187.2707500	87.8055200
225.6465700	187.5087400	101.9993400
225.6533800	259.6910200	47.9872800
225.6686500	318.2116000	74.2340800
225.7550400	269.3225700	48.2341000
225.8542000	314.7874000	86.2932000
225.9782300	276.7405500	111.4625000
226.0041100	315.2896100	63.2891000
226.0685600	194.5194200	78.4269400
226.1132200	190.9345200	130.7719400
226.1689300	274.5652400	113.8079000
226.1965200	290.8215700	51.3779000
226.2328500	281.4919400	49.5885400
226.3025800	223.0554400	137.4295400
226.3765800	239.3554400	48.6695000
226.4339800	251.7584500	127.2019400
226.4400000	215.7575300	55.6759000
226.4650400	317.6611500	65.3316800
226.4711500	198.8191600	137.8524000
226.5199400	191.1815800	131.5645600
226.6439100	279.2896400	109.2170000
226.6464900	226.7932600	135.9518200
226.6545700	277.6693300	48.8187600
226.7528800	296.1362900	97.2250000
226.7620300	249.6920800	48.0143400
226.8576600	205.2328400	67.0572000
226.8814000	196.6498200	75.2424600
226.9013900	243.8084800	48.1091600
226.9297400	293.6514400	98.4937600
226.9390300	289.5683600	100.5227400
226.9757200	296.1156600	52.3480600
227.0203700	191.5597400	132.4548800
227.0845700	185.6187800	94.2177400
227.1100900	189.8453500	130.4581400
227.2883600	205.8099500	65.8124000
227.3015200	318.3764000	84.6446200
227.3059100	208.8113300	62.8259600
227.3772100	194.6908800	76.3387800
227.3960400	187.8298700	126.5333400
227.7037600	210.9868200	141.7996400
227.7338800	278.1868200	111.5827400
227.7447400	284.7793400	103.9830400
227.8554500	189.1938200	81.0476800
227.8557300	215.3379000	54.0747400
227.9248300	265.7003800	120.2139400
227.9531800	318.6321700	64.1136000
228.0109400	320.7698600	67.5178200
228.1459400	287.2988800	102.3353000
228.1924400	290.3431100	100.4539600
228.2320100	183.7696300	117.3271600
228.3027300	201.8281600	68.2361200
228.3137600	208.7878800	61.2911200
228.3194100	262.3058300	122.9076200
228.3332500	232.7165400	134.2416800
228.3950600	321.6882900	68.8163000
228.5203600	313.2930800	59.3567000
228.5359900	194.2059400	135.9155600
228.5506900	311.5176300	89.5725400
228.5772100	277.2399900	113.4661000
228.5850100	288.5945000	101.6328200
228.5886300	241.7441700	131.1066400
228.6020900	182.1418200	114.7889400
228.6329400	209.4570300	59.9214800
228.6770500	299.8322800	95.9004800
228.6800700	304.8626500	92.9008800
228.7872300	233.8083000	48.2694800
228.8001500	291.7266000	50.1561600
228.8600200	204.2371400	65.0511800
228.8751100	226.9003200	49.2894600
229.0142900	262.0420800	46.3312000
229.0151800	248.7485000	47.1154600
229.1771400	185.8373500	126.4868600
229.1780000	197.4329300	138.4847800
229.2210800	239.3090600	47.5709000
229.2794600	278.8251900	47.4449800
229.3724800	189.7161600	78.3282600
229.4509000	184.1105400	84.8028000
229.4545900	220.5500000	50.6407200
229.4659300	277.2794300	114.2888200
229.4840200	194.0689500	73.5190800
229.5298800	286.5454400	48.7122200
229.6230900	182.2623900	92.7074400
229.6724300	255.8183600	127.7776600
229.9113700	185.7450900	81.9850800
229.9202200	242.8270700	47.1183800
229.9330200	310.5245400	90.4145200
230.2035500	301.9414100	52.4066800
230.3234200	180.8424400	116.3720200
230.3336500	228.2287500	48.4000400
230.3364500	276.4086500	46.6607400
230.3531800	248.7357000	130.2465600
230.3670200	194.5535300	71.6540600
230.3848900	181.7862900	86.8131800
230.4503600	311.4764600	56.8392000
230.4661000	182.0678600	97.6839400
230.4720900	283.7286900	106.8374000
230.4859300	217.9701900	142.0225300
230.4976500	208.1334300	57.5668000
230.5062300	256.8613900	45.9536000
230.5219600	181.0147100	89.6438000
230.5369000	180.6303700	104.8987200
230.5662500	204.6095400	142.1380600
230.6038100	271.7163000	45.9701200
230.6092400	260.1930000	126.4383000
230.6914800	302.8695100	94.9097000
230.7261100	298.7358400	51.0670800
231.0356300	181.3814300	100.3121000
231.0439600	262.0231300	45.3277000
231.0720500	270.7570300	119.5257000
231.1448600	214.4384900	143.3801800
231.1888000	264.7912000	123.7813200
231.2726400	214.7494100	51.4304600
231.3432800	217.7222800	142.8277800
231.4957800	325.2597400	72.1203000
231.6061000	240.7988200	132.9317400
231.6356800	180.3229300	118.5131200
231.6495500	317.9246600	59.7218000
231.6685800	308.8482600	91.8939600
231.6861700	232.8124800	135.9956400
231.6929700	305.7592400	93.6621400
231.7291800	190.8484400	73.1328400
231.7403800	295.1263100	99.2500400
231.7986300	223.8910800	140.3101700
231.8079100	248.7038600	46.0262600
231.8820000	315.5486200	58.0463000
231.9408800	230.3493500	137.2411600
231.9444800	261.7298400	126.7217800
231.9765900	183.4116800	127.2956600
232.1107900	273.6059200	118.5232200
232.3530700	200.7584800	63.3133600
232.4492600	285.6275800	46.9532000
232.5273000	179.7709500	99.5092600
232.5654100	284.0279000	108.2769200
232.6264900	180.1733100	120.7383800
232.6922700	324.2972900	64.3006000
232.7264900	292.3637100	48.2733800
232.7970200	243.6887600	46.0169200
232.8426400	273.7096800	45.1833200
232.8744400	200.2408200	63.0534000
232.8867100	249.6107700	131.4672400
232.9172000	300.0946700	50.2651400
232.9316400	315.5559400	89.4086400
232.9953600	239.0121800	46.3035400
233.0988600	264.1128600	44.3815000
233.1142000	236.2729300	135.4490000
233.2093000	268.3589500	44.5329600
233.2393700	249.0396100	45.3934600
233.2642600	177.7437600	91.2664600
233.3219300	184.7107400	77.8511200
233.4057000	180.8712200	124.5540000
233.5554500	177.1238400	106.7399000
233.5633400	177.3387300	105.9170200
233.5799400	192.1271900	137.4410200
233.6193500	226.0718100	140.5281900
233.6936500	319.8769600	88.0039400
233.8070400	208.8598300	144.7390200
233.8718100	192.3721300	69.0860000
233.9381300	296.4151900	99.3983000
234.0256600	225.4293700	141.2890700
234.0390000	175.5750400	111.1796400
234.0481700	181.7094800	80.0930600
234.1317400	186.4451700	133.3127800
234.2151300	216.4392900	145.4990400
234.2494500	182.8102700	129.5006400
234.2546700	322.6017400	61.1756400
234.2687700	273.3114200	120.7485200
234.2813600	280.8294900	45.3956000
234.2849300	325.2882600	84.4640600
234.2944100	194.7814600	66.2866600
234.3001600	193.8172200	67.2225400
234.3227200	200.7624200	60.2440000
234.3290600	262.6538300	128.1670000
234.3436700	233.2669800	46.4011600
234.3569100	256.7325500	130.2511400
234.3903300	238.3271000	45.8588000
234.3980400	199.7832300	141.9483100
234.4563700	324.8142400	62.9276800
234.4830600	177.4120400	101.7897800
234.5549100	176.2495300	87.8562000
234.5926800	260.7988500	129.0499400
234.5977600	185.1064200	74.8798600
234.6239900	328.0550900	76.1197200
234.6273000	222.2813100	47.7045400
234.6677600	319.8577400	58.7966600
234.7623500	269.8273100	44.0822800
234.7930800	279.8029400	45.0598600
234.8465100	327.3419700	66.2045400
234.8884900	188.3307800	71.0959200
234.8986600	217.0337800	145.9738200
234.9673900	310.5512700	92.4040800
235.0414700	176.5492600	96.1878000
235.2699000	178.6844300	124.3141200
235.4906200	177.8148300	123.0563200
235.5171700	226.1603300	142.3542600
235.5540700	187.1742500	134.8629600
235.5858900	179.1284900	80.7653200
235.6450600	206.5548900	51.9842800
235.7023200	197.7819300	141.5345000
235.8149400	280.0829300	117.0093800
235.8570300	247.5768100	133.5058000
235.8871200	230.0966700	140.1257100
235.9196000	193.4095900	65.1932800
235.9352000	175.4552700	119.3143600
235.9726200	255.5506800	131.4413200
235.9741500	238.4930500	136.4556000
236.1306900	179.7035900	127.5050400
236.1614700	200.7631500	56.5290200
236.1893800	267.5721000	127.2586000
236.2157500	182.1259600	130.4904000
236.2431600	329.7691600	69.6144800
236.2629500	256.1021200	131.4230000
236.2807000	214.4134800	48.6283400
236.3537100	303.6824600	49.5769400
236.3600600	245.7266000	134.2456000
236.3937800	183.1557400	131.7788400
236.4186600	184.1040000	132.7556200
236.4772300	306.6925500	50.7018800
236.4895400	172.9101200	110.7416000
236.5001800	279.3052400	118.3356600
236.5555400	327.8885800	64.7208400
236.5606900	239.8680700	136.2933800
236.5653000	200.6338100	55.9881400
236.6040900	235.8547700	137.9471800
236.6164100	243.8178000	134.9464000
236.6845600	295.8543300	100.7158000
236.6879300	322.9115400	59.7843400
236.6993800	209.0553900	146.5491700
236.7021100	203.1095900	53.4087600
236.8371200	292.3579500	46.3269200
236.9760600	198.6960000	58.0009600
237.0057700	172.2694500	114.0764600
237.0655800	224.4484400	145.3352000
237.0800300	191.8701300	138.9568200
237.0879200	263.8363700	43.1659400
237.1717000	314.3574700	91.3882200
237.3234800	233.2329000	45.3858800
237.4181000	183.4966500	71.7512200
237.4367200	252.2990000	43.6028000
237.4920200	187.5072100	136.2105400
237.5091700	290.1199800	104.7636800
237.5771800	247.5581500	43.8268000
237.7191300	316.8106800	90.6102000
237.7901100	321.5211900	58.0687400
237.9373600	320.4547400	89.3611800
237.9663200	275.8800800	122.6113400
238.0662600	283.7817200	115.4395800
238.0955000	262.3307500	130.4984400
238.2727000	328.6618900	64.0818600
238.3107600	214.4407000	47.6314000
238.3627700	326.2827300	61.4712200
238.3793700	171.6872600	86.8331000
238.4550200	174.9985600	81.1880000
238.4859200	199.7826100	143.7590700
238.5177000	313.6625100	52.9984400
238.5557400	203.7361100	145.7197000
238.7054600	218.0200400	149.6500600
238.7417500	294.7477300	46.1585800
238.7419100	332.1968200	78.3666000
238.7442700	331.9888800	79.4544000
238.7453100	283.8482000	44.1187800
238.7728700	324.8334000	87.8320400
238.8422500	290.0282500	106.3773200
238.8463100	230.7240400	45.0980200
238.8774200	214.8262500	47.2849800
238.9101600	173.3608300	121.2306000
239.0371900	270.5185400	128.1848600
239.0458700	170.5523200	89.1710600
239.1243700	171.6659200	118.3716000
239.2046100	170.7924700	92.3791600
239.2141400	289.6452300	107.3860000
239.2658900	282.4036800	118.2578800
239.2989100	176.8047400	127.5540000
239.3371500	224.4888200	148.5059400
239.3633400	254.0526500	133.3896800
239.4364700	209.3103600	48.3862600
239.4450200	191.6906400	139.9675200
239.4643800	331.5827800	82.6564600
239.5344600	303.6202200	48.1292400
239.5619800	182.5797500	69.8188200
239.5695000	171.8507700	104.1643200
239.5796800	172.1676000	100.7142400
239.6205500	246.8407300	135.9443200
239.6208800	222.2963500	45.6988200
239.6241300	263.8713700	130.8385400
239.7666300	301.3759600	47.2937400
239.7715400	279.7405800	43.1938000
239.8048400	293.0621000	103.8734000
239.8458900	282.0228100	119.5031200
239.9042400	232.8098300	142.2490800
239.9092700	172.3811100	121.2250000
239.9572000	281.1068300	120.7133600
239.9793000	307.5788400	96.4498600
239.9845600	303.6476200	98.4663400
240.0266000	298.1600400	46.3564600
240.0270000	171.2983800	97.0409600
240.0504700	168.5594200	112.1858800
240.0714400	171.5378500	103.1306600
240.2814300	239.6698600	138.9797800
240.3136900	260.3057700	42.5360200
240.3245600	182.7608300	68.8260600
240.3437300	244.0732800	137.3417800
240.3450500	252.7455000	134.2606200
240.3522100	321.6600900	56.8689600
240.3724100	169.8604200	85.1503000
240.4419500	327.1692200	87.4988000
240.5307900	311.0177500	50.5508000
240.5611300	225.8557700	149.9553900
240.5748600	186.0578600	136.7712200
240.6143400	169.1000600	116.8153400
240.6889800	170.1396400	83.7563800
240.9860200	177.4053900	129.9792200
241.0253500	285.7929100	116.4022200
241.0349900	219.3865500	152.5432800
241.2881400	291.5815200	107.4463000
241.3543400	168.8693600	107.1807600
241.4756600	196.1465300	54.2755400
241.4909700	167.8580000	91.6594200
241.5098900	206.3578000	148.7278000
241.5629800	234.5872000	43.8231000
241.5664600	170.1271000	99.6917400
241.6081400	244.5875800	42.8409200
241.6404900	301.9039400	100.1297000
241.7935800	289.7472600	44.2103400
241.8282300	283.7431100	43.2276600
241.8333900	230.8108900	44.0800800
241.8511500	265.8631500	42.0186600
