227.5285600	190.6291300	134.3735200
227.6152300	234.9073100	121.6279600
227.7226800	209.9616600	134.1359400
227.7864700	235.9567200	94.4255600
227.8359500	237.8489500	97.4666600
227.9778800	194.7695400	125.4861600
228.1212200	195.8680800	121.4324600
228.2006600	220.7764500	93.5018600
228.3288500	241.4253100	114.3433800
228.3855600	212.1374700	99.6922200
228.3957500	233.6313500	89.7988200
228.4039200	207.1034500	135.2215600
228.4091200	238.5578700	95.9578400
228.4763700	244.3677900	104.1998800
228.5400800	197.5915400	110.2296600
228.5763400	199.4809900	108.2826200
228.6391600	194.3785200	119.6447600
228.6432800	235.1135200	123.6778800
228.6705300	195.4442300	113.7174400
228.7396800	202.8176900	105.3770400
228.7789700	189.3307200	138.3613600
228.8005200	229.0828600	88.3418600
228.8307900	199.7371900	107.5557200
229.0693600	225.3324100	131.6414400
229.1197500	246.6428200	106.8852800
229.1880600	186.9221700	133.3334600
229.2230400	187.7119100	138.2216400
229.2401300	191.9243000	123.2946400
229.2437400	245.3978700	102.8095400
229.3469500	246.2909700	110.1964000
229.4900300	212.5090600	97.2160800
229.5495400	195.5053500	109.2491600
229.6477700	200.9387400	105.1672000
229.7283800	220.8158200	89.4315200
229.7732000	242.1666100	115.8693200
229.8942500	226.9271500	86.5904800
229.9841900	215.8153000	92.4805600
230.0243900	238.7266600	87.8278800
230.3181300	246.5834600	111.8269000
230.3211400	191.0532100	113.3497200
230.5202400	216.8065000	133.8861400
230.5496300	189.2883200	119.9604800
230.5504900	201.5686200	103.1543000
230.6575800	190.4754400	112.5610600
230.6636600	232.7839800	129.2467600
230.7729000	188.2032500	140.7265000
230.7844400	196.5963500	139.7531400
230.7916100	236.0900200	125.7439000
230.8322100	188.5121100	120.6826000
230.8443100	235.0944200	84.5369200
230.9580700	240.7519100	118.5899600
230.9818500	246.9013200	98.7262000
231.0492300	228.8533200	83.6150000
231.0785500	185.6509900	128.4543800
231.1411200	232.7133700	83.6205000
231.2323900	243.4143200	90.7887600
231.2368700	249.3803000	101.8186600
231.2866100	186.0527800	126.3822800
231.3903100	237.2945600	124.4437800
231.4101900	223.2347400	74.1713800
231.4340900	207.0113300	97.8224800
231.4532700	210.5485800	94.0871200
231.4977700	218.3727400	87.0206800
231.5227100	244.2065300	91.2048000
231.5540100	212.7687900	135.1322800
231.6407700	202.1810500	101.1858800
231.7308400	226.7660900	75.4003800
231.7877900	231.2525700	81.4853400
231.9169300	207.8487200	95.6251800
232.0211800	208.2801800	136.6700000
232.1086300	220.7731100	81.4405200
232.1370700	187.7563700	110.4414600
232.1669900	181.6270600	136.4990000
232.1921600	181.9214300	132.3071600
232.2037900	238.6289900	122.8533200
232.2272200	217.8156200	85.4943400
232.2616200	248.3581800	95.7660000
232.2765600	218.8201900	84.4649200
232.4148400	228.4465300	75.0756000
232.4183300	244.2740900	116.5919400
232.4345600	183.9413300	124.7368400
232.4898900	188.4891600	108.1934800
232.8035100	220.3478300	133.6443800
232.8116900	236.0126800	80.7267000
232.8406100	192.8970100	104.4949200
232.9158000	247.7853000	113.6281400
232.9388600	209.5221200	136.6372000
232.9672300	190.8169700	105.5161600
232.9702400	248.9545600	93.7261600
232.9855700	236.7565400	127.5632200
232.9941200	214.8663200	77.2426400
233.1296500	240.8682500	82.6184000
233.1402700	183.8042900	117.3321200
233.4113600	238.6231200	80.9451000
233.4346800	224.2423100	71.4728400
233.5087300	230.4889800	131.7778000
233.5115600	183.9608600	142.1232600
234.0215900	211.8453800	73.3970000
234.0572300	210.9224300	75.3878800
234.0805500	209.9050900	87.4415000
234.1658200	248.9904500	88.8106400
234.1708900	255.5690300	103.9150600
234.2197100	248.4590700	87.7498800
234.2834100	206.8354300	90.5591600
234.4317800	178.1293900	134.9548000
234.4372000	200.8503600	140.4122200
234.5081600	211.1206200	80.9469600
234.5268400	188.5447800	104.2278600
234.6362800	222.6371300	70.0335600
234.6737100	180.4543600	140.7864600
234.7087700	190.0429700	144.0293000
234.7145500	210.4657800	83.6936800
234.7624600	178.3874300	127.6748600
234.7855900	191.6004300	143.7608200
234.8607700	178.7750900	123.4944800
234.8660400	214.5054600	135.6631200
234.9839300	178.5439200	138.4963000
235.1282300	257.0738000	98.8513800
235.1678200	182.4803600	143.3354800
235.1695600	252.9936200	91.8114800
235.2051000	208.7896200	84.3736800
235.2123700	192.8002900	100.7452400
235.3317400	177.0291900	129.3318800
235.3836700	234.9075600	75.6763200
235.4400600	242.2456400	120.9108000
235.5270300	223.8401500	133.3616200
235.5446300	250.0842700	86.3766800
235.5723600	245.7331900	82.0448600
235.5896800	256.3203300	106.7792200
235.6197900	221.7264900	69.1503800
235.7845600	233.6180600	74.0842000
235.8235500	256.9953400	95.5388000
236.0097100	242.7149800	120.7612000
236.1089500	195.8055200	97.4450000
236.1771600	176.9189000	116.2782800
236.2162700	259.4278700	98.8427000
236.2199500	252.5062100	87.7551800
236.3398000	249.2881200	115.1578400
236.3411800	242.0734000	78.8073000
236.3599900	197.9202200	94.5364400
236.3777500	232.3073300	72.5412000
236.4375200	250.5752700	84.9374400
236.4549200	175.9672100	136.9767800
236.4879500	254.2617200	110.6561000
236.5081800	219.8635900	134.4683200
236.5298000	177.2223800	139.8116000
236.5804700	178.5087700	110.1803800
236.5947700	210.3461900	69.1413200
236.6465600	258.2423400	105.5694800
236.7151100	259.9943900	102.6683200
236.7593100	174.6419900	133.4579200
236.8100700	174.4695100	129.6423000
236.8115800	192.9495500	98.2642400
236.8288800	197.7999700	142.7894200
236.8853900	203.6638200	74.4547600
236.9430000	198.4038800	142.6002400
236.9948300	174.6645700	118.4894600
237.0579600	238.7527200	128.5225200
237.1837100	203.8218000	72.3350000
237.2454100	255.5120800	88.7819800
237.3011400	176.0413000	111.4195800
237.3137600	201.0525500	88.3571800
237.4390900	225.6732800	68.8281400
237.4946700	202.1595300	79.9604400
237.4984400	173.1455300	124.9816000
237.5190300	201.8727100	141.4114600
237.5266800	236.8542700	130.3873600
237.5727100	209.8627600	138.3340000
237.5773900	192.5411800	97.2035200
237.6110200	173.2399500	130.8603200
237.7033900	202.1724800	81.6467000
237.7601600	253.7463600	112.2427000
237.8076800	255.8054100	87.6509000
237.8112500	224.7147300	68.3462800
237.8290300	172.4645400	122.6429400
237.8465700	200.6103000	76.5770200
238.0914600	207.3409000	139.6315600
238.1581000	262.5523400	101.8568400
238.1669100	171.8078800	124.3111600
238.2370300	250.9046300	81.7596600
238.2383300	199.8698900	86.3885800
238.3258600	247.2775100	79.0999400
238.3286100	210.3331600	67.5854000
238.3452000	261.4059800	103.9805000
238.3998300	176.0520000	108.6498600
238.4600400	184.8763000	148.0301200
238.4816100	196.3989900	91.2043400
238.5062200	195.4881200	92.1933200
238.5358300	218.8673600	135.4074600
238.5581900	261.0192700	92.4467800
238.6326100	208.8576900	139.2895200
238.6540800	214.7537200	136.9060400
238.7537900	176.3599900	143.4249000
238.7694300	242.8772500	122.8300000
238.7868100	179.7600500	104.4635000
238.8031600	210.6522300	67.2048200
238.8624300	198.7382800	74.4384000
238.9586100	245.6006900	119.5945400
238.9740400	171.5312300	132.3409600
239.1915400	247.7706400	117.8550600
239.2669300	171.0173100	112.3409400
239.2677500	221.4567400	66.8508600
239.2711100	263.4484900	102.9414400
239.2729400	199.8949400	69.5663600
239.2856500	182.9601100	100.9628200
239.3101800	231.2106100	132.6624400
239.4135700	198.2131400	71.8546000
239.4466900	264.3881800	95.1506800
239.4959300	195.8485800	144.4770800
239.5018100	265.0825700	96.4323000
239.5458200	259.1922100	87.3863800
239.5951900	236.6438300	72.3256400
239.6213600	251.5162200	80.0529400
239.7826300	171.3690500	135.3910800
239.8337500	239.7696300	129.3723400
240.0786700	180.9800100	101.3468000
240.0796800	242.7284400	124.8062000
240.1412200	196.5567200	82.4145200
240.1613600	191.4328700	146.6979600
240.1723900	176.7003500	148.7751000
240.3793100	197.6416500	68.8452400
240.4588400	265.6893900	94.0157200
240.4769800	192.2459900	89.9664200
240.4869400	210.7239600	66.1727600
240.5179800	258.1351200	84.3577600
240.6216500	195.7274900	144.9136000
240.8055500	191.7353500	89.5188000
240.8156400	248.0274400	76.5730200
240.8224700	186.7440000	95.4889200
240.8303700	184.0021000	150.2802400
240.8373300	255.9948800	81.6904000
240.8414400	166.4573500	122.6277800
240.8495800	194.5616000	78.5707000
240.8845000	223.5211100	134.6687200
241.0257100	191.7873700	88.4620600
241.1260100	182.9408400	98.3952600
241.1782500	173.0311500	145.4013400
241.2185400	176.4174300	150.3592200
241.4632300	263.5622700	87.9844200
241.4674500	268.3331900	99.2691200
241.4779400	267.1136000	102.0212600
241.5887100	167.5962000	110.1803600
241.6494200	193.1922300	71.5836400
241.7679400	190.5399500	87.5398000
241.7870100	172.9150700	105.1982600
241.7890900	192.4667200	82.6409000
241.8061700	192.5052600	76.6561600
241.8079400	264.0140400	105.7757600
241.8441900	202.4874600	142.6941400
241.8501600	191.7720200	84.4610600
241.8729500	233.5125700	132.6668400
242.0125700	243.7867700	124.7662000
242.0331000	191.9666100	147.4798000
242.1313600	189.5917200	148.9585800
242.1608200	186.7673300	92.4214000
242.1749000	165.4124500	128.3432600
242.1866800	168.7761600	107.6070800
242.1908200	191.9312300	74.1630400
242.2268200	197.7877200	66.6125400
242.2392300	169.9240400	139.5317000
242.2658200	203.7039400	142.4784800
242.3137700	251.9275800	76.7718400
242.4382300	263.6367000	85.9572600
242.4466900	269.4085700	100.1713600
242.4528600	169.0169700	137.9476600
242.4903100	243.3075900	126.5260200
242.5153700	167.4662100	108.1787400
242.5975300	218.7974700	65.2205800
242.6758600	211.7548200	139.9020000
242.8134600	169.4938200	140.4407600
242.8291400	248.2556800	74.5598000
242.8620100	167.5358100	135.5024000
242.8620900	185.7811600	91.5262400
243.0101200	262.7357800	107.6014000
243.0146000	207.5541800	141.5954200
243.0731500	180.8389700	96.4386800
243.1348300	227.5398900	66.6947600
243.1528200	264.1294200	84.7947600
243.1864900	261.7001200	82.3653800
243.2543400	164.8460200	130.5798000
243.2795300	210.3669800	64.8643800
243.2891200	254.2031600	114.7351400
243.2918100	196.6038500	65.9761200
243.3102400	201.1968900	143.7007600
243.3141300	220.1268600	136.6277000
243.3179300	183.8303400	92.5633200
243.3650000	161.1982700	118.4376000
243.3787900	232.6529800	68.1378400
243.4080100	205.3627800	64.8576600
243.5463300	223.8782000	135.4048400
243.5860100	241.5824300	71.3310200
243.6045300	263.5170300	83.1080000
243.6150700	216.8523200	138.3019600
243.6303900	185.9933000	152.0451200
243.8179800	270.0925800	101.7637000
243.8558700	268.8251700	88.6554000
243.9378900	190.6748100	149.6328400
243.9516100	254.8388300	114.5594000
243.9658000	172.5998300	151.6854000
243.9905000	166.4397200	136.3189400
244.0247100	189.8574900	67.5510000
244.0335400	162.8033100	110.4484000
244.0692600	178.3749200	153.7245800
244.1103200	163.6348900	130.5838200
244.1269400	187.8895300	76.2434600
244.1355900	177.3599900	153.6825800
244.1695500	260.6497300	109.8723400
244.1703600	160.6694300	114.4603800
244.2533900	167.7140400	141.4829600
244.2879900	269.5718400	88.6057600
244.3101200	200.0798700	144.5285200
244.3295900	272.4758400	97.1546200
244.4077700	236.6242700	68.8825400
244.4474900	272.3381700	94.1927200
244.4950200	161.1012400	127.7688600
244.5100200	176.0727900	97.8142000
244.5128000	171.3062100	102.0323800
244.5673000	179.4988200	94.2030800
244.5682800	187.4321500	69.1262000
244.5691000	165.3496400	106.3643400
244.5760700	159.4216000	115.2333400
244.5997500	187.3688800	74.9226400
244.6168800	259.6273200	110.9112400
244.7347400	171.8773100	101.2150800
244.7680400	235.7008900	68.3519600
244.7857500	184.8184100	153.5153400
244.8188400	189.1379100	151.3796000
244.9057300	247.7822800	121.0034400
244.9642800	239.4695700	131.6864600
244.9980300	269.7967500	103.6423200
245.0173200	167.5509600	147.3810600
245.0250500	220.0828300	64.5490400
245.0765100	168.8660300	149.7992800
245.0776000	229.9005200	66.5471200
245.1328600	159.6913100	112.4281200
245.2645000	181.8270100	89.4910600
245.2843100	215.7587900	139.4913000
245.2948400	182.7226900	154.4297200
245.3784000	249.8704900	72.9596800
245.3960200	252.4068200	74.0248000
245.4107900	261.9578900	79.0649600
245.4681600	270.4546700	86.9121600
245.5093100	156.2966600	119.9552800
245.5343300	259.0923800	111.8571800
245.5369500	185.4820000	70.6217200
245.5534300	172.4939300	99.1979600
245.5718100	158.3218000	126.7815800
245.5960700	216.7390300	64.1594800
245.7888100	185.3396600	72.5207800
246.0026700	253.6878600	116.6079400
246.0173400	273.8254000	90.7411200
246.0714900	193.0351200	64.5733200
246.0962500	271.7931300	102.7218200
246.1983700	180.7576600	87.4240400
246.2110900	183.9651700	76.2654600
246.2365000	162.8368100	134.5313600
246.2496800	273.7137500	89.6560400
246.2948500	191.5362700	64.7888000
246.3704900	163.6339700	104.9153000
246.4707200	157.1742300	111.9868400
246.4937100	257.2435400	75.5695400
246.5833600	237.9757000	132.5392800
246.5876000	249.2109900	120.6973600
246.6231800	262.5373000	78.0264800
246.6837000	183.2389400	68.0022800
246.6849100	245.1779100	127.6619200
246.7096700	245.3868600	70.4773400
246.7335600	180.4446600	85.5397600
246.9258900	196.6692300	147.5520800
246.9599700	210.0919200	63.5265200
247.0423900	162.5924600	136.5131200
247.0758100	251.6893000	118.8206800
247.1367800	260.5650300	76.5520000
247.1718000	163.9221700	103.4026400
247.3656200	266.9407200	79.9713600
247.4165100	241.6647400	68.8494600
247.4182300	272.5407800	84.9310800
247.4257800	181.8402100	71.8872600
247.4508500	234.6994500	66.8134800
247.4563400	273.4459600	85.9040200
247.5562300	227.8951100	135.4193000
247.5632200	234.8656600	133.4391800
247.5875500	213.8583800	141.3320000
247.6267400	163.2573500	143.8546000
247.6525500	205.7525700	143.8433400
247.7309000	249.7071900	71.3338800
247.7459800	173.6659800	93.4316600
247.7783400	274.6727900	101.8092800
247.8230000	169.7495000	97.4716400
247.9604100	269.2243300	80.8258600
248.0804100	179.8927200	76.3986400
248.1498300	151.3131100	121.3447600
248.1526800	196.3574900	148.7718800
248.1673900	189.7149800	153.9258600
248.2033000	155.8012100	108.5103000
248.2172000	171.7746300	94.5079000
248.2282300	173.6351700	155.3828400
248.2429200	276.6224300	99.6831000
248.2750900	171.3914600	154.6140400
248.3186300	270.9890100	81.7336400
248.3561100	186.5836100	64.7908200
248.3773400	261.1977600	75.8223600
248.4513600	245.2739400	128.9808200
248.4695600	201.5484900	62.9108000
248.5024300	150.1470800	117.9588200
248.5523000	176.2642200	85.9338600
248.5630900	152.5345400	111.2350400
248.6211400	260.0991400	112.9340000
248.6500200	212.7950800	63.2023000
248.6730100	178.5851600	69.0661600
248.7557200	207.5589600	143.7272000
248.7670400	248.7871700	123.2096800
248.8176500	161.7205900	102.4741400
248.9760300	191.3710400	153.5816200
248.9800100	150.6590700	112.4920200
248.9957600	192.6488100	152.5866400
249.0090300	254.8033400	117.4436200
249.0425500	226.5952300	136.6094600
249.0531600	183.3750400	156.6573200
249.1820700	149.6750600	113.4292800
249.2967200	222.1400600	138.6111400
249.3020900	277.4042300	100.4532400
249.3921900	218.1439700	140.5678400
249.4654100	173.8167100	155.9902200
249.4841300	249.1614900	123.4808600
249.5648500	148.2554200	115.0044800
249.6294400	171.6003500	90.2041600
249.7167400	243.7257100	68.3696200
249.7355900	205.5735100	144.6859400
249.7747100	159.2970100	137.3311400
249.7763600	158.2996000	135.3622400
249.8196000	250.3723600	70.5126600
249.8570600	160.6216600	101.6348600
250.0810000	205.3130300	62.6472800
250.1693300	173.7119600	82.3761200
250.1947200	155.5499300	132.4698000
250.2180500	280.6373900	90.6205600
250.2351800	280.5587300	95.8266600
250.2368600	154.8201600	105.5921200
250.3002200	221.1347100	139.6068400
250.3074900	173.9964300	79.2064000
250.3344900	278.3676200	85.6572200
250.3970500	280.7072200	89.8985600
250.4297200	162.2978400	99.3642000
250.4417100	214.1011500	142.5394800
250.4704600	224.6852500	64.0156000
250.4707900	175.0802400	70.8941000
250.4745800	270.7367600	78.9824400
250.4939400	251.2304900	121.6523600
250.5035400	166.3331600	95.2462000
250.5077500	147.0447800	120.9630600
250.5104900	170.2186900	88.9677000
250.5215100	237.8960600	133.4809800
250.5700400	191.0130300	155.3404800
250.5825900	214.8850200	142.3458000
250.6255600	266.9305700	109.3579600
250.6622800	160.4110200	146.7980000
250.7045700	161.9977000	99.1007400
250.7442100	241.7314600	67.3844000
250.8163900	169.6840400	88.5274200
250.8891200	146.7701800	111.4737200
250.9918200	157.7945600	137.5611000
251.0417400	266.6545300	109.7265000
251.0480200	164.7320100	95.5138400
251.0819500	161.7740300	149.7960400
251.1475700	260.5851600	73.7422800
251.1645200	178.3834600	157.6400400
251.1776200	221.9462200	63.5517600
251.1929000	245.4743500	130.5230000
251.2654200	172.0199900	78.2121200
251.2771200	153.7434900	104.6508400
251.2900400	257.9053800	72.6319000
251.4286800	173.0624100	73.8940000
251.5234100	162.1473400	150.7334800
251.5480000	282.2738600	89.3272000
251.5538800	246.6352900	129.8627000
251.5874900	218.8852500	141.3432200
251.5903200	265.3561100	75.4255600
251.6003000	233.8254500	134.9346800
251.7389900	166.1116800	153.8372800
251.7649900	180.8700900	64.4830200
251.8046500	235.3823100	65.5220000
251.8183000	181.6511400	64.2415400
251.8258500	164.6887500	92.5309600
251.8324800	146.7345400	108.4762200
251.8603000	208.7987900	62.4421600
251.9174300	194.1006600	62.5149200
251.9412500	212.5691700	143.6625400
252.0631300	260.8168000	114.5267600
252.1816500	145.6281600	125.4181200
252.2344000	203.5829700	147.0534600
252.3414600	163.9973500	91.3708000
252.4095000	170.3512500	69.3807600
252.4144000	166.7477400	154.4608400
252.5384000	176.1073900	65.5601400
252.6009700	186.5957400	63.0694600
252.6425800	200.7876600	62.1052800
252.6611800	256.3734000	71.4354200
252.8120000	185.0578100	158.9449000
252.8129700	186.6484600	158.7858000
252.8263900	180.3077900	158.6861600
252.8620200	169.5440300	74.5985000
252.8768400	282.6872000	98.8046600
253.1036600	197.4430500	153.1712200
253.1141100	145.5883200	127.4961800
253.1423900	168.7101500	71.2206400
253.1917200	228.2272100	138.1013400
253.3409800	166.0049800	82.3445000
253.3512500	163.9994000	86.3472000
253.3570300	245.7629600	67.6841000
253.3796800	272.7797200	77.9142800
253.3984000	263.7442300	73.7948200
253.4530400	260.2848100	115.8866800
253.5566500	241.6392600	66.3882600
253.5642500	237.8967800	134.3973600
253.5659500	159.4317800	94.2402200
253.5745900	168.4051800	68.2573400
253.6165700	151.4828600	102.3001400
253.6925600	146.9109600	105.2711400
253.7462900	189.9087100	62.4895200
253.7541900	173.1083400	157.7087000
253.8192200	282.7770800	84.8720400
254.0074000	140.4921200	118.3011200
254.0164400	223.5642500	140.6505400
254.1474100	243.3319800	132.6618600
254.1743900	264.6980200	112.8073400
254.2261600	164.7560500	80.3903200
254.2383100	160.7270300	88.5260200
254.3388800	209.3085700	146.0141800
254.3397000	272.1600800	108.5972000
254.4020000	269.7422500	75.7930600
254.4072300	148.2808700	103.3606800
254.4229500	168.7218600	156.3673000
254.4453300	279.0882900	81.0147600
254.4609700	203.4209400	149.5257800
254.4968400	245.6303100	67.3308400
254.5511200	176.5340200	64.0398800
254.5856900	206.1822500	147.7778000
254.6184700	255.3017000	121.3821600
254.6206300	150.4524900	101.3138600
254.6437000	169.4256800	66.1269800
254.6451800	175.0894400	158.7286600
254.6540900	147.3577800	131.9034600
254.7200700	186.0043100	159.9668800
254.7477400	180.2539800	159.7228000
254.7674600	163.4951100	80.5258400
254.8879600	163.7074800	79.4759800
254.9065300	286.8959400	93.7710000
254.9233700	138.5450100	114.5869000
255.0232700	153.7622700	97.4571200
255.0347300	231.6296800	137.6485800
255.0433700	210.8105300	145.8761200
255.0952400	192.3426500	158.7462000
255.1340400	196.4503300	156.6240200
255.1779500	204.3060100	61.7128000
255.2053800	198.6476000	154.8705000
255.2058400	163.7973500	72.2660200
255.3193800	218.9207400	62.6081800
255.4931900	287.2991100	90.3145400
255.4969700	214.6707500	62.0860800
255.5165100	262.5822300	72.4100800
255.5251800	160.2405200	152.1979600
255.5642500	217.7390000	62.3948600
255.6452800	203.4691100	150.9847600
255.7433200	147.4719900	133.7461800
255.7563200	160.4983000	82.5251800
255.8232100	284.7381900	100.7234800
255.8409700	150.7727100	98.5558000
255.8656800	162.5375900	76.5683800
255.8989700	158.7283300	85.4892600
255.9335200	176.3274700	159.6705000
255.9719600	196.3499600	61.7034800
255.9868200	151.4924100	138.3977600
256.0321700	160.7457600	152.9548800
256.0393700	221.6098600	142.6199600
256.1095800	237.3696600	135.6522000
256.1638700	150.5361500	137.4309600
256.2057300	210.3810200	61.6899600
256.2322700	181.1112500	62.6040200
256.2411200	151.7462200	139.4956200
256.2574500	138.0757000	123.3682400
256.2626400	257.6650300	120.1160000
256.2638300	152.8968400	142.5601800
256.3985200	275.7434600	77.7900600
256.4749500	258.7124000	70.8277200
256.4823000	282.2820500	103.6742200
256.5120900	211.0736300	146.9058200
256.5589900	266.8343700	112.7009000
256.6075400	276.9665200	107.2952600
256.6187300	218.8212500	143.9306200
256.7536000	155.6289900	87.4194600
256.7963200	161.6991400	67.5092800
256.8798700	163.1978400	155.1989000
256.8956700	152.5306900	143.5352400
256.9062300	240.5870600	134.6806800
256.9435200	274.6079400	108.6583200
257.0198900	135.3677000	112.5515000
257.0885800	251.7889000	128.5884600
257.1630400	190.3602000	160.6663400
257.2693500	176.3921200	62.8110200
257.2926500	261.5615200	117.3713600
257.3777300	222.6621500	62.7790200
257.3953400	255.8463900	69.6844800
257.4657300	232.7309200	63.9325600
257.5231300	260.2600200	118.7511800
257.5242900	134.9741700	117.9326400
257.5293200	160.8622400	66.9087200
257.6109500	158.6580700	69.0820000
257.6570500	246.9323800	132.4064800
257.6781400	158.3912600	78.5498200
257.7321200	147.3709200	136.4855600
257.7530800	210.1586700	148.7513600
257.7918000	161.0935300	154.4396000
257.8987800	235.1189200	137.7722000
257.9438200	249.2223500	67.5405800
257.9761600	256.8237600	122.5574600
257.9890700	139.6534100	129.7384800
257.9900800	157.5626700	72.4266000
258.1183000	133.7058700	111.2623800
258.1345000	282.3821100	105.0281400
258.1511300	157.4731400	74.4046800
258.1810700	155.7581500	82.3962000
258.1991000	158.7093800	67.5208600
258.2155500	136.5545600	126.4696600
258.2808500	139.6441800	103.8563800
258.3653700	288.4260300	100.0441600
258.3812700	234.2508800	138.5352800
258.3821200	146.0279600	97.4070000
258.4361300	258.6450700	70.3373600
258.4792800	276.6588200	77.2405400
258.4854100	185.8796400	162.1971600
258.4879400	199.5381900	60.9782400
258.4978000	287.2453800	101.5760000
258.5078300	283.0583000	80.8002000
258.5106800	227.7151000	63.0712600
258.5107000	137.1182600	127.7692000
258.5194300	154.1655500	148.6951000
258.5789700	199.1811000	157.9356000
258.6136600	152.4916300	86.1664000
258.6148800	211.7508500	61.2535400
258.6149700	188.7517700	61.1996800
258.6319400	196.9018100	159.1630400
258.6589700	180.0776500	161.7835400
258.7188400	267.7160800	113.3852400
258.7564900	213.8883200	61.3922600
258.7818500	284.1786600	104.1892400
258.7918600	206.6727600	152.7725400
258.8297600	146.6619200	94.5309600
258.8495000	155.5526900	71.5856000
258.8682100	166.3647100	157.6490000
259.0111300	149.7025600	88.5141200
259.0307200	155.6511600	150.7517400
259.0486300	191.2460200	161.7507600
259.1568300	136.8033400	104.5234400
259.2349200	140.8696000	101.4679800
259.2366300	147.7493800	90.4212800
259.2872200	243.7740300	134.4827600
259.2938100	207.4499900	152.8564600
259.3415700	256.3821700	69.4446400
259.4352100	250.2561400	131.3998600
259.4736300	197.1096100	159.6281600
259.4865700	272.6922300	74.9164000
259.5278200	204.1715000	155.6624400
259.5497000	288.9257400	85.8839400
259.5521700	175.5498700	62.0468600
259.5631200	132.0445800	118.8764800
259.6647700	169.6741200	159.3320000
259.7152300	270.8679900	111.9236600
259.7319300	162.3782900	64.0022200
259.7567900	290.1763900	99.6313200
259.7769100	163.0608900	156.7635200
259.7796800	139.3656600	132.4723200
259.8129700	291.9626100	93.7195600
259.8826900	248.5136600	132.6698800
259.9191000	152.7358600	81.4699400
259.9718900	193.9897000	60.5087200
259.9779900	211.4194400	150.7112000
259.9978500	205.0995100	60.5353000
260.0165000	132.6337900	124.4418200
260.0405100	232.5019300	140.5326200
260.1072400	206.3390900	154.8040000
260.2177900	174.9119600	161.4128000
260.2343900	140.7143800	99.5319800
260.2469700	146.7771100	140.5276000
260.3043900	136.8118500	102.6497400
260.3201100	171.7454100	160.3769800
260.3705500	282.1760100	106.6360000
260.4071600	129.8880400	113.0164800
260.4163800	239.7510200	64.6829800
260.4419800	266.2757300	115.5210200
260.4457100	130.1214300	115.9992400
260.4703900	279.6914300	77.9169600
260.5193900	285.3298800	104.7102200
260.5264400	142.2025900	95.9854000
260.5375800	141.1952500	97.9949600
260.6585100	194.6800100	60.2012600
260.7254500	149.2131100	145.3404200
260.7598700	184.3481400	163.7883000
260.7974700	158.8008900	64.3845200
260.8373200	151.4475700	79.5908400
260.8472000	141.6550800	95.5382000
260.8528200	142.4858200	92.6404400
260.8961800	280.4013200	107.8468600
260.9086900	275.2032500	75.5835200
260.9588500	155.2907700	152.1361000
260.9606200	223.6567400	144.5793000
260.9742000	291.8527800	98.8006200
260.9837500	238.7960900	137.8874800
260.9980300	217.3924900	147.7105000
261.0304400	145.7389700	86.4732200
261.0467000	292.8444600	91.8099400
261.0510400	134.4911400	129.5085000
261.1991200	292.7820500	90.8431600
261.2228000	128.7883200	114.2245800
261.2286600	170.3911100	61.8091600
261.2397600	151.8483800	68.4247400
261.3520600	146.8308300	84.5360000
261.3585200	253.2969200	130.1788600
261.4020700	257.4633300	125.5509600
