x,y,z
31.0781527039007,37.3620447392086,7.5
31.0781527039007,37.3620447392086,7.5
31.0781527039007,37.8620447392086,8
31.0781527039007,37.8620447392086,8
31.0781527039007,37.8620447392086,8.5
31.0781527039007,37.8620447392086,8.5
31.0781527039007,38.3620447392086,9
31.0781527039007,38.3620447392086,9
31.0781527039007,38.8620447392086,9.5
31.0781527039007,38.8620447392086,9.5
31.0781527039007,38.8620447392086,10
31.0781527039007,38.8620447392086,10
31.0781527039007,39.3620447392086,10.5
31.0781527039007,39.3620447392086,10.5
31.0781527039007,39.3620447392086,11
31.0781527039007,39.3620447392086,11
31.0781527039007,39.3620447392086,11.5
31.0781527039007,39.3620447392086,11.5
31.0781527039007,39.3620447392086,12
31.0781527039007,39.3620447392086,12
31.0781527039007,39.3620447392086,12.5
31.0781527039007,39.3620447392086,12.5
31.0781527039007,39.3620447392086,13
31.0781527039007,39.3620447392086,13
31.0781527039007,39.3620447392086,13.5
31.0781527039007,39.3620447392086,13.5
31.0781527039007,38.8620447392086,14
31.0781527039007,38.8620447392086,14
31.0781527039007,38.8620447392086,14.5
31.0781527039007,38.8620447392086,14.5
31.0781527039007,38.8620447392086,15
31.0781527039007,38.8620447392086,15
31.0781527039007,38.3620447392086,15.5
31.0781527039007,38.3620447392086,15.5
31.0781527039007,37.8620447392086,15.5
31.0781527039007,37.8620447392086,15.5
31.0781527039007,37.3620447392086,15.5
31.0781527039007,37.3620447392086,15.5
31.0781527039007,36.8620447392086,16
31.0781527039007,36.8620447392086,16
31.0781527039007,36.3620447392086,16
31.0781527039007,36.3620447392086,16
31.0781527039007,35.8620447392086,16
31.0781527039007,35.8620447392086,16
31.0781527039007,35.3620447392086,16.5
31.0781527039007,35.3620447392086,16.5
31.0781527039007,34.8620447392086,16.5
31.0781527039007,34.8620447392086,16.5
31.0781527039007,34.3620447392086,16.5
31.0781527039007,34.3620447392086,16.5
31.0781527039007,33.8620447392086,17
31.0781527039007,33.8620447392086,17
31.0781527039007,33.3620447392086,17
31.0781527039007,33.3620447392086,17
31.0781527039007,32.8620447392086,17
31.0781527039007,32.8620447392086,17
31.0781527039007,32.3620447392086,17
31.0781527039007,32.3620447392086,17
31.0781527039007,31.8620447392086,17.5
31.0781527039007,31.8620447392086,17.5
31.0781527039007,31.3620447392086,17.5
31.0781527039007,31.3620447392086,17.5
31.0781527039007,30.8620447392086,18
31.0781527039007,30.8620447392086,18
31.0781527039007,30.3620447392086,18
31.0781527039007,30.3620447392086,18
31.0781527039007,29.8620447392086,18
31.0781527039007,29.8620447392086,18
31.0781527039007,29.3620447392086,18.5
31.0781527039007,29.3620447392086,18.5
31.0781527039007,28.8620447392086,18.5
31.0781527039007,28.8620447392086,18.5
31.0781527039007,28.3620447392086,18.5
31.0781527039007,28.3620447392086,18.5
31.0781527039007,27.8620447392086,18.5
31.0781527039007,27.8620447392086,18.5
31.0781527039007,27.3620447392086,18.5
31.0781527039007,27.3620447392086,18.5
31.0781527039007,26.8620447392086,18
31.0781527039007,26.8620447392086,18
31.0781527039007,26.3620447392086,17.5
31.0781527039007,26.3620447392086,17.5
31.0781527039007,25.8620447392086,17
31.0781527039007,25.8620447392086,17
31.0781527039007,25.3620447392086,16.5
31.0781527039007,25.3620447392086,16.5
31.0781527039007,25.3620447392086,16
31.0781527039007,25.3620447392086,16
31.0781527039007,24.8620447392086,15.5
31.0781527039007,24.8620447392086,15.5
31.0781527039007,24.8620447392086,15
31.0781527039007,24.8620447392086,15
31.0781527039007,24.8620447392086,14.5
31.0781527039007,24.8620447392086,14.5
31.0781527039007,24.8620447392086,14
31.0781527039007,24.8620447392086,14
31.0781527039007,24.8620447392086,13.5
31.0781527039007,24.8620447392086,13.5
31.0781527039007,24.8620447392086,13
31.0781527039007,24.8620447392086,13
31.0781527039007,24.8620447392086,12.5
31.0781527039007,24.8620447392086,12.5
31.0781527039007,24.8620447392086,12
31.0781527039007,24.8620447392086,12
31.0781527039007,24.8620447392086,11.5
31.0781527039007,24.8620447392086,11.5
31.0781527039007,24.8620447392086,11
31.0781527039007,24.8620447392086,11
31.0781527039007,24.8620447392086,10.5
31.0781527039007,24.8620447392086,10.5
31.0781527039007,24.8620447392086,10
31.0781527039007,24.8620447392086,10
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
31.0781527039007,24.8620447392086,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.904894216099,25.4543821847451,9
29.904894216099,25.4543821847451,9
29.904894216099,25.4543821847451,8.5
29.904894216099,25.4543821847451,8.5
29.9831114486191,25.9482263550427,8
29.9831114486191,25.9482263550427,8
30.0613286811392,26.4420705253402,7.5
30.0613286811392,26.4420705253402,7.5
30.0613286811392,26.4420705253402,7
30.0613286811392,26.4420705253402,7
30.1395459136593,26.9359146956378,6.5
30.1395459136593,26.9359146956378,6.5
30.1395459136593,26.9359146956378,6
30.1395459136593,26.9359146956378,6
30.2177631461794,27.4297588659354,5.5
30.2177631461794,27.4297588659354,5.5
30.2959803786996,27.9236030362329,5
30.2959803786996,27.9236030362329,5
30.3741976112197,28.4174472065305,4.5
30.3741976112197,28.4174472065305,4.5
30.4524148437398,28.9112913768281,4.5
30.4524148437398,28.9112913768281,4.5
30.5306320762599,29.4051355471256,4
30.5306320762599,29.4051355471256,4
30.60884930878,29.8989797174232,4
30.60884930878,29.8989797174232,4
30.6870665413001,30.3928238877208,4
30.6870665413001,30.3928238877208,4
30.7652837738202,30.8866680580184,3.5
30.7652837738202,30.8866680580184,3.5
30.8435010063404,31.3805122283159,3.5
30.8435010063404,31.3805122283159,3.5
30.9217182388605,31.8743563986135,4
30.9217182388605,31.8743563986135,4
30.9999354713806,32.3682005689111,4
30.9999354713806,32.3682005689111,4
31.0781527039007,32.8620447392086,4
31.0781527039007,32.8620447392086,4
31.1563699364208,33.3558889095062,4
31.1563699364208,33.3558889095062,4
31.2345871689409,33.8497330798038,4
31.2345871689409,33.8497330798038,4
31.3128044014611,34.3435772501013,4
31.3128044014611,34.3435772501013,4
31.3910216339812,34.8374214203989,4.5
31.3910216339812,34.8374214203989,4.5
31.4692388665013,35.3312655906965,5
31.4692388665013,35.3312655906965,5
31.5474560990214,35.825109760994,5.5
31.5474560990214,35.825109760994,5.5
31.6256733315415,36.3189539312916,5.5
31.6256733315415,36.3189539312916,5.5
31.7038905640616,36.8127981015892,6
31.7038905640616,36.8127981015892,6
31.7038905640616,36.8127981015892,6.5
31.7038905640616,36.8127981015892,6.5
31.7821077965817,37.3066422718867,7
31.7821077965817,37.3066422718867,7
31.8603250291019,37.8004864421843,7.5
31.8603250291019,37.8004864421843,7.5
31.938542261622,38.2943306124819,8
31.938542261622,38.2943306124819,8
31.938542261622,38.2943306124819,8.5
31.938542261622,38.2943306124819,8.5
31.938542261622,38.2943306124819,9
31.938542261622,38.2943306124819,9
32.0167594941421,38.7881747827795,9.5
32.0167594941421,38.7881747827795,9.5
32.0167594941421,38.7881747827795,10
32.0167594941421,38.7881747827795,10
32.0949767266622,39.282018953077,10.5
32.0949767266622,39.282018953077,10.5
32.0949767266622,39.282018953077,11
32.0949767266622,39.282018953077,11
32.0949767266622,39.282018953077,11.5
32.0949767266622,39.282018953077,11.5
32.0949767266622,39.282018953077,12
32.0949767266622,39.282018953077,12
32.0949767266622,39.282018953077,12.5
32.0949767266622,39.282018953077,12.5
32.0949767266622,39.282018953077,13
32.0949767266622,39.282018953077,13
32.0949767266622,39.282018953077,13.5
32.0949767266622,39.282018953077,13.5
32.0949767266622,39.282018953077,14
32.0949767266622,39.282018953077,14
32.0167594941421,38.7881747827795,14.5
32.0167594941421,38.7881747827795,14.5
32.0167594941421,38.7881747827795,15
32.0167594941421,38.7881747827795,15
31.938542261622,38.2943306124819,15.5
31.938542261622,38.2943306124819,15.5
31.938542261622,38.2943306124819,16
31.938542261622,38.2943306124819,16
31.8603250291019,37.8004864421843,16
31.8603250291019,37.8004864421843,16
31.7821077965817,37.3066422718867,16
31.7821077965817,37.3066422718867,16
31.7038905640616,36.8127981015892,16
31.7038905640616,36.8127981015892,16
31.6256733315415,36.3189539312916,16.5
31.6256733315415,36.3189539312916,16.5
31.5474560990214,35.825109760994,16.5
31.5474560990214,35.825109760994,16.5
31.4692388665013,35.3312655906965,16.5
31.4692388665013,35.3312655906965,16.5
31.3910216339812,34.8374214203989,16.5
31.3910216339812,34.8374214203989,16.5
31.3128044014611,34.3435772501013,17
31.3128044014611,34.3435772501013,17
31.2345871689409,33.8497330798038,17
31.2345871689409,33.8497330798038,17
31.1563699364208,33.3558889095062,17
31.1563699364208,33.3558889095062,17
31.0781527039007,32.8620447392086,17
31.0781527039007,32.8620447392086,17
30.9999354713806,32.3682005689111,17.5
30.9999354713806,32.3682005689111,17.5
30.9217182388605,31.8743563986135,17.5
30.9217182388605,31.8743563986135,17.5
30.8435010063404,31.3805122283159,17.5
30.8435010063404,31.3805122283159,17.5
30.7652837738202,30.8866680580184,18
30.7652837738202,30.8866680580184,18
30.6870665413001,30.3928238877208,18
30.6870665413001,30.3928238877208,18
30.60884930878,29.8989797174232,18
30.60884930878,29.8989797174232,18
30.5306320762599,29.4051355471256,18.5
30.5306320762599,29.4051355471256,18.5
30.4524148437398,28.9112913768281,18.5
30.4524148437398,28.9112913768281,18.5
30.3741976112197,28.4174472065305,18.5
30.3741976112197,28.4174472065305,18.5
30.2959803786996,27.9236030362329,18.5
30.2959803786996,27.9236030362329,18.5
30.2177631461794,27.4297588659354,18
30.2177631461794,27.4297588659354,18
30.1395459136593,26.9359146956378,17.5
30.1395459136593,26.9359146956378,17.5
30.0613286811392,26.4420705253402,17
30.0613286811392,26.4420705253402,17
29.9831114486191,25.9482263550427,16.5
29.9831114486191,25.9482263550427,16.5
29.904894216099,25.4543821847451,16
29.904894216099,25.4543821847451,16
29.904894216099,25.4543821847451,15.5
29.904894216099,25.4543821847451,15.5
29.904894216099,25.4543821847451,15
29.904894216099,25.4543821847451,15
29.904894216099,25.4543821847451,14.5
29.904894216099,25.4543821847451,14.5
29.8266769835789,24.9605380144475,14
29.8266769835789,24.9605380144475,14
29.8266769835789,24.9605380144475,13.5
29.8266769835789,24.9605380144475,13.5
29.8266769835789,24.9605380144475,13
29.8266769835789,24.9605380144475,13
29.8266769835789,24.9605380144475,12.5
29.8266769835789,24.9605380144475,12.5
29.8266769835789,24.9605380144475,12
29.8266769835789,24.9605380144475,12
29.8266769835789,24.9605380144475,11.5
29.8266769835789,24.9605380144475,11.5
29.8266769835789,24.9605380144475,11
29.8266769835789,24.9605380144475,11
29.8266769835789,24.9605380144475,10.5
29.8266769835789,24.9605380144475,10.5
29.8266769835789,24.9605380144475,10
29.8266769835789,24.9605380144475,10
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
29.8266769835789,24.9605380144475,9.5
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.9150337432761,26.2046491251426,8.5
28.9150337432761,26.2046491251426,8.5
28.9150337432761,26.2046491251426,8
28.9150337432761,26.2046491251426,8
29.0695422404635,26.6801773832901,7.5
29.0695422404635,26.6801773832901,7.5
29.0695422404635,26.6801773832901,7
29.0695422404635,26.6801773832901,7
29.224050737651,27.1557056414377,6.5
29.224050737651,27.1557056414377,6.5
29.224050737651,27.1557056414377,6
29.224050737651,27.1557056414377,6
29.3785592348385,27.6312338995853,5.5
29.3785592348385,27.6312338995853,5.5
29.533067732026,28.1067621577329,5
29.533067732026,28.1067621577329,5
29.6875762292134,28.5822904158804,4.5
29.6875762292134,28.5822904158804,4.5
29.8420847264009,29.057818674028,4.5
29.8420847264009,29.057818674028,4.5
29.9965932235884,29.5333469321756,4
29.9965932235884,29.5333469321756,4
30.1511017207759,30.0088751903232,4
30.1511017207759,30.0088751903232,4
30.3056102179633,30.4844034484707,4
30.3056102179633,30.4844034484707,4
30.4601187151508,30.9599317066183,3.5
30.4601187151508,30.9599317066183,3.5
30.6146272123383,31.4354599647659,3.5
30.6146272123383,31.4354599647659,3.5
30.7691357095258,31.9109882229135,4
30.7691357095258,31.9109882229135,4
30.9236442067132,32.3865164810611,4
30.9236442067132,32.3865164810611,4
31.0781527039007,32.8620447392086,4
31.0781527039007,32.8620447392086,4
31.2326612010882,33.3375729973562,4
31.2326612010882,33.3375729973562,4
31.3871696982757,33.8131012555038,4
31.3871696982757,33.8131012555038,4
31.5416781954631,34.2886295136514,4.5
31.5416781954631,34.2886295136514,4.5
31.6961866926506,34.7641577717989,4.5
31.6961866926506,34.7641577717989,4.5
31.8506951898381,35.2396860299465,5
31.8506951898381,35.2396860299465,5
32.0052036870255,35.7152142880941,5
32.0052036870255,35.7152142880941,5
32.159712184213,36.1907425462417,5.5
32.159712184213,36.1907425462417,5.5
32.3142206814005,36.6662708043892,6
32.3142206814005,36.6662708043892,6
32.3142206814005,36.6662708043892,6.5
32.3142206814005,36.6662708043892,6.5
32.468729178588,37.1417990625368,7
32.468729178588,37.1417990625368,7
32.6232376757754,37.6173273206844,7
32.6232376757754,37.6173273206844,7
32.6232376757754,37.6173273206844,7.5
32.6232376757754,37.6173273206844,7.5
32.6232376757754,37.6173273206844,8
32.6232376757754,37.6173273206844,8
32.7777461729629,38.092855578832,8.5
32.7777461729629,38.092855578832,8.5
32.7777461729629,38.092855578832,9
32.7777461729629,38.092855578832,9
32.7777461729629,38.092855578832,9.5
32.7777461729629,38.092855578832,9.5
32.9322546701504,38.5683838369795,10
32.9322546701504,38.5683838369795,10
32.9322546701504,38.5683838369795,10.5
32.9322546701504,38.5683838369795,10.5
32.9322546701504,38.5683838369795,11
32.9322546701504,38.5683838369795,11
32.9322546701504,38.5683838369795,11.5
32.9322546701504,38.5683838369795,11.5
32.9322546701504,38.5683838369795,12
32.9322546701504,38.5683838369795,12
33.0867631673379,39.0439120951271,12.5
33.0867631673379,39.0439120951271,12.5
32.9322546701504,38.5683838369795,13
32.9322546701504,38.5683838369795,13
32.9322546701504,38.5683838369795,13.5
32.9322546701504,38.5683838369795,13.5
32.9322546701504,38.5683838369795,14
32.9322546701504,38.5683838369795,14
32.9322546701504,38.5683838369795,14.5
32.9322546701504,38.5683838369795,14.5
32.9322546701504,38.5683838369795,15
32.9322546701504,38.5683838369795,15
32.9322546701504,38.5683838369795,15.5
32.9322546701504,38.5683838369795,15.5
32.7777461729629,38.092855578832,15.5
32.7777461729629,38.092855578832,15.5
32.6232376757754,37.6173273206844,16
32.6232376757754,37.6173273206844,16
32.468729178588,37.1417990625368,16
32.468729178588,37.1417990625368,16
32.3142206814005,36.6662708043892,16
32.3142206814005,36.6662708043892,16
32.159712184213,36.1907425462417,16.5
32.159712184213,36.1907425462417,16.5
32.0052036870255,35.7152142880941,16.5
32.0052036870255,35.7152142880941,16.5
31.8506951898381,35.2396860299465,16.5
31.8506951898381,35.2396860299465,16.5
31.6961866926506,34.7641577717989,16.5
31.6961866926506,34.7641577717989,16.5
31.5416781954631,34.2886295136514,16.5
31.5416781954631,34.2886295136514,16.5
31.3871696982757,33.8131012555038,17
31.3871696982757,33.8131012555038,17
31.2326612010882,33.3375729973562,17
31.2326612010882,33.3375729973562,17
31.0781527039007,32.8620447392086,17
31.0781527039007,32.8620447392086,17
30.9236442067132,32.3865164810611,17
30.9236442067132,32.3865164810611,17
30.7691357095258,31.9109882229135,17
30.7691357095258,31.9109882229135,17
30.6146272123383,31.4354599647659,17.5
30.6146272123383,31.4354599647659,17.5
30.4601187151508,30.9599317066183,17.5
30.4601187151508,30.9599317066183,17.5
30.3056102179633,30.4844034484707,17.5
30.3056102179633,30.4844034484707,17.5
30.1511017207759,30.0088751903232,18
30.1511017207759,30.0088751903232,18
29.9965932235884,29.5333469321756,18
29.9965932235884,29.5333469321756,18
29.8420847264009,29.057818674028,18
29.8420847264009,29.057818674028,18
29.6875762292134,28.5822904158804,18
29.6875762292134,28.5822904158804,18
29.533067732026,28.1067621577329,18
29.533067732026,28.1067621577329,18
29.3785592348385,27.6312338995853,17.5
29.3785592348385,27.6312338995853,17.5
29.224050737651,27.1557056414377,17
29.224050737651,27.1557056414377,17
29.0695422404635,26.6801773832901,16.5
29.0695422404635,26.6801773832901,16.5
28.9150337432761,26.2046491251426,16
28.9150337432761,26.2046491251426,16
28.9150337432761,26.2046491251426,15.5
28.9150337432761,26.2046491251426,15.5
28.9150337432761,26.2046491251426,15
28.9150337432761,26.2046491251426,15
28.7605252460886,25.729120866995,14.5
28.7605252460886,25.729120866995,14.5
28.7605252460886,25.729120866995,14
28.7605252460886,25.729120866995,14
28.7605252460886,25.729120866995,13.5
28.7605252460886,25.729120866995,13.5
28.7605252460886,25.729120866995,13
28.7605252460886,25.729120866995,13
28.7605252460886,25.729120866995,12.5
28.7605252460886,25.729120866995,12.5
28.7605252460886,25.729120866995,12
28.7605252460886,25.729120866995,12
28.7605252460886,25.729120866995,11.5
28.7605252460886,25.729120866995,11.5
28.7605252460886,25.729120866995,11
28.7605252460886,25.729120866995,11
28.7605252460886,25.729120866995,10.5
28.7605252460886,25.729120866995,10.5
28.7605252460886,25.729120866995,10
28.7605252460886,25.729120866995,10
28.7605252460886,25.729120866995,9.5
28.7605252460886,25.729120866995,9.5
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
28.7605252460886,25.729120866995,9
