194.0722100	229.4359300	82.2280800
194.1455700	223.4283900	118.2946800
194.2154200	181.4999100	79.2544600
194.3571600	208.3865300	73.3613200
194.3606800	199.3192200	71.4236000
194.4536000	185.2701300	75.7112000
194.4660500	216.6412100	123.7593400
194.5532700	165.7041800	140.4048000
194.6109000	157.1591700	126.8004800
194.7636000	208.0037100	72.7984600
194.8295400	198.8226400	70.8838000
194.8591200	188.8271400	72.8193400
194.9157900	187.1386000	131.0737400
195.2621700	156.6195000	127.6094000
195.3039400	160.7411100	141.4954800
195.3577700	162.1947600	94.5914000
195.4122600	235.0113700	89.6319600
195.4775900	219.0073500	73.8184800
195.5024000	155.2698500	126.1538000
195.5788900	233.9538900	99.9687600
195.6794900	164.6102700	90.8197000
195.7228000	228.8625300	77.3026000
195.7541500	182.3798700	133.0740400
195.7975200	229.6541500	109.1825000
195.8437900	176.3091400	135.8617000
195.8554500	194.8195400	69.8346000
195.8999100	217.8133800	73.0565200
195.9251700	154.4246500	103.8476600
196.0748700	158.4228600	133.9102000
196.1748300	151.9478300	106.7692800
196.2076800	172.6752500	138.4664400
196.2906000	150.8460400	108.1043000
196.3295500	179.0358400	134.8735400
196.3837800	218.2856200	72.5240400
196.4264800	233.9077600	80.8563200
196.6066600	189.3596700	70.5495600
196.7334800	233.6942200	103.1040600
196.7399900	158.6168000	95.7404800
196.7834700	163.2052800	143.1876800
196.8363800	153.7511000	101.8863600
196.9355500	147.7877500	114.9242600
197.0944800	175.4692200	137.4424400
197.1973500	203.9390400	69.1735200
197.2913400	228.5261000	74.3075600
197.3822000	221.4663000	122.1848800
197.4392000	154.1749700	129.0520600
197.5022100	216.1927100	70.6861000
197.6627100	150.1881900	105.6452600
197.6694700	147.3572200	110.8474000
197.7910000	233.6797700	104.8851400
197.8848600	146.5027000	113.7968000
198.0784900	239.3783900	84.2816800
198.1171000	233.6029200	76.4331000
198.1621300	171.2038300	141.7263200
198.2194200	226.1252500	118.0741000
198.2535300	170.5230200	82.3058400
198.2762900	226.5158300	72.1667400
198.2958400	232.2599600	107.9520000
198.3730100	201.3391000	67.4164000
198.3829700	193.3362100	67.4271200
198.4177100	178.8348300	74.3009000
198.4377100	175.3544900	77.5581600
198.7218200	240.8484900	86.9808000
198.7587300	239.6453800	80.7995600
198.7948600	194.7363400	130.1124000
198.8165500	189.8414900	67.9125400
198.8235600	174.4836400	140.0267400
198.8375900	196.4196000	66.6378800
198.9832800	179.7998100	72.7761200
198.9969500	146.6281400	118.9988000
199.0541000	241.4898600	88.3212800
199.1178600	237.6679600	77.4377400
199.1425900	150.7234300	99.9029600
199.3590100	153.5003100	142.5148000
199.3791300	183.4448800	134.3957600
199.3994300	242.1009700	84.6478000
199.4084500	229.8348600	113.8758600
199.4878100	203.3294600	66.7446000
199.6131400	185.9677400	68.6066800
199.6646700	224.7305900	69.7677600
199.7029100	164.8233400	83.6386000
199.8838000	152.4459800	136.7642800
199.8978800	214.8252200	67.9136400
199.9037900	146.6061600	121.9102800
199.9767900	193.8476800	65.9421400
200.0012200	241.7850200	96.8426600
200.1755400	185.6394500	68.1498000
200.3670300	158.0611200	88.0678800
200.3968300	218.3329500	67.4776000
200.4040000	162.6233700	145.7803400
200.4490000	242.8159900	79.7586000
200.5753000	219.6345500	124.3402000
200.7307800	226.6922700	119.0082400
200.7702700	190.3803400	132.0927200
200.9282300	170.5973600	77.6304000
201.0146500	145.6555600	103.7243000
201.0731900	146.7597400	100.7977200
201.1089000	159.5256300	85.1975000
201.1585100	150.5805000	141.9394600
201.3166900	143.8559700	107.0749600
201.3324500	239.1658300	101.9544000
201.3886100	143.0070700	109.3098800
201.6213600	152.2822900	93.0842800
201.8691100	152.2978600	144.0798400
201.8817900	149.3358700	138.6499600
202.2339500	153.9212600	89.7207600
202.3673700	179.6480800	68.5628600
202.3752100	231.5932800	68.3137200
202.4347100	211.3447200	65.4466000
202.4371900	146.0668300	127.1689400
202.4650100	188.7162400	133.6866000
202.5304000	149.0972000	134.3066400
202.6651100	150.6278300	92.8215400
202.8521900	151.3337000	144.2784400
203.1703200	228.7807200	66.3474000
203.2266800	217.9668300	125.9876800
203.2322900	147.5748400	94.9400600
203.2387100	169.6563800	73.9431200
203.3204200	141.6675600	120.5908800
203.3420200	249.4196900	81.3951400
203.3503100	242.2353300	100.9326800
203.3614600	147.9093900	133.3648000
203.3649800	144.4010100	126.5283200
203.4039800	250.1277000	83.6042400
203.4478400	232.8447200	112.9002000
203.5830500	250.8983700	89.9868000
203.6007200	170.6008800	145.2474000
203.6781400	226.6532700	120.5454000
203.8408400	155.1752800	146.0922800
203.8885700	159.5105800	81.9625200
203.8977700	169.5078500	73.0142000
204.0146200	170.7824100	71.8049400
204.1467300	197.1365600	62.2422400
204.1490300	244.4659200	100.0025600
204.1505300	144.6359900	96.5259400
204.1810100	145.1189400	95.9346000
204.3829300	207.7175300	128.8837200
204.4696300	238.6827900	69.2254600
204.5418100	183.9020100	137.5521200
204.7752800	225.1126900	63.8134000
204.7839300	253.5205400	87.8702000
204.8665500	185.2646700	136.8751200
204.8790700	252.6209500	82.1334000
204.8965600	238.6169300	106.0073200
204.9512900	157.7182800	81.9780800
205.1282900	205.2143800	62.4179600
205.1447400	241.8472000	70.2478000
205.2131500	175.5566600	67.3039000
205.2415300	162.4280800	146.7464600
205.2710900	152.9751900	84.9710000
205.2961000	139.8305600	103.3352600
205.3630200	139.9662700	102.3489400
205.3929100	213.3392900	62.4260000
205.4122100	138.1433400	111.2315600
205.5039500	186.8602700	136.3666000
205.6246000	223.4413600	123.8382600
205.6356900	243.6802800	70.8521200
205.6756800	253.5516600	80.9658800
205.7333200	234.5735600	112.6972600
205.7766200	164.1991200	75.6842000
205.8532700	159.5189100	79.9366400
205.8679800	182.5150800	139.9854000
206.0711500	157.3008200	146.8461400
206.2136700	148.9079800	87.7475600
206.2192400	222.6241500	61.9089400
206.3100500	160.0256000	79.0399200
206.4366900	198.6527600	131.5428400
206.4548900	151.9097000	146.4177200
206.4893800	212.6270700	128.4110800
206.5391100	255.0092000	92.0119600
206.5639000	152.6899800	83.7329200
206.7452100	188.2598600	61.6816400
206.8397500	217.8439400	60.9134600
206.8502300	137.2342300	106.9384800
206.8963900	226.5855500	122.0386400
206.9118200	138.5520100	99.8117000
206.9509800	205.1573200	130.0290600
207.0443000	142.7746900	131.0924600
207.0527600	147.9188100	145.5107400
207.0819700	143.8299000	142.1606400
207.1406600	193.9983000	60.0530000
207.2006200	249.1499700	98.7928400
207.2029600	232.1298400	117.0329000
207.2461000	230.0963600	119.1588000
207.2784900	202.3366800	60.4158400
207.3663900	183.5780200	140.4912000
207.4063500	141.4952900	129.5417400
207.4284500	244.0298400	103.1594800
207.5795000	253.0255300	96.1105400
207.6622000	159.9002800	147.2473200
207.8598200	144.3853000	143.9089400
207.9808000	214.8311600	59.9591600
208.0449100	221.1593000	126.0082000
208.0603700	167.4603600	146.9720400
208.1124700	199.2105800	59.4180000
208.1178300	134.7779500	112.7788600
208.1543200	233.3894500	63.1556400
208.1718800	143.6085100	90.4151600
208.2154200	250.8284900	73.1561200
208.2613300	135.8345200	102.3954000
208.3056800	259.3843300	83.3918400
208.3280800	135.6850500	119.5781200
208.3821200	243.1198800	104.8536400
208.4104100	198.7110600	132.4010000
208.4506100	252.5857400	74.3868400
208.5189300	166.8631900	69.2328400
208.5926000	153.8439100	147.3158000
208.7643400	250.6495000	72.2668400
208.7839100	141.4584200	141.0613400
208.9128100	181.4358700	143.1316000
208.9431300	227.6180600	122.0964000
209.1114800	133.6511900	115.8809200
209.1200200	248.7106500	70.4221200
209.1221100	229.3873400	60.8981400
209.1523900	206.2203800	59.4283400
209.1919100	239.7633200	109.4466600
209.2481900	223.3747800	59.4018000
209.2526300	143.8350800	87.7940000
209.4716600	210.6661400	129.4975600
209.5560700	177.5640700	145.2968000
209.5563000	207.5898900	130.1566000
209.6033300	260.9821300	89.0131200
209.7164700	261.9049900	85.9218800
209.8560800	186.8191000	59.8507600
209.9310800	138.4929600	93.6211000
209.9410600	196.4234600	134.2887000
209.9502100	241.6047700	108.0342000
209.9551900	133.7703800	99.7035600
209.9718800	240.7829800	64.9303000
210.2135800	161.6710100	71.8515000
210.2828700	222.3854900	58.4133400
210.4165100	166.5444700	67.4246800
210.4343000	218.7192800	127.8313600
210.4972700	138.8893500	92.0758600
210.5942400	159.7736200	73.2268000
210.5950800	148.3704100	82.5137400
210.6058000	141.5290200	144.3070000
210.6651300	136.2809400	94.6947600
210.7122200	233.5584200	117.7134400
210.7345600	139.2971700	90.9798000
210.8160700	175.2072200	62.6753000
210.8501300	262.7758500	82.1389200
210.8811900	248.6136000	101.8407600
210.9666500	209.8492800	57.9701600
211.0548500	261.3096100	91.5756800
211.1838900	249.5948800	101.2420600
211.2123000	218.1660800	57.2956000
211.2538900	193.5550600	136.9315200
211.2636100	263.4792400	87.9071600
211.4163400	147.8616500	147.3963000
211.4453000	138.5596400	139.5254000
211.4729200	180.3989600	60.4370800
211.4742400	196.6742500	135.2114000
211.4848400	192.4659200	137.8451000
211.4886400	255.8105800	97.1018000
211.5329100	223.7901400	125.7985200
211.5356800	218.5436600	128.1838000
211.5384300	225.7048700	124.7003200
211.5612300	260.9409200	77.5681200
211.5648800	154.9509100	76.4624000
211.6096300	224.4795500	57.6973200
211.6239600	258.5654500	75.1996400
211.7445400	153.3198200	77.6498400
211.7507700	147.5528900	81.8242000
211.7821700	169.2591400	64.7046000
211.8176900	239.9273600	63.0161200
211.8324400	138.4670200	141.9344400
211.8568800	131.2759700	104.6378000
212.1307600	173.9092700	147.0690000
212.3737800	215.3534200	56.4134600
212.4240400	148.4830400	80.5097600
212.4256000	206.3369000	56.4044800
212.4687600	251.9985200	100.2595200
212.5119500	205.6994700	131.6641200
212.6876200	149.3138800	79.6696000
212.8010200	192.6016600	138.8803200
212.9018400	245.6022000	106.0032000
212.9122500	252.6159200	68.9204800
212.9805700	132.4277600	95.2493200
212.9839000	130.5988700	119.9880400
213.1905600	238.1180300	115.1562000
213.2341500	188.5180000	141.8982000
213.2499600	192.6333200	139.2403600
213.3596200	241.2811900	62.4804000
213.4251200	130.9844800	96.3438800
213.4300600	247.0707600	105.0526000
213.5350900	135.8485200	90.1976000
213.6129700	199.7303700	134.8981400
213.6645800	255.4335700	98.7478600
213.7808100	233.8411400	119.3122600
213.8579400	186.0419900	56.8831200
213.9689600	176.1321600	147.0562000
213.9825900	173.9130000	60.9448000
214.0380300	247.4073800	64.9033200
214.0462700	262.2994000	94.4207200
214.1262000	149.7437500	77.8176800
214.2150500	157.7102400	69.4260800
214.2872400	135.7449100	133.1022000
214.2944800	163.0227400	65.9062400
214.3988600	248.8663900	65.4220000
214.4342500	267.5447600	85.5909400
214.5086100	243.5758200	110.5826400
214.5101800	260.0545200	96.3177400
214.5217900	205.6274200	132.6427600
214.5537100	184.7303700	144.6950600
214.5714500	128.2718300	118.1465400
214.5855100	168.7435600	62.7676400
214.6183400	266.9099200	80.2762000
214.6742200	140.3078800	83.6108400
214.7018600	176.3205400	59.6534400
215.0051000	132.6486200	128.9768000
215.0994700	159.2908300	148.8680000
215.2529800	192.5665500	140.8743200
215.3223200	135.9054000	86.7904000
215.3245300	126.8573800	101.2301000
215.3434800	239.5047700	60.4164400
215.3500900	230.3650100	123.1628400
215.3687500	241.6421500	113.4641200
215.5786200	188.6627200	143.3360000
215.6195400	185.2262900	55.4756400
215.6421200	184.6235600	145.2575600
215.6803700	268.7304600	81.6368400
215.7724900	132.3836700	129.8807400
215.7771500	166.5772900	62.8841600
215.7854100	134.3454100	133.8740000
215.7938200	129.3227400	124.8481400
216.1317400	130.6706300	127.9236000
216.2260000	137.6936200	145.9908000
216.3283600	179.6710400	146.9370800
216.3965200	131.0616800	91.3744000
216.5390700	125.3363700	99.5264800
216.5908600	139.7098000	147.2052000
216.5922800	157.8713600	149.3031600
216.6030800	257.1988100	99.4096600
216.6336500	269.9535200	86.0377200
216.6787400	251.5761900	103.4851600
216.7512600	125.1264400	111.5740000
216.7700300	174.6190600	58.8659000
216.8176900	132.6354600	88.5526800
216.9934800	151.5015400	71.2670000
217.3358000	269.7189400	88.4399400
217.3905000	148.9968300	73.8752400
217.4156400	150.9214200	71.2584000
217.4249900	148.4442500	74.5353400
217.4274600	237.9507500	118.3283000
217.4527100	170.6318500	148.4817600
217.5522200	133.2366500	142.2719200
217.6672000	124.2981500	97.8636400
217.6704100	251.0623400	104.7852800
217.6781300	161.6211100	63.8561400
217.7142000	248.2666500	62.6265200
217.8321600	187.8983400	52.9086000
217.8384500	124.4642300	116.7987000
217.9067200	132.4860900	135.7680600
217.9517900	123.7287100	98.6724800
218.0259700	133.5890700	143.9148600
218.0971600	235.7053700	57.0115400
218.2065300	200.2087000	51.2444000
218.2616900	149.0695700	72.1371400
218.3737000	141.6010100	148.5785000
218.3948500	123.9739300	109.2095400
218.3977400	123.4476800	102.4792400
218.4211800	244.2984600	60.4210000
218.4406800	249.9758200	106.9183400
218.4572700	261.0168000	68.8783000
218.4783200	166.3685300	61.2685000
218.5281700	170.3528000	59.4482400
218.6062300	178.3680600	55.5588000
218.7065000	190.6132900	51.8233600
218.7809100	214.3827900	131.0784000
218.7956500	246.5168000	111.4245000
218.8298600	133.3687200	144.6252400
218.8362800	231.8527600	54.9473200
218.8422600	269.7003800	91.2310000
219.0799300	239.7389800	57.9881600
219.0979200	227.3681500	53.1884800
219.1645900	125.6544600	92.5321000
219.2097700	215.2312800	51.2330400
219.2377600	125.0110900	93.1856600
219.3814100	202.9800900	137.0897200
219.4989300	136.4464500	81.6269000
219.4993400	272.1007900	87.9270000
219.5258100	201.5431500	50.5581600
219.5589500	176.6308100	148.1898000
219.8036500	154.2595500	65.6606000
219.8202400	180.2145100	53.6581400
219.8224700	186.7416500	146.1596600
219.8954600	192.4535800	144.0628600
219.9321800	230.2355800	125.5922000
220.0544400	185.9500000	51.9632600
220.1187700	220.6888200	51.0269200
220.1497200	143.4321900	149.5543200
220.1592700	125.6524800	90.8603600
220.4175100	257.9340800	101.3308800
220.4455100	122.7737400	94.0575000
220.4491400	197.9385100	141.4021600
220.4876900	192.5258500	50.5678800
220.5042300	143.3953500	75.5505400
220.5125600	170.7246200	149.2913200
220.5409700	170.0219200	58.0161200
220.6042700	124.2851400	124.1728600
220.7650800	125.2592300	126.8059600
220.8857300	232.0898900	124.8863000
220.9161500	249.6441600	109.9843200
220.9248300	214.4245600	131.9740000
221.0196400	172.7087900	55.9790600
221.0209900	136.6484600	80.0272800
221.0943300	245.4019200	59.1020600
221.1643500	157.4013200	150.8016400
221.1826600	120.7059000	96.6954400
221.2239300	137.4650800	79.3388600
221.2333700	146.9097000	69.6379400
221.2489500	149.5210100	67.1965400
221.3009100	231.5052800	53.2374800
221.3647400	128.9220800	136.2542000
221.3810300	260.6073800	100.4218800
221.3897200	262.6631000	99.1565000
221.4145900	128.9733400	139.2753200
221.4186800	119.9399800	100.2279600
221.4547400	181.5920500	147.8296600
221.5103500	131.4204100	144.9845000
221.5423100	158.4293700	62.6209200
221.5841300	249.6665200	60.6224400
221.6823500	128.4437800	85.0672600
221.7336100	122.1847700	120.7435400
221.7578100	173.6282000	54.8169600
221.7604300	124.2637900	126.8111600
221.7955200	221.3862400	130.0504800
221.8430700	208.6328500	135.1962000
221.9222500	242.0121500	118.0091600
222.0763700	201.5497800	140.3241600
222.0912100	135.3124400	148.0600600
222.1107800	275.7066300	79.2631200
222.2203000	137.4735600	78.3307400
222.3549500	263.9884700	98.9794000
222.3690500	200.4175900	49.3855600
222.3723100	152.5227400	64.5318000
222.4116600	269.4677400	95.2549400
222.4528500	196.5934000	143.4404000
222.4765500	122.1836700	122.9538000
222.5067800	191.6596100	145.5705000
222.5167200	127.1870000	134.0945400
223.0670100	267.7726800	69.7895600
223.1101300	257.3647300	63.0684000
223.1474200	144.4616800	150.7686800
223.1487800	206.1951900	49.1423400
223.1531800	124.5743700	86.9422000
223.2520500	164.8838300	150.9712600
223.2990400	186.2707300	50.2353000
223.3337400	195.3854900	49.2878400
223.3684600	273.1656400	73.9419000
223.3740600	277.2374100	86.0872000
223.3961200	278.0858700	82.6690000
223.4719300	156.6849200	151.5579200
223.5090400	190.7991500	49.6290000
223.5217000	176.4117500	52.4423200
223.6485500	276.6768200	77.8460000
223.8263000	174.6864000	52.8973400
223.8749700	211.9343300	48.8894000
223.8798100	118.1903300	104.6059000
223.8955000	213.9605200	48.9342600
223.9156800	203.9826600	48.9186000
223.9276100	118.4871900	114.7858800
224.0577600	242.2124100	119.4113200
224.1842700	117.7226100	95.7110600
224.1875400	137.4329500	149.7308000
224.2484600	237.5810900	54.1308000
224.2762000	272.5583500	72.6037000
224.3074800	243.5771000	56.5410000
224.3994600	279.1847000	82.7547000
224.5144000	254.4930900	60.7638000
224.5733500	278.0588900	86.9347600
224.7256300	276.7674600	89.1290000
224.7330900	240.7985200	120.9800400
224.7480200	158.3193500	60.7155200
224.8680900	273.6674300	93.0703200
224.9571400	119.5201000	121.8016400
224.9584300	250.6401400	113.0689000
225.0361200	145.6997500	65.9784000
225.0451900	240.7939700	55.0090400
225.1288900	220.7135700	48.9697200
225.2236900	144.4287100	151.5450400
225.2723100	236.5441600	53.2202800
225.3266200	119.7817200	124.1181000
225.3283700	119.0572900	90.8613200
225.4162100	134.0281400	77.0767200
225.4269200	212.8332000	135.2555000
225.4370600	140.0327600	71.3736000
225.4374700	137.4501300	74.4676000
225.4403700	260.6558700	103.5068000
225.5219900	220.7196300	131.6820600
225.5291800	256.0996200	108.0439400
225.5580000	238.8167700	123.0921000
225.6713300	167.3354000	54.6246400
225.6723100	199.6887600	48.5763600
225.7618300	278.1791800	76.8988000
225.8281500	230.3948800	128.0675000
225.9726500	171.1449700	151.0465000
225.9837200	115.7916100	108.6742600
226.0747400	161.6913300	58.0352800
226.0961400	254.8231800	59.9912800
226.1038300	163.4758200	151.9397000
226.1251800	115.7036100	107.7220400
226.2024500	173.1328500	51.9873600
226.2079900	268.5086100	98.5725000
226.3034800	259.6210100	62.2096600
226.4047200	260.1559000	104.9109400
226.4326600	116.9570000	118.2826600
226.5061600	121.8536100	85.0423000
226.5277900	121.1791500	130.1073000
226.5796600	116.6258500	117.7494600
226.6030500	178.2934400	50.2478000
226.8912100	122.5957900	133.8924000
226.9226900	278.6201300	76.0500400
226.9262600	114.5087900	110.8044000
227.0824900	208.9913000	47.9558800
227.1353500	217.2173400	48.1033400
227.1494400	211.5315300	137.3983200
227.1920100	118.5555900	88.3138000
227.2296800	249.6162700	116.2682400
227.2899100	259.1680900	106.9324400
227.3091500	265.5640100	101.4599000
227.3757600	127.7965800	146.6656400
227.4419600	193.6991200	146.8275200
227.4558000	232.4968600	50.7374800
227.4681200	250.5027300	57.7557400
227.4695300	169.3871200	52.3998000
227.4961100	160.7059400	152.4717400
227.5004600	234.7404800	126.7522600
227.5013500	204.5006300	142.4805200
227.7102000	280.8315000	88.0924600
227.7316700	238.5164900	124.8183000
227.7423400	265.4079800	64.8223200
227.8184500	124.1038000	81.6092000
227.8909500	226.0187200	48.9190000
227.9200800	209.5440000	139.4910000
227.9269400	217.6885400	134.2636800
227.9503400	130.2005000	148.7908400
227.9615600	132.8660200	74.7443200
228.0187000	255.3663300	111.5429600
228.1031900	154.3135400	152.8608400
228.1690700	149.3668700	152.7923600
228.2030200	175.8860200	151.0192800
228.2246500	206.5297700	141.8168400
228.2355500	151.4719200	61.1731000
228.2636100	243.4464200	121.7026400
228.3083600	173.5080700	50.5809400
228.3464600	247.5513800	56.2502000
228.3576800	143.5931200	64.4070400
228.3995600	200.7123100	144.8145200
228.4082200	112.9441900	103.2231400
228.4421100	155.4551500	59.3630400
228.5069500	166.7505300	152.2932000
228.5109800	212.5924600	47.5201400
228.5293900	124.1054300	143.1190000
228.5355400	198.7211100	145.7251000
228.5558000	179.6631000	150.4466600
228.5696900	247.4996900	118.9104600
228.6159900	220.7032300	133.2613000
228.6739600	263.9747200	103.4754000
228.8009100	175.7887200	49.9042400
228.8132100	228.4060600	130.0323400
228.8326500	250.5838600	116.8844600
228.9243900	114.3202900	91.7417600
228.9678300	282.6711400	79.2959000
228.9696600	210.4289600	139.8004000
229.0738900	120.7184000	135.0403400
229.3128900	158.0298400	56.9952000
229.3480500	229.4637200	49.1853000
229.4263100	112.9992500	93.2801000
229.4538000	226.7492100	130.8265400
229.5115500	268.7122200	100.7789400
229.5302500	113.1736800	116.1174000
229.5719800	262.1684700	61.9070400
229.6046200	274.8468000	96.1562400
229.8703900	111.4506900	96.6763400
229.9145600	279.7615300	74.7954000
229.9153800	113.3233000	91.7312600
229.9700300	141.4949400	152.8322800
230.0327700	135.5027000	151.7901600
230.0476400	209.6008200	141.2857600
230.1127300	165.6393800	51.9986000
230.1165900	121.7160800	140.9888400
230.3090100	191.3191000	48.2866000
230.3137200	274.7859300	70.2996800
230.3167800	277.1370900	94.8632000
230.3784300	205.1686600	143.9079600
230.3789000	259.5587300	60.2736800
230.4060000	126.8539600	147.9862000
230.4181700	190.6899800	148.8390600
230.4335800	194.7116800	147.8008000
230.4354700	275.9981200	71.1991000
230.7043500	159.3580700	54.5940600
230.8308000	244.6294900	122.9182800
231.0064200	213.9451600	46.9502000
231.0421600	238.8486200	51.9241400
231.1808800	285.1704500	79.8270000
231.2623600	263.2509700	107.3210400
231.3045200	145.1298400	61.9804600
231.3048400	286.2234900	83.6943400
231.4377000	109.9963300	105.2443200
231.4493700	155.5749700	153.7552000
231.5045800	173.7471100	152.2962000
231.5232400	189.6631600	149.4729000
231.5487700	185.7286400	150.2944400
231.5510900	143.4576000	62.6361000
231.6491700	123.5937200	145.7507400
231.6752500	228.4558400	131.1192000
231.7450300	151.7329100	58.8186000
231.8780200	286.6252500	86.2075200
231.9456000	286.7016300	82.2547000
231.9663300	147.1782000	154.0083000
232.0160700	265.4632500	105.5680000
232.0979100	118.6383500	137.0829400
232.1722700	109.7315600	114.9165600
232.3178800	282.2238700	92.9054600
232.3267900	256.5452900	58.2938000
232.3455700	112.0175900	89.4018000
232.3620500	249.6086700	120.4665000
232.3647900	223.5020100	47.3633400
232.3739900	251.6044600	56.3948400
232.3973700	129.0049300	71.9354800
232.8545500	113.3322900	86.7024600
232.9075000	262.6643800	109.9832800
232.9556800	199.2744300	47.1070600
232.9599800	108.4724200	113.8301400
233.1909200	207.8572600	144.1266400
233.3475400	237.5102400	50.6811600
233.3723400	118.8829500	140.1625400
233.3870900	284.2132200	75.9549000
233.4121200	205.4737800	145.4190600
233.4175900	107.9906400	105.2535400
233.4363300	107.9888200	102.2459200
233.4717600	133.9521400	66.0030000
233.4879700	117.9643800	138.2732600
233.4881500	167.6559000	153.4941400
