x,y,z
29.8653331806441,29.5392642970336,4.5
29.8653331806441,29.5392642970336,4.5
29.8653331806441,29.5392642970336,4.5
30.2188865712374,29.8928176876269,4
30.2188865712374,29.8928176876269,4
30.2188865712374,29.8928176876269,4
30.5724399618306,30.2463710782202,4
30.5724399618306,30.2463710782202,4
30.5724399618306,30.2463710782202,4
30.9259933524239,30.5999244688135,3.5
30.9259933524239,30.5999244688135,3.5
30.9259933524239,30.5999244688135,3.5
31.2795467430172,30.9534778594067,3.5
31.2795467430172,30.9534778594067,3.5
31.2795467430172,30.9534778594067,3.5
31.6331001336105,31.30703125,3
31.6331001336105,31.30703125,3
31.6331001336105,31.30703125,3
31.9866535242037,31.6605846405933,3
31.9866535242037,31.6605846405933,3
31.9866535242037,31.6605846405933,3
32.340206914797,32.0141380311865,3
32.340206914797,32.0141380311865,3
32.340206914797,32.0141380311865,3
32.6937603053903,32.3676914217798,3
32.6937603053903,32.3676914217798,3
32.6937603053903,32.3676914217798,3
33.0473136959835,32.7212448123731,3
33.0473136959835,32.7212448123731,3
33.0473136959835,32.7212448123731,3
33.4008670865768,33.0747982029664,3
33.4008670865768,33.0747982029664,3
33.4008670865768,33.0747982029664,3
33.7544204771701,33.4283515935596,3
33.7544204771701,33.4283515935596,3
33.7544204771701,33.4283515935596,3
34.1079738677634,33.7819049841529,3.5
34.1079738677634,33.7819049841529,3.5
34.1079738677634,33.7819049841529,3.5
34.4615272583566,34.1354583747462,3.5
34.4615272583566,34.1354583747462,3.5
34.4615272583566,34.1354583747462,3.5
34.8150806489499,34.4890117653395,4
34.8150806489499,34.4890117653395,4
34.8150806489499,34.4890117653395,4
34.8150806489499,34.4890117653395,4.5
34.8150806489499,34.4890117653395,4.5
34.8150806489499,34.4890117653395,4.5
34.8150806489499,34.4890117653395,5
34.8150806489499,34.4890117653395,5
34.8150806489499,34.4890117653395,5
35.1686340395432,34.8425651559327,5.5
35.1686340395432,34.8425651559327,5.5
35.1686340395432,34.8425651559327,5.5
35.5221874301365,35.196118546526,6
35.5221874301365,35.196118546526,6
35.5221874301365,35.196118546526,6
35.8757408207297,35.5496719371193,6.5
35.8757408207297,35.5496719371193,6.5
35.8757408207297,35.5496719371193,6.5
35.8757408207297,35.5496719371193,7
35.8757408207297,35.5496719371193,7
35.8757408207297,35.5496719371193,7
36.229294211323,35.9032253277126,7.5
36.229294211323,35.9032253277126,7.5
36.229294211323,35.9032253277126,7.5
36.229294211323,35.9032253277126,8
36.229294211323,35.9032253277126,8
36.229294211323,35.9032253277126,8
36.229294211323,35.9032253277126,8.5
36.229294211323,35.9032253277126,8.5
36.229294211323,35.9032253277126,8.5
36.229294211323,35.9032253277126,9
36.229294211323,35.9032253277126,9
36.229294211323,35.9032253277126,9
36.229294211323,35.9032253277126,9.5
36.229294211323,35.9032253277126,9.5
36.229294211323,35.9032253277126,9.5
36.229294211323,35.9032253277126,10
36.229294211323,35.9032253277126,10
36.229294211323,35.9032253277126,10
36.229294211323,35.9032253277126,10.5
36.229294211323,35.9032253277126,10.5
36.229294211323,35.9032253277126,10.5
36.229294211323,35.9032253277126,11
36.229294211323,35.9032253277126,11
36.229294211323,35.9032253277126,11
36.229294211323,35.9032253277126,11.5
36.229294211323,35.9032253277126,11.5
36.229294211323,35.9032253277126,11.5
36.229294211323,35.9032253277126,12
36.229294211323,35.9032253277126,12
36.229294211323,35.9032253277126,12
36.229294211323,35.9032253277126,12.5
36.229294211323,35.9032253277126,12.5
36.229294211323,35.9032253277126,12.5
36.5828476019163,36.2567787183058,13
36.5828476019163,36.2567787183058,13
36.5828476019163,36.2567787183058,13
36.229294211323,35.9032253277126,13.5
36.229294211323,35.9032253277126,13.5
36.229294211323,35.9032253277126,13.5
36.229294211323,35.9032253277126,14
36.229294211323,35.9032253277126,14
36.229294211323,35.9032253277126,14
36.229294211323,35.9032253277126,14.5
36.229294211323,35.9032253277126,14.5
36.229294211323,35.9032253277126,14.5
36.229294211323,35.9032253277126,15
36.229294211323,35.9032253277126,15
36.229294211323,35.9032253277126,15
35.8757408207297,35.5496719371193,15.5
35.8757408207297,35.5496719371193,15.5
35.8757408207297,35.5496719371193,15.5
35.5221874301365,35.196118546526,16
35.5221874301365,35.196118546526,16
35.5221874301365,35.196118546526,16
35.1686340395432,34.8425651559327,16
35.1686340395432,34.8425651559327,16
35.1686340395432,34.8425651559327,16
34.8150806489499,34.4890117653395,16.5
34.8150806489499,34.4890117653395,16.5
34.8150806489499,34.4890117653395,16.5
34.4615272583566,34.1354583747462,16.5
34.4615272583566,34.1354583747462,16.5
34.4615272583566,34.1354583747462,16.5
34.1079738677634,33.7819049841529,16.5
34.1079738677634,33.7819049841529,16.5
34.1079738677634,33.7819049841529,16.5
33.7544204771701,33.4283515935596,16.5
33.7544204771701,33.4283515935596,16.5
33.7544204771701,33.4283515935596,16.5
33.4008670865768,33.0747982029664,16
33.4008670865768,33.0747982029664,16
33.4008670865768,33.0747982029664,16
33.0473136959835,32.7212448123731,16
33.0473136959835,32.7212448123731,16
33.0473136959835,32.7212448123731,16
32.6937603053903,32.3676914217798,15.5
32.6937603053903,32.3676914217798,15.5
32.6937603053903,32.3676914217798,15.5
32.340206914797,32.0141380311865,15.5
32.340206914797,32.0141380311865,15.5
32.340206914797,32.0141380311865,15.5
31.9866535242037,31.6605846405933,15
31.9866535242037,31.6605846405933,15
31.9866535242037,31.6605846405933,15
31.6331001336105,31.30703125,14.5
31.6331001336105,31.30703125,14.5
31.6331001336105,31.30703125,14.5
31.2795467430172,30.9534778594067,14.5
31.2795467430172,30.9534778594067,14.5
31.2795467430172,30.9534778594067,14.5
30.9259933524239,30.5999244688135,14
30.9259933524239,30.5999244688135,14
30.9259933524239,30.5999244688135,14
30.5724399618306,30.2463710782202,14
30.5724399618306,30.2463710782202,14
30.5724399618306,30.2463710782202,14
30.2188865712374,29.8928176876269,13.5
30.2188865712374,29.8928176876269,13.5
30.2188865712374,29.8928176876269,13.5
29.8653331806441,29.5392642970336,13.5
29.8653331806441,29.5392642970336,13.5
29.8653331806441,29.5392642970336,13.5
29.5117797900508,29.1857109064404,13
29.5117797900508,29.1857109064404,13
29.5117797900508,29.1857109064404,13
29.1582263994575,28.8321575158471,12.5
29.1582263994575,28.8321575158471,12.5
29.1582263994575,28.8321575158471,12.5
28.8046730088643,28.4786041252538,12
28.8046730088643,28.4786041252538,12
28.8046730088643,28.4786041252538,12
28.451119618271,28.1250507346605,11.5
28.451119618271,28.1250507346605,11.5
28.451119618271,28.1250507346605,11.5
28.451119618271,28.1250507346605,11
28.451119618271,28.1250507346605,11
28.451119618271,28.1250507346605,11
28.451119618271,28.1250507346605,10.5
28.451119618271,28.1250507346605,10.5
28.451119618271,28.1250507346605,10.5
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
28.451119618271,28.1250507346605,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
28.3970321561107,28.9558902408301,9.5
28.3970321561107,28.9558902408301,9.5
28.3970321561107,28.9558902408301,9.5
28.3970321561107,28.9558902408301,9
28.3970321561107,28.9558902408301,9
28.3970321561107,28.9558902408301,9
28.3970321561107,28.9558902408301,8.5
28.3970321561107,28.9558902408301,8.5
28.3970321561107,28.9558902408301,8.5
28.3970321561107,28.9558902408301,8
28.3970321561107,28.9558902408301,8
28.3970321561107,28.9558902408301,8
28.3970321561107,28.9558902408301,7.5
28.3970321561107,28.9558902408301,7.5
28.3970321561107,28.9558902408301,7.5
28.3970321561107,28.9558902408301,7
28.3970321561107,28.9558902408301,7
28.3970321561107,28.9558902408301,7
28.8015406532981,29.2497828669763,6.5
28.8015406532981,29.2497828669763,6.5
28.8015406532981,29.2497828669763,6.5
28.8015406532981,29.2497828669763,6
28.8015406532981,29.2497828669763,6
28.8015406532981,29.2497828669763,6
28.8015406532981,29.2497828669763,5.5
28.8015406532981,29.2497828669763,5.5
28.8015406532981,29.2497828669763,5.5
29.2060491504856,29.5436754931226,5.5
29.2060491504856,29.5436754931226,5.5
29.2060491504856,29.5436754931226,5.5
29.6105576476731,29.8375681192688,5
29.6105576476731,29.8375681192688,5
29.6105576476731,29.8375681192688,5
29.6105576476731,29.8375681192688,4.5
29.6105576476731,29.8375681192688,4.5
29.6105576476731,29.8375681192688,4.5
30.0150661448606,30.1314607454151,4
30.0150661448606,30.1314607454151,4
30.0150661448606,30.1314607454151,4
30.419574642048,30.4253533715613,4
30.419574642048,30.4253533715613,4
30.419574642048,30.4253533715613,4
30.8240831392355,30.7192459977075,3.5
30.8240831392355,30.7192459977075,3.5
30.8240831392355,30.7192459977075,3.5
31.228591636423,31.0131386238538,3.5
31.228591636423,31.0131386238538,3.5
31.228591636423,31.0131386238538,3.5
31.6331001336105,31.30703125,3
31.6331001336105,31.30703125,3
31.6331001336105,31.30703125,3
32.0376086307979,31.6009238761462,3
32.0376086307979,31.6009238761462,3
32.0376086307979,31.6009238761462,3
32.4421171279854,31.8948165022925,3
32.4421171279854,31.8948165022925,3
32.4421171279854,31.8948165022925,3
32.8466256251729,32.1887091284387,3
32.8466256251729,32.1887091284387,3
32.8466256251729,32.1887091284387,3
33.2511341223603,32.4826017545849,3
33.2511341223603,32.4826017545849,3
33.2511341223603,32.4826017545849,3
33.6556426195478,32.7764943807312,3
33.6556426195478,32.7764943807312,3
33.6556426195478,32.7764943807312,3
34.0601511167353,33.0703870068774,3.5
34.0601511167353,33.0703870068774,3.5
34.0601511167353,33.0703870068774,3.5
34.4646596139228,33.3642796330237,3.5
34.4646596139228,33.3642796330237,3.5
34.4646596139228,33.3642796330237,3.5
34.8691681111102,33.6581722591699,3.5
34.8691681111102,33.6581722591699,3.5
34.8691681111102,33.6581722591699,3.5
34.8691681111102,33.6581722591699,4
34.8691681111102,33.6581722591699,4
34.8691681111102,33.6581722591699,4
35.2736766082977,33.9520648853161,4.5
35.2736766082977,33.9520648853161,4.5
35.2736766082977,33.9520648853161,4.5
35.2736766082977,33.9520648853161,5
35.2736766082977,33.9520648853161,5
35.2736766082977,33.9520648853161,5
35.6781851054852,34.2459575114624,5.5
35.6781851054852,34.2459575114624,5.5
35.6781851054852,34.2459575114624,5.5
35.6781851054852,34.2459575114624,6
35.6781851054852,34.2459575114624,6
35.6781851054852,34.2459575114624,6
36.0826936026727,34.5398501376086,6.5
36.0826936026727,34.5398501376086,6.5
36.0826936026727,34.5398501376086,6.5
36.4872020998601,34.8337427637548,7
36.4872020998601,34.8337427637548,7
36.4872020998601,34.8337427637548,7
36.4872020998601,34.8337427637548,7.5
36.4872020998601,34.8337427637548,7.5
36.4872020998601,34.8337427637548,7.5
36.8917105970476,35.1276353899011,8
36.8917105970476,35.1276353899011,8
36.8917105970476,35.1276353899011,8
36.8917105970476,35.1276353899011,8.5
36.8917105970476,35.1276353899011,8.5
36.8917105970476,35.1276353899011,8.5
37.2962190942351,35.4215280160473,9
37.2962190942351,35.4215280160473,9
37.2962190942351,35.4215280160473,9
37.2962190942351,35.4215280160473,9.5
37.2962190942351,35.4215280160473,9.5
37.2962190942351,35.4215280160473,9.5
37.2962190942351,35.4215280160473,10
37.2962190942351,35.4215280160473,10
37.2962190942351,35.4215280160473,10
37.2962190942351,35.4215280160473,10.5
37.2962190942351,35.4215280160473,10.5
37.2962190942351,35.4215280160473,10.5
37.2962190942351,35.4215280160473,11
37.2962190942351,35.4215280160473,11
37.2962190942351,35.4215280160473,11
37.2962190942351,35.4215280160473,11.5
37.2962190942351,35.4215280160473,11.5
37.2962190942351,35.4215280160473,11.5
37.2962190942351,35.4215280160473,12
37.2962190942351,35.4215280160473,12
37.2962190942351,35.4215280160473,12
37.2962190942351,35.4215280160473,12.5
37.2962190942351,35.4215280160473,12.5
37.2962190942351,35.4215280160473,12.5
37.2962190942351,35.4215280160473,13
37.2962190942351,35.4215280160473,13
37.2962190942351,35.4215280160473,13
37.2962190942351,35.4215280160473,13.5
37.2962190942351,35.4215280160473,13.5
37.2962190942351,35.4215280160473,13.5
36.8917105970476,35.1276353899011,14
36.8917105970476,35.1276353899011,14
36.8917105970476,35.1276353899011,14
36.8917105970476,35.1276353899011,14.5
36.8917105970476,35.1276353899011,14.5
36.8917105970476,35.1276353899011,14.5
36.4872020998601,34.8337427637548,15
36.4872020998601,34.8337427637548,15
36.4872020998601,34.8337427637548,15
36.4872020998601,34.8337427637548,15.5
36.4872020998601,34.8337427637548,15.5
36.4872020998601,34.8337427637548,15.5
36.0826936026727,34.5398501376086,16
36.0826936026727,34.5398501376086,16
36.0826936026727,34.5398501376086,16
35.6781851054852,34.2459575114624,16.5
35.6781851054852,34.2459575114624,16.5
35.6781851054852,34.2459575114624,16.5
35.2736766082977,33.9520648853161,17
35.2736766082977,33.9520648853161,17
35.2736766082977,33.9520648853161,17
34.8691681111102,33.6581722591699,17
34.8691681111102,33.6581722591699,17
34.8691681111102,33.6581722591699,17
34.4646596139228,33.3642796330237,17
34.4646596139228,33.3642796330237,17
34.4646596139228,33.3642796330237,17
34.0601511167353,33.0703870068774,17
34.0601511167353,33.0703870068774,17
34.0601511167353,33.0703870068774,17
33.6556426195478,32.7764943807312,17
33.6556426195478,32.7764943807312,17
33.6556426195478,32.7764943807312,17
33.2511341223603,32.4826017545849,17
33.2511341223603,32.4826017545849,17
33.2511341223603,32.4826017545849,17
32.8466256251729,32.1887091284387,16.5
32.8466256251729,32.1887091284387,16.5
32.8466256251729,32.1887091284387,16.5
32.4421171279854,31.8948165022925,16
32.4421171279854,31.8948165022925,16
32.4421171279854,31.8948165022925,16
32.0376086307979,31.6009238761462,16
32.0376086307979,31.6009238761462,16
32.0376086307979,31.6009238761462,16
31.6331001336105,31.30703125,15.5
31.6331001336105,31.30703125,15.5
31.6331001336105,31.30703125,15.5
31.228591636423,31.0131386238538,15
31.228591636423,31.0131386238538,15
31.228591636423,31.0131386238538,15
30.8240831392355,30.7192459977075,14.5
30.8240831392355,30.7192459977075,14.5
30.8240831392355,30.7192459977075,14.5
30.419574642048,30.4253533715613,14.5
30.419574642048,30.4253533715613,14.5
30.419574642048,30.4253533715613,14.5
30.0150661448606,30.1314607454151,14
30.0150661448606,30.1314607454151,14
30.0150661448606,30.1314607454151,14
29.6105576476731,29.8375681192688,13.5
29.6105576476731,29.8375681192688,13.5
29.6105576476731,29.8375681192688,13.5
29.2060491504856,29.5436754931226,13
29.2060491504856,29.5436754931226,13
29.2060491504856,29.5436754931226,13
28.8015406532981,29.2497828669763,13
28.8015406532981,29.2497828669763,13
28.8015406532981,29.2497828669763,13
28.3970321561107,28.9558902408301,12.5
28.3970321561107,28.9558902408301,12.5
28.3970321561107,28.9558902408301,12.5
28.3970321561107,28.9558902408301,12
28.3970321561107,28.9558902408301,12
28.3970321561107,28.9558902408301,12
28.3970321561107,28.9558902408301,11.5
28.3970321561107,28.9558902408301,11.5
28.3970321561107,28.9558902408301,11.5
28.3970321561107,28.9558902408301,11
28.3970321561107,28.9558902408301,11
28.3970321561107,28.9558902408301,11
28.3970321561107,28.9558902408301,10.5
28.3970321561107,28.9558902408301,10.5
28.3970321561107,28.9558902408301,10.5
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.9925236589232,28.6619976146839,10
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
28.069074036857,29.4910692510418,9
28.069074036857,29.4910692510418,9
28.069074036857,29.4910692510418,9
28.069074036857,29.4910692510418,8.5
28.069074036857,29.4910692510418,8.5
28.069074036857,29.4910692510418,8.5
28.069074036857,29.4910692510418,8
28.069074036857,29.4910692510418,8
28.069074036857,29.4910692510418,8
28.069074036857,29.4910692510418,7.5
28.069074036857,29.4910692510418,7.5
28.069074036857,29.4910692510418,7.5
28.069074036857,29.4910692510418,7
28.069074036857,29.4910692510418,7
28.069074036857,29.4910692510418,7
28.5145772989512,29.7180645009116,6.5
28.5145772989512,29.7180645009116,6.5
28.5145772989512,29.7180645009116,6.5
28.5145772989512,29.7180645009116,6
28.5145772989512,29.7180645009116,6
28.5145772989512,29.7180645009116,6
28.9600805610454,29.9450597507814,5.5
28.9600805610454,29.9450597507814,5.5
28.9600805610454,29.9450597507814,5.5
28.9600805610454,29.9450597507814,5
28.9600805610454,29.9450597507814,5
28.9600805610454,29.9450597507814,5
29.4055838231395,30.1720550006511,4.5
29.4055838231395,30.1720550006511,4.5
29.4055838231395,30.1720550006511,4.5
29.8510870852337,30.3990502505209,4
29.8510870852337,30.3990502505209,4
29.8510870852337,30.3990502505209,4
30.2965903473279,30.6260455003907,3.5
30.2965903473279,30.6260455003907,3.5
30.2965903473279,30.6260455003907,3.5
30.7420936094221,30.8530407502605,3
30.7420936094221,30.8530407502605,3
30.7420936094221,30.8530407502605,3
31.1875968715163,31.0800360001302,3
31.1875968715163,31.0800360001302,3
31.1875968715163,31.0800360001302,3
31.6331001336105,31.30703125,3
31.6331001336105,31.30703125,3
31.6331001336105,31.30703125,3
32.0786033957046,31.5340264998698,3
32.0786033957046,31.5340264998698,3
32.0786033957046,31.5340264998698,3
32.5241066577988,31.7610217497395,3
32.5241066577988,31.7610217497395,3
32.5241066577988,31.7610217497395,3
32.969609919893,31.9880169996093,3
32.969609919893,31.9880169996093,3
32.969609919893,31.9880169996093,3
33.4151131819872,32.2150122494791,3
33.4151131819872,32.2150122494791,3
33.4151131819872,32.2150122494791,3
33.8606164440814,32.4420074993489,3
33.8606164440814,32.4420074993489,3
33.8606164440814,32.4420074993489,3
34.3061197061756,32.6690027492186,3
34.3061197061756,32.6690027492186,3
34.3061197061756,32.6690027492186,3
34.7516229682697,32.8959979990884,3.5
34.7516229682697,32.8959979990884,3.5
34.7516229682697,32.8959979990884,3.5
35.1971262303639,33.1229932489582,3.5
35.1971262303639,33.1229932489582,3.5
35.1971262303639,33.1229932489582,3.5
35.1971262303639,33.1229932489582,4
35.1971262303639,33.1229932489582,4
35.1971262303639,33.1229932489582,4
35.6426294924581,33.349988498828,4.5
35.6426294924581,33.349988498828,4.5
35.6426294924581,33.349988498828,4.5
35.6426294924581,33.349988498828,5
35.6426294924581,33.349988498828,5
35.6426294924581,33.349988498828,5
35.6426294924581,33.349988498828,5.5
35.6426294924581,33.349988498828,5.5
35.6426294924581,33.349988498828,5.5
36.0881327545523,33.5769837486977,6
36.0881327545523,33.5769837486977,6
36.0881327545523,33.5769837486977,6
36.5336360166465,33.8039789985675,6.5
36.5336360166465,33.8039789985675,6.5
36.5336360166465,33.8039789985675,6.5
36.5336360166465,33.8039789985675,7
36.5336360166465,33.8039789985675,7
36.5336360166465,33.8039789985675,7
36.9791392787407,34.0309742484373,7.5
36.9791392787407,34.0309742484373,7.5
36.9791392787407,34.0309742484373,7.5
37.4246425408348,34.2579694983071,8
37.4246425408348,34.2579694983071,8
37.4246425408348,34.2579694983071,8
37.4246425408348,34.2579694983071,8.5
37.4246425408348,34.2579694983071,8.5
37.4246425408348,34.2579694983071,8.5
37.870145802929,34.4849647481768,9
37.870145802929,34.4849647481768,9
37.870145802929,34.4849647481768,9
37.870145802929,34.4849647481768,9.5
37.870145802929,34.4849647481768,9.5
37.870145802929,34.4849647481768,9.5
37.870145802929,34.4849647481768,10
37.870145802929,34.4849647481768,10
37.870145802929,34.4849647481768,10
37.870145802929,34.4849647481768,10.5
37.870145802929,34.4849647481768,10.5
37.870145802929,34.4849647481768,10.5
37.870145802929,34.4849647481768,11
37.870145802929,34.4849647481768,11
37.870145802929,34.4849647481768,11
37.870145802929,34.4849647481768,11.5
37.870145802929,34.4849647481768,11.5
37.870145802929,34.4849647481768,11.5
37.870145802929,34.4849647481768,12
37.870145802929,34.4849647481768,12
37.870145802929,34.4849647481768,12
37.870145802929,34.4849647481768,12.5
37.870145802929,34.4849647481768,12.5
37.870145802929,34.4849647481768,12.5
37.870145802929,34.4849647481768,13
37.870145802929,34.4849647481768,13
37.870145802929,34.4849647481768,13
37.870145802929,34.4849647481768,13.5
37.870145802929,34.4849647481768,13.5
37.870145802929,34.4849647481768,13.5
37.870145802929,34.4849647481768,14
37.870145802929,34.4849647481768,14
37.870145802929,34.4849647481768,14
37.870145802929,34.4849647481768,14.5
37.870145802929,34.4849647481768,14.5
37.870145802929,34.4849647481768,14.5
37.4246425408348,34.2579694983071,15
37.4246425408348,34.2579694983071,15
37.4246425408348,34.2579694983071,15
37.4246425408348,34.2579694983071,15.5
37.4246425408348,34.2579694983071,15.5
37.4246425408348,34.2579694983071,15.5
36.9791392787407,34.0309742484373,16
36.9791392787407,34.0309742484373,16
36.9791392787407,34.0309742484373,16
36.5336360166465,33.8039789985675,16.5
36.5336360166465,33.8039789985675,16.5
36.5336360166465,33.8039789985675,16.5
36.0881327545523,33.5769837486977,16.5
36.0881327545523,33.5769837486977,16.5
36.0881327545523,33.5769837486977,16.5
35.6426294924581,33.349988498828,17
35.6426294924581,33.349988498828,17
35.6426294924581,33.349988498828,17
35.1971262303639,33.1229932489582,17.5
35.1971262303639,33.1229932489582,17.5
35.1971262303639,33.1229932489582,17.5
34.7516229682697,32.8959979990884,17.5
34.7516229682697,32.8959979990884,17.5
34.7516229682697,32.8959979990884,17.5
34.3061197061756,32.6690027492186,17.5
34.3061197061756,32.6690027492186,17.5
34.3061197061756,32.6690027492186,17.5
33.8606164440814,32.4420074993489,17.5
33.8606164440814,32.4420074993489,17.5
33.8606164440814,32.4420074993489,17.5
33.4151131819872,32.2150122494791,17
33.4151131819872,32.2150122494791,17
33.4151131819872,32.2150122494791,17
32.969609919893,31.9880169996093,16.5
32.969609919893,31.9880169996093,16.5
32.969609919893,31.9880169996093,16.5
32.5241066577988,31.7610217497395,16
32.5241066577988,31.7610217497395,16
32.5241066577988,31.7610217497395,16
32.0786033957046,31.5340264998698,16
32.0786033957046,31.5340264998698,16
32.0786033957046,31.5340264998698,16
31.6331001336105,31.30703125,15.5
31.6331001336105,31.30703125,15.5
31.6331001336105,31.30703125,15.5
31.1875968715163,31.0800360001302,15
31.1875968715163,31.0800360001302,15
31.1875968715163,31.0800360001302,15
30.7420936094221,30.8530407502605,14.5
30.7420936094221,30.8530407502605,14.5
30.7420936094221,30.8530407502605,14.5
30.2965903473279,30.6260455003907,14.5
30.2965903473279,30.6260455003907,14.5
30.2965903473279,30.6260455003907,14.5
29.8510870852337,30.3990502505209,14
29.8510870852337,30.3990502505209,14
29.8510870852337,30.3990502505209,14
29.4055838231395,30.1720550006511,13.5
29.4055838231395,30.1720550006511,13.5
29.4055838231395,30.1720550006511,13.5
28.9600805610454,29.9450597507814,13.5
28.9600805610454,29.9450597507814,13.5
28.9600805610454,29.9450597507814,13.5
28.5145772989512,29.7180645009116,13
28.5145772989512,29.7180645009116,13
28.5145772989512,29.7180645009116,13
28.5145772989512,29.7180645009116,12.5
28.5145772989512,29.7180645009116,12.5
28.5145772989512,29.7180645009116,12.5
28.069074036857,29.4910692510418,12
28.069074036857,29.4910692510418,12
28.069074036857,29.4910692510418,12
28.069074036857,29.4910692510418,11.5
28.069074036857,29.4910692510418,11.5
28.069074036857,29.4910692510418,11.5
28.069074036857,29.4910692510418,11
28.069074036857,29.4910692510418,11
28.069074036857,29.4910692510418,11
28.069074036857,29.4910692510418,10.5
28.069074036857,29.4910692510418,10.5
28.069074036857,29.4910692510418,10.5
28.069074036857,29.4910692510418,10
28.069074036857,29.4910692510418,10
28.069074036857,29.4910692510418,10
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.6235707747628,29.264074001172,9.5
27.8288740684298,30.0709632725002,7
27.8288740684298,30.0709632725002,7
27.8288740684298,30.0709632725002,7
28.3044023265774,30.2254717696877,6.5
28.3044023265774,30.2254717696877,6.5
28.3044023265774,30.2254717696877,6.5
28.3044023265774,30.2254717696877,6
28.3044023265774,30.2254717696877,6
